,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.20265652239322662, 0.44576120376586914, -3.806862380884013e-08)","(0.25957173109054565, 0.46965938806533813, -0.006318277213722467)","(0.3027859628200531, 0.5182056427001953, -0.013303126208484173)","(0.3286421597003937, 0.5570406317710876, -0.02427131123840809)","(0.354608416557312, 0.5833185315132141, -0.03507091850042343)","(0.296556293964386, 0.6152935028076172, 0.010323453694581985)","(0.327460914850235, 0.6500935554504395, -0.017030412331223488)","(0.3463691771030426, 0.6371591687202454, -0.04315756633877754)","(0.35710275173187256, 0.6165353655815125, -0.05751277133822441)","(0.2747141122817993, 0.6469196081161499, -0.0013717383844777942)","(0.31370362639427185, 0.7180503606796265, -0.015214107930660248)","(0.34305572509765625, 0.7596954107284546, -0.031314197927713394)","(0.367953360080719, 0.7969538569450378, -0.042952243238687515)","(0.24057859182357788, 0.6595727801322937, -0.018013693392276764)","(0.25957149267196655, 0.7487744092941284, -0.03502597659826279)","(0.27146127820014954, 0.8009352087974548, -0.047646958380937576)","(0.2843720316886902, 0.8475034236907959, -0.05575428530573845)","(0.19934114813804626, 0.6516206860542297, -0.035850293934345245)","(0.19291654229164124, 0.7226160168647766, -0.047854650765657425)","(0.19070598483085632, 0.7693077325820923, -0.05014556646347046)","(0.1934179812669754, 0.8112295866012573, -0.05142320320010185)",NEGATIVE
41,"(0.20501047372817993, 0.4611181914806366, 4.4559135403687833e-07)","(0.26341480016708374, 0.47940903902053833, -0.01688905619084835)","(0.3141578137874603, 0.5255313515663147, -0.02732958272099495)","(0.3457423448562622, 0.5649991035461426, -0.037130776792764664)","(0.3680979013442993, 0.5817883014678955, -0.04722578078508377)","(0.31204527616500854, 0.6460695862770081, -0.015532232820987701)","(0.3460770845413208, 0.7145448327064514, -0.03153860196471214)","(0.3663533627986908, 0.7580481171607971, -0.04558030143380165)","(0.3814857006072998, 0.7957403659820557, -0.05605706572532654)","(0.2741125524044037, 0.6705962419509888, -0.022686855867505074)","(0.2983298599720001, 0.7588496208190918, -0.03520616888999939)","(0.31230485439300537, 0.8147193789482117, -0.048250388354063034)","(0.32318657636642456, 0.8613208532333374, -0.05780265852808952)","(0.232862189412117, 0.6727371215820312, -0.032663363963365555)","(0.24024803936481476, 0.7611400485038757, -0.04864858090877533)","(0.24438710510730743, 0.8180968761444092, -0.061603426933288574)","(0.24905595183372498, 0.8664401769638062, -0.07071686536073685)","(0.19000184535980225, 0.6549341678619385, -0.0439893864095211)","(0.1791721135377884, 0.7222504615783691, -0.05904678627848625)","(0.17339828610420227, 0.7667375802993774, -0.06476137042045593)","(0.17099322378635406, 0.8071399927139282, -0.06820995360612869)",NEGATIVE
42,"(0.19824963808059692, 0.4489714205265045, 6.878443059576966e-07)","(0.2576565146446228, 0.457233190536499, -0.025572609156370163)","(0.3154800236225128, 0.4731038808822632, -0.04720115661621094)","(0.3625296950340271, 0.4642332196235657, -0.06760268658399582)","(0.4002276062965393, 0.4395359754562378, -0.08994939923286438)","(0.30427175760269165, 0.6368619799613953, -0.03434031084179878)","(0.33161410689353943, 0.7192587852478027, -0.05346584692597389)","(0.34961843490600586, 0.7700580358505249, -0.07065358012914658)","(0.3650033175945282, 0.8142589330673218, -0.08479002118110657)","(0.2656535804271698, 0.6578717231750488, -0.041070979088544846)","(0.28370216488838196, 0.7542665600776672, -0.056969597935676575)","(0.29288941621780396, 0.8178507089614868, -0.07319848984479904)","(0.2980246841907501, 0.8726317882537842, -0.08689632266759872)","(0.22472527623176575, 0.6521558165550232, -0.050639037042856216)","(0.2269681990146637, 0.747076153755188, -0.07042196393013)","(0.22466342151165009, 0.8067858219146729, -0.08667915314435959)","(0.2226032316684723, 0.8584315776824951, -0.09896543622016907)","(0.18517078459262848, 0.6267406940460205, -0.06213726848363876)","(0.1700049638748169, 0.695216953754425, -0.08073797076940536)","(0.1612820327281952, 0.7413990497589111, -0.0889989584684372)","(0.15528604388237, 0.7848665714263916, -0.09517131745815277)",NEGATIVE
43,"(0.18751487135887146, 0.4383218288421631, 5.960378075542394e-07)","(0.250325471162796, 0.4477844834327698, -0.024100411683321)","(0.3108626902103424, 0.46323052048683167, -0.0433943010866642)","(0.3567628860473633, 0.45255041122436523, -0.06180623173713684)","(0.3924141824245453, 0.4288172721862793, -0.08190921694040298)","(0.30524715781211853, 0.6215794086456299, -0.03008795715868473)","(0.3380877375602722, 0.7039898633956909, -0.05021221190690994)","(0.35656172037124634, 0.7552410960197449, -0.0676325336098671)","(0.37202268838882446, 0.7992517948150635, -0.08139016479253769)","(0.26715320348739624, 0.6458751559257507, -0.03754997253417969)","(0.29226118326187134, 0.7413679361343384, -0.05331900343298912)","(0.3046741485595703, 0.8027844429016113, -0.06944254785776138)","(0.31342047452926636, 0.8551067113876343, -0.08260635286569595)","(0.225627601146698, 0.6443536877632141, -0.04830608516931534)","(0.2318277508020401, 0.7402206659317017, -0.06779120862483978)","(0.2333863079547882, 0.7988183498382568, -0.08469697088003159)","(0.23641222715377808, 0.8499714136123657, -0.0971139445900917)","(0.18417495489120483, 0.6226122975349426, -0.06094101071357727)","(0.1737179458141327, 0.6925443410873413, -0.07961229234933853)","(0.16785717010498047, 0.7380176782608032, -0.08819084614515305)","(0.16573229432106018, 0.7811261415481567, -0.09431759268045425)",NEGATIVE
44,"(0.1939568668603897, 0.4363790452480316, -1.3296293843723106e-07)","(0.2534554600715637, 0.45823508501052856, -0.009035386145114899)","(0.3004985749721527, 0.5090526938438416, -0.018373725935816765)","(0.33590251207351685, 0.5469462871551514, -0.03234599530696869)","(0.3630260229110718, 0.577263593673706, -0.04572385549545288)","(0.2904248535633087, 0.604914665222168, 0.010463761165738106)","(0.32512038946151733, 0.6431562900543213, -0.02503606304526329)","(0.3419109880924225, 0.6193676590919495, -0.056858815252780914)","(0.3460320234298706, 0.5880712270736694, -0.0737091675400734)","(0.26898741722106934, 0.6370643377304077, -2.7711776056094095e-05)","(0.30845731496810913, 0.7078341245651245, -0.01678345911204815)","(0.3368498384952545, 0.7497279644012451, -0.03303626552224159)","(0.362069308757782, 0.7890640497207642, -0.04494309797883034)","(0.233991339802742, 0.6520652770996094, -0.01708108000457287)","(0.2542065382003784, 0.744549572467804, -0.036123037338256836)","(0.26609668135643005, 0.7992275953292847, -0.04817347973585129)","(0.28180617094039917, 0.8472162485122681, -0.055813491344451904)","(0.1916424036026001, 0.6456303596496582, -0.03581187129020691)","(0.18267658352851868, 0.7182517051696777, -0.04884101822972298)","(0.18206369876861572, 0.766161322593689, -0.051645904779434204)","(0.18852929770946503, 0.8086320757865906, -0.05331966653466225)",NEGATIVE
45,"(0.20163485407829285, 0.4502783417701721, -1.1329052540531848e-07)","(0.2582470774650574, 0.47100120782852173, -0.004349277820438147)","(0.30049821734428406, 0.5222166776657104, -0.010090356692671776)","(0.3262498676776886, 0.5613677501678467, -0.019771160557866096)","(0.3538375794887543, 0.581717848777771, -0.02952759340405464)","(0.2968992292881012, 0.6141432523727417, 0.009099992923438549)","(0.33056819438934326, 0.6503409743309021, -0.01808205060660839)","(0.34843817353248596, 0.6280456781387329, -0.044318072497844696)","(0.3583295941352844, 0.6000462770462036, -0.058923911303281784)","(0.2744242548942566, 0.646081268787384, -0.0025004507042467594)","(0.3143373727798462, 0.7112872004508972, -0.015450851060450077)","(0.3456559181213379, 0.747652530670166, -0.03194668889045715)","(0.37297433614730835, 0.7817376255989075, -0.04455924779176712)","(0.23877421021461487, 0.6593387126922607, -0.01852951943874359)","(0.25874823331832886, 0.7461854815483093, -0.034952014684677124)","(0.2726181149482727, 0.7974165678024292, -0.04888162016868591)","(0.2867100238800049, 0.8455625176429749, -0.05848393961787224)","(0.19633133709430695, 0.6533510684967041, -0.035324253141880035)","(0.18954411149024963, 0.724084198474884, -0.047824859619140625)","(0.18796727061271667, 0.7703901529312134, -0.05135129392147064)","(0.19138392806053162, 0.814535915851593, -0.05386161431670189)",NEGATIVE
46,"(0.20692521333694458, 0.46829748153686523, 5.210334848015918e-07)","(0.26854169368743896, 0.47426527738571167, -0.022684015333652496)","(0.321323037147522, 0.5099090337753296, -0.03744811564683914)","(0.35484492778778076, 0.5459975004196167, -0.05033688619732857)","(0.37923431396484375, 0.5663793683052063, -0.06330686062574387)","(0.31871578097343445, 0.6411288976669312, -0.026612918823957443)","(0.3568655848503113, 0.708989143371582, -0.0457160584628582)","(0.3781355023384094, 0.7518390417098999, -0.06150836497545242)","(0.3941469192504883, 0.7896268963813782, -0.07315152138471603)","(0.28138983249664307, 0.6668118834495544, -0.03194905444979668)","(0.30950042605400085, 0.7543993592262268, -0.04779414087533951)","(0.32440680265426636, 0.8105016946792603, -0.062376443296670914)","(0.33537402749061584, 0.8593313097953796, -0.07300925254821777)","(0.23968717455863953, 0.6682147979736328, -0.04023326188325882)","(0.25017765164375305, 0.7557799816131592, -0.05908576771616936)","(0.256420761346817, 0.8111203908920288, -0.07392684370279312)","(0.2627280652523041, 0.860750675201416, -0.08432357758283615)","(0.19614270329475403, 0.6498790979385376, -0.050162721425294876)","(0.18605884909629822, 0.7193875908851624, -0.06895966827869415)","(0.18216070532798767, 0.7657650113105774, -0.07735603302717209)","(0.1816740781068802, 0.8100374341011047, -0.0824776217341423)",NEGATIVE
47,"(0.20028170943260193, 0.44887620210647583, 6.824744787081727e-07)","(0.2621864080429077, 0.4532642662525177, -0.025041639804840088)","(0.32170769572257996, 0.4668472409248352, -0.04602540656924248)","(0.3689306974411011, 0.45565545558929443, -0.06585794687271118)","(0.4066821038722992, 0.43345654010772705, -0.08747000992298126)","(0.31168457865715027, 0.6319015026092529, -0.032303910702466965)","(0.34131181240081787, 0.7125710844993591, -0.04974456503987312)","(0.3606899678707123, 0.7610768675804138, -0.0660921037197113)","(0.37786373496055603, 0.8033942580223083, -0.07992752641439438)","(0.2746516168117523, 0.6541343331336975, -0.03903774544596672)","(0.29736191034317017, 0.7471910715103149, -0.0536140501499176)","(0.309448778629303, 0.8101919293403625, -0.06997451931238174)","(0.31646937131881714, 0.8640670776367188, -0.0841454491019249)","(0.23457428812980652, 0.6501099467277527, -0.048596806824207306)","(0.23858892917633057, 0.7418991923332214, -0.06722870469093323)","(0.23896993696689606, 0.8015836477279663, -0.08436008542776108)","(0.23974420130252838, 0.8539849519729614, -0.09788991510868073)","(0.19561608135700226, 0.6263695359230042, -0.060052815824747086)","(0.18173637986183167, 0.6930096745491028, -0.0788571909070015)","(0.1742459535598755, 0.7385463714599609, -0.0881485641002655)","(0.16935142874717712, 0.7824363708496094, -0.0953078642487526)",NEGATIVE
48,"(0.19738391041755676, 0.44262969493865967, 3.140019657621451e-07)","(0.25921353697776794, 0.46007344126701355, -0.014483318664133549)","(0.3095548450946808, 0.5120156407356262, -0.023565173149108887)","(0.33456093072891235, 0.5635109543800354, -0.033202026039361954)","(0.35115358233451843, 0.6020082235336304, -0.04239507019519806)","(0.31301674246788025, 0.6262612342834473, -0.013172658160328865)","(0.34784433245658875, 0.7021997570991516, -0.031739309430122375)","(0.3664306402206421, 0.7482778429985046, -0.04675399884581566)","(0.3788318336009979, 0.7890602946281433, -0.05756964161992073)","(0.27693265676498413, 0.6509122848510742, -0.021860938519239426)","(0.30732932686805725, 0.7432361841201782, -0.037280090153217316)","(0.32079389691352844, 0.8019506931304932, -0.05117771774530411)","(0.32815563678741455, 0.8511379957199097, -0.06093313544988632)","(0.23561984300613403, 0.654859185218811, -0.03337659686803818)","(0.24680738151073456, 0.7480489015579224, -0.05088817700743675)","(0.24834810197353363, 0.8036460876464844, -0.0619669035077095)","(0.2509743273258209, 0.8506593704223633, -0.0694236159324646)","(0.19072674214839935, 0.640109121799469, -0.046360764652490616)","(0.18315353989601135, 0.7098570466041565, -0.06242360547184944)","(0.18155092000961304, 0.7559809684753418, -0.06790342181921005)","(0.183920219540596, 0.7971376180648804, -0.07087914645671844)",NEGATIVE
49,"(0.19534938037395477, 0.4471595883369446, -2.0024414482122666e-07)","(0.25680699944496155, 0.47379055619239807, -0.005182070191949606)","(0.30077260732650757, 0.5277628898620605, -0.010307271964848042)","(0.3268173933029175, 0.5715265274047852, -0.02004406973719597)","(0.3540019392967224, 0.6011813282966614, -0.02945186011493206)","(0.2936939597129822, 0.6152987480163574, 0.016329973936080933)","(0.32743534445762634, 0.65120530128479, -0.010843365453183651)","(0.34778326749801636, 0.6348674893379211, -0.03734932839870453)","(0.36168646812438965, 0.6123349666595459, -0.0521770678460598)","(0.27259862422943115, 0.6461597084999084, 0.004908004775643349)","(0.31264328956604004, 0.703972578048706, -0.00931097287684679)","(0.34261229634284973, 0.7348732948303223, -0.026063287630677223)","(0.3692546784877777, 0.7621767520904541, -0.03855711221694946)","(0.2395620197057724, 0.6617008447647095, -0.011888207867741585)","(0.26497557759284973, 0.7429187893867493, -0.029329311102628708)","(0.2830356955528259, 0.7905699014663696, -0.04181317612528801)","(0.30107924342155457, 0.8339965343475342, -0.050111208111047745)","(0.19992610812187195, 0.6599701046943665, -0.029889293015003204)","(0.19839656352996826, 0.7307581901550293, -0.04133113473653793)","(0.19883506000041962, 0.7763133645057678, -0.04392138868570328)","(0.2036578357219696, 0.8187150955200195, -0.04593822732567787)",NEGATIVE
50,"(0.20764707028865814, 0.4633486866950989, -6.762144977301432e-08)","(0.25936639308929443, 0.48316842317581177, -0.0018691595178097486)","(0.30816173553466797, 0.5407718420028687, -0.003663840936496854)","(0.3380380868911743, 0.5809945464134216, -0.009201018139719963)","(0.3635179102420807, 0.5901488065719604, -0.015343663282692432)","(0.3040136694908142, 0.6321199536323547, 0.014764346182346344)","(0.33454781770706177, 0.6583256125450134, -0.007498664315789938)","(0.35777124762535095, 0.6435002684593201, -0.03056539036333561)","(0.3773607909679413, 0.617804229259491, -0.043864354491233826)","(0.2810628414154053, 0.6635098457336426, 0.0021776321809738874)","(0.3190039396286011, 0.7261326313018799, -0.00793376937508583)","(0.34844034910202026, 0.7576762437820435, -0.021112291142344475)","(0.37373974919319153, 0.7824715971946716, -0.030871065333485603)","(0.24469532072544098, 0.6731246709823608, -0.014897352084517479)","(0.26395636796951294, 0.7596703767776489, -0.03079184889793396)","(0.27721908688545227, 0.8103200197219849, -0.04375285282731056)","(0.2898802161216736, 0.8558030724525452, -0.052469946444034576)","(0.20123212039470673, 0.6620113849639893, -0.032402485609054565)","(0.19326633214950562, 0.7322296500205994, -0.04592166095972061)","(0.1896834820508957, 0.77878338098526, -0.04997938498854637)","(0.19146636128425598, 0.8234102725982666, -0.052941884845495224)",NEGATIVE
51,"(0.20781750977039337, 0.4635719656944275, 7.362957035184081e-07)","(0.26486459374427795, 0.4656028151512146, -0.02420024573802948)","(0.3187675178050995, 0.4743852913379669, -0.04595954716205597)","(0.36176395416259766, 0.4581572711467743, -0.06619909405708313)","(0.39640483260154724, 0.4314184784889221, -0.0886969268321991)","(0.31308454275131226, 0.6411704421043396, -0.03374890238046646)","(0.3489309549331665, 0.7135380506515503, -0.05000459775328636)","(0.3704786002635956, 0.7581363916397095, -0.0652604028582573)","(0.3895522356033325, 0.7951125502586365, -0.07791377604007721)","(0.274979829788208, 0.6660342216491699, -0.04040064290165901)","(0.2961716055870056, 0.7606853246688843, -0.05295925587415695)","(0.306225061416626, 0.8202630877494812, -0.06796599179506302)","(0.3129531741142273, 0.8698216080665588, -0.08062732964754105)","(0.23421859741210938, 0.6620485782623291, -0.049355920404195786)","(0.2376430183649063, 0.7536622285842896, -0.06463801860809326)","(0.2382124662399292, 0.8114844560623169, -0.0802166610956192)","(0.23950375616550446, 0.862713098526001, -0.09265973418951035)","(0.19570514559745789, 0.637167751789093, -0.06002826243638992)","(0.18291331827640533, 0.7064253687858582, -0.07442405819892883)","(0.1767394244670868, 0.7513038516044617, -0.08032428473234177)","(0.17405445873737335, 0.7939357757568359, -0.08513722568750381)",NEGATIVE
52,"(0.1899825632572174, 0.4489666819572449, 6.427281391552242e-07)","(0.2527565062046051, 0.4504183530807495, -0.026324905455112457)","(0.31039565801620483, 0.4544650912284851, -0.05037764459848404)","(0.35510289669036865, 0.4384308457374573, -0.07360900193452835)","(0.3901215195655823, 0.40869057178497314, -0.09888123720884323)","(0.30849429965019226, 0.6180687546730042, -0.03899918869137764)","(0.3429931402206421, 0.6995882391929626, -0.06096835806965828)","(0.3627217710018158, 0.7490712404251099, -0.07938917726278305)","(0.37935134768486023, 0.7931123375892639, -0.09413476288318634)","(0.27109336853027344, 0.6444919109344482, -0.046704694628715515)","(0.29604995250701904, 0.7417511940002441, -0.06443697214126587)","(0.3075709939002991, 0.8051760792732239, -0.08159296959638596)","(0.3144060969352722, 0.8595536351203918, -0.09580644220113754)","(0.22943115234375, 0.6433930993080139, -0.057260677218437195)","(0.23546791076660156, 0.7369452118873596, -0.07779472321271896)","(0.23695319890975952, 0.7967215776443481, -0.09542513638734818)","(0.23921041190624237, 0.8484842777252197, -0.10879173874855042)","(0.18728022277355194, 0.6216391921043396, -0.06984081864356995)","(0.17569385468959808, 0.6901841759681702, -0.08947817981243134)","(0.17037193477153778, 0.7363064289093018, -0.09849826991558075)","(0.16794463992118835, 0.780309796333313, -0.10515549033880234)",NEGATIVE
53,"(0.1860237419605255, 0.44812655448913574, 6.562770522577921e-07)","(0.247921884059906, 0.4523569941520691, -0.026107370853424072)","(0.3060261607170105, 0.4564597010612488, -0.048126716166734695)","(0.3507179617881775, 0.44218724966049194, -0.06928617507219315)","(0.38610920310020447, 0.4111179709434509, -0.09232731908559799)","(0.3037472665309906, 0.6125805974006653, -0.03633378446102142)","(0.33847200870513916, 0.6939435005187988, -0.057641949504613876)","(0.35904014110565186, 0.7433691024780273, -0.07482625544071198)","(0.3768998384475708, 0.787291407585144, -0.08876153826713562)","(0.266274631023407, 0.6386451721191406, -0.043359432369470596)","(0.29264697432518005, 0.734087347984314, -0.06239558756351471)","(0.3059519827365875, 0.7961219549179077, -0.07984977215528488)","(0.3147470951080322, 0.8504276275634766, -0.09403154999017715)","(0.2247709333896637, 0.6380031704902649, -0.0532819963991642)","(0.2312459945678711, 0.7316398620605469, -0.07638362050056458)","(0.23149994015693665, 0.7912325859069824, -0.09396126121282578)","(0.23289547860622406, 0.8434913158416748, -0.10640771687030792)","(0.18292462825775146, 0.6184417605400085, -0.06502588838338852)","(0.17071335017681122, 0.687445342540741, -0.08647421002388)","(0.1649518609046936, 0.7343286275863647, -0.09601510316133499)","(0.16230690479278564, 0.7802220582962036, -0.10276281088590622)",NEGATIVE
54,"(0.1835683137178421, 0.4522951543331146, 6.884196181999869e-07)","(0.2457999885082245, 0.4572692811489105, -0.025287223979830742)","(0.3038449287414551, 0.4612216353416443, -0.04739454388618469)","(0.34944599866867065, 0.4465581476688385, -0.06864585727453232)","(0.38693559169769287, 0.4176653027534485, -0.0920548364520073)","(0.3009536862373352, 0.6182900071144104, -0.037009336054325104)","(0.3369014263153076, 0.6986706852912903, -0.058525580912828445)","(0.35856643319129944, 0.7470511198043823, -0.07597404718399048)","(0.377571165561676, 0.7907726168632507, -0.0899893268942833)","(0.2628477215766907, 0.6445133686065674, -0.04438914358615875)","(0.2880253195762634, 0.7412599921226501, -0.06371939927339554)","(0.3013467490673065, 0.8041173815727234, -0.08168382197618484)","(0.31056156754493713, 0.8596271276473999, -0.0962669849395752)","(0.2213544249534607, 0.6436894536018372, -0.054468780755996704)","(0.2268611639738083, 0.7374420762062073, -0.07752443850040436)","(0.22761113941669464, 0.7972742319107056, -0.09602195024490356)","(0.2289019227027893, 0.8495160341262817, -0.10925139486789703)","(0.1807299256324768, 0.6238535642623901, -0.06617570668458939)","(0.16836917400360107, 0.6929424405097961, -0.08754055202007294)","(0.16217613220214844, 0.739531397819519, -0.0973583236336708)","(0.15895403921604156, 0.7845990061759949, -0.10436230897903442)",NEGATIVE
55,"(0.18556752800941467, 0.4571026563644409, 6.72861062867014e-07)","(0.24756693840026855, 0.4609476923942566, -0.025390850380063057)","(0.30645284056663513, 0.46497875452041626, -0.04670456051826477)","(0.3527119755744934, 0.4514772891998291, -0.06705667078495026)","(0.39000561833381653, 0.4228014349937439, -0.08939816802740097)","(0.30217915773391724, 0.6246605515480042, -0.0341392382979393)","(0.33852195739746094, 0.7034715414047241, -0.05423792451620102)","(0.3601696491241455, 0.7510085105895996, -0.07102302461862564)","(0.3792582154273987, 0.79401034116745, -0.08480957895517349)","(0.2636846899986267, 0.6515721082687378, -0.041140493005514145)","(0.28826093673706055, 0.7471871972084045, -0.05886109918355942)","(0.3016033172607422, 0.8086283206939697, -0.07620064914226532)","(0.3112354576587677, 0.8634504079818726, -0.09060600399971008)","(0.2228449583053589, 0.6513205170631409, -0.05107893794775009)","(0.22785140573978424, 0.7444778084754944, -0.07329999655485153)","(0.22834819555282593, 0.8034416437149048, -0.09153354167938232)","(0.22929127514362335, 0.8556325435638428, -0.1046990230679512)","(0.1835210919380188, 0.6315890550613403, -0.06275466084480286)","(0.17087513208389282, 0.6993343830108643, -0.0837591290473938)","(0.1644478738307953, 0.7447162866592407, -0.09370157867670059)","(0.16117872297763824, 0.7893705368041992, -0.1009138822555542)",NEGATIVE
56,"(0.1865786463022232, 0.45773568749427795, 6.47611216209043e-07)","(0.24822872877120972, 0.4611217975616455, -0.02417251653969288)","(0.3070032000541687, 0.46735823154449463, -0.044337015599012375)","(0.3527876138687134, 0.45333731174468994, -0.06371331959962845)","(0.3898794949054718, 0.42391514778137207, -0.08524509519338608)","(0.3046427369117737, 0.62543785572052, -0.033555787056684494)","(0.34175950288772583, 0.7037385702133179, -0.05372241139411926)","(0.36401984095573425, 0.7512895464897156, -0.07009195536375046)","(0.3831402063369751, 0.794270932674408, -0.0835319235920906)","(0.2673155963420868, 0.6521191596984863, -0.04096413776278496)","(0.2931273579597473, 0.747015118598938, -0.05875762179493904)","(0.3069876432418823, 0.8088573217391968, -0.07574742287397385)","(0.3166286051273346, 0.8635103702545166, -0.0898236334323883)","(0.22675426304340363, 0.6517448425292969, -0.05126286298036575)","(0.2312440276145935, 0.7458683848381042, -0.07376828044652939)","(0.23239168524742126, 0.8050945401191711, -0.09212972968816757)","(0.23432083427906036, 0.8574545383453369, -0.10533570498228073)","(0.18712832033634186, 0.6319226622581482, -0.06314051896333694)","(0.17380112409591675, 0.7003059387207031, -0.08472458273172379)","(0.16749504208564758, 0.7462445497512817, -0.09514739364385605)","(0.16451960802078247, 0.7911969423294067, -0.10266045480966568)",NEGATIVE
57,"(0.18590226769447327, 0.4567113518714905, 6.459744668063649e-07)","(0.24845834076404572, 0.4602993130683899, -0.024820810183882713)","(0.30679792165756226, 0.4667801856994629, -0.045530080795288086)","(0.3528442084789276, 0.4540802240371704, -0.06529180705547333)","(0.3908744752407074, 0.4271741211414337, -0.08705213665962219)","(0.30376097559928894, 0.6242271661758423, -0.03440704196691513)","(0.34081196784973145, 0.7027000188827515, -0.054599400609731674)","(0.3628300130367279, 0.7500243186950684, -0.07110802084207535)","(0.3821350336074829, 0.7931824326515198, -0.0847410261631012)","(0.2662164568901062, 0.6515283584594727, -0.04154173284769058)","(0.2918798625469208, 0.7461175918579102, -0.05983556807041168)","(0.3059188723564148, 0.8075919151306152, -0.07735314965248108)","(0.316074013710022, 0.8620526194572449, -0.0917372852563858)","(0.2253320962190628, 0.6513289213180542, -0.05147681385278702)","(0.22995580732822418, 0.7440792918205261, -0.07440763711929321)","(0.23094943165779114, 0.8036203384399414, -0.09317638725042343)","(0.2329474538564682, 0.8564395904541016, -0.10661265254020691)","(0.18539227545261383, 0.631675124168396, -0.06297052651643753)","(0.17215915024280548, 0.6995474100112915, -0.08490945398807526)","(0.1658826321363449, 0.7454205751419067, -0.0956103727221489)","(0.1627964973449707, 0.7908589839935303, -0.10326185822486877)",NEGATIVE
58,"(0.1851140260696411, 0.45679205656051636, 6.514439405691519e-07)","(0.2476869523525238, 0.46104931831359863, -0.025203939527273178)","(0.3060253858566284, 0.46786102652549744, -0.04648037254810333)","(0.35301563143730164, 0.4563893675804138, -0.06679717451334)","(0.39187532663345337, 0.4301460385322571, -0.08903133869171143)","(0.30244675278663635, 0.6247798204421997, -0.034430500119924545)","(0.3393811285495758, 0.7033796310424805, -0.054594945162534714)","(0.3613794445991516, 0.7505702376365662, -0.0713280737400055)","(0.38072896003723145, 0.7936103343963623, -0.08513325452804565)","(0.2646119296550751, 0.6520247459411621, -0.04150278866291046)","(0.29039308428764343, 0.7467413544654846, -0.05978088825941086)","(0.3048659563064575, 0.8085004091262817, -0.07746437191963196)","(0.31541407108306885, 0.8631457090377808, -0.09199468791484833)","(0.2235063910484314, 0.6516221165657043, -0.05138165503740311)","(0.22821588814258575, 0.7447105050086975, -0.07417864352464676)","(0.22909601032733917, 0.8044367432594299, -0.0928143784403801)","(0.23082545399665833, 0.8572136163711548, -0.10616790503263474)","(0.18349900841712952, 0.6317856907844543, -0.06287252902984619)","(0.17033550143241882, 0.6998623013496399, -0.08445756882429123)","(0.16395601630210876, 0.7458642721176147, -0.09478417038917542)","(0.1606408804655075, 0.7913212180137634, -0.10218141973018646)",NEGATIVE
59,"(0.18611371517181396, 0.45803725719451904, 6.473912321780517e-07)","(0.2480200082063675, 0.46156948804855347, -0.024997293949127197)","(0.3067399263381958, 0.468203604221344, -0.045911964029073715)","(0.35364770889282227, 0.456437349319458, -0.0658692941069603)","(0.39194750785827637, 0.4292410612106323, -0.08781332522630692)","(0.3029080927371979, 0.626529335975647, -0.034338973462581635)","(0.33987051248550415, 0.7049513459205627, -0.05447060242295265)","(0.3620176911354065, 0.7521276473999023, -0.07105498760938644)","(0.3813730776309967, 0.7950741052627563, -0.08474884927272797)","(0.2649104595184326, 0.6534457206726074, -0.04148270562291145)","(0.29117801785469055, 0.7479221820831299, -0.059481509029865265)","(0.3057641088962555, 0.809420645236969, -0.07689075917005539)","(0.31628522276878357, 0.864087700843811, -0.0913190022110939)","(0.22377318143844604, 0.6528074145317078, -0.0514569915831089)","(0.22872591018676758, 0.7464593648910522, -0.07417428493499756)","(0.22951659560203552, 0.8060160875320435, -0.09266460686922073)","(0.23108118772506714, 0.8587990999221802, -0.10597097128629684)","(0.18377050757408142, 0.6325557231903076, -0.06304126977920532)","(0.17057320475578308, 0.7009969353675842, -0.08470804989337921)","(0.16418740153312683, 0.7471712231636047, -0.0951017439365387)","(0.1610628366470337, 0.7927530407905579, -0.10258976370096207)",NEGATIVE
