,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.6114848852157593, 0.7727593183517456, -4.770739892023812e-08)","(0.5857860445976257, 0.6891381144523621, 0.0095424959436059)","(0.5807027220726013, 0.6120887994766235, 0.0016691829077899456)","(0.5676183700561523, 0.5578247308731079, -0.00993917416781187)","(0.5517516136169434, 0.5107396841049194, -0.023716570809483528)","(0.649402379989624, 0.6060248017311096, -0.015997150912880898)","(0.634703516960144, 0.5250743627548218, -0.039058104157447815)","(0.619955837726593, 0.4809882640838623, -0.057888347655534744)","(0.6001470685005188, 0.4475208520889282, -0.07134789228439331)","(0.6500535607337952, 0.6245469450950623, -0.037460990250110626)","(0.6525687575340271, 0.5329249501228333, -0.05911773443222046)","(0.6349603533744812, 0.48092901706695557, -0.07451393455266953)","(0.610384464263916, 0.4417147636413574, -0.08641428500413895)","(0.6360853910446167, 0.6539462208747864, -0.058298248797655106)","(0.6451671123504639, 0.5605002045631409, -0.08021645992994308)","(0.6338874697685242, 0.5132288932800293, -0.09336034208536148)","(0.619271993637085, 0.47271835803985596, -0.10357797890901566)","(0.6065140962600708, 0.6869463920593262, -0.07723657786846161)","(0.6072350144386292, 0.6421719789505005, -0.10164337605237961)","(0.6011898517608643, 0.6046460866928101, -0.11381752043962479)","(0.5935398936271667, 0.5646314024925232, -0.12262041121721268)",NEGATIVE
131,"(0.6112399101257324, 0.7678577303886414, -7.84314266866204e-08)","(0.5835618376731873, 0.6865886449813843, 0.010020008310675621)","(0.5787500143051147, 0.6115095019340515, 0.0025642430409789085)","(0.5665189623832703, 0.5610054135322571, -0.007950415834784508)","(0.5506099462509155, 0.519478440284729, -0.020567821338772774)","(0.6488320827484131, 0.5998587608337402, -0.019309833645820618)","(0.6369921565055847, 0.5197966694831848, -0.04158664494752884)","(0.6259939670562744, 0.47458717226982117, -0.059197112917900085)","(0.6091123223304749, 0.4401546120643616, -0.07191547006368637)","(0.649780809879303, 0.6188017725944519, -0.04020913317799568)","(0.6461082696914673, 0.5260666012763977, -0.06450435519218445)","(0.6207404136657715, 0.48061269521713257, -0.07943350076675415)","(0.5886257886886597, 0.45428311824798584, -0.08935319632291794)","(0.6364859938621521, 0.6484472751617432, -0.05997238680720329)","(0.6442294120788574, 0.558925211429596, -0.08248025923967361)","(0.6304731369018555, 0.5106527209281921, -0.09642846882343292)","(0.6123690605163574, 0.4736226797103882, -0.10651453584432602)","(0.6088707447052002, 0.6832705140113831, -0.07762743532657623)","(0.608985424041748, 0.6415338516235352, -0.10256130248308182)","(0.6004175543785095, 0.6046381592750549, -0.11603587865829468)","(0.5900726914405823, 0.5678271055221558, -0.12530885636806488)",NEGATIVE
132,"(0.6133973598480225, 0.771450400352478, -3.5521583896525044e-08)","(0.5870704054832458, 0.6942968368530273, 0.009200794622302055)","(0.5807490944862366, 0.6222652196884155, 0.0012021978618577123)","(0.5669288039207458, 0.5725195407867432, -0.010071600787341595)","(0.549410343170166, 0.5297091007232666, -0.023303693160414696)","(0.6491124033927917, 0.6025850176811218, -0.01927632838487625)","(0.6412627696990967, 0.5216469764709473, -0.04198462888598442)","(0.6306761503219604, 0.47369927167892456, -0.05943257361650467)","(0.6137241125106812, 0.4377756714820862, -0.07199202477931976)","(0.6495303511619568, 0.6200531721115112, -0.03978632017970085)","(0.6470591425895691, 0.5263853669166565, -0.06308379024267197)","(0.6257422566413879, 0.47614842653274536, -0.07729938626289368)","(0.5975102782249451, 0.44348159432411194, -0.08728467673063278)","(0.6360275149345398, 0.6487544775009155, -0.059359416365623474)","(0.6417103409767151, 0.5547642707824707, -0.08181489259004593)","(0.6273543834686279, 0.5070136189460754, -0.09515140950679779)","(0.6084633469581604, 0.46896737813949585, -0.10499046742916107)","(0.6092617511749268, 0.6825000643730164, -0.07704266905784607)","(0.610741138458252, 0.6408848166465759, -0.10355401784181595)","(0.6032540798187256, 0.6055523157119751, -0.11785652488470078)","(0.5926387310028076, 0.5694209933280945, -0.12737220525741577)",NEGATIVE
133,"(0.6121706366539001, 0.7713595628738403, -2.995602343958126e-08)","(0.5866848826408386, 0.6938396096229553, 0.005338452756404877)","(0.58168625831604, 0.6200534105300903, -0.0022716368548572063)","(0.5693696737289429, 0.5685901045799255, -0.012315113097429276)","(0.5524792075157166, 0.5260013937950134, -0.024004381150007248)","(0.6520892977714539, 0.6001926064491272, -0.01740334928035736)","(0.6427513360977173, 0.5231489539146423, -0.037936870008707047)","(0.6311831474304199, 0.47538435459136963, -0.054336294531822205)","(0.6143901348114014, 0.43911927938461304, -0.06636460870504379)","(0.6526427268981934, 0.6170569658279419, -0.03505289554595947)","(0.6472207903862, 0.5294849872589111, -0.05421629175543785)","(0.6298990845680237, 0.47646042704582214, -0.06730125099420547)","(0.6073144674301147, 0.43650007247924805, -0.07757491618394852)","(0.6389373540878296, 0.6454337239265442, -0.0523432120680809)","(0.6393654942512512, 0.5555223226547241, -0.07272729277610779)","(0.6273500919342041, 0.5071860551834106, -0.08548013865947723)","(0.6123121976852417, 0.46625611186027527, -0.09522794187068939)","(0.6113208532333374, 0.6790688037872314, -0.06821370124816895)","(0.6090512275695801, 0.63591068983078, -0.09207234531641006)","(0.6006861329078674, 0.5998415350914001, -0.10451515018939972)","(0.5908564925193787, 0.5636835694313049, -0.11297991871833801)",NEGATIVE
134,"(0.6126570701599121, 0.7704633474349976, 9.230034514473573e-09)","(0.5823991894721985, 0.690822958946228, 0.002975562820211053)","(0.5781944990158081, 0.6187772750854492, -0.005255339667201042)","(0.5683470964431763, 0.568465530872345, -0.015603785403072834)","(0.5530310869216919, 0.5259405970573425, -0.0275606457144022)","(0.6508398652076721, 0.5961973071098328, -0.01849217526614666)","(0.6431947946548462, 0.5214975476264954, -0.03990338370203972)","(0.6329923868179321, 0.4732857346534729, -0.05721278488636017)","(0.6178765892982483, 0.4363090991973877, -0.06979722529649734)","(0.652367115020752, 0.6155919432640076, -0.03535601869225502)","(0.6479361057281494, 0.5296738743782043, -0.05540238693356514)","(0.6322431564331055, 0.47488534450531006, -0.0694030150771141)","(0.6116832494735718, 0.43385910987854004, -0.08015967160463333)","(0.6394481658935547, 0.6465225219726562, -0.052206289023160934)","(0.6416782140731812, 0.5580888986587524, -0.07452907413244247)","(0.6310322880744934, 0.5084478855133057, -0.0886012390255928)","(0.6171430945396423, 0.4676794707775116, -0.09872113913297653)","(0.6122115254402161, 0.6815038323402405, -0.06774112582206726)","(0.6106177568435669, 0.6389155387878418, -0.0937628373503685)","(0.6033681035041809, 0.6033223271369934, -0.10721977055072784)","(0.5945971608161926, 0.5683326721191406, -0.11595658212900162)",NEGATIVE
135,"(0.6153311133384705, 0.7696524858474731, 7.648764288603616e-09)","(0.5887647867202759, 0.6925802230834961, 0.004794767592102289)","(0.5839855670928955, 0.6221477389335632, -0.002524320036172867)","(0.5728565454483032, 0.5736388564109802, -0.012410792522132397)","(0.5570329427719116, 0.533221960067749, -0.023825498297810555)","(0.6518431901931763, 0.59496009349823, -0.01488925889134407)","(0.6440169215202332, 0.5200628638267517, -0.03431939706206322)","(0.6327767968177795, 0.47293439507484436, -0.0498712882399559)","(0.6176614761352539, 0.4372774362564087, -0.061419226229190826)","(0.6530593633651733, 0.6126578450202942, -0.032378606498241425)","(0.6487796306610107, 0.5263468027114868, -0.05029699206352234)","(0.6334707140922546, 0.4722498655319214, -0.06303385645151138)","(0.6137434840202332, 0.4325253367424011, -0.07309148460626602)","(0.6396644711494446, 0.6425406336784363, -0.04983389377593994)","(0.6413361430168152, 0.5529197454452515, -0.07057004421949387)","(0.6308831572532654, 0.5039500594139099, -0.08384478092193604)","(0.6179987192153931, 0.46450749039649963, -0.09366244077682495)","(0.6123231649398804, 0.6770856380462646, -0.0659051388502121)","(0.6101393699645996, 0.6348472237586975, -0.0911412164568901)","(0.6024750471115112, 0.5997586250305176, -0.10434642434120178)","(0.593524694442749, 0.5658607482910156, -0.11296913772821426)",NEGATIVE
136,"(0.6178547143936157, 0.7666760087013245, 2.5566814443322983e-08)","(0.5975490212440491, 0.690544843673706, 0.006773992441594601)","(0.5924679636955261, 0.6204149723052979, 0.0003018480201717466)","(0.5774024724960327, 0.5751002430915833, -0.008916986174881458)","(0.5569260716438293, 0.5396093726158142, -0.01982770673930645)","(0.6533026695251465, 0.5932117104530334, -0.013428055681288242)","(0.6443095207214355, 0.5160398483276367, -0.03130265325307846)","(0.6333725452423096, 0.4691464900970459, -0.04532548785209656)","(0.6188662648200989, 0.4332350492477417, -0.05568366125226021)","(0.6536927223205566, 0.6105411052703857, -0.030710482969880104)","(0.6499655246734619, 0.5233280658721924, -0.04677514731884003)","(0.634780764579773, 0.4703935980796814, -0.058573585003614426)","(0.6154505610466003, 0.4316856861114502, -0.06807096302509308)","(0.6392195224761963, 0.6384415626525879, -0.04754381254315376)","(0.6423532962799072, 0.5513742566108704, -0.06625998020172119)","(0.6316525936126709, 0.5036291480064392, -0.07936061918735504)","(0.6188942790031433, 0.46556535363197327, -0.08919133991003036)","(0.6103851795196533, 0.6701387763023376, -0.06265918910503387)","(0.6063417792320251, 0.6284211874008179, -0.08550447225570679)","(0.5973681211471558, 0.5950499773025513, -0.09761941432952881)","(0.5876596570014954, 0.5638622045516968, -0.10563597828149796)",NEGATIVE
137,"(0.6167407631874084, 0.7673622369766235, 4.2221834917199885e-08)","(0.5926563739776611, 0.6885167956352234, 0.007510320749133825)","(0.5874124765396118, 0.6163255572319031, 0.0014202389866113663)","(0.5749914050102234, 0.5704845190048218, -0.007577057462185621)","(0.5563412308692932, 0.536154568195343, -0.018219446763396263)","(0.652586817741394, 0.592828631401062, -0.011269647628068924)","(0.6442123651504517, 0.5165607333183289, -0.027779608964920044)","(0.6350842118263245, 0.46996355056762695, -0.04117881879210472)","(0.6218528747558594, 0.4330557584762573, -0.05142996832728386)","(0.65326327085495, 0.6096581816673279, -0.028856638818979263)","(0.652014970779419, 0.5226831436157227, -0.043396346271038055)","(0.638874888420105, 0.470327764749527, -0.05465298518538475)","(0.6208377480506897, 0.43194499611854553, -0.06400302797555923)","(0.638695240020752, 0.6370083093643188, -0.045938003808259964)","(0.6428447365760803, 0.5517621636390686, -0.06264051795005798)","(0.6331261992454529, 0.5033981204032898, -0.0749933272600174)","(0.6204097270965576, 0.46474939584732056, -0.08474099636077881)","(0.609572172164917, 0.6690852642059326, -0.06141681596636772)","(0.6048837900161743, 0.6275813579559326, -0.08145900815725327)","(0.5943571329116821, 0.593471109867096, -0.09212431311607361)","(0.5822293758392334, 0.5612184405326843, -0.09968584775924683)",NEGATIVE
138,"(0.6190715432167053, 0.7656702995300293, 4.431766953416627e-08)","(0.5955884456634521, 0.6860538721084595, 0.009199894964694977)","(0.5895847678184509, 0.6145707964897156, 0.0033274590969085693)","(0.5760446190834045, 0.5695410966873169, -0.005834825802594423)","(0.5565673112869263, 0.5369827747344971, -0.016816619783639908)","(0.6528687477111816, 0.590154230594635, -0.011130177415907383)","(0.6443020701408386, 0.5149698853492737, -0.028472119942307472)","(0.6353936195373535, 0.4695032835006714, -0.042283691465854645)","(0.6221734285354614, 0.4337034225463867, -0.05274936556816101)","(0.6526722311973572, 0.6071125268936157, -0.029848257079720497)","(0.6513204574584961, 0.5195868015289307, -0.04520467668771744)","(0.6384539604187012, 0.46894940733909607, -0.056284308433532715)","(0.620381236076355, 0.431685209274292, -0.0653744488954544)","(0.6377098560333252, 0.6352612972259521, -0.047962792217731476)","(0.6413759589195251, 0.549041211605072, -0.0653935894370079)","(0.6312447786331177, 0.5023351311683655, -0.0774678885936737)","(0.6178956031799316, 0.46485635638237, -0.08692537248134613)","(0.6086501479148865, 0.6680851578712463, -0.06433845311403275)","(0.6051040291786194, 0.6273126602172852, -0.08521267771720886)","(0.5951031446456909, 0.5936850905418396, -0.09627609699964523)","(0.5832252502441406, 0.561635434627533, -0.10404606908559799)",NEGATIVE
139,"(0.6186648011207581, 0.7669360637664795, 4.8087208881497645e-08)","(0.5968049168586731, 0.688564658164978, 0.00836877804249525)","(0.5905265808105469, 0.6160678267478943, 0.0024622310884296894)","(0.5763233304023743, 0.5701853632926941, -0.006640249863266945)","(0.5557879209518433, 0.5369724035263062, -0.017406532540917397)","(0.6539376974105835, 0.5913011431694031, -0.010059003718197346)","(0.6444476246833801, 0.5164117813110352, -0.02633880451321602)","(0.6345460414886475, 0.47060418128967285, -0.03942136466503143)","(0.6212725043296814, 0.43430429697036743, -0.04944678395986557)","(0.6538757681846619, 0.6076491475105286, -0.027940981090068817)","(0.6515827775001526, 0.5209166407585144, -0.04210876300930977)","(0.6383633017539978, 0.4695817828178406, -0.05291275307536125)","(0.6208727359771729, 0.4320361018180847, -0.06196233630180359)","(0.6385114789009094, 0.6343824863433838, -0.04529445245862007)","(0.6414794921875, 0.5489664077758789, -0.06163223087787628)","(0.6310021281242371, 0.501572847366333, -0.07372325658798218)","(0.618140697479248, 0.46386927366256714, -0.0832727923989296)","(0.6089950799942017, 0.6655727028846741, -0.061013758182525635)","(0.6036341786384583, 0.6241567134857178, -0.08042921125888824)","(0.5919420719146729, 0.5910165309906006, -0.09086371213197708)","(0.5785513520240784, 0.5603610873222351, -0.09831316769123077)",NEGATIVE
140,"(0.6172996163368225, 0.7660918235778809, 4.399982955760606e-08)","(0.5929166674613953, 0.690714955329895, 0.00511001655831933)","(0.587636411190033, 0.6188127398490906, -0.001800540485419333)","(0.5760541558265686, 0.5707550644874573, -0.010931738652288914)","(0.5569566488265991, 0.5335918068885803, -0.02158747985959053)","(0.6512095332145691, 0.5911893844604492, -0.015056357719004154)","(0.6439677476882935, 0.5153084397315979, -0.03221789747476578)","(0.6339158415794373, 0.46825554966926575, -0.045959752053022385)","(0.6198347210884094, 0.43154478073120117, -0.05643567442893982)","(0.6533524990081787, 0.6082165837287903, -0.031506024301052094)","(0.650188684463501, 0.5208836197853088, -0.047024279832839966)","(0.6349231600761414, 0.46725428104400635, -0.05870841443538666)","(0.615078330039978, 0.4289594888687134, -0.0682082325220108)","(0.6401509046554565, 0.6361768245697021, -0.04745441675186157)","(0.6407787799835205, 0.5469924211502075, -0.06542745977640152)","(0.6286751627922058, 0.4982141852378845, -0.07833138853311539)","(0.6143192648887634, 0.4606415331363678, -0.08824864774942398)","(0.6123871207237244, 0.6685213446617126, -0.06191438436508179)","(0.6057928800582886, 0.6255151033401489, -0.08410141617059708)","(0.5938273668289185, 0.5912327766418457, -0.0959455817937851)","(0.580834686756134, 0.5596291422843933, -0.10386785119771957)",NEGATIVE
141,"(0.616718590259552, 0.7671130299568176, 1.659351411831267e-08)","(0.5955212116241455, 0.7010104060173035, 0.0028485585935413837)","(0.5902661681175232, 0.6321948170661926, -0.006233513355255127)","(0.5787074565887451, 0.5821828246116638, -0.017147811129689217)","(0.5591605305671692, 0.5408039093017578, -0.029357945546507835)","(0.6525134444236755, 0.5982102155685425, -0.019490400329232216)","(0.6445340514183044, 0.5144257545471191, -0.03879120945930481)","(0.6330141425132751, 0.46600544452667236, -0.05386754125356674)","(0.6171126365661621, 0.4296671748161316, -0.06493992358446121)","(0.6537823677062988, 0.6124925017356873, -0.03493231162428856)","(0.6467301845550537, 0.5186909437179565, -0.0536189079284668)","(0.625603437423706, 0.46933168172836304, -0.06590928882360458)","(0.5993862152099609, 0.43867459893226624, -0.0747353583574295)","(0.6403445601463318, 0.6386758685112, -0.04979337006807327)","(0.6377149820327759, 0.5434591770172119, -0.06815163791179657)","(0.6199787259101868, 0.4975311756134033, -0.0791635662317276)","(0.5999375581741333, 0.4638039469718933, -0.0874132439494133)","(0.6131636500358582, 0.6705334186553955, -0.06351964175701141)","(0.6077162623405457, 0.6268371343612671, -0.08550117164850235)","(0.5959228873252869, 0.5925915837287903, -0.09651491045951843)","(0.5828409194946289, 0.5598459243774414, -0.10341296344995499)",NEGATIVE
142,"(0.61841881275177, 0.7714260220527649, -2.3580510877252436e-09)","(0.6058679223060608, 0.6993303894996643, 0.004249694291502237)","(0.6001492738723755, 0.627396821975708, -0.003048611106351018)","(0.5817850828170776, 0.5764824151992798, -0.012394653633236885)","(0.5579875111579895, 0.5391196012496948, -0.023364517837762833)","(0.6569045782089233, 0.6011313796043396, -0.015394511632621288)","(0.6438901424407959, 0.5228844285011292, -0.03268849849700928)","(0.6311633586883545, 0.4762763977050781, -0.046548131853342056)","(0.6161808967590332, 0.43833470344543457, -0.05732206255197525)","(0.65485680103302, 0.6157300472259521, -0.03106018342077732)","(0.649276614189148, 0.5264583826065063, -0.047199081629514694)","(0.6341465711593628, 0.4733988642692566, -0.058656930923461914)","(0.6143777370452881, 0.43283385038375854, -0.0679311752319336)","(0.6377955675125122, 0.6411096453666687, -0.04630677402019501)","(0.6371980309486389, 0.5510199069976807, -0.06454817950725555)","(0.6267338395118713, 0.5031635761260986, -0.07634264975786209)","(0.6138218641281128, 0.4634115993976593, -0.08530723303556442)","(0.6074742078781128, 0.6713426113128662, -0.06018036976456642)","(0.6041828393936157, 0.6281223893165588, -0.08265729993581772)","(0.5947302579879761, 0.5921581983566284, -0.09428897500038147)","(0.5831420421600342, 0.5567478537559509, -0.10199497640132904)",NEGATIVE
143,"(0.6170580983161926, 0.7699406743049622, -2.7972666405418067e-09)","(0.5952093005180359, 0.6983336806297302, 0.004446713719516993)","(0.590664267539978, 0.6252152919769287, -0.00299486774019897)","(0.5791954398155212, 0.5733067989349365, -0.012158228084445)","(0.5605230927467346, 0.5332993268966675, -0.022906888276338577)","(0.6532652974128723, 0.6003093123435974, -0.017564404755830765)","(0.6381293535232544, 0.5201498866081238, -0.035581015050411224)","(0.6225236058235168, 0.4751339852809906, -0.04999276623129845)","(0.6039294600486755, 0.44066786766052246, -0.06052003428339958)","(0.65534907579422, 0.6163514256477356, -0.03355676308274269)","(0.6503414511680603, 0.5243082046508789, -0.04896756261587143)","(0.632455050945282, 0.47113069891929626, -0.06018607318401337)","(0.6090024709701538, 0.4340495467185974, -0.06931503862142563)","(0.6413282155990601, 0.6442939639091492, -0.048966675996780396)","(0.6438689827919006, 0.5535708665847778, -0.06581924110651016)","(0.6311599612236023, 0.5068590044975281, -0.07714729011058807)","(0.6155351400375366, 0.4711681008338928, -0.08614242821931839)","(0.6118418574333191, 0.6765508055686951, -0.06294272840023041)","(0.6080042719841003, 0.6325476169586182, -0.08334290236234665)","(0.5985502600669861, 0.5974196195602417, -0.0936589315533638)","(0.5870063304901123, 0.563093364238739, -0.10074692964553833)",NEGATIVE
144,"(0.6190996766090393, 0.7729657888412476, 1.9420765440258947e-08)","(0.6061359643936157, 0.7084596157073975, 0.0030798339284956455)","(0.601910412311554, 0.6391683220863342, -0.004795041400939226)","(0.5888979434967041, 0.5859759449958801, -0.01446586288511753)","(0.5668771266937256, 0.5464119911193848, -0.025384245440363884)","(0.6556581854820251, 0.6036203503608704, -0.017572691664099693)","(0.6400609016418457, 0.5222896933555603, -0.036446258425712585)","(0.6242080330848694, 0.47819167375564575, -0.05090039595961571)","(0.6055585145950317, 0.44568389654159546, -0.06082315742969513)","(0.6551793813705444, 0.6168992519378662, -0.03177724406123161)","(0.6490035057067871, 0.5238986611366272, -0.04901678115129471)","(0.6292954683303833, 0.472766637802124, -0.05941295251250267)","(0.6039184927940369, 0.43858081102371216, -0.06701156497001648)","(0.6391510963439941, 0.6422682404518127, -0.04559348523616791)","(0.6321555376052856, 0.5505551099777222, -0.06372825056314468)","(0.6100262403488159, 0.5138710141181946, -0.0725075900554657)","(0.5874531865119934, 0.4879067540168762, -0.07833661884069443)","(0.608843207359314, 0.6723302006721497, -0.05830639973282814)","(0.6045700311660767, 0.6257297992706299, -0.07884881645441055)","(0.5948249697685242, 0.5939143300056458, -0.0882587730884552)","(0.5830362439155579, 0.5633853673934937, -0.09386173635721207)",NEGATIVE
145,"(0.6202202439308167, 0.7754077911376953, -3.202935161539244e-08)","(0.6119815111160278, 0.7094730734825134, 0.007355880457907915)","(0.6068465113639832, 0.6399056315422058, 0.00132133555598557)","(0.5897446274757385, 0.5886527299880981, -0.0069742328487336636)","(0.5652841925621033, 0.5512489080429077, -0.01712469942867756)","(0.660757839679718, 0.6079913377761841, -0.012903875671327114)","(0.6390628218650818, 0.5280134081840515, -0.028422381728887558)","(0.6205850839614868, 0.4875347912311554, -0.04124700650572777)","(0.6003724932670593, 0.45771872997283936, -0.050648774951696396)","(0.6568732857704163, 0.6202948093414307, -0.028759874403476715)","(0.6462111473083496, 0.5254037380218506, -0.04220188781619072)","(0.6265481114387512, 0.47596681118011475, -0.0510677732527256)","(0.6017471551895142, 0.4432471990585327, -0.058150067925453186)","(0.6383187770843506, 0.6449713706970215, -0.04391099140048027)","(0.6349028944969177, 0.5501943826675415, -0.05876189097762108)","(0.6203784346580505, 0.5056747794151306, -0.06849570572376251)","(0.6037382483482361, 0.47215449810028076, -0.07641028612852097)","(0.6070236563682556, 0.6756255030632019, -0.057373035699129105)","(0.6048734188079834, 0.6330032348632812, -0.07635080069303513)","(0.5974739193916321, 0.6011751890182495, -0.08578933030366898)","(0.5870101451873779, 0.5680484175682068, -0.09233430027961731)",NEGATIVE
146,"(0.6219205856323242, 0.7791165113449097, -8.416682106826556e-08)","(0.6200594902038574, 0.7165800333023071, 0.009325909428298473)","(0.6155112385749817, 0.6483685970306396, 0.0043083662167191505)","(0.5967338681221008, 0.5978859663009644, -0.0032500838860869408)","(0.57149738073349, 0.5622385144233704, -0.012574531137943268)","(0.6603673696517944, 0.6142588257789612, -0.011215746402740479)","(0.6431106925010681, 0.5314347743988037, -0.025786425918340683)","(0.6260556578636169, 0.48931312561035156, -0.037056051194667816)","(0.6059326529502869, 0.4596210718154907, -0.04521485045552254)","(0.6554149389266968, 0.6245220899581909, -0.027002206072211266)","(0.6427977085113525, 0.5282562375068665, -0.04152870550751686)","(0.618584156036377, 0.48689478635787964, -0.04921068623661995)","(0.5894143581390381, 0.4646804928779602, -0.054284509271383286)","(0.6371723413467407, 0.6473708748817444, -0.041914138942956924)","(0.6315836906433105, 0.5535277128219604, -0.05617450922727585)","(0.6157592535018921, 0.5120887160301208, -0.0642964318394661)","(0.598287045955658, 0.4826015830039978, -0.07062503695487976)","(0.6075078248977661, 0.6767316460609436, -0.05501526594161987)","(0.6054692268371582, 0.6342228055000305, -0.07287602126598358)","(0.597957968711853, 0.6027154326438904, -0.08172891288995743)","(0.5871835947036743, 0.5713232755661011, -0.08766186237335205)",NEGATIVE
147,"(0.615964412689209, 0.7833577394485474, 4.538253861596786e-08)","(0.6029391288757324, 0.7293171286582947, -0.009222900494933128)","(0.6032792925834656, 0.6642251014709473, -0.018009575083851814)","(0.5947274565696716, 0.6091925501823425, -0.025775304064154625)","(0.5742560029029846, 0.5665771961212158, -0.03333139419555664)","(0.6531783938407898, 0.6148457527160645, -0.01748552732169628)","(0.6415702700614929, 0.5327592492103577, -0.03436451777815819)","(0.6216720342636108, 0.4896284341812134, -0.046995338052511215)","(0.6011407971382141, 0.46394991874694824, -0.05427704378962517)","(0.6518203616142273, 0.6216971278190613, -0.021859291940927505)","(0.6430068612098694, 0.5287118554115295, -0.03564399853348732)","(0.6220350861549377, 0.4801151156425476, -0.044133417308330536)","(0.5976639986038208, 0.4506198763847351, -0.04919010028243065)","(0.63774174451828, 0.6405874490737915, -0.02734389901161194)","(0.621336042881012, 0.5553635358810425, -0.04268481582403183)","(0.5940987467765808, 0.5225318670272827, -0.0500870943069458)","(0.5694052577018738, 0.5010744333267212, -0.05370374768972397)","(0.611960768699646, 0.6654775738716125, -0.03301449865102768)","(0.6018368005752563, 0.6184467673301697, -0.050430841743946075)","(0.5885896682739258, 0.5921525359153748, -0.057977717369794846)","(0.5748886466026306, 0.5681388974189758, -0.0612148754298687)",NEGATIVE
148,"(0.6185388565063477, 0.7855396270751953, -2.1776282110863576e-08)","(0.6198229193687439, 0.720500111579895, 0.010941896587610245)","(0.6157121062278748, 0.6552262306213379, 0.006636396516114473)","(0.5979270339012146, 0.6050901412963867, -0.0015240084612742066)","(0.5728798508644104, 0.569577157497406, -0.01104592252522707)","(0.6540006995201111, 0.619354784488678, -0.004964754451066256)","(0.6416180729866028, 0.5371037125587463, -0.021398993209004402)","(0.6239825487136841, 0.4947766065597534, -0.03332729637622833)","(0.6041793823242188, 0.4689406752586365, -0.04064304754137993)","(0.6477237343788147, 0.6273137927055359, -0.020718729123473167)","(0.6396772861480713, 0.5328449606895447, -0.03554938733577728)","(0.619232177734375, 0.48799559473991394, -0.04365946352481842)","(0.5941722393035889, 0.46138250827789307, -0.04907432571053505)","(0.6299029588699341, 0.6479132771492004, -0.03606826066970825)","(0.6168522834777832, 0.5580608248710632, -0.05222761258482933)","(0.5892664194107056, 0.5268839597702026, -0.059643980115652084)","(0.5632464289665222, 0.5071524977684021, -0.06400822848081589)","(0.6018233895301819, 0.6751864552497864, -0.049637336283922195)","(0.5976272821426392, 0.6268870234489441, -0.06781064718961716)","(0.5863040089607239, 0.5987412333488464, -0.07625311613082886)","(0.5726279616355896, 0.5726479291915894, -0.08109601587057114)",NEGATIVE
149,"(0.6170060634613037, 0.7838572263717651, 1.8342761975986832e-08)","(0.613840639591217, 0.7179602384567261, 0.009458843618631363)","(0.6092777252197266, 0.6536899209022522, 0.004110922571271658)","(0.5938169360160828, 0.6057425141334534, -0.004727018065750599)","(0.5696544647216797, 0.5709971785545349, -0.014724118635058403)","(0.6534131765365601, 0.6151983141899109, -0.00884185265749693)","(0.6393526196479797, 0.5354875326156616, -0.02702978625893593)","(0.6201839447021484, 0.49335944652557373, -0.03975503891706467)","(0.5987132787704468, 0.46582821011543274, -0.04766467586159706)","(0.6495705842971802, 0.6253933906555176, -0.02454245090484619)","(0.6399896740913391, 0.5331981182098389, -0.04126216098666191)","(0.6187155842781067, 0.4867727756500244, -0.04951326921582222)","(0.5931022763252258, 0.45785441994667053, -0.054957881569862366)","(0.6329857110977173, 0.6484373211860657, -0.03996685519814491)","(0.6171016693115234, 0.559726893901825, -0.05743637681007385)","(0.5867521166801453, 0.5308610796928406, -0.06433457881212234)","(0.5588231682777405, 0.5120124816894531, -0.06811340898275375)","(0.6046518683433533, 0.678330659866333, -0.05385959893465042)","(0.5997651815414429, 0.6326382160186768, -0.07340746372938156)","(0.5876230001449585, 0.6015998721122742, -0.0827903002500534)","(0.5743618607521057, 0.5716390013694763, -0.08814281225204468)",NEGATIVE
