,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18084768950939178, 0.523694634437561, 2.952955355794984e-07)","(0.2102290242910385, 0.49379223585128784, -0.013931406661868095)","(0.2235090583562851, 0.4517149031162262, -0.01872594654560089)","(0.22403854131698608, 0.40938496589660645, -0.023435257375240326)","(0.23263002932071686, 0.3794514536857605, -0.027598699554800987)","(0.20045755803585052, 0.40627896785736084, -0.0007068050326779485)","(0.21044807136058807, 0.3711167573928833, -0.011512357741594315)","(0.22099094092845917, 0.35751575231552124, -0.021707074716687202)","(0.23072248697280884, 0.3486834168434143, -0.02786438539624214)","(0.17907141149044037, 0.399928480386734, -0.0013499276246875525)","(0.18435193598270416, 0.346625953912735, -0.007452582474797964)","(0.18795350193977356, 0.31256914138793945, -0.014558268710970879)","(0.19122140109539032, 0.2821946144104004, -0.01954139769077301)","(0.1571582853794098, 0.40697991847991943, -0.0052765123546123505)","(0.15351809561252594, 0.35862231254577637, -0.014100288972258568)","(0.15198171138763428, 0.3291911482810974, -0.021292299032211304)","(0.152910053730011, 0.3036438822746277, -0.025615207850933075)","(0.13434502482414246, 0.42673638463020325, -0.010632115416228771)","(0.12237057089805603, 0.39685145020484924, -0.01855367422103882)","(0.11534079164266586, 0.37927091121673584, -0.02101491391658783)","(0.1099855825304985, 0.36298802495002747, -0.022095859050750732)",NEGATIVE
41,"(0.18073058128356934, 0.5236983299255371, 2.463728776547214e-07)","(0.21138040721416473, 0.49413448572158813, -0.013176818378269672)","(0.22408056259155273, 0.4511016607284546, -0.018143530935049057)","(0.2232007384300232, 0.40905049443244934, -0.023334696888923645)","(0.23445187509059906, 0.3786540925502777, -0.02818998508155346)","(0.20586232841014862, 0.4077789783477783, 0.000688741507474333)","(0.21611863374710083, 0.37615951895713806, -0.011466608382761478)","(0.22386907041072845, 0.36334943771362305, -0.022678323090076447)","(0.23061826825141907, 0.35695043206214905, -0.029299668967723846)","(0.18432746827602386, 0.40119537711143494, -0.0005813635652884841)","(0.19173873960971832, 0.34987565875053406, -0.008026791736483574)","(0.19441302120685577, 0.3159472346305847, -0.01584782265126705)","(0.19685980677604675, 0.2849090099334717, -0.021212851628661156)","(0.16230908036231995, 0.4081727862358093, -0.005363461561501026)","(0.1589079350233078, 0.3596416711807251, -0.015908289700746536)","(0.1559639573097229, 0.3298277258872986, -0.02408234030008316)","(0.15585936605930328, 0.3034965991973877, -0.028826652094721794)","(0.1389608085155487, 0.42786186933517456, -0.011454988270998001)","(0.12586383521556854, 0.3987686038017273, -0.021008191630244255)","(0.11740876734256744, 0.3796171247959137, -0.024934859946370125)","(0.11102926731109619, 0.36077630519866943, -0.027078652754426003)",NEGATIVE
42,"(0.18368661403656006, 0.5232127904891968, 2.707903092868946e-07)","(0.21371018886566162, 0.49455562233924866, -0.01233198307454586)","(0.2266387790441513, 0.45144230127334595, -0.01676226407289505)","(0.22766676545143127, 0.40891844034194946, -0.021396366879343987)","(0.23843921720981598, 0.3794342577457428, -0.025714609771966934)","(0.2067130208015442, 0.40884944796562195, -0.0008252786938101053)","(0.21828028559684753, 0.3750709891319275, -0.011901406571269035)","(0.22816357016563416, 0.360810250043869, -0.021823476999998093)","(0.2376611828804016, 0.352163165807724, -0.02788691222667694)","(0.18489007651805878, 0.40182387828826904, -0.0026314621791243553)","(0.1911546140909195, 0.3491084575653076, -0.00980366300791502)","(0.19344648718833923, 0.31542742252349854, -0.017237674444913864)","(0.19558271765708923, 0.2852786183357239, -0.022251440212130547)","(0.16258357465267181, 0.40878140926361084, -0.00747293047606945)","(0.15795540809631348, 0.361107736825943, -0.01741042174398899)","(0.15524911880493164, 0.3309987187385559, -0.025192178785800934)","(0.15529705584049225, 0.30449727177619934, -0.029769383370876312)","(0.13912896811962128, 0.42846381664276123, -0.013527989387512207)","(0.12545281648635864, 0.39933374524116516, -0.022756192833185196)","(0.11662083864212036, 0.38038313388824463, -0.026241041719913483)","(0.10991589725017548, 0.36215314269065857, -0.02798536606132984)",NEGATIVE
43,"(0.1780194640159607, 0.5214630365371704, 3.118997824458347e-07)","(0.20967720448970795, 0.4979185461997986, -0.016423413529992104)","(0.22783410549163818, 0.4600580632686615, -0.02387353777885437)","(0.23735247552394867, 0.42117249965667725, -0.030065985396504402)","(0.2497512400150299, 0.3931022882461548, -0.03617788106203079)","(0.20830494165420532, 0.40325844287872314, -0.015217715874314308)","(0.21836356818675995, 0.35464659333229065, -0.027077460661530495)","(0.2231808602809906, 0.32370513677597046, -0.036206550896167755)","(0.2262827455997467, 0.29745927453041077, -0.04238542541861534)","(0.18192514777183533, 0.39830195903778076, -0.015076999552547932)","(0.1830887645483017, 0.34412190318107605, -0.023771081119775772)","(0.18293669819831848, 0.3106323480606079, -0.030841151252388954)","(0.1826993227005005, 0.28146058320999146, -0.035904329270124435)","(0.15759462118148804, 0.407274454832077, -0.01694572903215885)","(0.15229886770248413, 0.36082717776298523, -0.02543262019753456)","(0.14770817756652832, 0.33150961995124817, -0.03133814409375191)","(0.14538586139678955, 0.3059118092060089, -0.03559873253107071)","(0.13498859107494354, 0.42804673314094543, -0.020448369905352592)","(0.12207639962434769, 0.4007472097873688, -0.028634101152420044)","(0.1139121726155281, 0.3827134370803833, -0.03157678619027138)","(0.10797668248414993, 0.3650420308113098, -0.033049218356609344)",NEGATIVE
44,"(0.17623992264270782, 0.5243477821350098, 3.3730660220498976e-07)","(0.20860546827316284, 0.5005203485488892, -0.020415889099240303)","(0.22666670382022858, 0.46360793709754944, -0.03024923801422119)","(0.2410741150379181, 0.4287456274032593, -0.038339026272296906)","(0.2642802596092224, 0.4090934097766876, -0.045986104756593704)","(0.2052883505821228, 0.3967931270599365, -0.01655116304755211)","(0.2155965268611908, 0.3479301929473877, -0.02792418748140335)","(0.21989381313323975, 0.3159322142601013, -0.03751971945166588)","(0.2220298945903778, 0.2887398600578308, -0.04462919384241104)","(0.17769305408000946, 0.393485426902771, -0.014948144555091858)","(0.17555373907089233, 0.34180739521980286, -0.02339348942041397)","(0.17399443686008453, 0.31057658791542053, -0.030333954840898514)","(0.17284409701824188, 0.28364333510398865, -0.03540040925145149)","(0.1526166796684265, 0.40436795353889465, -0.01585952378809452)","(0.14665985107421875, 0.3601309061050415, -0.024476638063788414)","(0.14248639345169067, 0.3324878215789795, -0.029965654015541077)","(0.14059686660766602, 0.3070966601371765, -0.033848296850919724)","(0.1299881935119629, 0.4273161292076111, -0.018945544958114624)","(0.11657366156578064, 0.399706095457077, -0.027323247864842415)","(0.10758507251739502, 0.38165342807769775, -0.03021903522312641)","(0.10051959753036499, 0.3630657494068146, -0.0316171869635582)",NEGATIVE
45,"(0.1740315854549408, 0.5256404280662537, 3.264207748543413e-07)","(0.2065523862838745, 0.5006892085075378, -0.017399340867996216)","(0.22726251184940338, 0.4637449085712433, -0.025684813037514687)","(0.2458735853433609, 0.4330536723136902, -0.0330679714679718)","(0.270565390586853, 0.4208591878414154, -0.04027973487973213)","(0.20250657200813293, 0.39498046040534973, -0.011599796824157238)","(0.21156224608421326, 0.3470287322998047, -0.020618591457605362)","(0.2147028148174286, 0.3168928027153015, -0.0291716568171978)","(0.21608220040798187, 0.2912101745605469, -0.03588129207491875)","(0.17541946470737457, 0.39307671785354614, -0.011319474317133427)","(0.1726592481136322, 0.3418644964694977, -0.017788460478186607)","(0.17031583189964294, 0.31128308176994324, -0.024440007284283638)","(0.16858839988708496, 0.2857317626476288, -0.02961202897131443)","(0.15071465075016022, 0.4045283794403076, -0.013387012295424938)","(0.14377576112747192, 0.35978081822395325, -0.020139601081609726)","(0.13954280316829681, 0.33248627185821533, -0.02576521411538124)","(0.13768234848976135, 0.3077664077281952, -0.03006662242114544)","(0.12804199755191803, 0.42782124876976013, -0.017485441640019417)","(0.11377411335706711, 0.4000965654850006, -0.02426866628229618)","(0.10490237176418304, 0.38197061419487, -0.026824593544006348)","(0.09833884984254837, 0.3631412982940674, -0.028311224654316902)",NEGATIVE
46,"(0.17375580966472626, 0.5263650417327881, 3.3959042866626987e-07)","(0.20552514493465424, 0.5015305876731873, -0.01770128309726715)","(0.22751465439796448, 0.4661562144756317, -0.026492277160286903)","(0.24814458191394806, 0.43834763765335083, -0.03459462150931358)","(0.2739102244377136, 0.42794421315193176, -0.042505085468292236)","(0.20125475525856018, 0.39507749676704407, -0.010087016969919205)","(0.20997978746891022, 0.3478662669658661, -0.018520565703511238)","(0.21255213022232056, 0.31812673807144165, -0.026839861646294594)","(0.21337968111038208, 0.2927626967430115, -0.033415816724300385)","(0.17466406524181366, 0.39379745721817017, -0.009808210656046867)","(0.17195960879325867, 0.34310686588287354, -0.015579907223582268)","(0.16898255050182343, 0.31264564394950867, -0.02197279967367649)","(0.16667139530181885, 0.2872732877731323, -0.026985326781868935)","(0.1503644585609436, 0.4055769741535187, -0.012047966942191124)","(0.14323188364505768, 0.36106806993484497, -0.018141066655516624)","(0.1387510895729065, 0.3337040841579437, -0.023538928478956223)","(0.13667930662631989, 0.30854469537734985, -0.027715977281332016)","(0.12795522809028625, 0.4290536046028137, -0.01645634137094021)","(0.11329130828380585, 0.4014001190662384, -0.022633444517850876)","(0.10407566279172897, 0.38335996866226196, -0.024837994948029518)","(0.09715281426906586, 0.364266037940979, -0.026105595752596855)",NEGATIVE
47,"(0.17325325310230255, 0.5250034928321838, 3.4466469855942705e-07)","(0.20553165674209595, 0.5008419156074524, -0.01830223761498928)","(0.22806796431541443, 0.46677595376968384, -0.027402978390455246)","(0.24935266375541687, 0.4400622546672821, -0.03569202125072479)","(0.27523788809776306, 0.4300975203514099, -0.04374264180660248)","(0.20065851509571075, 0.3954887092113495, -0.010711847804486752)","(0.209061399102211, 0.3484284281730652, -0.019028177484869957)","(0.2113335281610489, 0.3190309405326843, -0.027220729738473892)","(0.2119724452495575, 0.2937827408313751, -0.03363807499408722)","(0.17420846223831177, 0.39429017901420593, -0.009804853238165379)","(0.17166320979595184, 0.34443363547325134, -0.015217918902635574)","(0.16849994659423828, 0.3144344687461853, -0.021256664767861366)","(0.16592785716056824, 0.28932225704193115, -0.02603909745812416)","(0.15014392137527466, 0.4060269296169281, -0.011423037387430668)","(0.14241819083690643, 0.3621446490287781, -0.016942335292696953)","(0.1372511386871338, 0.33537721633911133, -0.021835608407855034)","(0.13463521003723145, 0.3107968270778656, -0.02567005716264248)","(0.12802429497241974, 0.4290987253189087, -0.0153037179261446)","(0.11291730403900146, 0.4020022749900818, -0.02088407799601555)","(0.10347051918506622, 0.3841512203216553, -0.022815527394413948)","(0.09648223221302032, 0.3653668761253357, -0.023863893002271652)",NEGATIVE
48,"(0.17351700365543365, 0.5258373022079468, 3.409650730645808e-07)","(0.20607028901576996, 0.5016496181488037, -0.01769210398197174)","(0.22809259593486786, 0.46670031547546387, -0.026221176609396935)","(0.2490067481994629, 0.43963852524757385, -0.033973950892686844)","(0.27471989393234253, 0.4299825429916382, -0.04142952710390091)","(0.20085318386554718, 0.39575108885765076, -0.009949404746294022)","(0.2092086225748062, 0.34878814220428467, -0.017762714996933937)","(0.21153265237808228, 0.31932923197746277, -0.0254957377910614)","(0.21217364072799683, 0.2941471040248871, -0.031557369977235794)","(0.17443017661571503, 0.3943401873111725, -0.009073285385966301)","(0.17199179530143738, 0.344496488571167, -0.013750509358942509)","(0.168716162443161, 0.31487739086151123, -0.018956806510686874)","(0.16590096056461334, 0.2904060184955597, -0.023074157536029816)","(0.15036816895008087, 0.4058073163032532, -0.01069385651499033)","(0.14258088171482086, 0.3618580102920532, -0.01557269785553217)","(0.13730700314044952, 0.3354240655899048, -0.019709359854459763)","(0.1343899667263031, 0.311426043510437, -0.022958917543292046)","(0.1281101256608963, 0.42876049876213074, -0.01456524059176445)","(0.11297829449176788, 0.4014819860458374, -0.019639447331428528)","(0.10351019352674484, 0.38362061977386475, -0.02110358327627182)","(0.09647990018129349, 0.36492425203323364, -0.02174205705523491)",NEGATIVE
49,"(0.17621761560440063, 0.5244065523147583, 3.3327600590382644e-07)","(0.2076379358768463, 0.5004814863204956, -0.017528964206576347)","(0.22894346714019775, 0.46358996629714966, -0.025693543255329132)","(0.24876192212104797, 0.4356605112552643, -0.03278468921780586)","(0.27198073267936707, 0.4243878126144409, -0.039683692157268524)","(0.2032545506954193, 0.3947180509567261, -0.012851042672991753)","(0.21282696723937988, 0.34684425592422485, -0.021510014310479164)","(0.2166111022233963, 0.3169158399105072, -0.029652591794729233)","(0.21841005980968475, 0.29114988446235657, -0.03580829128623009)","(0.17591658234596252, 0.39345452189445496, -0.011877971701323986)","(0.17247460782527924, 0.34338581562042236, -0.016961773857474327)","(0.16934262216091156, 0.3143464922904968, -0.022109504789114)","(0.16675028204917908, 0.29049354791641235, -0.026270253583788872)","(0.15139779448509216, 0.40507444739341736, -0.013189531862735748)","(0.14379455149173737, 0.36194998025894165, -0.01811588928103447)","(0.13874264061450958, 0.3357376754283905, -0.02201847918331623)","(0.13567125797271729, 0.31237712502479553, -0.0252371858805418)","(0.12904906272888184, 0.42816537618637085, -0.016692789271473885)","(0.11453632265329361, 0.400592178106308, -0.021670205518603325)","(0.10496067255735397, 0.38315677642822266, -0.022764110937714577)","(0.09742076694965363, 0.36569714546203613, -0.023188741877675056)",NEGATIVE
50,"(0.18156804144382477, 0.5236617922782898, 2.968530168345751e-07)","(0.21061260998249054, 0.49433743953704834, -0.015231374651193619)","(0.2252092808485031, 0.45462465286254883, -0.021728405728936195)","(0.23042061924934387, 0.4164561629295349, -0.027506517246365547)","(0.23904120922088623, 0.3875270187854767, -0.033113643527030945)","(0.20602728426456451, 0.39994388818740845, -0.010974363423883915)","(0.21674053370952606, 0.3530372381210327, -0.022159943357110023)","(0.22046451270580292, 0.3227962255477905, -0.03142938390374184)","(0.22207078337669373, 0.2967222332954407, -0.037955138832330704)","(0.17956380546092987, 0.39713019132614136, -0.011802474036812782)","(0.1803925335407257, 0.34420084953308105, -0.02068096399307251)","(0.17981187999248505, 0.3114534318447113, -0.02807193249464035)","(0.17919385433197021, 0.2821279466152191, -0.03340337052941322)","(0.1551191359758377, 0.40807512402534485, -0.014935201965272427)","(0.14889556169509888, 0.36185726523399353, -0.02455279603600502)","(0.14435648918151855, 0.3321091830730438, -0.030856860801577568)","(0.1420568972826004, 0.30536985397338867, -0.03515613079071045)","(0.1319941282272339, 0.4312836825847626, -0.019617248326539993)","(0.11761491745710373, 0.4015423059463501, -0.02867763489484787)","(0.10887712985277176, 0.3825055658817291, -0.03176344931125641)","(0.10237489640712738, 0.3635948896408081, -0.03337655961513519)",NEGATIVE
51,"(0.18339556455612183, 0.5259405970573425, 2.4381543539675476e-07)","(0.21270474791526794, 0.49542146921157837, -0.012021705508232117)","(0.2254725992679596, 0.4528520405292511, -0.016986889764666557)","(0.22502166032791138, 0.412537157535553, -0.02232123166322708)","(0.23467984795570374, 0.38257265090942383, -0.027521349489688873)","(0.20368744432926178, 0.40996232628822327, -0.0008612244855612516)","(0.21350982785224915, 0.37941721081733704, -0.013385841622948647)","(0.2226361781358719, 0.36686813831329346, -0.025021666660904884)","(0.23051150143146515, 0.35921555757522583, -0.03211136534810066)","(0.18169602751731873, 0.4035261571407318, -0.0034717728849500418)","(0.18727704882621765, 0.3496437668800354, -0.011635355651378632)","(0.18962521851062775, 0.3150637149810791, -0.020182974636554718)","(0.1910846084356308, 0.2836068272590637, -0.026152022182941437)","(0.15969733893871307, 0.4113101661205292, -0.00923486053943634)","(0.1543128341436386, 0.362161248922348, -0.020473718643188477)","(0.15155547857284546, 0.33126676082611084, -0.02916031703352928)","(0.15129758417606354, 0.30435603857040405, -0.03427301347255707)","(0.13668355345726013, 0.43215030431747437, -0.01612289994955063)","(0.1224161684513092, 0.39927709102630615, -0.026082145050168037)","(0.114061139523983, 0.3787086308002472, -0.02972577139735222)","(0.10772072523832321, 0.35937178134918213, -0.03171661123633385)",NEGATIVE
52,"(0.18400005996227264, 0.5254589319229126, 2.585585150427505e-07)","(0.21380934119224548, 0.49616730213165283, -0.013783222064375877)","(0.22667619585990906, 0.45478948950767517, -0.01966356299817562)","(0.22677740454673767, 0.4138246774673462, -0.025788674131035805)","(0.23652629554271698, 0.3830376863479614, -0.031605783849954605)","(0.20712295174598694, 0.40994298458099365, -0.000705069862306118)","(0.21753448247909546, 0.37991470098495483, -0.013562642969191074)","(0.22579997777938843, 0.36630895733833313, -0.025147054344415665)","(0.2333705574274063, 0.3595321774482727, -0.031881604343652725)","(0.1850932240486145, 0.40326717495918274, -0.0022897867020219564)","(0.19072821736335754, 0.3513444662094116, -0.010269531048834324)","(0.19225355982780457, 0.31691402196884155, -0.018030241131782532)","(0.193506121635437, 0.2845216691493988, -0.023258395493030548)","(0.1632525622844696, 0.4107987880706787, -0.007384855300188065)","(0.1589049994945526, 0.36283078789711, -0.01815200410783291)","(0.1556115746498108, 0.33152255415916443, -0.02584143728017807)","(0.154844731092453, 0.3039909601211548, -0.03015413135290146)","(0.14013691246509552, 0.43163853883743286, -0.013913971371948719)","(0.1263376921415329, 0.40079525113105774, -0.023501310497522354)","(0.11752142757177353, 0.3786616921424866, -0.02697182074189186)","(0.11074414104223251, 0.3574978709220886, -0.028715774416923523)",NEGATIVE
53,"(0.18415594100952148, 0.5253274440765381, 2.685508775357448e-07)","(0.2137717306613922, 0.49729400873184204, -0.013067570514976978)","(0.2267024666070938, 0.45528560876846313, -0.018583331257104874)","(0.22779580950737, 0.413676381111145, -0.024135230109095573)","(0.24013206362724304, 0.38474076986312866, -0.029478374868631363)","(0.20627230405807495, 0.4105970561504364, -0.00223334738984704)","(0.2164144366979599, 0.37938207387924194, -0.01478811725974083)","(0.2259410172700882, 0.36665627360343933, -0.025983622297644615)","(0.2350437045097351, 0.36008739471435547, -0.03271981701254845)","(0.18439094722270966, 0.4038279354572296, -0.004276099149137735)","(0.1898699849843979, 0.3500012755393982, -0.012605731375515461)","(0.19178417325019836, 0.3158669173717499, -0.02079199068248272)","(0.1932462602853775, 0.28443485498428345, -0.026250161230564117)","(0.16229604184627533, 0.4113665521144867, -0.009425736963748932)","(0.15700644254684448, 0.36276310682296753, -0.02065216563642025)","(0.15426436066627502, 0.33204227685928345, -0.028672222048044205)","(0.15437015891075134, 0.3048825263977051, -0.033089298754930496)","(0.1389218270778656, 0.4317839443683624, -0.01578015834093094)","(0.12470375001430511, 0.399365097284317, -0.025677205994725227)","(0.11637958884239197, 0.3780555725097656, -0.02905529923737049)","(0.11048342287540436, 0.3572941720485687, -0.03065594844520092)",NEGATIVE
54,"(0.17920783162117004, 0.5237184166908264, 2.7837725724566553e-07)","(0.21077124774456024, 0.4979032278060913, -0.01455900352448225)","(0.22825783491134644, 0.4568970799446106, -0.020626017823815346)","(0.23719947040081024, 0.41690322756767273, -0.025813039392232895)","(0.25021547079086304, 0.38869303464889526, -0.03115369752049446)","(0.20760251581668854, 0.40420615673065186, -0.01220028568059206)","(0.21527822315692902, 0.3590978980064392, -0.02304159477353096)","(0.21845710277557373, 0.33123233914375305, -0.03172703832387924)","(0.2206268310546875, 0.30692389607429504, -0.037735361605882645)","(0.18225714564323425, 0.39964693784713745, -0.012877156026661396)","(0.18415427207946777, 0.3471214771270752, -0.020856190472841263)","(0.18406711518764496, 0.3140069544315338, -0.02776075340807438)","(0.18378835916519165, 0.28450143337249756, -0.032840706408023834)","(0.1581830382347107, 0.40921837091445923, -0.015581324696540833)","(0.15279412269592285, 0.36277639865875244, -0.023944128304719925)","(0.14840684831142426, 0.33416253328323364, -0.02980802208185196)","(0.14678609371185303, 0.3086176812648773, -0.03401491045951843)","(0.13500945270061493, 0.4305075705051422, -0.01975395530462265)","(0.12175028026103973, 0.40131476521492004, -0.02777407504618168)","(0.11406522244215012, 0.38201338052749634, -0.030663540586829185)","(0.10900986194610596, 0.362627238035202, -0.03229634091258049)",NEGATIVE
55,"(0.17812469601631165, 0.5229291319847107, 3.114848823315697e-07)","(0.20930235087871552, 0.4997066259384155, -0.018031833693385124)","(0.22869354486465454, 0.46247559785842896, -0.026904001832008362)","(0.24592462182044983, 0.42937976121902466, -0.034449636936187744)","(0.2693910002708435, 0.4112910032272339, -0.04175944998860359)","(0.20622128248214722, 0.3959864675998688, -0.015500318259000778)","(0.21515794098377228, 0.34732744097709656, -0.025864658877253532)","(0.21872025728225708, 0.3163549304008484, -0.03452259302139282)","(0.22021478414535522, 0.2898988127708435, -0.041080936789512634)","(0.1794363111257553, 0.3937639892101288, -0.01491073053330183)","(0.17719842493534088, 0.34385430812835693, -0.02252787910401821)","(0.17526470124721527, 0.3142316937446594, -0.028923388570547104)","(0.17356140911579132, 0.2884625792503357, -0.03385184332728386)","(0.15494169294834137, 0.4049236476421356, -0.016568653285503387)","(0.14795424044132233, 0.3620641231536865, -0.024445505812764168)","(0.14274150133132935, 0.33530688285827637, -0.029937610030174255)","(0.1398676335811615, 0.3105357587337494, -0.034068431705236435)","(0.13248786330223083, 0.42760583758354187, -0.02019747719168663)","(0.11713936924934387, 0.40030980110168457, -0.028151215985417366)","(0.10715039074420929, 0.3825620412826538, -0.03122660145163536)","(0.09968877583742142, 0.3638978898525238, -0.03294110670685768)",NEGATIVE
56,"(0.178120955824852, 0.5223987102508545, 3.110314139576076e-07)","(0.210090771317482, 0.500338077545166, -0.01803363300859928)","(0.23080308735370636, 0.46491461992263794, -0.026726366952061653)","(0.24992671608924866, 0.4360736012458801, -0.03430776670575142)","(0.27534109354019165, 0.42516249418258667, -0.041682831943035126)","(0.20493830740451813, 0.3938210606575012, -0.012594102881848812)","(0.21318648755550385, 0.3482890725135803, -0.021249597892165184)","(0.21553745865821838, 0.31994935870170593, -0.029479559510946274)","(0.21574465930461884, 0.29559746384620667, -0.03601060435175896)","(0.17819581925868988, 0.3924809992313385, -0.011975454166531563)","(0.17497208714485168, 0.34270596504211426, -0.018106283619999886)","(0.1720750331878662, 0.3142130672931671, -0.02416284754872322)","(0.16949373483657837, 0.29066357016563416, -0.028998544439673424)","(0.1537664830684662, 0.40425369143486023, -0.01376393437385559)","(0.14659427106380463, 0.36041757464408875, -0.020434172824025154)","(0.1416892111301422, 0.3336701989173889, -0.026181792840361595)","(0.1389210820198059, 0.3093283176422119, -0.0306029561907053)","(0.1313696801662445, 0.42740413546562195, -0.017619458958506584)","(0.11628992110490799, 0.39918291568756104, -0.024515070021152496)","(0.10620098561048508, 0.3815588653087616, -0.02746962569653988)","(0.09823586046695709, 0.36293017864227295, -0.02932627499103546)",NEGATIVE
57,"(0.17920957505702972, 0.5219889283180237, 3.1393710742122494e-07)","(0.21140462160110474, 0.4999777674674988, -0.016890980303287506)","(0.23347043991088867, 0.46563947200775146, -0.025285029783844948)","(0.25558599829673767, 0.44098326563835144, -0.03298811614513397)","(0.2820395231246948, 0.43368905782699585, -0.04054214805364609)","(0.20441119372844696, 0.39199262857437134, -0.010173836722970009)","(0.21099546551704407, 0.3473217487335205, -0.01783464290201664)","(0.21203261613845825, 0.31983858346939087, -0.025607973337173462)","(0.21106398105621338, 0.29636311531066895, -0.03197218477725983)","(0.17782920598983765, 0.3910936415195465, -0.010187407955527306)","(0.173796147108078, 0.3414759635925293, -0.01526230201125145)","(0.17060986161231995, 0.31363043189048767, -0.021001432090997696)","(0.16745172441005707, 0.2909914255142212, -0.02573927491903305)","(0.1536967158317566, 0.4035488963127136, -0.012622231617569923)","(0.1453724056482315, 0.3594406843185425, -0.01840920001268387)","(0.13999724388122559, 0.3328114449977875, -0.02424699254333973)","(0.13643783330917358, 0.3087312579154968, -0.02878253161907196)","(0.1314975619316101, 0.4275013506412506, -0.017085155472159386)","(0.11517762392759323, 0.39954596757888794, -0.023223789408802986)","(0.10480839759111404, 0.38192299008369446, -0.026105478405952454)","(0.09664547443389893, 0.363190233707428, -0.027985339984297752)",NEGATIVE
58,"(0.17949017882347107, 0.5231428146362305, 3.2348819445360277e-07)","(0.21232870221138, 0.49931609630584717, -0.016654811799526215)","(0.2357606738805771, 0.46403664350509644, -0.02539408951997757)","(0.25992047786712646, 0.44186729192733765, -0.03375986963510513)","(0.28771883249282837, 0.43830209970474243, -0.04213526099920273)","(0.20431068539619446, 0.3919107913970947, -0.010281424969434738)","(0.21052613854408264, 0.34554392099380493, -0.018109509721398354)","(0.21112306416034698, 0.3174723982810974, -0.02576899342238903)","(0.20985248684883118, 0.2936359643936157, -0.031973619014024734)","(0.1777287870645523, 0.39123693108558655, -0.010464146733283997)","(0.1735062450170517, 0.34042859077453613, -0.015585542656481266)","(0.16980910301208496, 0.31197285652160645, -0.021061154082417488)","(0.16605812311172485, 0.28927162289619446, -0.025568773970007896)","(0.15367957949638367, 0.40377312898635864, -0.01303532812744379)","(0.14443719387054443, 0.35865312814712524, -0.018292628228664398)","(0.13827985525131226, 0.3315824866294861, -0.023502614349126816)","(0.1340099573135376, 0.3075186014175415, -0.027631327509880066)","(0.13169482350349426, 0.42765524983406067, -0.017711210995912552)","(0.11472876369953156, 0.3993864059448242, -0.022959237918257713)","(0.10405656695365906, 0.3811655640602112, -0.02512821927666664)","(0.09569721668958664, 0.362203449010849, -0.026561710983514786)",NEGATIVE
59,"(0.18052344024181366, 0.5243172645568848, 3.3278141131631855e-07)","(0.21286727488040924, 0.4995131492614746, -0.017083780840039253)","(0.2369607388973236, 0.46437403559684753, -0.026100968942046165)","(0.2609213590621948, 0.44282644987106323, -0.03474954515695572)","(0.2882404923439026, 0.43889090418815613, -0.04355370253324509)","(0.20565566420555115, 0.3915654420852661, -0.011834777891635895)","(0.21394744515419006, 0.3440302610397339, -0.02062135376036167)","(0.216378316283226, 0.31449994444847107, -0.029054883867502213)","(0.21692031621932983, 0.2885707914829254, -0.03573080897331238)","(0.17885684967041016, 0.3904847204685211, -0.011936645023524761)","(0.1748064160346985, 0.3395329713821411, -0.017612308263778687)","(0.1705409288406372, 0.3100571930408478, -0.023599613457918167)","(0.16656062006950378, 0.2859638035297394, -0.0286352951079607)","(0.15482527017593384, 0.40275904536247253, -0.014388546347618103)","(0.14609992504119873, 0.3582972586154938, -0.019873719662427902)","(0.1396847814321518, 0.33088093996047974, -0.025157438591122627)","(0.135035902261734, 0.30657854676246643, -0.0294853113591671)","(0.1328267753124237, 0.42646804451942444, -0.019037362188100815)","(0.11608811467885971, 0.39833036065101624, -0.024403933435678482)","(0.10507157444953918, 0.3796907663345337, -0.026504654437303543)","(0.09601286798715591, 0.3606639504432678, -0.027945691719651222)",NEGATIVE
