,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.30487874150276184, 0.09676907956600189, 2.0967675595784385e-07)","(0.33981794118881226, 0.11947113275527954, -0.015382915735244751)","(0.36453938484191895, 0.15558552742004395, -0.026219116523861885)","(0.37859460711479187, 0.18720531463623047, -0.03776278346776962)","(0.4002704918384552, 0.2010902762413025, -0.04892539978027344)","(0.3640768229961395, 0.25239187479019165, -0.003539374563843012)","(0.3871540427207947, 0.2843092381954193, -0.02176983468234539)","(0.4032144844532013, 0.30480676889419556, -0.039624184370040894)","(0.4170592427253723, 0.3255164623260498, -0.05208321660757065)","(0.336395800113678, 0.2755841314792633, -0.010281689465045929)","(0.3566880226135254, 0.3470761775970459, -0.02412269450724125)","(0.3668738901615143, 0.39502355456352234, -0.03645597770810127)","(0.376236230134964, 0.4363608658313751, -0.04509320855140686)","(0.30660709738731384, 0.27497395873069763, -0.020991645753383636)","(0.30337992310523987, 0.3373616635799408, -0.035942431539297104)","(0.30473828315734863, 0.3765902519226074, -0.045363470911979675)","(0.3135627508163452, 0.411061555147171, -0.051111869513988495)","(0.275434672832489, 0.25560101866722107, -0.03373342752456665)","(0.2622266709804535, 0.3009043335914612, -0.04328533634543419)","(0.26194319128990173, 0.3288387358188629, -0.04493151977658272)","(0.2718014717102051, 0.3528047502040863, -0.0461445115506649)",NEGATIVE
98,"(0.30299410223960876, 0.0967247486114502, 2.5306377438027994e-07)","(0.33892735838890076, 0.11892981827259064, -0.01837931014597416)","(0.3641608953475952, 0.15327337384223938, -0.030356111004948616)","(0.3793415129184723, 0.18493080139160156, -0.04247424751520157)","(0.4007408022880554, 0.20028190314769745, -0.054270148277282715)","(0.364805668592453, 0.25315621495246887, -0.006825728341937065)","(0.3905324935913086, 0.29142525792121887, -0.022871486842632294)","(0.4064536690711975, 0.3192886710166931, -0.038881994783878326)","(0.41832733154296875, 0.34805384278297424, -0.051139332354068756)","(0.3358388841152191, 0.27640172839164734, -0.011952199973165989)","(0.3559575378894806, 0.34759312868118286, -0.024093596264719963)","(0.3663831651210785, 0.3951021432876587, -0.03589492291212082)","(0.3754911422729492, 0.4364437162876129, -0.044983647763729095)","(0.3054758310317993, 0.27541249990463257, -0.02094731107354164)","(0.30269578099250793, 0.3376403748989105, -0.03447706624865532)","(0.30485713481903076, 0.3777002692222595, -0.04402220621705055)","(0.3131692111492157, 0.4128803610801697, -0.05080394074320793)","(0.27411362528800964, 0.25594788789749146, -0.03228025138378143)","(0.261922150850296, 0.3008078336715698, -0.04198316112160683)","(0.26211467385292053, 0.3289657235145569, -0.044719383120536804)","(0.27126824855804443, 0.35370659828186035, -0.04716650769114494)",NEGATIVE
99,"(0.3026365041732788, 0.09704361855983734, 3.0363270298039424e-07)","(0.3383480906486511, 0.1198083907365799, -0.020333409309387207)","(0.3640572130680084, 0.15307307243347168, -0.033348675817251205)","(0.37941938638687134, 0.18371573090553284, -0.0459875613451004)","(0.4011589288711548, 0.19847306609153748, -0.05837731808423996)","(0.3658739924430847, 0.256498783826828, -0.011694781482219696)","(0.3935095965862274, 0.3020281195640564, -0.028098560869693756)","(0.40992045402526855, 0.33383458852767944, -0.04361460357904434)","(0.4226413071155548, 0.36605390906333923, -0.05558314174413681)","(0.3349992632865906, 0.2784389853477478, -0.01596526801586151)","(0.3535194396972656, 0.35180801153182983, -0.02889246493577957)","(0.36282020807266235, 0.3998569846153259, -0.0416567325592041)","(0.37172555923461914, 0.44127094745635986, -0.051471974700689316)","(0.3037741780281067, 0.2758364975452423, -0.023868869990110397)","(0.3000428080558777, 0.33698251843452454, -0.03832982853055)","(0.30285969376564026, 0.3782380223274231, -0.04936417192220688)","(0.3120958209037781, 0.4143123924732208, -0.057175539433956146)","(0.2724965512752533, 0.255748987197876, -0.03405827656388283)","(0.2599426805973053, 0.3004419505596161, -0.04476447030901909)","(0.26033666729927063, 0.32844603061676025, -0.048625554889440536)","(0.26969432830810547, 0.3530431389808655, -0.05185748264193535)",NEGATIVE
100,"(0.3032597303390503, 0.09819188714027405, 2.6602461389302334e-07)","(0.3387242555618286, 0.12035968899726868, -0.01905098743736744)","(0.3640906810760498, 0.15469910204410553, -0.03134935721755028)","(0.37603408098220825, 0.1865767538547516, -0.0435306578874588)","(0.3960217833518982, 0.20564743876457214, -0.05544539541006088)","(0.3645530939102173, 0.2556265592575073, -0.010943870060145855)","(0.3925101161003113, 0.29763713479042053, -0.027351822704076767)","(0.40901070833206177, 0.32780569791793823, -0.04265977814793587)","(0.4215507507324219, 0.3576883375644684, -0.054303187876939774)","(0.33459070324897766, 0.27813929319381714, -0.015984363853931427)","(0.3535252511501312, 0.35227200388908386, -0.028977273032069206)","(0.36202874779701233, 0.4000852704048157, -0.041211776435375214)","(0.36992979049682617, 0.44086766242980957, -0.05051689222455025)","(0.304023802280426, 0.2761264145374298, -0.024664612486958504)","(0.30046913027763367, 0.3381962180137634, -0.039384160190820694)","(0.30237871408462524, 0.3789759874343872, -0.05011672526597977)","(0.3105354607105255, 0.4147467613220215, -0.057604145258665085)","(0.27267616987228394, 0.2566191554069519, -0.03552240505814552)","(0.2599485516548157, 0.3023025691509247, -0.04637545347213745)","(0.259678453207016, 0.3298545479774475, -0.04984912648797035)","(0.2682982385158539, 0.35337701439857483, -0.05273730680346489)",NEGATIVE
101,"(0.30467480421066284, 0.09724849462509155, 4.6998351876936795e-08)","(0.3406673073768616, 0.12112736701965332, -0.016417469829320908)","(0.3666589856147766, 0.15490514039993286, -0.029708964750170708)","(0.37552210688591003, 0.1862373948097229, -0.04432116821408272)","(0.38345083594322205, 0.21785834431648254, -0.05659695342183113)","(0.3603355586528778, 0.2539595663547516, -0.00223538582213223)","(0.38075223565101624, 0.2795945107936859, -0.03195061534643173)","(0.39036792516708374, 0.26554614305496216, -0.057313911616802216)","(0.3936849534511566, 0.247471883893013, -0.07045640796422958)","(0.33374711871147156, 0.276602566242218, -0.008487380109727383)","(0.35612860321998596, 0.3456297814846039, -0.02576286718249321)","(0.36905232071876526, 0.3900662362575531, -0.03992889076471329)","(0.37974104285240173, 0.4294954240322113, -0.04941401258111)","(0.3040699064731598, 0.27700161933898926, -0.020359961315989494)","(0.30102717876434326, 0.3407807946205139, -0.036978065967559814)","(0.30322352051734924, 0.3780912458896637, -0.04606747254729271)","(0.3135628402233124, 0.4110746383666992, -0.05100816860795021)","(0.27290844917297363, 0.256644606590271, -0.03455471247434616)","(0.2601218521595001, 0.3047282099723816, -0.04309321194887161)","(0.2615301311016083, 0.3324572741985321, -0.042881302535533905)","(0.2728946805000305, 0.3554176688194275, -0.04213406890630722)",NEGATIVE
102,"(0.3046783208847046, 0.09593196213245392, 2.2277067301956777e-08)","(0.34111443161964417, 0.11933130025863647, -0.016557440161705017)","(0.3666144907474518, 0.1531798392534256, -0.030622921884059906)","(0.3758762776851654, 0.18638038635253906, -0.046194061636924744)","(0.3803339898586273, 0.2208353579044342, -0.05927389860153198)","(0.3603249490261078, 0.2525233328342438, -0.002518072258681059)","(0.38183268904685974, 0.28382807970046997, -0.0341574065387249)","(0.39239853620529175, 0.2651166021823883, -0.06098160520195961)","(0.39502376317977905, 0.24064044654369354, -0.07458995282649994)","(0.334103524684906, 0.27473264932632446, -0.00782269611954689)","(0.35652250051498413, 0.3422241806983948, -0.02545735239982605)","(0.37074533104896545, 0.38620525598526, -0.03964155167341232)","(0.3830881714820862, 0.4262612462043762, -0.04914895445108414)","(0.3043971359729767, 0.275208979845047, -0.018891677260398865)","(0.3031078577041626, 0.33934491872787476, -0.03505055233836174)","(0.30636635422706604, 0.3769680857658386, -0.04344295337796211)","(0.3169093728065491, 0.4098537862300873, -0.04790365695953369)","(0.2734932005405426, 0.2548999488353729, -0.0323600135743618)","(0.2616903781890869, 0.3027990460395813, -0.040551453828811646)","(0.2634233236312866, 0.3315730094909668, -0.04006754606962204)","(0.2742069363594055, 0.35540854930877686, -0.038962263613939285)",NEGATIVE
103,"(0.3050927519798279, 0.0956011712551117, 2.6373260908485463e-08)","(0.3420834243297577, 0.11888985335826874, -0.01660134270787239)","(0.3678889274597168, 0.1525750458240509, -0.030698837712407112)","(0.37597909569740295, 0.18662981688976288, -0.04612307623028755)","(0.379088431596756, 0.22166341543197632, -0.059226080775260925)","(0.3626360297203064, 0.25151607394218445, -0.004188143648207188)","(0.38332799077033997, 0.28387776017189026, -0.03594442829489708)","(0.3938460946083069, 0.2659711241722107, -0.06258142739534378)","(0.3969058394432068, 0.24221108853816986, -0.07622051239013672)","(0.33600950241088867, 0.2737208604812622, -0.009519406594336033)","(0.35817939043045044, 0.34053120017051697, -0.027560006827116013)","(0.3724588453769684, 0.38384145498275757, -0.04209114611148834)","(0.3849724531173706, 0.4236207604408264, -0.051878273487091064)","(0.30611470341682434, 0.27397432923316956, -0.020418623462319374)","(0.30359911918640137, 0.3380264639854431, -0.037115808576345444)","(0.30592086911201477, 0.37514328956604004, -0.046314600855112076)","(0.31555992364883423, 0.40824973583221436, -0.05139613151550293)","(0.2749594748020172, 0.2532298266887665, -0.03357500955462456)","(0.26212242245674133, 0.30024611949920654, -0.0426456592977047)","(0.2630749046802521, 0.3291964530944824, -0.04302508383989334)","(0.2729198932647705, 0.35427334904670715, -0.042540404945611954)",NEGATIVE
104,"(0.3051719665527344, 0.0948997288942337, 2.7475893560335862e-08)","(0.34230026602745056, 0.11899209022521973, -0.01579573005437851)","(0.3676464557647705, 0.15323896706104279, -0.028935765847563744)","(0.37495291233062744, 0.1870981752872467, -0.04354633390903473)","(0.3810478746891022, 0.22103866934776306, -0.056061435490846634)","(0.3621152341365814, 0.2503206133842468, -0.002975073643028736)","(0.38319703936576843, 0.2833717465400696, -0.03417738154530525)","(0.39489254355430603, 0.26750314235687256, -0.060522329062223434)","(0.3994692862033844, 0.24457964301109314, -0.07383394241333008)","(0.33572104573249817, 0.27235016226768494, -0.008511745370924473)","(0.35753676295280457, 0.34011805057525635, -0.025720585137605667)","(0.3720843195915222, 0.38396233320236206, -0.04020485654473305)","(0.38490575551986694, 0.4237733483314514, -0.04998297989368439)","(0.30607369542121887, 0.2730007469654083, -0.019562922418117523)","(0.3029428720474243, 0.3381215035915375, -0.03580435737967491)","(0.30569395422935486, 0.3761100172996521, -0.04565928131341934)","(0.31589651107788086, 0.40912169218063354, -0.05119014531373978)","(0.2750245928764343, 0.25287550687789917, -0.03279422968626022)","(0.2617358863353729, 0.3004952073097229, -0.041794661432504654)","(0.262999027967453, 0.32949087023735046, -0.04250491410493851)","(0.27356860041618347, 0.35390347242355347, -0.042229123413562775)",NEGATIVE
105,"(0.3050439655780792, 0.09555885195732117, 8.103482684873597e-08)","(0.3408946096897125, 0.11790505051612854, -0.015462442301213741)","(0.3650811016559601, 0.1534556746482849, -0.02834552526473999)","(0.3748207986354828, 0.18574556708335876, -0.0428093858063221)","(0.39022213220596313, 0.20676855742931366, -0.05568820238113403)","(0.36366233229637146, 0.24939106404781342, -0.0018943388713523746)","(0.3805740773677826, 0.2802072763442993, -0.029772743582725525)","(0.3834044635295868, 0.27107906341552734, -0.05451171100139618)","(0.3819747865200043, 0.2576127350330353, -0.06804271042346954)","(0.33644065260887146, 0.2715327739715576, -0.00865340419113636)","(0.358780175447464, 0.3387733995914459, -0.024126145988702774)","(0.3716858923435211, 0.3839046359062195, -0.03929344564676285)","(0.38287174701690674, 0.4238094985485077, -0.05035649612545967)","(0.3064364790916443, 0.2716870605945587, -0.020665356889367104)","(0.30266499519348145, 0.3376169204711914, -0.03662795573472977)","(0.3042061924934387, 0.37488868832588196, -0.04826870933175087)","(0.31332314014434814, 0.40745970606803894, -0.05571594089269638)","(0.27417701482772827, 0.2528355121612549, -0.03471643477678299)","(0.260192334651947, 0.30108174681663513, -0.04456831142306328)","(0.2608552873134613, 0.3300776779651642, -0.04721580818295479)","(0.27154386043548584, 0.3553502559661865, -0.049010008573532104)",NEGATIVE
106,"(0.3052261769771576, 0.09657247364521027, 1.9087305247467157e-07)","(0.340634286403656, 0.1186518669128418, -0.014229148626327515)","(0.36491313576698303, 0.15508510172367096, -0.024651188403367996)","(0.3770812451839447, 0.18653997778892517, -0.03591514751315117)","(0.39737197756767273, 0.19942893087863922, -0.047012295573949814)","(0.36186841130256653, 0.24919702112674713, -0.004020577762275934)","(0.3827654719352722, 0.28135353326797485, -0.02318093180656433)","(0.3980565369129181, 0.299725204706192, -0.041643332690000534)","(0.4114155173301697, 0.3178127408027649, -0.054195187985897064)","(0.3344266414642334, 0.2714373469352722, -0.011168252676725388)","(0.35417014360427856, 0.3421576917171478, -0.025667663663625717)","(0.36534789204597473, 0.3893260657787323, -0.03896120563149452)","(0.37550783157348633, 0.4303726553916931, -0.048312123864889145)","(0.3046920597553253, 0.270976185798645, -0.022052856162190437)","(0.3004947602748871, 0.33608224987983704, -0.03779452294111252)","(0.3018788695335388, 0.3751421570777893, -0.048209719359874725)","(0.3106372356414795, 0.40904566645622253, -0.05459476262331009)","(0.2733016610145569, 0.2520909607410431, -0.03471379354596138)","(0.25919562578201294, 0.2989096939563751, -0.04516756907105446)","(0.25832560658454895, 0.32770389318466187, -0.04760799556970596)","(0.26767995953559875, 0.3524661660194397, -0.04932693392038345)",NEGATIVE
107,"(0.30105090141296387, 0.09379635751247406, 2.3581903008107474e-07)","(0.336726576089859, 0.11653943359851837, -0.015760689973831177)","(0.362954705953598, 0.15259519219398499, -0.025834564119577408)","(0.37985944747924805, 0.18227314949035645, -0.03630605340003967)","(0.4034782648086548, 0.19019606709480286, -0.04682590067386627)","(0.3610997200012207, 0.25161173939704895, -0.00604318967089057)","(0.38665732741355896, 0.2909555733203888, -0.021666668355464935)","(0.40344783663749695, 0.31733548641204834, -0.03710591420531273)","(0.41815251111984253, 0.3436166048049927, -0.04868457838892937)","(0.33187684416770935, 0.27387383580207825, -0.012110347859561443)","(0.3512420654296875, 0.34591707587242126, -0.02474386617541313)","(0.36225461959838867, 0.39354920387268066, -0.03697187080979347)","(0.3729512393474579, 0.43438172340393066, -0.04589705914258957)","(0.30158090591430664, 0.2721283435821533, -0.021583829075098038)","(0.2971733510494232, 0.3350186347961426, -0.03575935214757919)","(0.29958540201187134, 0.3751811385154724, -0.04613615944981575)","(0.3085457682609558, 0.4102093279361725, -0.05297807231545448)","(0.2706831693649292, 0.2524781823158264, -0.03297402337193489)","(0.2569955587387085, 0.2981593906879425, -0.04274391755461693)","(0.25641903281211853, 0.3271653652191162, -0.04548952728509903)","(0.26513829827308655, 0.35269641876220703, -0.04769076034426689)",NEGATIVE
108,"(0.30076533555984497, 0.09216712415218353, 3.006929887305887e-07)","(0.3360311686992645, 0.11696000397205353, -0.019664129242300987)","(0.36220166087150574, 0.1519961953163147, -0.03213652968406677)","(0.38031938672065735, 0.18023690581321716, -0.04446828365325928)","(0.40561509132385254, 0.1869078278541565, -0.056910190731287)","(0.36316439509391785, 0.25645187497138977, -0.011000690050423145)","(0.3932187259197235, 0.30474740266799927, -0.026969879865646362)","(0.41125428676605225, 0.3361195921897888, -0.04208139330148697)","(0.42586761713027954, 0.3673975467681885, -0.05365774407982826)","(0.3311929404735565, 0.276992529630661, -0.01523511577397585)","(0.3495933711528778, 0.3498052656650543, -0.02858162485063076)","(0.3595319986343384, 0.3982967138290405, -0.042160701006650925)","(0.36923032999038696, 0.4403699040412903, -0.05241493880748749)","(0.2994258403778076, 0.2732499837875366, -0.022968029603362083)","(0.2946874499320984, 0.3348160982131958, -0.03783833235502243)","(0.2979368567466736, 0.3765755891799927, -0.050083599984645844)","(0.30752792954444885, 0.4128682017326355, -0.05849587172269821)","(0.268307626247406, 0.25295794010162354, -0.032811205834150314)","(0.2559005320072174, 0.2978084981441498, -0.04347718879580498)","(0.257011741399765, 0.32690000534057617, -0.0479624904692173)","(0.2666970491409302, 0.3531498908996582, -0.051618412137031555)",NEGATIVE
109,"(0.30059105157852173, 0.09308826923370361, 3.276855693457037e-07)","(0.33577215671539307, 0.11780673265457153, -0.023536955937743187)","(0.3616894781589508, 0.15159159898757935, -0.03833747282624245)","(0.3805295526981354, 0.1795026957988739, -0.05229891464114189)","(0.40534573793411255, 0.1856856346130371, -0.06625694036483765)","(0.36483463644981384, 0.2599623203277588, -0.015757013112306595)","(0.3947288393974304, 0.313263475894928, -0.033243078738451004)","(0.41301429271698, 0.3476409912109375, -0.04939752817153931)","(0.4271272122859955, 0.3815889358520508, -0.06170535832643509)","(0.33163273334503174, 0.27877891063690186, -0.018389737233519554)","(0.3483947515487671, 0.3510996699333191, -0.03207797557115555)","(0.3571345806121826, 0.39942091703414917, -0.04607148468494415)","(0.3652249276638031, 0.44134628772735596, -0.05701920762658119)","(0.29924142360687256, 0.27406054735183716, -0.024880383163690567)","(0.29458507895469666, 0.33483511209487915, -0.03969176486134529)","(0.2972940504550934, 0.3762332797050476, -0.05229547992348671)","(0.3052949607372284, 0.41211438179016113, -0.06134897097945213)","(0.26798808574676514, 0.25372132658958435, -0.03391105681657791)","(0.2561708390712738, 0.29830124974250793, -0.04494893178343773)","(0.25686612725257874, 0.32712867856025696, -0.05022675171494484)","(0.26481932401657104, 0.35370516777038574, -0.05464120954275131)",NEGATIVE
110,"(0.30069151520729065, 0.09512941539287567, 3.3544728239576216e-07)","(0.335896372795105, 0.12080971896648407, -0.024894103407859802)","(0.36083927750587463, 0.15482313930988312, -0.04021522402763367)","(0.3789062201976776, 0.18442565202713013, -0.054607100784778595)","(0.4012437164783478, 0.1950988471508026, -0.06871552765369415)","(0.362434446811676, 0.26073500514030457, -0.014120860025286674)","(0.38974064588546753, 0.3120645582675934, -0.03164612501859665)","(0.40678638219833374, 0.34493082761764526, -0.048128414899110794)","(0.4197528064250946, 0.3773139715194702, -0.0604889951646328)","(0.3300307095050812, 0.2791348099708557, -0.01622241549193859)","(0.34618523716926575, 0.35186567902565, -0.02921963483095169)","(0.3545580506324768, 0.3998260498046875, -0.04283123090863228)","(0.3621586561203003, 0.44167420268058777, -0.053543973714113235)","(0.2981853485107422, 0.2741657793521881, -0.022589942440390587)","(0.2929435670375824, 0.333909273147583, -0.03693715110421181)","(0.2946876585483551, 0.37498438358306885, -0.04911963641643524)","(0.3016836941242218, 0.41074636578559875, -0.05782894045114517)","(0.2677406668663025, 0.2534460723400116, -0.03172997757792473)","(0.255908727645874, 0.29796284437179565, -0.04234333708882332)","(0.255646675825119, 0.3264971375465393, -0.04712986573576927)","(0.2624005079269409, 0.35244718194007874, -0.0511958934366703)",NEGATIVE
111,"(0.30340009927749634, 0.09834752976894379, 1.4882621712786204e-07)","(0.33722400665283203, 0.12167291343212128, -0.020133795216679573)","(0.36069825291633606, 0.156650111079216, -0.03525611758232117)","(0.3680788576602936, 0.18744981288909912, -0.05083972588181496)","(0.38446205854415894, 0.20510366559028625, -0.06458789110183716)","(0.36015820503234863, 0.25478678941726685, -0.008654761128127575)","(0.37886157631874084, 0.2869566082954407, -0.03556087240576744)","(0.3782791197299957, 0.2694071829319, -0.058952294290065765)","(0.3761097490787506, 0.2513582408428192, -0.07182800024747849)","(0.32978928089141846, 0.27716928720474243, -0.014043334871530533)","(0.3474300503730774, 0.3504956066608429, -0.03068825602531433)","(0.3566335439682007, 0.39754486083984375, -0.04712845757603645)","(0.3646959662437439, 0.43914178013801575, -0.0590863898396492)","(0.2989661395549774, 0.27493563294410706, -0.024598097428679466)","(0.2916874587535858, 0.33752235770225525, -0.04187288507819176)","(0.29377278685569763, 0.3758339285850525, -0.0551578514277935)","(0.30257532000541687, 0.41032201051712036, -0.0635780617594719)","(0.267265647649765, 0.2543264627456665, -0.037307482212781906)","(0.25461292266845703, 0.29995542764663696, -0.04695731773972511)","(0.25501248240470886, 0.3281707167625427, -0.048951901495456696)","(0.2644882798194885, 0.3532392382621765, -0.050550736486911774)",NEGATIVE
112,"(0.30121397972106934, 0.09755609929561615, 3.6836073746826514e-08)","(0.33653873205184937, 0.12125919759273529, -0.0169922336935997)","(0.3618309795856476, 0.15419697761535645, -0.03149889037013054)","(0.36977827548980713, 0.18675079941749573, -0.04747936129570007)","(0.3746080994606018, 0.22185418009757996, -0.06083494797348976)","(0.35570085048675537, 0.2549346387386322, -0.0035591679625213146)","(0.3770187199115753, 0.2858092188835144, -0.0350850373506546)","(0.3869304060935974, 0.26724374294281006, -0.06166176497936249)","(0.38868486881256104, 0.24267861247062683, -0.07503801584243774)","(0.32932689785957336, 0.27614811062812805, -0.008904794231057167)","(0.3513159453868866, 0.345129132270813, -0.02617807500064373)","(0.3642977774143219, 0.39061999320983887, -0.03998341038823128)","(0.37515687942504883, 0.4315585494041443, -0.049332283437252045)","(0.29962238669395447, 0.27591320872306824, -0.01998920366168022)","(0.29802989959716797, 0.33971381187438965, -0.03557338938117027)","(0.3004031777381897, 0.37669143080711365, -0.043254025280475616)","(0.31052398681640625, 0.40865856409072876, -0.04739057645201683)","(0.2687293589115143, 0.25541210174560547, -0.0336059033870697)","(0.2560344338417053, 0.3032073974609375, -0.04152030497789383)","(0.2568987309932709, 0.33188438415527344, -0.04062863066792488)","(0.2669784426689148, 0.35560959577560425, -0.03923235833644867)",NEGATIVE
113,"(0.3017541468143463, 0.09690898656845093, 2.886636529808584e-08)","(0.33743882179260254, 0.1211850494146347, -0.017409581691026688)","(0.36346936225891113, 0.15503840148448944, -0.031611617654561996)","(0.37016502022743225, 0.18865782022476196, -0.046863455325365067)","(0.3726055920124054, 0.22498320043087006, -0.05961547791957855)","(0.35616356134414673, 0.2557356655597687, -0.005058291833847761)","(0.3771510124206543, 0.2898049056529999, -0.036920659244060516)","(0.3866800367832184, 0.2718654274940491, -0.06359792500734329)","(0.389052152633667, 0.24709413945674896, -0.07704510539770126)","(0.3296290338039398, 0.2764861583709717, -0.009921059012413025)","(0.35189253091812134, 0.34459689259529114, -0.027472032234072685)","(0.3650178611278534, 0.38883864879608154, -0.041908856481313705)","(0.37609586119651794, 0.4287499189376831, -0.05174259468913078)","(0.2999442517757416, 0.2756210267543793, -0.020412812009453773)","(0.29772329330444336, 0.3377208709716797, -0.03640473634004593)","(0.2998548746109009, 0.37519046664237976, -0.045321881771087646)","(0.308851420879364, 0.40860438346862793, -0.05042307823896408)","(0.2690587639808655, 0.25442445278167725, -0.033323656767606735)","(0.257225900888443, 0.3003010153770447, -0.041915103793144226)","(0.2580728828907013, 0.3285573720932007, -0.04192593693733215)","(0.26729732751846313, 0.3533279299736023, -0.041228584945201874)",NEGATIVE
114,"(0.30120205879211426, 0.095914825797081, 2.2535189714290027e-08)","(0.33761897683143616, 0.12108476459980011, -0.01699928008019924)","(0.3630995750427246, 0.15557870268821716, -0.03124161809682846)","(0.3699132204055786, 0.18976286053657532, -0.04691058024764061)","(0.37147966027259827, 0.22696223855018616, -0.06005577743053436)","(0.3567970395088196, 0.254525363445282, -0.003579291980713606)","(0.3778722286224365, 0.2898086905479431, -0.03553483262658119)","(0.3859625458717346, 0.271968811750412, -0.06248416379094124)","(0.38676682114601135, 0.24742618203163147, -0.07611686736345291)","(0.33043229579925537, 0.27576157450675964, -0.008427188731729984)","(0.3526362180709839, 0.34253305196762085, -0.0261102095246315)","(0.36654508113861084, 0.38674089312553406, -0.04086916148662567)","(0.3785766363143921, 0.42687636613845825, -0.050973884761333466)","(0.30075693130493164, 0.27574533224105835, -0.01897037960588932)","(0.2991018295288086, 0.3384447395801544, -0.03462785854935646)","(0.3024273216724396, 0.37444567680358887, -0.04324562847614288)","(0.31259429454803467, 0.405775249004364, -0.04817446321249008)","(0.2695887088775635, 0.25608399510383606, -0.031994469463825226)","(0.2581237554550171, 0.3028578460216522, -0.039982136338949203)","(0.25992682576179504, 0.33071333169937134, -0.039799489080905914)","(0.27031031250953674, 0.3543001711368561, -0.038993820548057556)",NEGATIVE
115,"(0.3011412024497986, 0.09578201174736023, 3.6679242754189545e-08)","(0.3373130261898041, 0.120459645986557, -0.017319628968834877)","(0.36351633071899414, 0.1550050675868988, -0.03158077225089073)","(0.36979907751083374, 0.18987378478050232, -0.04701724648475647)","(0.37121033668518066, 0.22768190503120422, -0.06008877232670784)","(0.3571051359176636, 0.2539623975753784, -0.005146938841789961)","(0.37887042760849, 0.28950929641723633, -0.03671972081065178)","(0.3870074450969696, 0.2731916308403015, -0.06322336196899414)","(0.3878682553768158, 0.24976468086242676, -0.07673455029726028)","(0.330940842628479, 0.27545735239982605, -0.010011832229793072)","(0.3533983826637268, 0.3430213928222656, -0.027621379122138023)","(0.36740225553512573, 0.3873710632324219, -0.04264435917139053)","(0.3793904185295105, 0.42747461795806885, -0.052997950464487076)","(0.3015427589416504, 0.27527087926864624, -0.020403152331709862)","(0.2990652620792389, 0.3375869691371918, -0.03636416047811508)","(0.30210933089256287, 0.37413349747657776, -0.046106088906526566)","(0.3119491636753082, 0.40621089935302734, -0.05194240063428879)","(0.27052438259124756, 0.25511860847473145, -0.033166080713272095)","(0.2583935856819153, 0.30064523220062256, -0.041897475719451904)","(0.2599465548992157, 0.3281433880329132, -0.04263393580913544)","(0.27023735642433167, 0.3519010543823242, -0.04256460443139076)",NEGATIVE
116,"(0.3011941611766815, 0.09583123028278351, 3.863915054580502e-08)","(0.3375893831253052, 0.12009391188621521, -0.01754591427743435)","(0.36363518238067627, 0.15488079190254211, -0.03174211457371712)","(0.36948925256729126, 0.19007162749767303, -0.04701603576540947)","(0.3713448643684387, 0.22746536135673523, -0.05991275981068611)","(0.3574269711971283, 0.2542487680912018, -0.005579034797847271)","(0.37882891297340393, 0.28938597440719604, -0.03704014793038368)","(0.3865395188331604, 0.27285200357437134, -0.06346333771944046)","(0.3872913122177124, 0.24975605309009552, -0.07696761935949326)","(0.33100426197052, 0.27535274624824524, -0.010461004450917244)","(0.3539399206638336, 0.34323662519454956, -0.02805522084236145)","(0.36810341477394104, 0.3876683712005615, -0.04321622848510742)","(0.3803735673427582, 0.428027480840683, -0.0537177249789238)","(0.30144789814949036, 0.27485617995262146, -0.02083144336938858)","(0.2990960478782654, 0.3365679383277893, -0.03687509521842003)","(0.30234020948410034, 0.37328141927719116, -0.04683634638786316)","(0.3126603960990906, 0.40580177307128906, -0.05285504087805748)","(0.270349383354187, 0.25454220175743103, -0.03358454629778862)","(0.25828099250793457, 0.3002792000770569, -0.04235173016786575)","(0.25966542959213257, 0.3276391625404358, -0.04309403896331787)","(0.2698589265346527, 0.35127997398376465, -0.04307457432150841)",NEGATIVE
