,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.6408258080482483, 0.4136435389518738, -6.187537149315858e-09)","(0.6028280854225159, 0.3799038827419281, -0.0038286163471639156)","(0.5797256231307983, 0.3278282880783081, -0.006623927969485521)","(0.5634698867797852, 0.28704217076301575, -0.01227045152336359)","(0.5405117273330688, 0.2612241804599762, -0.018027879297733307)","(0.6025381088256836, 0.2634173035621643, 0.01405040081590414)","(0.5791959762573242, 0.2346353381872177, -0.0027838503010571003)","(0.5571999549865723, 0.23538655042648315, -0.020478151738643646)","(0.5405423045158386, 0.24267877638339996, -0.030724091455340385)","(0.6219447255134583, 0.24681788682937622, 0.005359417758882046)","(0.6098315715789795, 0.18419192731380463, -0.0042351423762738705)","(0.5979053974151611, 0.14460621774196625, -0.016063276678323746)","(0.5879476070404053, 0.11020113527774811, -0.024546945467591286)","(0.644014835357666, 0.24859212338924408, -0.007235588040202856)","(0.6477741599082947, 0.18431201577186584, -0.01946040615439415)","(0.646743655204773, 0.14088329672813416, -0.029633495956659317)","(0.6432780027389526, 0.10197889804840088, -0.036133233457803726)","(0.6656815409660339, 0.2662367522716522, -0.020656874403357506)","(0.6790686845779419, 0.21940657496452332, -0.028517523780465126)","(0.6853938698768616, 0.18629205226898193, -0.030616214498877525)","(0.6865540742874146, 0.1550876945257187, -0.03229156509041786)",NEGATIVE
72,"(0.6415137052536011, 0.4151730239391327, -1.2799013404674042e-08)","(0.6033995151519775, 0.3843976557254791, -0.0045293401926755905)","(0.5793185234069824, 0.3341403603553772, -0.00770466448739171)","(0.5629647970199585, 0.2940200865268707, -0.013421786017715931)","(0.539866030216217, 0.2675991356372833, -0.01910356618463993)","(0.6013815999031067, 0.2680997848510742, 0.01169988326728344)","(0.5779134035110474, 0.23700888454914093, -0.006074174772948027)","(0.5562098622322083, 0.23800146579742432, -0.023802990093827248)","(0.53873211145401, 0.24627050757408142, -0.03375200927257538)","(0.6206978559494019, 0.25070449709892273, 0.0031727717723697424)","(0.6066707968711853, 0.18691444396972656, -0.007771511096507311)","(0.5923299789428711, 0.14651447534561157, -0.020071687176823616)","(0.579523503780365, 0.11169223487377167, -0.028472118079662323)","(0.6425806879997253, 0.2519373595714569, -0.0091671422123909)","(0.6453166604042053, 0.1872934252023697, -0.022606419399380684)","(0.6444047093391418, 0.1439506858587265, -0.03300224617123604)","(0.6408160328865051, 0.10492651164531708, -0.03924720361828804)","(0.6641677618026733, 0.2688831388950348, -0.022280436009168625)","(0.6770340204238892, 0.22149395942687988, -0.030768124386668205)","(0.6837641000747681, 0.1884123980998993, -0.03285577893257141)","(0.6853205561637878, 0.15683788061141968, -0.03432581573724747)",NEGATIVE
73,"(0.6409080624580383, 0.4162726402282715, 2.0357392216396875e-08)","(0.60283362865448, 0.38500797748565674, -0.004897513426840305)","(0.579210102558136, 0.3327317237854004, -0.008049806579947472)","(0.5621171593666077, 0.29048460721969604, -0.013863972388207912)","(0.5383899807929993, 0.2652060091495514, -0.019688231870532036)","(0.6028676629066467, 0.26819080114364624, 0.01269329059869051)","(0.5791501998901367, 0.23768672347068787, -0.0040636262856423855)","(0.557701826095581, 0.2342778444290161, -0.021122390404343605)","(0.541437566280365, 0.23893040418624878, -0.030922723934054375)","(0.6217613220214844, 0.2514161467552185, 0.004533165134489536)","(0.6098505854606628, 0.18818354606628418, -0.00557211646810174)","(0.5972334742546082, 0.14784349501132965, -0.017212511971592903)","(0.5864167213439941, 0.11357487738132477, -0.025350375100970268)","(0.6433854699134827, 0.2524834871292114, -0.007554742973297834)","(0.6467223763465881, 0.18830931186676025, -0.020175550132989883)","(0.6448773145675659, 0.14504870772361755, -0.030093584209680557)","(0.6405649781227112, 0.10705764591693878, -0.03626047447323799)","(0.6648769974708557, 0.2689204514026642, -0.020561110228300095)","(0.6782087683677673, 0.22127504646778107, -0.0286283977329731)","(0.6840599179267883, 0.18768037855625153, -0.030950190499424934)","(0.684458315372467, 0.156587153673172, -0.03271976485848427)",NEGATIVE
74,"(0.6415380239486694, 0.41385066509246826, 8.757905334277893e-08)","(0.6041293144226074, 0.38586342334747314, -0.008121784776449203)","(0.578364908695221, 0.3361177146434784, -0.012175796553492546)","(0.5598049163818359, 0.294350266456604, -0.01751297526061535)","(0.5344921350479126, 0.2718520164489746, -0.023163819685578346)","(0.5999681949615479, 0.2638978660106659, 0.003775636898353696)","(0.5747482180595398, 0.22435221076011658, -0.010209438391029835)","(0.5533181428909302, 0.20391198992729187, -0.02409900538623333)","(0.534656286239624, 0.18942418694496155, -0.03332863375544548)","(0.6228905916213989, 0.24800679087638855, -0.002961600199341774)","(0.6133100390434265, 0.18285143375396729, -0.012504469603300095)","(0.6032693386077881, 0.1416664719581604, -0.02289406955242157)","(0.5932823419570923, 0.10696686804294586, -0.03049093671143055)","(0.6460663080215454, 0.2505253255367279, -0.012916038744151592)","(0.6502221822738647, 0.1870177537202835, -0.02486577443778515)","(0.6493353843688965, 0.14382363855838776, -0.03476914390921593)","(0.6455961465835571, 0.10524538159370422, -0.04157721996307373)","(0.6679341793060303, 0.26710885763168335, -0.02394971065223217)","(0.6814287900924683, 0.2217959463596344, -0.0329911932349205)","(0.6870396733283997, 0.18877607583999634, -0.03678624704480171)","(0.6873342990875244, 0.15753333270549774, -0.03979826346039772)",NEGATIVE
75,"(0.6434125900268555, 0.41501104831695557, 1.2242867342138197e-07)","(0.6049306988716125, 0.3867456316947937, -0.010701055638492107)","(0.5780543088912964, 0.3370679020881653, -0.015572609379887581)","(0.5574884414672852, 0.2949909567832947, -0.021383414044976234)","(0.5302479267120361, 0.27280035614967346, -0.02743103727698326)","(0.5989550948143005, 0.2641216218471527, 0.0025352633092552423)","(0.57195645570755, 0.22378091514110565, -0.01004804763942957)","(0.551011323928833, 0.19914907217025757, -0.02283613197505474)","(0.5334652662277222, 0.17756794393062592, -0.032173797488212585)","(0.6226536631584167, 0.2475036084651947, -0.0030871767085045576)","(0.6131587028503418, 0.18311049044132233, -0.012839017435908318)","(0.6040167212486267, 0.1406649947166443, -0.02349013276398182)","(0.5953433513641357, 0.10460418462753296, -0.03146835044026375)","(0.6458836793899536, 0.24924425780773163, -0.012003546580672264)","(0.6504197716712952, 0.18804430961608887, -0.024203768000006676)","(0.6505320072174072, 0.14455029368400574, -0.03440868854522705)","(0.6478829383850098, 0.10570941865444183, -0.041528861969709396)","(0.6676475405693054, 0.2649003863334656, -0.022266428917646408)","(0.6817938685417175, 0.22044987976551056, -0.0313849002122879)","(0.6878682971000671, 0.18757668137550354, -0.03561767190694809)","(0.688944935798645, 0.15654930472373962, -0.03911110386252403)",NEGATIVE
76,"(0.6430819034576416, 0.4152418375015259, 1.1559359336388297e-07)","(0.6048158407211304, 0.38741612434387207, -0.010036141611635685)","(0.5778705477714539, 0.33730852603912354, -0.014244943857192993)","(0.5574907064437866, 0.2951112389564514, -0.01940464973449707)","(0.5306424498558044, 0.27382177114486694, -0.025067588314414024)","(0.5986499786376953, 0.2637607753276825, 0.0028365999460220337)","(0.5721226930618286, 0.22287477552890778, -0.008775313384830952)","(0.5518472790718079, 0.1977924108505249, -0.021023597568273544)","(0.5349302291870117, 0.174888476729393, -0.030328718945384026)","(0.6225670576095581, 0.24722018837928772, -0.003105377545580268)","(0.6135551929473877, 0.18320123851299286, -0.011822916567325592)","(0.6047154664993286, 0.1414104402065277, -0.022318067029118538)","(0.596397876739502, 0.10590261220932007, -0.03054734878242016)","(0.6458072662353516, 0.249263733625412, -0.012186544016003609)","(0.6500497460365295, 0.18795445561408997, -0.023731019347906113)","(0.6502155065536499, 0.1447373777627945, -0.034023772925138474)","(0.6479616761207581, 0.10592523217201233, -0.04160436987876892)","(0.6674261093139648, 0.26500606536865234, -0.02253458835184574)","(0.6808212995529175, 0.22060121595859528, -0.03182564675807953)","(0.6870232820510864, 0.1879393309354782, -0.03631356358528137)","(0.6886265873908997, 0.15674474835395813, -0.040166813880205154)",NEGATIVE
77,"(0.6428545713424683, 0.41565757989883423, 1.1197820271036107e-07)","(0.6044270396232605, 0.38724976778030396, -0.009718931280076504)","(0.5777398347854614, 0.33720454573631287, -0.013896054588258266)","(0.5578215718269348, 0.29488512873649597, -0.019045628607273102)","(0.5314688682556152, 0.2735486924648285, -0.024779539555311203)","(0.5987685322761536, 0.26354819536209106, 0.002295849611982703)","(0.5725859999656677, 0.22190794348716736, -0.009074370376765728)","(0.5524945855140686, 0.19591911137104034, -0.021109536290168762)","(0.5357454419136047, 0.17158018052577972, -0.03047635406255722)","(0.6229456067085266, 0.24724748730659485, -0.0038747601211071014)","(0.6145682334899902, 0.18328867852687836, -0.012502186000347137)","(0.605290949344635, 0.1413341462612152, -0.02292495034635067)","(0.5962977409362793, 0.10561637580394745, -0.03125196322798729)","(0.6460667848587036, 0.24945053458213806, -0.01306054089218378)","(0.6508684158325195, 0.18791000545024872, -0.024364283308386803)","(0.6506428718566895, 0.14480473101139069, -0.034490399062633514)","(0.6480604410171509, 0.10626812279224396, -0.04214217886328697)","(0.6674131155014038, 0.2656039297580719, -0.023509569466114044)","(0.6811935901641846, 0.2216464728116989, -0.03294508904218674)","(0.6870712041854858, 0.1886937916278839, -0.037658870220184326)","(0.6883618235588074, 0.15726301074028015, -0.041729073971509933)",NEGATIVE
78,"(0.642162561416626, 0.4157083332538605, 1.1361805718479445e-07)","(0.6040445566177368, 0.38660597801208496, -0.009357032366096973)","(0.5775948762893677, 0.33676236867904663, -0.013475693762302399)","(0.5574017763137817, 0.29480692744255066, -0.018650097772479057)","(0.5309906005859375, 0.27306511998176575, -0.02439158596098423)","(0.5989401340484619, 0.26264092326164246, 0.0028810990042984486)","(0.573614239692688, 0.21986262500286102, -0.00811923760920763)","(0.5541918277740479, 0.19341331720352173, -0.019889280200004578)","(0.5378671884536743, 0.16867831349372864, -0.029120931401848793)","(0.6232643723487854, 0.24686704576015472, -0.00340648228302598)","(0.6150609850883484, 0.1831534057855606, -0.011908934451639652)","(0.6058481931686401, 0.14117984473705292, -0.022388417273759842)","(0.5967881679534912, 0.10528106987476349, -0.030786767601966858)","(0.6463279724121094, 0.249320849776268, -0.01267069112509489)","(0.6513254642486572, 0.18823981285095215, -0.023785647004842758)","(0.6513192057609558, 0.14497382938861847, -0.03387284651398659)","(0.6488392353057861, 0.10617442429065704, -0.04156067594885826)","(0.667470395565033, 0.2656121253967285, -0.023160841315984726)","(0.6811466813087463, 0.2216677963733673, -0.03231208398938179)","(0.6869654655456543, 0.18893763422966003, -0.036876071244478226)","(0.688117504119873, 0.15762603282928467, -0.040906742215156555)",NEGATIVE
79,"(0.6419934630393982, 0.4151519238948822, 1.0819108098303332e-07)","(0.6038228273391724, 0.38614344596862793, -0.00936878938227892)","(0.5774530172348022, 0.33613985776901245, -0.013578997924923897)","(0.5577505826950073, 0.293473482131958, -0.018873747438192368)","(0.5312743186950684, 0.27204442024230957, -0.024719294160604477)","(0.5990834832191467, 0.2621369957923889, 0.002835133345797658)","(0.5742891430854797, 0.21872998774051666, -0.008255565539002419)","(0.5549983978271484, 0.1921226978302002, -0.020139243453741074)","(0.5385363101959229, 0.16718937456607819, -0.0294670257717371)","(0.6233298778533936, 0.24678665399551392, -0.003517820965498686)","(0.6150670051574707, 0.18311923742294312, -0.012101663276553154)","(0.6058735847473145, 0.1413331776857376, -0.022700706496834755)","(0.5968459248542786, 0.10538087785243988, -0.031216438859701157)","(0.6463361382484436, 0.2494460940361023, -0.012841415591537952)","(0.6510701179504395, 0.18857750296592712, -0.02398371882736683)","(0.6511761546134949, 0.1452983170747757, -0.03414997085928917)","(0.6488655805587769, 0.10638844966888428, -0.041922714561223984)","(0.6675165295600891, 0.2658313512802124, -0.02340329997241497)","(0.6810992360115051, 0.2217625379562378, -0.03248492255806923)","(0.687025785446167, 0.18910916149616241, -0.03705618157982826)","(0.6883237361907959, 0.1578405499458313, -0.041144587099552155)",NEGATIVE
80,"(0.6411396265029907, 0.413902223110199, 9.272988421571426e-08)","(0.603277862071991, 0.3851103186607361, -0.008594817481935024)","(0.5779263377189636, 0.33552342653274536, -0.01231257151812315)","(0.5601853132247925, 0.2926141619682312, -0.0172612052410841)","(0.5351854562759399, 0.268981397151947, -0.02266094461083412)","(0.5998015999794006, 0.26283326745033264, 0.0041625844314694405)","(0.5746688842773438, 0.22286266088485718, -0.007578895892947912)","(0.5544638633728027, 0.19824717938899994, -0.019933214411139488)","(0.5372756719589233, 0.1764506697654724, -0.029178636148571968)","(0.6230478882789612, 0.2467900514602661, -0.002482969779521227)","(0.6144561767578125, 0.18273410201072693, -0.01151950191706419)","(0.6049960255622864, 0.1410863846540451, -0.0220146756619215)","(0.5956745147705078, 0.10547862946987152, -0.030076511204242706)","(0.645672082901001, 0.2490854114294052, -0.012189309112727642)","(0.6503174901008606, 0.1877320259809494, -0.023922722786664963)","(0.6501333713531494, 0.144124835729599, -0.03415768966078758)","(0.6472617983818054, 0.10478237271308899, -0.0415494404733181)","(0.6669179201126099, 0.2654044032096863, -0.023042742162942886)","(0.6810230612754822, 0.22119024395942688, -0.03222847357392311)","(0.6869171261787415, 0.18838399648666382, -0.036564163863658905)","(0.6877369284629822, 0.1570606678724289, -0.04024194926023483)",NEGATIVE
81,"(0.6403542160987854, 0.41559717059135437, 1.2661656612067418e-08)","(0.6017553210258484, 0.3824945092201233, -0.003379326080903411)","(0.5793017745018005, 0.3289230465888977, -0.005287670996040106)","(0.5631943345069885, 0.2877621352672577, -0.010121477767825127)","(0.5401784181594849, 0.263498455286026, -0.015139895491302013)","(0.6041260361671448, 0.26740777492523193, 0.014703436754643917)","(0.5800959467887878, 0.23786500096321106, -0.0013663058634847403)","(0.5581613779067993, 0.23316673934459686, -0.018375683575868607)","(0.541071891784668, 0.23517611622810364, -0.028320536017417908)","(0.6235990524291992, 0.25079411268234253, 0.005994182080030441)","(0.6129797101020813, 0.18804895877838135, -0.004033796489238739)","(0.6019593477249146, 0.14680713415145874, -0.015919042751193047)","(0.5925105810165405, 0.11166281998157501, -0.02411569654941559)","(0.645310640335083, 0.2520923912525177, -0.0065157352946698666)","(0.6486854553222656, 0.18867571651935577, -0.019059479236602783)","(0.6475381851196289, 0.14502926170825958, -0.029083745554089546)","(0.6438395977020264, 0.1060234010219574, -0.03512926399707794)","(0.666655957698822, 0.2687268555164337, -0.019825395196676254)","(0.6795355081558228, 0.22172726690769196, -0.027386445552110672)","(0.685440182685852, 0.18831491470336914, -0.029285522177815437)","(0.68602055311203, 0.15735620260238647, -0.030704647302627563)",NEGATIVE
82,"(0.6395947933197021, 0.41578739881515503, 1.7320379575025413e-09)","(0.6013848185539246, 0.38300782442092896, -0.004957191180437803)","(0.5789381265640259, 0.330509215593338, -0.0080381128937006)","(0.5635225772857666, 0.28945425152778625, -0.013614584691822529)","(0.5407100915908813, 0.26302096247673035, -0.019135260954499245)","(0.6027971506118774, 0.26923802495002747, 0.011967288330197334)","(0.5799190998077393, 0.2392197549343109, -0.004874079488217831)","(0.5578528642654419, 0.2375463843345642, -0.02175307460129261)","(0.539644181728363, 0.2421909123659134, -0.03134499490261078)","(0.6222630143165588, 0.2526410222053528, 0.003784538945183158)","(0.6096960306167603, 0.19041776657104492, -0.006767364218831062)","(0.5964425802230835, 0.15000379085540771, -0.018312156200408936)","(0.5848156809806824, 0.11450614035129547, -0.026123594492673874)","(0.6439839601516724, 0.2545323669910431, -0.008245283737778664)","(0.6474012732505798, 0.18993380665779114, -0.021507609635591507)","(0.6464115381240845, 0.1466120183467865, -0.03098406456410885)","(0.6427600979804993, 0.10752785205841064, -0.03647586330771446)","(0.6650495529174805, 0.27203369140625, -0.021126706153154373)","(0.6779344081878662, 0.2245844006538391, -0.029536454007029533)","(0.6841662526130676, 0.19159729778766632, -0.031163042411208153)","(0.6851117014884949, 0.16052567958831787, -0.03220078721642494)",NEGATIVE
83,"(0.6399275064468384, 0.4183209240436554, -3.715895147138326e-09)","(0.6015005111694336, 0.3848904073238373, -0.004911947529762983)","(0.5793096423149109, 0.3306982219219208, -0.0077842664904892445)","(0.5635998249053955, 0.2886294722557068, -0.013285513035953045)","(0.5409702658653259, 0.26255953311920166, -0.018710199743509293)","(0.604994535446167, 0.27002477645874023, 0.013339189812541008)","(0.5824022889137268, 0.23825368285179138, -0.0038211944047361612)","(0.5603024959564209, 0.23728951811790466, -0.021336596459150314)","(0.5427094101905823, 0.2442125380039215, -0.031220128759741783)","(0.6240859627723694, 0.2544957995414734, 0.0054162535816431046)","(0.6128116250038147, 0.19264480471611023, -0.004796527326107025)","(0.5997406840324402, 0.15277530252933502, -0.016690127551555634)","(0.588187038898468, 0.11834551393985748, -0.024878747761249542)","(0.6454899907112122, 0.2567014694213867, -0.006516836583614349)","(0.6490297913551331, 0.1927533745765686, -0.019159799441695213)","(0.6470760703086853, 0.14887146651744843, -0.029094593599438667)","(0.6426116824150085, 0.10976284742355347, -0.03512163087725639)","(0.6661987900733948, 0.27400824427604675, -0.019368136301636696)","(0.6795414090156555, 0.22666457295417786, -0.02745855785906315)","(0.6850390434265137, 0.19305534660816193, -0.02955041453242302)","(0.6849696040153503, 0.16161447763442993, -0.03103926032781601)",NEGATIVE
84,"(0.6417326331138611, 0.4202033281326294, 3.492321098974571e-08)","(0.6038598418235779, 0.39003869891166687, -0.005227235145866871)","(0.5808164477348328, 0.3377774655818939, -0.0075432839803397655)","(0.5648007392883301, 0.2952272891998291, -0.01174743752926588)","(0.5412890315055847, 0.2712682783603668, -0.016241606324911118)","(0.6057336926460266, 0.26892784237861633, 0.009000740945339203)","(0.5851957201957703, 0.22901204228401184, -0.004295879043638706)","(0.5648952722549438, 0.21108202636241913, -0.018411308526992798)","(0.5466933250427246, 0.1998887062072754, -0.02763473056256771)","(0.6269279718399048, 0.2549217641353607, 0.0013075503520667553)","(0.6182113885879517, 0.1917949765920639, -0.007714530918747187)","(0.6073045134544373, 0.15064488351345062, -0.018530817702412605)","(0.5964988470077515, 0.11562997102737427, -0.02645270898938179)","(0.6488173604011536, 0.25828272104263306, -0.009616279974579811)","(0.653056800365448, 0.19496437907218933, -0.021062370389699936)","(0.651520311832428, 0.1510920226573944, -0.031241757795214653)","(0.6471656560897827, 0.11164502799510956, -0.038238730281591415)","(0.6695987582206726, 0.2749709188938141, -0.021404821425676346)","(0.6827548742294312, 0.22905609011650085, -0.029971202835440636)","(0.6877643465995789, 0.19599856436252594, -0.03374370560050011)","(0.6875501871109009, 0.16458135843276978, -0.03680254518985748)",NEGATIVE
85,"(0.644673228263855, 0.42244231700897217, 5.810399628103369e-08)","(0.6068602204322815, 0.3928969204425812, -0.006933309603482485)","(0.5822494626045227, 0.34014877676963806, -0.009258244186639786)","(0.5653061866760254, 0.2962201237678528, -0.013076814822852612)","(0.5412479043006897, 0.27251043915748596, -0.017208712175488472)","(0.6055154800415039, 0.27021685242652893, 0.006697669625282288)","(0.5821306109428406, 0.2282772660255432, -0.005606843624264002)","(0.5618066191673279, 0.20445853471755981, -0.018482502549886703)","(0.5438159704208374, 0.18609870970249176, -0.027483291923999786)","(0.6284626126289368, 0.25560683012008667, -0.0002091646456392482)","(0.6209550499916077, 0.19158990681171417, -0.009124534204602242)","(0.6114194393157959, 0.14966076612472534, -0.019527748227119446)","(0.6015983819961548, 0.11434020102024078, -0.02731580100953579)","(0.6508522033691406, 0.2585780620574951, -0.010267614386975765)","(0.6560183763504028, 0.19662266969680786, -0.021467071026563644)","(0.6551343202590942, 0.15253865718841553, -0.031687963753938675)","(0.6513424515724182, 0.11288081109523773, -0.03894668444991112)","(0.6716651916503906, 0.27493417263031006, -0.02138565108180046)","(0.6853838562965393, 0.2305244505405426, -0.030085042119026184)","(0.6902830004692078, 0.19780169427394867, -0.03441596031188965)","(0.689898669719696, 0.1668449342250824, -0.03800799697637558)",NEGATIVE
86,"(0.6459922790527344, 0.4243665337562561, 5.8679482606294187e-08)","(0.6084170937538147, 0.3944827914237976, -0.006620874162763357)","(0.5835103392601013, 0.3413592576980591, -0.008673637174069881)","(0.5663178563117981, 0.29765555262565613, -0.012239495292305946)","(0.5427163243293762, 0.27367469668388367, -0.016261734068393707)","(0.6070984601974487, 0.2708505690097809, 0.00642653601244092)","(0.5838428139686584, 0.22932657599449158, -0.005068157333880663)","(0.5639750361442566, 0.20431745052337646, -0.01733292080461979)","(0.5467395186424255, 0.18320885300636292, -0.02635577693581581)","(0.6301188468933105, 0.25606733560562134, -0.0006496496498584747)","(0.6226125955581665, 0.1925070434808731, -0.009122499264776707)","(0.6133707165718079, 0.15039581060409546, -0.01919221691787243)","(0.6042767763137817, 0.11455227434635162, -0.026979384943842888)","(0.6524034142494202, 0.25892794132232666, -0.01074693538248539)","(0.6569993495941162, 0.19789952039718628, -0.021484164521098137)","(0.6560624837875366, 0.15425609052181244, -0.03137866035103798)","(0.6523500680923462, 0.11481118202209473, -0.03873062878847122)","(0.6733397245407104, 0.275247722864151, -0.021924186497926712)","(0.6872203350067139, 0.23121625185012817, -0.030575186014175415)","(0.6919877529144287, 0.19849075376987457, -0.0350058376789093)","(0.6914581060409546, 0.16733893752098083, -0.038836054503917694)",NEGATIVE
87,"(0.648001492023468, 0.4261879324913025, 8.766153314354597e-08)","(0.6085562705993652, 0.3940396010875702, -0.007692077197134495)","(0.584346354007721, 0.3434453308582306, -0.010888640768826008)","(0.5667485594749451, 0.2999240458011627, -0.015755077823996544)","(0.5425989031791687, 0.2736785113811493, -0.0209049079567194)","(0.608845055103302, 0.2717148959636688, 0.008037121966481209)","(0.5861208438873291, 0.22879213094711304, -0.00311858463101089)","(0.5671283006668091, 0.2032063603401184, -0.015521155670285225)","(0.5507617592811584, 0.18058359622955322, -0.024838294833898544)","(0.6325803995132446, 0.2570585310459137, 0.0010543649550527334)","(0.6254161596298218, 0.19344951212406158, -0.007413466461002827)","(0.616152286529541, 0.1511567234992981, -0.01804821938276291)","(0.6070114970207214, 0.11484186351299286, -0.0262772124260664)","(0.6547822952270508, 0.26019737124443054, -0.009221458807587624)","(0.6590319275856018, 0.19867779314517975, -0.020193953067064285)","(0.6583235859870911, 0.15484406054019928, -0.030122125521302223)","(0.6548957228660583, 0.11496193706989288, -0.037426505237817764)","(0.6757254600524902, 0.2766835391521454, -0.020722663030028343)","(0.689515233039856, 0.23221710324287415, -0.02943640947341919)","(0.693984866142273, 0.19947782158851624, -0.03365231677889824)","(0.6931915879249573, 0.16782578825950623, -0.03727313503623009)",NEGATIVE
88,"(0.6488648056983948, 0.42655009031295776, 1.0196092148362368e-07)","(0.6097118258476257, 0.3938668966293335, -0.007926146499812603)","(0.5858979225158691, 0.3432323634624481, -0.011186191812157631)","(0.5680062770843506, 0.29971766471862793, -0.016030771657824516)","(0.5434428453445435, 0.2736011743545532, -0.021155579015612602)","(0.6104488968849182, 0.2713414430618286, 0.007471115328371525)","(0.5878528952598572, 0.22673116624355316, -0.003056308953091502)","(0.5695235729217529, 0.1998474895954132, -0.014842637814581394)","(0.5537115335464478, 0.17557471990585327, -0.02391202375292778)","(0.6345765590667725, 0.25702106952667236, 0.0005732889985665679)","(0.627813458442688, 0.1928783655166626, -0.0075422897934913635)","(0.6190481185913086, 0.1502123922109604, -0.017809495329856873)","(0.6101464629173279, 0.11384806036949158, -0.02586643025279045)","(0.6566547751426697, 0.2603723406791687, -0.00959100667387247)","(0.6616617441177368, 0.1988629698753357, -0.020300772041082382)","(0.6611212491989136, 0.15483659505844116, -0.03016853891313076)","(0.6577328443527222, 0.11487510800361633, -0.03756615146994591)","(0.6771946549415588, 0.2768511176109314, -0.02099975012242794)","(0.6911651492118835, 0.23260018229484558, -0.029683852568268776)","(0.6956020593643188, 0.20008382201194763, -0.03403591364622116)","(0.694800853729248, 0.16857996582984924, -0.03785322979092598)",NEGATIVE
89,"(0.6492434144020081, 0.42818158864974976, 1.0477398149077999e-07)","(0.6104089617729187, 0.39504748582839966, -0.007779912557452917)","(0.5865961313247681, 0.34378141164779663, -0.010913582518696785)","(0.5684181451797485, 0.30001622438430786, -0.015695616602897644)","(0.543640673160553, 0.2741650342941284, -0.0207681842148304)","(0.6121477484703064, 0.2712385654449463, 0.007608260028064251)","(0.589836597442627, 0.2250504344701767, -0.00253488402813673)","(0.5717687606811523, 0.19665251672267914, -0.014032653532922268)","(0.5562213659286499, 0.1705927699804306, -0.023117581382393837)","(0.636290431022644, 0.257841020822525, 0.0005968929035589099)","(0.630020022392273, 0.19336968660354614, -0.007695200387388468)","(0.6213794350624084, 0.15010087192058563, -0.018205489963293076)","(0.612457811832428, 0.11308392882347107, -0.026454757899045944)","(0.658215343952179, 0.26163339614868164, -0.009603239595890045)","(0.6632655262947083, 0.2002500593662262, -0.02038351260125637)","(0.6627985835075378, 0.1562168002128601, -0.03033033199608326)","(0.6593464612960815, 0.1162993311882019, -0.037798892706632614)","(0.6786065697669983, 0.2781355381011963, -0.02104298211634159)","(0.6924791932106018, 0.23419193923473358, -0.02988206222653389)","(0.6967979073524475, 0.2016160488128662, -0.034420546144247055)","(0.695918619632721, 0.17001588642597198, -0.03836461156606674)",NEGATIVE
90,"(0.6493862867355347, 0.4299193322658539, 8.954027919116925e-08)","(0.6111290454864502, 0.3958419859409332, -0.007088091690093279)","(0.5873092412948608, 0.34371522068977356, -0.009627490304410458)","(0.5690480470657349, 0.299844354391098, -0.013926228508353233)","(0.5441482067108154, 0.27468907833099365, -0.018594879657030106)","(0.6135320067405701, 0.27230820059776306, 0.008277528919279575)","(0.5914698839187622, 0.22614367306232452, -0.0015700816875323653)","(0.5734792351722717, 0.19728940725326538, -0.012850096449255943)","(0.5580459237098694, 0.17088830471038818, -0.02184886299073696)","(0.637342095375061, 0.2593924105167389, 0.001115384977310896)","(0.6312280893325806, 0.19508132338523865, -0.006930457893759012)","(0.622879683971405, 0.1521265059709549, -0.017242223024368286)","(0.6142776012420654, 0.11538219451904297, -0.025399180129170418)","(0.6592622995376587, 0.26329660415649414, -0.0091684116050601)","(0.6645261645317078, 0.20178650319576263, -0.0197730902582407)","(0.664237380027771, 0.15778204798698425, -0.02965571917593479)","(0.6609269380569458, 0.11791451275348663, -0.03709935024380684)","(0.6796869039535522, 0.2799448072910309, -0.020639415830373764)","(0.6937544345855713, 0.23611092567443848, -0.029429541900753975)","(0.6981174945831299, 0.20357224345207214, -0.034032147377729416)","(0.6970816254615784, 0.17212910950183868, -0.0380382277071476)",NEGATIVE
