,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.3098335266113281, 0.39909815788269043, 1.6066641705947404e-07)","(0.348579078912735, 0.45287594199180603, -0.007787603419274092)","(0.3743635416030884, 0.5129455924034119, -0.019593538716435432)","(0.40341997146606445, 0.551182746887207, -0.033944807946681976)","(0.4363959729671478, 0.5708320736885071, -0.050603143870830536)","(0.3187462389469147, 0.5894007086753845, -0.01202918030321598)","(0.3511885702610016, 0.6488373279571533, -0.04146450012922287)","(0.38245344161987305, 0.6732044816017151, -0.06756529957056046)","(0.41333019733428955, 0.686711847782135, -0.08378724753856659)","(0.2907443046569824, 0.5929081439971924, -0.02465546876192093)","(0.2795264720916748, 0.6723860502243042, -0.04726657643914223)","(0.285725474357605, 0.7301878333091736, -0.06735099107027054)","(0.3005496859550476, 0.7771984338760376, -0.08141027390956879)","(0.27146053314208984, 0.5699137449264526, -0.040326476097106934)","(0.23497971892356873, 0.6345045566558838, -0.06377813965082169)","(0.22801846265792847, 0.6883514523506165, -0.08359534293413162)","(0.23355704545974731, 0.7382580041885376, -0.09709345549345016)","(0.2622296214103699, 0.5263024568557739, -0.056200060993433)","(0.22071579098701477, 0.5483804941177368, -0.07724758237600327)","(0.21065382659435272, 0.5786849856376648, -0.08866573870182037)","(0.2144942581653595, 0.6118347644805908, -0.09662161767482758)",NEGATIVE
79,"(0.3096359968185425, 0.39860236644744873, 1.6211498632401344e-07)","(0.3484092354774475, 0.4518801271915436, -0.008005657233297825)","(0.37410420179367065, 0.5128572583198547, -0.019554730504751205)","(0.40282654762268066, 0.5524149537086487, -0.03368247672915459)","(0.43613559007644653, 0.5720370411872864, -0.05006872117519379)","(0.31851449608802795, 0.5902255177497864, -0.010999763384461403)","(0.3512236773967743, 0.6486111283302307, -0.04009145498275757)","(0.3823195993900299, 0.6729575991630554, -0.06611084192991257)","(0.41314905881881714, 0.6870740056037903, -0.08237748593091965)","(0.29003918170928955, 0.5940260887145996, -0.023463811725378036)","(0.27926912903785706, 0.6734592914581299, -0.04568999260663986)","(0.2853553593158722, 0.7315987944602966, -0.06572341918945312)","(0.30011698603630066, 0.779152512550354, -0.07977702468633652)","(0.2704913318157196, 0.5711286664009094, -0.03906945139169693)","(0.2346101999282837, 0.6357157230377197, -0.062211666256189346)","(0.2277962565422058, 0.6890044212341309, -0.08183534443378448)","(0.23371650278568268, 0.7383694052696228, -0.09518145024776459)","(0.26099443435668945, 0.5274088382720947, -0.05495798587799072)","(0.2199978083372116, 0.54969322681427, -0.07556667178869247)","(0.21049794554710388, 0.5799689292907715, -0.08677387237548828)","(0.2150740921497345, 0.6129543781280518, -0.09460654109716415)",NEGATIVE
80,"(0.3083461821079254, 0.3981657028198242, 1.655358516927663e-07)","(0.3479675054550171, 0.4519653022289276, -0.0074474625289440155)","(0.3736569881439209, 0.5140234231948853, -0.018466394394636154)","(0.40182316303253174, 0.5539128184318542, -0.032165996730327606)","(0.435073584318161, 0.5731421709060669, -0.04809507727622986)","(0.3190394341945648, 0.5916388630867004, -0.009967094287276268)","(0.3510233461856842, 0.649861752986908, -0.038575317710638046)","(0.3817771077156067, 0.674333930015564, -0.06422460824251175)","(0.4124491214752197, 0.6886382102966309, -0.0802593007683754)","(0.290680468082428, 0.5953449606895447, -0.022657664492726326)","(0.2791616916656494, 0.6751105785369873, -0.044670768082141876)","(0.2848793566226959, 0.7333815097808838, -0.0645633116364479)","(0.29946449398994446, 0.7809586524963379, -0.07844053953886032)","(0.2712167203426361, 0.5725181698799133, -0.03847765550017357)","(0.23429010808467865, 0.637199342250824, -0.06152289733290672)","(0.2271195352077484, 0.6907723546028137, -0.08122114837169647)","(0.2330334186553955, 0.7403044700622559, -0.09458018839359283)","(0.26170870661735535, 0.5287991166114807, -0.05454326048493385)","(0.219264954328537, 0.5508952140808105, -0.07511286437511444)","(0.20903949439525604, 0.581294596195221, -0.08645066618919373)","(0.2133025825023651, 0.6143983006477356, -0.09437856823205948)",NEGATIVE
81,"(0.30966463685035706, 0.39883124828338623, 1.735128876134695e-07)","(0.3483899235725403, 0.45211610198020935, -0.00808175839483738)","(0.3741439878940582, 0.5149261951446533, -0.019332531839609146)","(0.40223222970962524, 0.5550731420516968, -0.033178046345710754)","(0.43587425351142883, 0.5732215642929077, -0.04932034760713577)","(0.3185715973377228, 0.5919793844223022, -0.011007701978087425)","(0.35052841901779175, 0.6512289047241211, -0.03961125388741493)","(0.381576806306839, 0.6759942770004272, -0.06520034372806549)","(0.4127110540866852, 0.6905864477157593, -0.08127408474683762)","(0.2902441620826721, 0.5955798029899597, -0.023521006107330322)","(0.2783431112766266, 0.6752793192863464, -0.045474547892808914)","(0.283868670463562, 0.7336729764938354, -0.06555310636758804)","(0.29838162660598755, 0.7813934683799744, -0.0797487199306488)","(0.27125078439712524, 0.572772204875946, -0.039180953055620193)","(0.23379439115524292, 0.6376698613166809, -0.062428779900074005)","(0.2264387011528015, 0.6916570067405701, -0.08259114623069763)","(0.23242679238319397, 0.7413145303726196, -0.09638305008411407)","(0.26214346289634705, 0.529417097568512, -0.05513045936822891)","(0.21928340196609497, 0.5518321394920349, -0.07604260742664337)","(0.20893868803977966, 0.5820944905281067, -0.08779682219028473)","(0.21320928633213043, 0.6146519780158997, -0.09611409902572632)",NEGATIVE
82,"(0.3087445795536041, 0.3995116353034973, 1.6049619944169535e-07)","(0.3479342460632324, 0.4537826478481293, -0.007384752854704857)","(0.3731086850166321, 0.5162646770477295, -0.018452158197760582)","(0.40080660581588745, 0.5564858317375183, -0.03227368742227554)","(0.43434903025627136, 0.5748530626296997, -0.048396721482276917)","(0.3178614377975464, 0.592041015625, -0.010279687121510506)","(0.3508789539337158, 0.6503812074661255, -0.03915887698531151)","(0.3823676109313965, 0.6746869087219238, -0.06503671407699585)","(0.4135855734348297, 0.6888784170150757, -0.08123195916414261)","(0.2896248698234558, 0.5956639647483826, -0.023172888904809952)","(0.2782326638698578, 0.6757750511169434, -0.045522548258304596)","(0.2842334508895874, 0.7343643307685852, -0.06558645516633987)","(0.29910075664520264, 0.7822173833847046, -0.07965213805437088)","(0.27053016424179077, 0.5730427503585815, -0.03918346390128136)","(0.23322156071662903, 0.6380842924118042, -0.06259134411811829)","(0.2261686623096466, 0.6920474171638489, -0.08233363926410675)","(0.23238414525985718, 0.742053210735321, -0.09570981562137604)","(0.26142412424087524, 0.5297345519065857, -0.055443741381168365)","(0.2185565084218979, 0.5526251792907715, -0.07618679851293564)","(0.20825287699699402, 0.5838598608970642, -0.08752431720495224)","(0.21263030171394348, 0.6178632974624634, -0.09551389515399933)",NEGATIVE
83,"(0.3094417452812195, 0.4005255103111267, 1.5028857092147518e-07)","(0.34781771898269653, 0.4544346332550049, -0.007075163535773754)","(0.3727349042892456, 0.5171114802360535, -0.01794225350022316)","(0.3999266028404236, 0.5577720999717712, -0.03149943798780441)","(0.43301478028297424, 0.577380895614624, -0.04727768152952194)","(0.3174271285533905, 0.5924310088157654, -0.010644362308084965)","(0.351582795381546, 0.6499361395835876, -0.03952232748270035)","(0.3839649558067322, 0.6728567481040955, -0.06534726172685623)","(0.41551920771598816, 0.6856476068496704, -0.08147850632667542)","(0.28950297832489014, 0.5963568687438965, -0.02349143475294113)","(0.2785782516002655, 0.6763378381729126, -0.045852433890104294)","(0.28427183628082275, 0.7349145412445068, -0.06579875200986862)","(0.2988397777080536, 0.7825517654418945, -0.07982140779495239)","(0.27064192295074463, 0.5738842487335205, -0.03933991119265556)","(0.23291628062725067, 0.6375939249992371, -0.06285656988620758)","(0.22548818588256836, 0.6909216046333313, -0.0823889896273613)","(0.23155038058757782, 0.7405769228935242, -0.09557325392961502)","(0.2616838216781616, 0.5305861830711365, -0.05535963177680969)","(0.21840909123420715, 0.5526768565177917, -0.07621133327484131)","(0.2078074812889099, 0.5831536054611206, -0.08729035407304764)","(0.21213610470294952, 0.6166104674339294, -0.09501657634973526)",NEGATIVE
84,"(0.3100181221961975, 0.40062570571899414, 5.420509907594351e-08)","(0.3476187586784363, 0.4550195336341858, -0.004471066873520613)","(0.3691032826900482, 0.5182570815086365, -0.014326270669698715)","(0.3942263424396515, 0.5599443912506104, -0.027715830132365227)","(0.42725351452827454, 0.5805433988571167, -0.04368218779563904)","(0.3146713376045227, 0.5913918614387512, -0.0030897550750523806)","(0.3511051535606384, 0.6277409791946411, -0.030267201364040375)","(0.3833317458629608, 0.6291809678077698, -0.057432591915130615)","(0.410269170999527, 0.623754620552063, -0.07487700879573822)","(0.2894793152809143, 0.5970775485038757, -0.017454607412219048)","(0.2844211459159851, 0.6749743223190308, -0.03657863289117813)","(0.29095572233200073, 0.732329785823822, -0.05652901902794838)","(0.30453187227249146, 0.7781856656074524, -0.0714612528681755)","(0.27048173546791077, 0.5750102400779724, -0.03505528345704079)","(0.23459795117378235, 0.6412438750267029, -0.05687261000275612)","(0.22752034664154053, 0.6946096420288086, -0.07705459743738174)","(0.23373886942863464, 0.7436238527297974, -0.09130747616291046)","(0.26127249002456665, 0.5306981205940247, -0.05260344222187996)","(0.21801814436912537, 0.5531861186027527, -0.07280150055885315)","(0.20686990022659302, 0.5841847062110901, -0.08338270336389542)","(0.21114006638526917, 0.6184855103492737, -0.09114999324083328)",NEGATIVE
85,"(0.30835583806037903, 0.39877036213874817, 4.780945861426744e-09)","(0.34606248140335083, 0.45350584387779236, -0.005107351113110781)","(0.3691019117832184, 0.51517653465271, -0.015562846325337887)","(0.3940127491950989, 0.5562591552734375, -0.029268035665154457)","(0.4238297939300537, 0.5806617736816406, -0.04478264972567558)","(0.3160279393196106, 0.5889129042625427, -0.006585411261767149)","(0.35812482237815857, 0.6265702843666077, -0.03471415862441063)","(0.39347702264785767, 0.6165452003479004, -0.06172216683626175)","(0.41923466324806213, 0.5996094942092896, -0.07846509665250778)","(0.29131019115448, 0.5936846733093262, -0.020018843933939934)","(0.28886932134628296, 0.6710359454154968, -0.04238200560212135)","(0.301505446434021, 0.7253735065460205, -0.06270100176334381)","(0.32095375657081604, 0.767543375492096, -0.07671211659908295)","(0.27202901244163513, 0.5720865726470947, -0.03637191653251648)","(0.23703929781913757, 0.6387317180633545, -0.059289149940013885)","(0.23048053681850433, 0.6911526322364807, -0.07863664627075195)","(0.2369241565465927, 0.7386558651924133, -0.09141159802675247)","(0.26219967007637024, 0.5291767716407776, -0.052616700530052185)","(0.21882236003875732, 0.5527963042259216, -0.07151088863611221)","(0.20712469518184662, 0.583762526512146, -0.08031277358531952)","(0.2097441405057907, 0.6173334717750549, -0.08626827597618103)",NEGATIVE
86,"(0.30856427550315857, 0.398642361164093, 1.543816274818255e-08)","(0.3464706838130951, 0.45294874906539917, -0.00513309333473444)","(0.3695569932460785, 0.5142822265625, -0.016048815101385117)","(0.39601486921310425, 0.5546854138374329, -0.030224092304706573)","(0.4266809821128845, 0.576897382736206, -0.046346794813871384)","(0.3168521821498871, 0.5867617726325989, -0.008286003023386002)","(0.3601434826850891, 0.623443067073822, -0.037118688225746155)","(0.39584699273109436, 0.6110708117485046, -0.06465396285057068)","(0.42169809341430664, 0.5920095443725586, -0.08194486051797867)","(0.29265162348747253, 0.5918174982070923, -0.022129060700535774)","(0.2909868359565735, 0.6694090962409973, -0.045936524868011475)","(0.3052571415901184, 0.7237266898155212, -0.06724812835454941)","(0.32642021775245667, 0.764940083026886, -0.0818842351436615)","(0.2741298973560333, 0.5705244541168213, -0.03874599561095238)","(0.23899805545806885, 0.6384159326553345, -0.06256040930747986)","(0.2335001826286316, 0.6909962296485901, -0.08241110295057297)","(0.2406093180179596, 0.7386680245399475, -0.0956314355134964)","(0.26435157656669617, 0.5279214978218079, -0.055189408361911774)","(0.22018808126449585, 0.5508255362510681, -0.07551191747188568)","(0.20832163095474243, 0.5817096829414368, -0.08523308485746384)","(0.21089640259742737, 0.6153483390808105, -0.09180685877799988)",NEGATIVE
87,"(0.3094848692417145, 0.3989907205104828, 1.2546529148949048e-08)","(0.34821000695228577, 0.45250970125198364, -0.005581985227763653)","(0.37090447545051575, 0.5138552784919739, -0.016882697120308876)","(0.39785709977149963, 0.553655743598938, -0.03136923909187317)","(0.4284847378730774, 0.575738787651062, -0.04775967076420784)","(0.3194357454776764, 0.5856403112411499, -0.008768066763877869)","(0.3625541031360626, 0.6223839521408081, -0.039372604340314865)","(0.398517370223999, 0.6093884110450745, -0.06860965490341187)","(0.4254199266433716, 0.5899111032485962, -0.08678136765956879)","(0.2949952781200409, 0.5900845527648926, -0.02229570969939232)","(0.2928120791912079, 0.6670393347740173, -0.046659763902425766)","(0.30720800161361694, 0.7213555574417114, -0.06850564479827881)","(0.32933032512664795, 0.7629868984222412, -0.08344274759292603)","(0.2761363685131073, 0.5684397220611572, -0.038735561072826385)","(0.24122071266174316, 0.6366201639175415, -0.062428027391433716)","(0.23513080179691315, 0.6894280314445496, -0.0818137601017952)","(0.2416423261165619, 0.7379273176193237, -0.094687320291996)","(0.26576322317123413, 0.5262595415115356, -0.055108897387981415)","(0.22263005375862122, 0.549645721912384, -0.07554756104946136)","(0.21135659515857697, 0.5800812244415283, -0.0847899466753006)","(0.21451687812805176, 0.6136353015899658, -0.09084052592515945)",NEGATIVE
88,"(0.3112710416316986, 0.3977806270122528, 2.9773282506084797e-08)","(0.3491603136062622, 0.4500845670700073, -0.005466902162879705)","(0.3726808428764343, 0.5112735629081726, -0.01686755195260048)","(0.40093544125556946, 0.5514150857925415, -0.03148312494158745)","(0.43161988258361816, 0.5736783742904663, -0.04798342287540436)","(0.3192581832408905, 0.5850347280502319, -0.008756003342568874)","(0.36359959840774536, 0.6217187643051147, -0.039197951555252075)","(0.4004795551300049, 0.6096959114074707, -0.06889006495475769)","(0.42850369215011597, 0.590714693069458, -0.08764040470123291)","(0.2948552072048187, 0.5901436805725098, -0.022286392748355865)","(0.29190757870674133, 0.667137622833252, -0.04642833024263382)","(0.305825412273407, 0.7218829989433289, -0.06873352825641632)","(0.3278290927410126, 0.7635090351104736, -0.0842447429895401)","(0.2764129340648651, 0.5683607459068298, -0.03857684135437012)","(0.24034717679023743, 0.6360833048820496, -0.06167704239487648)","(0.2349708080291748, 0.6892693042755127, -0.0805504322052002)","(0.24299687147140503, 0.7379970550537109, -0.09328237175941467)","(0.26687946915626526, 0.5258339047431946, -0.054839301854372025)","(0.22257861495018005, 0.5480280518531799, -0.07498601078987122)","(0.2120649516582489, 0.57935631275177, -0.08389127254486084)","(0.21651384234428406, 0.6137581467628479, -0.08971808105707169)",NEGATIVE
89,"(0.3125433921813965, 0.39827248454093933, 2.3615195132720146e-08)","(0.3505614995956421, 0.45010605454444885, -0.006253133062273264)","(0.37488362193107605, 0.510930061340332, -0.017842093482613564)","(0.40322816371917725, 0.5507717728614807, -0.03242732211947441)","(0.4346194863319397, 0.5748643279075623, -0.049084894359111786)","(0.3195304870605469, 0.5843950510025024, -0.009032179601490498)","(0.36181747913360596, 0.6217551231384277, -0.038757484406232834)","(0.3978055715560913, 0.6141271591186523, -0.06783498823642731)","(0.42617928981781006, 0.5996530652046204, -0.0862409844994545)","(0.2944653034210205, 0.5900957584381104, -0.022220345214009285)","(0.29131221771240234, 0.6666355133056641, -0.04448217153549194)","(0.3033119738101959, 0.7208970785140991, -0.06569590419530869)","(0.3233810365200043, 0.7625926733016968, -0.08081633597612381)","(0.27527135610580444, 0.5688108205795288, -0.03833836689591408)","(0.24026091396808624, 0.6349560618400574, -0.06090541556477547)","(0.23473812639713287, 0.6878292560577393, -0.08026213198900223)","(0.2423604428768158, 0.7363269329071045, -0.09357898682355881)","(0.2651692032814026, 0.5257738828659058, -0.054489586502313614)","(0.22179856896400452, 0.5471656918525696, -0.07492098212242126)","(0.21207916736602783, 0.5777948498725891, -0.08451163023710251)","(0.21760205924510956, 0.6115454435348511, -0.09099548310041428)",NEGATIVE
90,"(0.3127697706222534, 0.39890021085739136, 6.72358737574541e-08)","(0.3504805564880371, 0.45004019141197205, -0.006877795327454805)","(0.3755578100681305, 0.5104982256889343, -0.018640514463186264)","(0.40498045086860657, 0.5488067865371704, -0.0331488661468029)","(0.43757110834121704, 0.5724298357963562, -0.049935054033994675)","(0.32024767994880676, 0.5836563110351562, -0.009684063494205475)","(0.35707035660743713, 0.6265285611152649, -0.038107678294181824)","(0.39021289348602295, 0.6315845251083374, -0.06504029780626297)","(0.42007380723953247, 0.6274092197418213, -0.0819261223077774)","(0.29455041885375977, 0.5900432467460632, -0.022702233865857124)","(0.28936123847961426, 0.6674657464027405, -0.04412301257252693)","(0.2991589307785034, 0.7214003801345825, -0.06437660753726959)","(0.3170015811920166, 0.763185441493988, -0.0787733942270279)","(0.27575910091400146, 0.5687084794044495, -0.03869560733437538)","(0.24066296219825745, 0.6340271234512329, -0.061519403010606766)","(0.23468117415905, 0.6861876249313354, -0.08159307390451431)","(0.241764634847641, 0.7341737151145935, -0.09546258300542831)","(0.26619505882263184, 0.5250981450080872, -0.05466819927096367)","(0.22284859418869019, 0.5466694831848145, -0.07567255944013596)","(0.21240808069705963, 0.5761313438415527, -0.08646425604820251)","(0.21752119064331055, 0.6089954972267151, -0.09401125460863113)",NEGATIVE
91,"(0.31135469675064087, 0.3993403911590576, 1.4190867148045072e-07)","(0.35006579756736755, 0.4512147903442383, -0.007706596981734037)","(0.3752935230731964, 0.5106347799301147, -0.01992865279316902)","(0.40433481335639954, 0.5483539700508118, -0.03464215248823166)","(0.43732547760009766, 0.568814754486084, -0.05161665007472038)","(0.3213193416595459, 0.5870041251182556, -0.011663567274808884)","(0.35440757870674133, 0.6428197622299194, -0.04084106907248497)","(0.38598549365997314, 0.6617772579193115, -0.06733253598213196)","(0.41777321696281433, 0.6689735651016235, -0.08378728479146957)","(0.2944386601448059, 0.5913152098655701, -0.024634024128317833)","(0.2843368947505951, 0.6715038418769836, -0.047848429530858994)","(0.2931147515773773, 0.7259360551834106, -0.06890575587749481)","(0.3113873600959778, 0.7679444551467896, -0.08328697085380554)","(0.2759011387825012, 0.5685010552406311, -0.04047544673085213)","(0.23988616466522217, 0.6331354379653931, -0.06394721567630768)","(0.23387320339679718, 0.6865549087524414, -0.08427689224481583)","(0.24108609557151794, 0.7355949878692627, -0.09816853702068329)","(0.26663488149642944, 0.5248725414276123, -0.05643400177359581)","(0.22474424540996552, 0.5471951365470886, -0.07758759707212448)","(0.21458163857460022, 0.577354907989502, -0.08900107443332672)","(0.21974661946296692, 0.610724925994873, -0.09695811569690704)",NEGATIVE
92,"(0.30927640199661255, 0.398918092250824, 1.7495329984740238e-07)","(0.34923624992370605, 0.45049935579299927, -0.00863619614392519)","(0.3757697343826294, 0.5098409652709961, -0.021095607429742813)","(0.405245840549469, 0.5470290780067444, -0.03602809086441994)","(0.4386195242404938, 0.5670278072357178, -0.05329617112874985)","(0.32305440306663513, 0.5898075103759766, -0.013143189251422882)","(0.353491872549057, 0.6511151194572449, -0.042418159544467926)","(0.38301801681518555, 0.6767969131469727, -0.06836773455142975)","(0.413828581571579, 0.691718578338623, -0.08469898998737335)","(0.294435054063797, 0.5929081439971924, -0.02595224417746067)","(0.28224143385887146, 0.6721910834312439, -0.04927169159054756)","(0.2897059917449951, 0.728260338306427, -0.07024131715297699)","(0.30714574456214905, 0.773269772529602, -0.08484626561403275)","(0.27513521909713745, 0.5696450471878052, -0.041782621294260025)","(0.2387617826461792, 0.635094165802002, -0.06596774607896805)","(0.232925146818161, 0.6889519095420837, -0.08660802990198135)","(0.2406989336013794, 0.7384318113327026, -0.10074202716350555)","(0.2656605541706085, 0.5258466601371765, -0.057837676256895065)","(0.22396135330200195, 0.5498623251914978, -0.07995877414941788)","(0.2148953676223755, 0.5792027115821838, -0.09200330078601837)","(0.2210945039987564, 0.6105490922927856, -0.10035979747772217)",NEGATIVE
93,"(0.31133225560188293, 0.4003549814224243, 1.9230702719141846e-07)","(0.3502455949783325, 0.4514046013355255, -0.008723379112780094)","(0.37595802545547485, 0.5116110444068909, -0.02073182910680771)","(0.40483802556991577, 0.5495041608810425, -0.03510704264044762)","(0.4379957616329193, 0.5694549679756165, -0.05186637490987778)","(0.32202017307281494, 0.5924400091171265, -0.01422437559813261)","(0.3519209623336792, 0.6552348732948303, -0.04226941242814064)","(0.38036951422691345, 0.6828932166099548, -0.06674430519342422)","(0.410211443901062, 0.7024441957473755, -0.08248141407966614)","(0.29321300983428955, 0.5950076580047607, -0.02667141519486904)","(0.2800084948539734, 0.6737860441207886, -0.048733990639448166)","(0.285358726978302, 0.7305139303207397, -0.06863535195589066)","(0.3001284599304199, 0.7770527601242065, -0.08288517594337463)","(0.2745278477668762, 0.5716130137443542, -0.04195777326822281)","(0.2383051961660385, 0.6359395980834961, -0.06529903411865234)","(0.23215439915657043, 0.6894900798797607, -0.08540946245193481)","(0.23910784721374512, 0.7391941547393799, -0.09945771843194962)","(0.2656208574771881, 0.5288580060005188, -0.05752554163336754)","(0.22384953498840332, 0.5518086552619934, -0.07932838797569275)","(0.21501070261001587, 0.5814657211303711, -0.09150566160678864)","(0.22088518738746643, 0.6130629181861877, -0.10011058300733566)",NEGATIVE
94,"(0.3104460537433624, 0.4020487070083618, 1.684516917066503e-07)","(0.3489976227283478, 0.4540803134441376, -0.007606869097799063)","(0.3746951222419739, 0.515101969242096, -0.01873246766626835)","(0.40226617455482483, 0.5535562038421631, -0.03257310390472412)","(0.4355175793170929, 0.5724000334739685, -0.04874882102012634)","(0.3215550184249878, 0.5943283438682556, -0.010618255473673344)","(0.35228773951530457, 0.6529537439346313, -0.039174724370241165)","(0.38237833976745605, 0.677649736404419, -0.06470213830471039)","(0.41295361518859863, 0.6922600865364075, -0.08067445456981659)","(0.29292672872543335, 0.5981348156929016, -0.02338205650448799)","(0.2810792326927185, 0.6770080327987671, -0.04525526240468025)","(0.2871980369091034, 0.7345138192176819, -0.0653626099228859)","(0.30255788564682007, 0.781266450881958, -0.07960253208875656)","(0.2735883593559265, 0.575638473033905, -0.03921683505177498)","(0.23767267167568207, 0.6383700966835022, -0.06183522939682007)","(0.23159709572792053, 0.6910549998283386, -0.08145134896039963)","(0.23885932564735413, 0.7395205497741699, -0.09498679637908936)","(0.26439258456230164, 0.5325960516929626, -0.055382873862981796)","(0.22318494319915771, 0.5557572245597839, -0.07549544423818588)","(0.21412205696105957, 0.5856702923774719, -0.08659253269433975)","(0.21972590684890747, 0.6175006031990051, -0.09450463950634003)",NEGATIVE
95,"(0.31151658296585083, 0.4023382067680359, 9.326765137984694e-08)","(0.3500326871871948, 0.45440438389778137, -0.005974760744720697)","(0.3733832836151123, 0.5179046392440796, -0.016784897074103355)","(0.40027499198913574, 0.5593320727348328, -0.03079918585717678)","(0.43407952785491943, 0.5795207023620605, -0.0473012737929821)","(0.3192473351955414, 0.5934354066848755, -0.006507703103125095)","(0.3553181290626526, 0.6366600394248962, -0.034770313650369644)","(0.3879973888397217, 0.6451181173324585, -0.06200634315609932)","(0.41749700903892517, 0.6450197100639343, -0.07926346361637115)","(0.29305219650268555, 0.5994917750358582, -0.02020850218832493)","(0.2869170606136322, 0.6782571077346802, -0.04066019132733345)","(0.2932966649532318, 0.7349731922149658, -0.06109330803155899)","(0.30743923783302307, 0.7800814509391785, -0.07603546977043152)","(0.27413690090179443, 0.577867865562439, -0.0370560958981514)","(0.23860660195350647, 0.6436009407043457, -0.05961924046278)","(0.23229894042015076, 0.6964049339294434, -0.08002003282308578)","(0.2393820881843567, 0.7453809380531311, -0.09431298077106476)","(0.264933705329895, 0.5341933965682983, -0.0539519377052784)","(0.22194898128509521, 0.5568405985832214, -0.07460174709558487)","(0.2114744484424591, 0.586652934551239, -0.08561716973781586)","(0.21628177165985107, 0.6198270916938782, -0.0935831144452095)",NEGATIVE
96,"(0.3091281056404114, 0.40244632959365845, 4.999654024118172e-08)","(0.34866514801979065, 0.4565050005912781, -0.005371569190174341)","(0.37202608585357666, 0.5184831023216248, -0.016581809148192406)","(0.3982105851173401, 0.5591859221458435, -0.031134171411395073)","(0.43060818314552307, 0.582287073135376, -0.04778807610273361)","(0.3185122013092041, 0.5934742093086243, -0.007345644757151604)","(0.35979053378105164, 0.6272372603416443, -0.03647962957620621)","(0.3949093520641327, 0.6210495829582214, -0.06414296478033066)","(0.4213464856147766, 0.6093609929084778, -0.08146423101425171)","(0.29386505484580994, 0.5976557731628418, -0.021473241969943047)","(0.2914760112762451, 0.6754763126373291, -0.043640535324811935)","(0.30018624663352966, 0.7328788638114929, -0.06376887112855911)","(0.31533217430114746, 0.7795608043670654, -0.07818390429019928)","(0.2748425602912903, 0.5756418108940125, -0.038700513541698456)","(0.24097192287445068, 0.6426675915718079, -0.06259948760271072)","(0.23462848365306854, 0.6953109502792358, -0.08182594925165176)","(0.24168407917022705, 0.7443364858627319, -0.09466227889060974)","(0.2650272846221924, 0.5317007899284363, -0.055841654539108276)","(0.2212148904800415, 0.5571736097335815, -0.07632266730070114)","(0.20919787883758545, 0.5883554220199585, -0.08560162037611008)","(0.21263036131858826, 0.6222350001335144, -0.09196654707193375)",NEGATIVE
97,"(0.31040602922439575, 0.4026572108268738, 1.930115445247793e-08)","(0.3488438129425049, 0.45530378818511963, -0.005280942656099796)","(0.37114036083221436, 0.5172048211097717, -0.016123821958899498)","(0.39645904302597046, 0.5577407479286194, -0.030246108770370483)","(0.42759275436401367, 0.5810723304748535, -0.04615401476621628)","(0.31966066360473633, 0.5915133357048035, -0.007204385008662939)","(0.36311548948287964, 0.6267731189727783, -0.036124709993600845)","(0.39882588386535645, 0.6143468022346497, -0.06403219699859619)","(0.42498981952667236, 0.5962321162223816, -0.0814509391784668)","(0.29486387968063354, 0.5967264771461487, -0.020712684839963913)","(0.29475289583206177, 0.673556387424469, -0.042820051312446594)","(0.30786630511283875, 0.7299098968505859, -0.06342799216508865)","(0.3276149034500122, 0.7744488716125488, -0.0781698226928711)","(0.2757197320461273, 0.5757219791412354, -0.037167638540267944)","(0.24176250398159027, 0.6424732804298401, -0.05956580489873886)","(0.23635338246822357, 0.694746196269989, -0.07818108052015305)","(0.243828684091568, 0.7423858046531677, -0.09089367091655731)","(0.2653033435344696, 0.5335128903388977, -0.053618691861629486)","(0.22164638340473175, 0.5585750341415405, -0.07258687913417816)","(0.21073967218399048, 0.5894292593002319, -0.08096536248922348)","(0.214859277009964, 0.6226121783256531, -0.08674535900354385)",NEGATIVE
