,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.015623137354850769, 0.8178806304931641, -3.6273087289373507e-07)","(0.11682617664337158, 0.7249034643173218, -0.004671269096434116)","(0.19384169578552246, 0.6515016555786133, -0.02716166153550148)","(0.25688666105270386, 0.6019731163978577, -0.058828823268413544)","(0.3085516095161438, 0.5587116479873657, -0.0879429429769516)","(0.110285684466362, 0.4325560927391052, -0.008798797614872456)","(0.22045472264289856, 0.4277186989784241, -0.05205022543668747)","(0.25842100381851196, 0.5003626942634583, -0.0832010805606842)","(0.2696736454963684, 0.5611303448677063, -0.09827899932861328)","(0.06318937987089157, 0.43692290782928467, -0.028154481202363968)","(0.19011376798152924, 0.47244083881378174, -0.06578821688890457)","(0.2071603685617447, 0.5691409707069397, -0.08196936547756195)","(0.19798192381858826, 0.6388887166976929, -0.08677277714014053)","(0.022204279899597168, 0.47165921330451965, -0.05066624656319618)","(0.14680887758731842, 0.5098987817764282, -0.08680107444524765)","(0.1642846167087555, 0.598543107509613, -0.08533717691898346)","(0.15855959057807922, 0.6674078106880188, -0.07427407801151276)","(-0.010952025651931763, 0.5274567604064941, -0.0745839923620224)","(0.07888313382863998, 0.5434494018554688, -0.09772606939077377)","(0.11733818054199219, 0.5966663956642151, -0.09066474437713623)","(0.137354776263237, 0.6468881368637085, -0.07603459805250168)",NEGATIVE
41,"(0.03036348521709442, 0.800808846950531, 6.719712075664575e-08)","(0.1319369226694107, 0.7129964828491211, 0.00033588954829610884)","(0.21024958789348602, 0.6159350275993347, -0.01229078508913517)","(0.27207061648368835, 0.5505173802375793, -0.034088876098394394)","(0.33497118949890137, 0.5038888454437256, -0.05626046285033226)","(0.12971240282058716, 0.44045203924179077, 0.008512306027114391)","(0.2209387719631195, 0.4470254182815552, -0.022465085610747337)","(0.2726471424102783, 0.466458261013031, -0.04691190645098686)","(0.31508052349090576, 0.4830041527748108, -0.06189108267426491)","(0.08037641644477844, 0.43264907598495483, -0.009470772929489613)","(0.1942630261182785, 0.480416476726532, -0.049705054610967636)","(0.20750045776367188, 0.575857937335968, -0.06573409587144852)","(0.204763263463974, 0.6437717080116272, -0.06755983084440231)","(0.036757588386535645, 0.4569043815135956, -0.0301964208483696)","(0.1513037383556366, 0.5086697936058044, -0.07272600382566452)","(0.16632118821144104, 0.6005352139472961, -0.07222452759742737)","(0.16718731820583344, 0.6669133305549622, -0.05877194181084633)","(0.00020615756511688232, 0.5071191191673279, -0.051465488970279694)","(0.08690932393074036, 0.5249803066253662, -0.08184313774108887)","(0.1299942284822464, 0.5776073336601257, -0.07919380068778992)","(0.15774975717067719, 0.6252497434616089, -0.0662349984049797)",NEGATIVE
42,"(0.04469747841358185, 0.7916336059570312, -1.17467287452655e-07)","(0.12705357372760773, 0.7228542566299438, -0.011169432662427425)","(0.19926099479198456, 0.6423143744468689, -0.03327406197786331)","(0.26245713233947754, 0.5897246599197388, -0.060251276940107346)","(0.3204084634780884, 0.5456719398498535, -0.08216523379087448)","(0.10199236124753952, 0.4333347678184509, -0.014595220796763897)","(0.20409780740737915, 0.45579975843429565, -0.058644507080316544)","(0.21754994988441467, 0.5544450283050537, -0.08778895437717438)","(0.21274302899837494, 0.620521605014801, -0.10158646106719971)","(0.05210427939891815, 0.4312764108181, -0.02845614217221737)","(0.18202148377895355, 0.46803927421569824, -0.06916029006242752)","(0.19312775135040283, 0.5720307230949402, -0.07919304072856903)","(0.18742220103740692, 0.644372284412384, -0.0782652497291565)","(0.01171182096004486, 0.46054112911224365, -0.046675845980644226)","(0.13724224269390106, 0.5111581087112427, -0.08295217901468277)","(0.14617133140563965, 0.6005614399909973, -0.07703015208244324)","(0.1398507058620453, 0.662117063999176, -0.06383620202541351)","(-0.018860027194023132, 0.5189923644065857, -0.06692534685134888)","(0.07186393439769745, 0.5352807641029358, -0.09154103696346283)","(0.12101459503173828, 0.5708628296852112, -0.08830035477876663)","(0.15777292847633362, 0.6001737117767334, -0.07772061973810196)",NEGATIVE
43,"(0.04416950047016144, 0.7732422351837158, 5.380896368478716e-07)","(0.12557396292686462, 0.7335543632507324, -0.016815321519970894)","(0.20617179572582245, 0.6592429876327515, -0.045053910464048386)","(0.2813299000263214, 0.6272231340408325, -0.07829272001981735)","(0.35078608989715576, 0.6235061287879944, -0.11267971992492676)","(0.11859036982059479, 0.44664913415908813, -0.02767825685441494)","(0.16812670230865479, 0.3715687692165375, -0.06680600345134735)","(0.19985511898994446, 0.30035752058029175, -0.09353214502334595)","(0.22351136803627014, 0.24302101135253906, -0.11133585125207901)","(0.06599204242229462, 0.43551790714263916, -0.044435326009988785)","(0.19235242903232574, 0.456412672996521, -0.09948176145553589)","(0.2078113555908203, 0.5624387264251709, -0.1098475456237793)","(0.18951793015003204, 0.6325885057449341, -0.10384595394134521)","(0.023028157651424408, 0.46881574392318726, -0.06426363438367844)","(0.1450808048248291, 0.5143924951553345, -0.11805197596549988)","(0.15234296023845673, 0.6030328273773193, -0.11172761023044586)","(0.1341412514448166, 0.6512304544448853, -0.09346336126327515)","(-0.010362446308135986, 0.5307672023773193, -0.08591645210981369)","(0.09370377659797668, 0.5659438967704773, -0.11800124496221542)","(0.12626007199287415, 0.6337885856628418, -0.10764804482460022)","(0.1343483328819275, 0.6776071786880493, -0.09038494527339935)",NEGATIVE
44,"(0.07063861191272736, 0.7604172229766846, 5.637550657411339e-07)","(0.14984925091266632, 0.7228100299835205, -0.02816576138138771)","(0.2265634536743164, 0.6602113842964172, -0.06470388919115067)","(0.2977580428123474, 0.6402703523635864, -0.10491856932640076)","(0.36316752433776855, 0.6463141441345215, -0.14679020643234253)","(0.14113210141658783, 0.4410834014415741, -0.05869745463132858)","(0.1620909869670868, 0.3172646164894104, -0.10654899477958679)","(0.17516861855983734, 0.22137203812599182, -0.13899119198322296)","(0.17858317494392395, 0.139885812997818, -0.16237404942512512)","(0.08275706321001053, 0.43810486793518066, -0.07493565231561661)","(0.20122478902339935, 0.4499185085296631, -0.14060597121715546)","(0.23049761354923248, 0.5588927268981934, -0.15384410321712494)","(0.21701762080192566, 0.6301301717758179, -0.15121346712112427)","(0.032483965158462524, 0.4811878800392151, -0.09357345849275589)","(0.1457897424697876, 0.5046946406364441, -0.15465876460075378)","(0.1670684814453125, 0.5955620408058167, -0.14298400282859802)","(0.1539778709411621, 0.6475289463996887, -0.12200833112001419)","(-0.010141387581825256, 0.5511581897735596, -0.11498858034610748)","(0.07982144504785538, 0.5667612552642822, -0.1535341739654541)","(0.1212700754404068, 0.6287492513656616, -0.13857072591781616)","(0.132929265499115, 0.6698772311210632, -0.11805474013090134)",NEGATIVE
45,"(0.055177509784698486, 0.7753955721855164, 4.3932391236012336e-07)","(0.14846186339855194, 0.7305698394775391, -0.02687988616526127)","(0.2286473661661148, 0.6656684279441833, -0.06701602041721344)","(0.30195152759552, 0.6492000222206116, -0.11233928799629211)","(0.3662413954734802, 0.6685440540313721, -0.159626305103302)","(0.141205832362175, 0.43473073840141296, -0.06163278594613075)","(0.1578051894903183, 0.30758559703826904, -0.11307208240032196)","(0.16480417549610138, 0.2126815915107727, -0.14776381850242615)","(0.16300049424171448, 0.13135164976119995, -0.17265371978282928)","(0.07823265343904495, 0.4360145628452301, -0.0823013111948967)","(0.20130978524684906, 0.44225233793258667, -0.15420939028263092)","(0.23653219640254974, 0.5548385977745056, -0.17077979445457458)","(0.2273997813463211, 0.6295652389526367, -0.16867314279079437)","(0.027903445065021515, 0.4841911196708679, -0.10480416566133499)","(0.15096111595630646, 0.5095794796943665, -0.16956211626529694)","(0.173460453748703, 0.6052314639091492, -0.1582624763250351)","(0.15778982639312744, 0.6605422496795654, -0.1361173838376999)","(-0.010219842195510864, 0.5554324984550476, -0.13033266365528107)","(0.09133081138134003, 0.5743910670280457, -0.16951800882816315)","(0.12927758693695068, 0.64046311378479, -0.15324611961841583)","(0.13398925960063934, 0.6844149827957153, -0.13106532394886017)",NEGATIVE
46,"(0.016848132014274597, 0.8094358444213867, -4.511872191415023e-07)","(0.1150042861700058, 0.7280235290527344, -0.009985232725739479)","(0.18834233283996582, 0.6608907580375671, -0.03710022568702698)","(0.2462243139743805, 0.6167030930519104, -0.07128060609102249)","(0.2946634292602539, 0.5780541896820068, -0.10188953578472137)","(0.10503177344799042, 0.43192002177238464, -0.01826619915664196)","(0.19602328538894653, 0.4421168863773346, -0.06302934885025024)","(0.21586497128009796, 0.5328343510627747, -0.09734909236431122)","(0.20579974353313446, 0.5946835875511169, -0.11664173752069473)","(0.05614660680294037, 0.44231879711151123, -0.038401972502470016)","(0.166572704911232, 0.46622633934020996, -0.07433554530143738)","(0.18651416897773743, 0.5517652630805969, -0.09377148002386093)","(0.17416033148765564, 0.6108935475349426, -0.10456829518079758)","(0.013987526297569275, 0.48159727454185486, -0.061581894755363464)","(0.11877462267875671, 0.5057892799377441, -0.09179998189210892)","(0.14506350457668304, 0.5797585844993591, -0.09075059741735458)","(0.14081770181655884, 0.6351302862167358, -0.08567080646753311)","(-0.020299404859542847, 0.5436632037162781, -0.08727917075157166)","(0.07009156048297882, 0.562809407711029, -0.10656703263521194)","(0.10879191756248474, 0.6152706742286682, -0.09951937198638916)","(0.122829869389534, 0.65850430727005, -0.08897682279348373)",NEGATIVE
47,"(0.048903048038482666, 0.7926425933837891, 2.6348399728703953e-07)","(0.13340498507022858, 0.7086082696914673, -0.008360108360648155)","(0.2062067836523056, 0.6154508590698242, -0.025439027696847916)","(0.2686060667037964, 0.5532041192054749, -0.04831528291106224)","(0.32867106795310974, 0.5037677884101868, -0.07069097459316254)","(0.11889877170324326, 0.44441258907318115, -0.008779657073318958)","(0.20360112190246582, 0.4527212381362915, -0.040557488799095154)","(0.2540917694568634, 0.47640272974967957, -0.06308350712060928)","(0.29693108797073364, 0.4962628483772278, -0.07720624655485153)","(0.06772296130657196, 0.4378298819065094, -0.022982923313975334)","(0.17432858049869537, 0.4713258743286133, -0.061331842094659805)","(0.19085268676280975, 0.5659540891647339, -0.07363097369670868)","(0.19282427430152893, 0.6359004974365234, -0.07480619102716446)","(0.022248096764087677, 0.4645354747772217, -0.040265779942274094)","(0.12812744081020355, 0.509225070476532, -0.08236107230186462)","(0.13618233799934387, 0.5968953371047974, -0.08246880769729614)","(0.1318393051624298, 0.6590243577957153, -0.07211294770240784)","(-0.01502612978219986, 0.5186607241630554, -0.05852432921528816)","(0.07402192056179047, 0.537346601486206, -0.0924300104379654)","(0.1236388310790062, 0.5918102860450745, -0.09400389343500137)","(0.1565631777048111, 0.6392730474472046, -0.08568184822797775)",NEGATIVE
48,"(0.04563964903354645, 0.7875658273696899, -1.9337613821335253e-07)","(0.12876178324222565, 0.711517333984375, -0.0017431299202144146)","(0.2038862258195877, 0.6169198155403137, -0.017555519938468933)","(0.26797592639923096, 0.5571328401565552, -0.039120301604270935)","(0.327440083026886, 0.5164762735366821, -0.057520218193531036)","(0.10351445525884628, 0.43101122975349426, -0.0077778128907084465)","(0.19918429851531982, 0.4615013003349304, -0.04476719722151756)","(0.2162390947341919, 0.552240252494812, -0.0704810842871666)","(0.21769189834594727, 0.6185290813446045, -0.08355116099119186)","(0.05375147610902786, 0.4277990758419037, -0.024119898676872253)","(0.17256879806518555, 0.47647616267204285, -0.056082189083099365)","(0.1889447420835495, 0.5727933645248413, -0.06530119478702545)","(0.18932336568832397, 0.6418526768684387, -0.06689625978469849)","(0.013630017638206482, 0.45530450344085693, -0.04349840432405472)","(0.13084515929222107, 0.511354386806488, -0.07369410246610641)","(0.14454570412635803, 0.595873236656189, -0.07210872322320938)","(0.1416168212890625, 0.6569365859031677, -0.06497590243816376)","(-0.017217516899108887, 0.5103719234466553, -0.06413346529006958)","(0.07960158586502075, 0.5446712970733643, -0.08757711946964264)","(0.12650112807750702, 0.6004273295402527, -0.08705009520053864)","(0.15549561381340027, 0.645490825176239, -0.07964449375867844)",NEGATIVE
49,"(0.0409470871090889, 0.7772796154022217, -1.7382085104600264e-07)","(0.12236969918012619, 0.7209888696670532, -0.01623542420566082)","(0.1987287998199463, 0.6496673822402954, -0.04387841001152992)","(0.2696690857410431, 0.6108918786048889, -0.07534699887037277)","(0.332672655582428, 0.5884188413619995, -0.10317260026931763)","(0.09269756078720093, 0.4273560047149658, -0.023948557674884796)","(0.18429456651210785, 0.46642056107521057, -0.07191547751426697)","(0.20088839530944824, 0.5662473440170288, -0.1067584753036499)","(0.19990313053131104, 0.6352373957633972, -0.12517744302749634)","(0.04255225509405136, 0.4352048635482788, -0.0385657362639904)","(0.163622185587883, 0.47648531198501587, -0.07699992507696152)","(0.17731982469558716, 0.5699003338813782, -0.09104868024587631)","(0.16909918189048767, 0.6313773393630981, -0.09583467990159988)","(0.002220548689365387, 0.4717356562614441, -0.05740024149417877)","(0.11926063150167465, 0.5183120369911194, -0.0902746245265007)","(0.12940937280654907, 0.5977282524108887, -0.08787817507982254)","(0.12006624042987823, 0.6471145749092102, -0.08021749556064606)","(-0.02820596843957901, 0.5332602262496948, -0.07899607717990875)","(0.0688994824886322, 0.5632030963897705, -0.0981777086853981)","(0.09974779188632965, 0.615385115146637, -0.09162210673093796)","(0.1139238253235817, 0.6494130492210388, -0.08084410429000854)",NEGATIVE
50,"(0.050266414880752563, 0.7595768570899963, 6.213393817233737e-07)","(0.1348263919353485, 0.7206276655197144, -0.022069454193115234)","(0.21393528580665588, 0.6529471278190613, -0.05435679107904434)","(0.2832094430923462, 0.6276131272315979, -0.09084116667509079)","(0.34671223163604736, 0.6265016198158264, -0.1292850524187088)","(0.12201237678527832, 0.4334726333618164, -0.050635743886232376)","(0.15587583184242249, 0.3271986246109009, -0.0992751345038414)","(0.18369624018669128, 0.2367602288722992, -0.13393868505954742)","(0.2031075656414032, 0.1615639328956604, -0.1569995880126953)","(0.06291437149047852, 0.4255443215370178, -0.06722371280193329)","(0.18643565475940704, 0.4511416554450989, -0.13222132623195648)","(0.21743430197238922, 0.5568511486053467, -0.14693297445774078)","(0.21071740984916687, 0.63738614320755, -0.14378122985363007)","(0.01633145660161972, 0.4662058651447296, -0.08600080758333206)","(0.13718779385089874, 0.5087668299674988, -0.14684714376926422)","(0.15547826886177063, 0.5973495841026306, -0.13983659446239471)","(0.14448711276054382, 0.6524458527565002, -0.12059133499860764)","(-0.019454285502433777, 0.5354617834091187, -0.10682828724384308)","(0.08317644149065018, 0.565977931022644, -0.14394769072532654)","(0.11739757657051086, 0.6360769271850586, -0.130487859249115)","(0.12476988136768341, 0.6844320297241211, -0.10987536609172821)",NEGATIVE
51,"(0.04820770025253296, 0.7720305919647217, 4.6145888177306915e-07)","(0.1382284313440323, 0.7295565605163574, -0.025252103805541992)","(0.2182188779115677, 0.6621674299240112, -0.06280364841222763)","(0.29165616631507874, 0.6401442885398865, -0.10502676665782928)","(0.3582296371459961, 0.6484752297401428, -0.14862483739852905)","(0.12752369046211243, 0.43641412258148193, -0.06171387806534767)","(0.14547179639339447, 0.30539238452911377, -0.11094186455011368)","(0.15478086471557617, 0.20855870842933655, -0.14256551861763)","(0.1562226265668869, 0.12786364555358887, -0.1648896187543869)","(0.0658520832657814, 0.43296775221824646, -0.08059384673833847)","(0.19081245362758636, 0.44307050108909607, -0.15002207458019257)","(0.22415447235107422, 0.5516201257705688, -0.16424661874771118)","(0.21671250462532043, 0.628171443939209, -0.16079048812389374)","(0.017382115125656128, 0.47524455189704895, -0.10114177316427231)","(0.1447015404701233, 0.5157830715179443, -0.16126979887485504)","(0.16207024455070496, 0.6077141165733337, -0.14905525743961334)","(0.14593902230262756, 0.6624562740325928, -0.1277698278427124)","(-0.01856866478919983, 0.5413087606430054, -0.1248505562543869)","(0.09067414700984955, 0.5771801471710205, -0.1602802574634552)","(0.12228778749704361, 0.6465448141098022, -0.14487196505069733)","(0.12393159419298172, 0.6904094815254211, -0.12421026080846786)",NEGATIVE
52,"(0.0194440558552742, 0.8081257343292236, -4.5311202256925753e-07)","(0.11266675591468811, 0.7253038287162781, -0.012219453230500221)","(0.18661364912986755, 0.6502816677093506, -0.040176935493946075)","(0.2462165653705597, 0.6013209223747253, -0.07455030083656311)","(0.2926442325115204, 0.5698345303535461, -0.10450007021427155)","(0.09068633615970612, 0.4192140996456146, -0.021003620699048042)","(0.19269560277462006, 0.429585725069046, -0.069096140563488)","(0.20879705250263214, 0.5236240029335022, -0.10387030243873596)","(0.19526049494743347, 0.5786561965942383, -0.12311286479234695)","(0.0428696870803833, 0.4317575991153717, -0.04148498922586441)","(0.16638685762882233, 0.45876947045326233, -0.0808374360203743)","(0.17890268564224243, 0.549590528011322, -0.09859135746955872)","(0.15969708561897278, 0.5977801084518433, -0.10690359026193619)","(0.004685580730438232, 0.47157981991767883, -0.06549663841724396)","(0.1238449439406395, 0.5043957829475403, -0.09973457455635071)","(0.13939128816127777, 0.585944414138794, -0.09681842476129532)","(0.12510588765144348, 0.6323786973953247, -0.08881064504384995)","(-0.024287313222885132, 0.5320095419883728, -0.09212687611579895)","(0.07769228518009186, 0.5555003881454468, -0.1117677241563797)","(0.10949825495481491, 0.6173318028450012, -0.10207431763410568)","(0.1160484030842781, 0.6595410108566284, -0.08872231841087341)",NEGATIVE
53,"(0.036182574927806854, 0.792809009552002, -6.002190389153839e-08)","(0.1289515644311905, 0.7102634906768799, -0.006864056456834078)","(0.2047182023525238, 0.6130545735359192, -0.023368781432509422)","(0.2658237814903259, 0.5465867519378662, -0.04628969356417656)","(0.3257741332054138, 0.4976499676704407, -0.06763280928134918)","(0.11719390004873276, 0.44747602939605713, -0.006693085189908743)","(0.20575086772441864, 0.4558517038822174, -0.04163264483213425)","(0.23869141936302185, 0.5103781223297119, -0.06707654893398285)","(0.25746628642082214, 0.5497184991836548, -0.0814443975687027)","(0.06893830001354218, 0.44252315163612366, -0.021146150305867195)","(0.1782270073890686, 0.47081780433654785, -0.057364918291568756)","(0.19115644693374634, 0.5616762042045593, -0.07108047604560852)","(0.1876567006111145, 0.6283077597618103, -0.0736597403883934)","(0.026150114834308624, 0.4642099440097809, -0.03888430446386337)","(0.13550876080989838, 0.5030735731124878, -0.07591945677995682)","(0.1458754688501358, 0.590154230594635, -0.07638172060251236)","(0.14173415303230286, 0.6524989604949951, -0.06710468977689743)","(-0.009924523532390594, 0.5109521150588989, -0.05778555944561958)","(0.08050129562616348, 0.5275799632072449, -0.08623357117176056)","(0.12637348473072052, 0.5830873847007751, -0.0858253762125969)","(0.15661348402500153, 0.6303830146789551, -0.07632581144571304)",NEGATIVE
54,"(0.0475660115480423, 0.781465470790863, 1.2318358244556293e-07)","(0.13039450347423553, 0.7062944769859314, -0.007920470088720322)","(0.20357224345207214, 0.6144811511039734, -0.02430085279047489)","(0.26394981145858765, 0.5528629422187805, -0.04581514745950699)","(0.3236163854598999, 0.505551278591156, -0.06542348861694336)","(0.11069275438785553, 0.4463545083999634, -0.007328903768211603)","(0.20218175649642944, 0.4627058804035187, -0.04482603818178177)","(0.24549883604049683, 0.5117960572242737, -0.06946078687906265)","(0.27430039644241333, 0.5470223426818848, -0.08250664919614792)","(0.06475531309843063, 0.43512964248657227, -0.021816061809659004)","(0.18204239010810852, 0.4689027667045593, -0.06355250626802444)","(0.1993607133626938, 0.5659116506576538, -0.07496170699596405)","(0.19938144087791443, 0.6374560594558716, -0.07367943972349167)","(0.02491559088230133, 0.45430782437324524, -0.04020813852548599)","(0.14128926396369934, 0.5044783353805542, -0.08423648029565811)","(0.15330232679843903, 0.5963813066482544, -0.0833463966846466)","(0.1515488475561142, 0.6593452095985413, -0.07095776498317719)","(-0.006914213299751282, 0.5024750232696533, -0.059560198336839676)","(0.0871630609035492, 0.5334246158599854, -0.09254419058561325)","(0.13103221356868744, 0.5954515337944031, -0.09222747385501862)","(0.15888813138008118, 0.6449258327484131, -0.08189931511878967)",NEGATIVE
55,"(0.03374073654413223, 0.7779477834701538, -2.805218457524461e-07)","(0.11058288812637329, 0.7276646494865417, -0.015924986451864243)","(0.1819271743297577, 0.6518858075141907, -0.0394357368350029)","(0.24358955025672913, 0.6030165553092957, -0.0663110539317131)","(0.30414602160453796, 0.5738767981529236, -0.08787988871335983)","(0.10118502378463745, 0.4363395571708679, -0.012729090638458729)","(0.19172890484333038, 0.458293080329895, -0.058374300599098206)","(0.1995784342288971, 0.557233989238739, -0.08943235129117966)","(0.1928955763578415, 0.6270847320556641, -0.10406100749969482)","(0.05457312613725662, 0.43200451135635376, -0.024965666234493256)","(0.16643056273460388, 0.4649471640586853, -0.062044721096754074)","(0.17101803421974182, 0.5688672661781311, -0.07096907496452332)","(0.15942201018333435, 0.6334408521652222, -0.06947418302297592)","(0.014735162258148193, 0.4543735682964325, -0.04253055155277252)","(0.12615104019641876, 0.5013449192047119, -0.07480671256780624)","(0.13003194332122803, 0.5908601880073547, -0.06735862791538239)","(0.11714548617601395, 0.6451607346534729, -0.053803592920303345)","(-0.01629015803337097, 0.501642107963562, -0.06298942118883133)","(0.07155344635248184, 0.5362722873687744, -0.07982023805379868)","(0.09635329246520996, 0.5969938039779663, -0.07047072798013687)","(0.10402552038431168, 0.6358731985092163, -0.056351952254772186)",NEGATIVE
56,"(0.06122154742479324, 0.7548287510871887, 6.579985551979917e-07)","(0.13068503141403198, 0.7242940664291382, -0.021702680736780167)","(0.20650136470794678, 0.6575236916542053, -0.0505119264125824)","(0.27478528022766113, 0.6301549673080444, -0.0820729210972786)","(0.34136325120925903, 0.6315596103668213, -0.11486165970563889)","(0.12344750761985779, 0.4496369957923889, -0.038651514798402786)","(0.15879696607589722, 0.37487781047821045, -0.07893101125955582)","(0.1852768063545227, 0.3044956922531128, -0.10727525502443314)","(0.2083742320537567, 0.24742531776428223, -0.12647859752178192)","(0.06987878680229187, 0.43648284673690796, -0.05235656350851059)","(0.1841076910495758, 0.45787912607192993, -0.10866415500640869)","(0.21697333455085754, 0.5543326139450073, -0.12289357930421829)","(0.21799376606941223, 0.6318230032920837, -0.12035571783781052)","(0.025479905307292938, 0.4687575697898865, -0.06865840405225754)","(0.13710293173789978, 0.513879656791687, -0.12208842486143112)","(0.15593621134757996, 0.590103268623352, -0.12157832086086273)","(0.14920870959758759, 0.6402325630187988, -0.10886263102293015)","(-0.011482343077659607, 0.5298375487327576, -0.08682071417570114)","(0.08492802083492279, 0.5743241906166077, -0.12105313688516617)","(0.12407856434583664, 0.6406166553497314, -0.11562079191207886)","(0.13975279033184052, 0.6870114803314209, -0.10257668048143387)",NEGATIVE
57,"(0.05383649468421936, 0.7436563372612, 5.566494110098574e-07)","(0.13464517891407013, 0.7167893648147583, -0.03154126554727554)","(0.21113035082817078, 0.6604467630386353, -0.06903737783432007)","(0.2801312804222107, 0.644188404083252, -0.10907921195030212)","(0.34567689895629883, 0.6516590714454651, -0.15070360898971558)","(0.13052095472812653, 0.4337177276611328, -0.06375702470541)","(0.15498477220535278, 0.3195151686668396, -0.11464676260948181)","(0.168986514210701, 0.2210962474346161, -0.15035714209079742)","(0.17180433869361877, 0.1355833113193512, -0.17551586031913757)","(0.07314418256282806, 0.42651602625846863, -0.0775623545050621)","(0.194813072681427, 0.4560595154762268, -0.14594656229019165)","(0.22338569164276123, 0.5610924363136292, -0.1609361171722412)","(0.21123594045639038, 0.6361651420593262, -0.15837238729000092)","(0.02496275305747986, 0.46776634454727173, -0.09386743605136871)","(0.14488111436367035, 0.5199253559112549, -0.15645360946655273)","(0.16568073630332947, 0.6097882986068726, -0.14683201909065247)","(0.15328966081142426, 0.663287878036499, -0.1257876455783844)","(-0.01342114806175232, 0.537589967250824, -0.11338268965482712)","(0.08242596685886383, 0.574066162109375, -0.15006676316261292)","(0.11600755155086517, 0.6408244371414185, -0.13496555387973785)","(0.12148105353116989, 0.6854010820388794, -0.11364930868148804)",NEGATIVE
58,"(0.04798628389835358, 0.7678580284118652, 4.1058211763811414e-07)","(0.13796298205852509, 0.7297139763832092, -0.024442873895168304)","(0.2185048758983612, 0.6631014347076416, -0.05991407856345177)","(0.292270690202713, 0.6430108547210693, -0.10056138038635254)","(0.35871046781539917, 0.6470838785171509, -0.14292311668395996)","(0.13274942338466644, 0.43073898553848267, -0.053542427718639374)","(0.15331442654132843, 0.3079404830932617, -0.10277725011110306)","(0.162011981010437, 0.20955488085746765, -0.1367221176624298)","(0.16173234581947327, 0.12737804651260376, -0.16088548302650452)","(0.07439178973436356, 0.4294107258319855, -0.07284911721944809)","(0.19199472665786743, 0.4471292197704315, -0.14214302599430084)","(0.22569862008094788, 0.5560888648033142, -0.15801170468330383)","(0.21728786826133728, 0.6288610696792603, -0.15589995682239532)","(0.02590165287256241, 0.4731155335903168, -0.09423026442527771)","(0.14269202947616577, 0.5117892026901245, -0.1567794680595398)","(0.1614578813314438, 0.6069983243942261, -0.14518597722053528)","(0.14473122358322144, 0.6613494753837585, -0.12353814393281937)","(-0.013457879424095154, 0.5413371920585632, -0.11862944066524506)","(0.08620947599411011, 0.575640857219696, -0.15630561113357544)","(0.1150122880935669, 0.6498211026191711, -0.140422523021698)","(0.11202657967805862, 0.6968845725059509, -0.118850938975811)",NEGATIVE
59,"(0.027217276394367218, 0.8032559156417847, -4.256756653830962e-07)","(0.12117433547973633, 0.713756263256073, -0.00611275527626276)","(0.1942119002342224, 0.6367698311805725, -0.02773403376340866)","(0.2547873854637146, 0.5831295847892761, -0.05776889994740486)","(0.3077734708786011, 0.5352374911308289, -0.08473683148622513)","(0.10569510608911514, 0.43459174036979675, -0.010852855630218983)","(0.207139790058136, 0.45118436217308044, -0.05575411021709442)","(0.23965591192245483, 0.5355108976364136, -0.08845395594835281)","(0.24392420053482056, 0.597716212272644, -0.1041051521897316)","(0.05843324959278107, 0.43996647000312805, -0.028415368869900703)","(0.17646509408950806, 0.4838564395904541, -0.06552987545728683)","(0.199601411819458, 0.5765901207923889, -0.08116766065359116)","(0.1964121162891388, 0.644773006439209, -0.08609677851200104)","(0.01742658019065857, 0.47077685594558716, -0.04943011701107025)","(0.13500265777111053, 0.5195127129554749, -0.08395219594240189)","(0.15692609548568726, 0.6058341264724731, -0.08141873776912689)","(0.1543464958667755, 0.6753841638565063, -0.07035110890865326)","(-0.01627039909362793, 0.5213006734848022, -0.07222107797861099)","(0.07426796853542328, 0.5460501313209534, -0.09372743219137192)","(0.11229722201824188, 0.602519154548645, -0.08614902198314667)","(0.13073952496051788, 0.6565033197402954, -0.07158865034580231)",NEGATIVE
