,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.6789266467094421, 0.5566820502281189, 2.293208183345996e-07)","(0.6335524320602417, 0.5165197849273682, -0.013786105439066887)","(0.6012588739395142, 0.44935014843940735, -0.028071939945220947)","(0.5720002055168152, 0.40282487869262695, -0.04505349323153496)","(0.5343220829963684, 0.38150835037231445, -0.06308823078870773)","(0.6392390131950378, 0.34850355982780457, -0.007146923337131739)","(0.598410427570343, 0.32439854741096497, -0.038006410002708435)","(0.5664404034614563, 0.34010982513427734, -0.06697982549667358)","(0.5453343391418457, 0.3556239604949951, -0.08420313894748688)","(0.6664575338363647, 0.33230963349342346, -0.019318154081702232)","(0.660497784614563, 0.2414894551038742, -0.038168907165527344)","(0.6529727578163147, 0.17020875215530396, -0.05663135647773743)","(0.6463343501091003, 0.11057746410369873, -0.07040347158908844)","(0.6925510168075562, 0.34769484400749207, -0.036570314317941666)","(0.719903826713562, 0.2605189085006714, -0.059679944068193436)","(0.7242620587348938, 0.19667024910449982, -0.07866949588060379)","(0.7198306918144226, 0.14117051661014557, -0.09141313284635544)","(0.7138740420341492, 0.3882841467857361, -0.054912861436605453)","(0.7566331624984741, 0.34215107560157776, -0.07469939440488815)","(0.7704534530639648, 0.29823634028434753, -0.08330975472927094)","(0.7704770565032959, 0.25629156827926636, -0.08924195170402527)",NEGATIVE
71,"(0.6806610226631165, 0.5539920330047607, 2.6824653787116404e-07)","(0.6340078711509705, 0.5142549872398376, -0.014292377978563309)","(0.600643515586853, 0.4480229318141937, -0.028607875108718872)","(0.5720388889312744, 0.4014207422733307, -0.04520797356963158)","(0.5354838371276855, 0.3803410530090332, -0.06290996074676514)","(0.6392499208450317, 0.34576863050460815, -0.009406409226357937)","(0.5980092287063599, 0.3157441318035126, -0.03863518685102463)","(0.5649743676185608, 0.3236551582813263, -0.0657842680811882)","(0.5422810912132263, 0.3339513838291168, -0.08202047646045685)","(0.6676565408706665, 0.3308178186416626, -0.02104220725595951)","(0.6643605828285217, 0.238385871052742, -0.03925151005387306)","(0.658921480178833, 0.1679510921239853, -0.05694793164730072)","(0.6540544033050537, 0.10919004678726196, -0.07004804909229279)","(0.69391930103302, 0.34674009680747986, -0.03748800605535507)","(0.7208818197250366, 0.25795823335647583, -0.06080026179552078)","(0.727289617061615, 0.19432881474494934, -0.08024703711271286)","(0.7258016467094421, 0.13903124630451202, -0.09315180778503418)","(0.7149099111557007, 0.38753214478492737, -0.054904453456401825)","(0.757452130317688, 0.34212905168533325, -0.07588793337345123)","(0.7733474373817444, 0.2995951771736145, -0.08562184125185013)","(0.7764149904251099, 0.2589673399925232, -0.09210123866796494)",NEGATIVE
72,"(0.6816412210464478, 0.5516122579574585, 2.77562747896809e-07)","(0.6343933343887329, 0.5127862691879272, -0.01441438589245081)","(0.5999438762664795, 0.4463890790939331, -0.028424134477972984)","(0.5678777098655701, 0.40155524015426636, -0.04484890028834343)","(0.5318990349769592, 0.3795502483844757, -0.06196707487106323)","(0.6414395570755005, 0.3423649072647095, -0.006711547262966633)","(0.6042443513870239, 0.31078898906707764, -0.036755871027708054)","(0.5724607706069946, 0.32399919629096985, -0.0647876113653183)","(0.5519504547119141, 0.340496301651001, -0.08120914548635483)","(0.6692878007888794, 0.327200323343277, -0.01811220496892929)","(0.6694536805152893, 0.2339814305305481, -0.03597453981637955)","(0.6659851670265198, 0.16301581263542175, -0.0528348833322525)","(0.6639628410339355, 0.10385206341743469, -0.06513906270265579)","(0.6948270201683044, 0.34380635619163513, -0.034772198647260666)","(0.7230313420295715, 0.25626811385154724, -0.056644923985004425)","(0.7308233976364136, 0.19273704290390015, -0.07351632416248322)","(0.731643557548523, 0.13657183945178986, -0.0845034271478653)","(0.7152347564697266, 0.3842655122280121, -0.052737828344106674)","(0.7569811940193176, 0.33777278661727905, -0.07177439332008362)","(0.7738074660301208, 0.2946781516075134, -0.07908348739147186)","(0.7792915105819702, 0.253195196390152, -0.08371742814779282)",NEGATIVE
73,"(0.6809557676315308, 0.5492908954620361, 3.8270343338808743e-07)","(0.6347029209136963, 0.506554901599884, -0.015853803604841232)","(0.6004471182823181, 0.4432646930217743, -0.03149573132395744)","(0.5645241141319275, 0.4028518497943878, -0.04893110692501068)","(0.5272438526153564, 0.3810725510120392, -0.0674404427409172)","(0.6445215344429016, 0.3322211802005768, -0.009772767312824726)","(0.6183236837387085, 0.2799553871154785, -0.03371881693601608)","(0.5938799381256104, 0.2660486400127411, -0.05595174804329872)","(0.5737733244895935, 0.2578964829444885, -0.07058696448802948)","(0.6728351712226868, 0.3226280212402344, -0.02085123024880886)","(0.6785187125205994, 0.22670871019363403, -0.038985706865787506)","(0.6776214241981506, 0.16023185849189758, -0.056752756237983704)","(0.6755784153938293, 0.1047435998916626, -0.0698743388056755)","(0.6968522071838379, 0.34147387742996216, -0.03642507269978523)","(0.7261411547660828, 0.2540005147457123, -0.059015512466430664)","(0.7351495623588562, 0.19280120730400085, -0.07827343046665192)","(0.7373374700546265, 0.13824427127838135, -0.09150185436010361)","(0.7150073051452637, 0.3811935484409332, -0.05319303274154663)","(0.7560314536094666, 0.33448994159698486, -0.07430799305438995)","(0.7727593183517456, 0.29237720370292664, -0.08564314991235733)","(0.7789968848228455, 0.2512339651584625, -0.0937061458826065)",NEGATIVE
74,"(0.6850263476371765, 0.5512211918830872, 4.4691728362522554e-07)","(0.6353068947792053, 0.5050992965698242, -0.017503544688224792)","(0.5985934138298035, 0.44271552562713623, -0.03385420888662338)","(0.5607466101646423, 0.40041327476501465, -0.05185290426015854)","(0.5217688083648682, 0.3788101375102997, -0.07125552743673325)","(0.6429099440574646, 0.3282407820224762, -0.014212768524885178)","(0.6090004444122314, 0.2654758393764496, -0.040389157831668854)","(0.5795723795890808, 0.23347899317741394, -0.06347323954105377)","(0.5545356869697571, 0.20983661711215973, -0.07897757738828659)","(0.6736036539077759, 0.31874096393585205, -0.024302566424012184)","(0.6857435703277588, 0.22276905179023743, -0.04459346830844879)","(0.689568042755127, 0.157085120677948, -0.06302373111248016)","(0.6909749507904053, 0.1016102135181427, -0.07621236145496368)","(0.6979931592941284, 0.33847787976264954, -0.03863859176635742)","(0.7307032346725464, 0.2553231418132782, -0.06200475990772247)","(0.7419978380203247, 0.19460493326187134, -0.08033790439367294)","(0.7467286586761475, 0.14006797969341278, -0.09257900714874268)","(0.7152184844017029, 0.3781842887401581, -0.054520025849342346)","(0.7575019598007202, 0.3332553803920746, -0.07548634707927704)","(0.7746913433074951, 0.291041761636734, -0.08606688678264618)","(0.7830120921134949, 0.2497946321964264, -0.09325986355543137)",NEGATIVE
75,"(0.6845051646232605, 0.5489541292190552, 4.7446039275200746e-07)","(0.6361305117607117, 0.5041959285736084, -0.01679624244570732)","(0.5977417826652527, 0.4407896399497986, -0.03130844980478287)","(0.5595107078552246, 0.40145453810691833, -0.047107063233852386)","(0.5212482213973999, 0.3881061375141144, -0.06461001932621002)","(0.6430083513259888, 0.3259110152721405, -0.017900191247463226)","(0.6162776350975037, 0.2542717158794403, -0.04048207402229309)","(0.5941941738128662, 0.2109634131193161, -0.059384096413850784)","(0.5745891332626343, 0.17257200181484222, -0.07358668744564056)","(0.6740577816963196, 0.31807389855384827, -0.02813900075852871)","(0.6902202367782593, 0.22149498760700226, -0.04657246917486191)","(0.6994522213935852, 0.15660789608955383, -0.06232249736785889)","(0.705459475517273, 0.10124203562736511, -0.07385486364364624)","(0.6983664631843567, 0.3370800316333771, -0.04200255870819092)","(0.7289930582046509, 0.25223273038864136, -0.06397055834531784)","(0.741489589214325, 0.1927579939365387, -0.08123466372489929)","(0.7482382655143738, 0.13787490129470825, -0.093145452439785)","(0.7158541083335876, 0.3752034306526184, -0.057462725788354874)","(0.7570875883102417, 0.33236828446388245, -0.0789346843957901)","(0.7747912406921387, 0.2907200753688812, -0.09065965563058853)","(0.78511643409729, 0.24936677515506744, -0.09884748607873917)",NEGATIVE
76,"(0.6865498423576355, 0.5474682450294495, 5.063882326794555e-07)","(0.6363764405250549, 0.50209641456604, -0.01687593385577202)","(0.5974003672599792, 0.43748939037323, -0.030325114727020264)","(0.558854877948761, 0.39866799116134644, -0.04482945799827576)","(0.519602358341217, 0.38731586933135986, -0.06096794083714485)","(0.6422699093818665, 0.3249245882034302, -0.017291609197854996)","(0.6175136566162109, 0.24934297800064087, -0.03708759695291519)","(0.5994388461112976, 0.2024049311876297, -0.05358574911952019)","(0.5839411020278931, 0.15921349823474884, -0.06682810187339783)","(0.674146831035614, 0.3171497583389282, -0.027053365483880043)","(0.690695583820343, 0.2205224186182022, -0.04435613751411438)","(0.7007900476455688, 0.1557280272245407, -0.059609681367874146)","(0.7077556848526001, 0.10088032484054565, -0.0709783062338829)","(0.6986709833145142, 0.33567938208580017, -0.040225543081760406)","(0.729856550693512, 0.25091442465782166, -0.0614829920232296)","(0.7428674697875977, 0.19196560978889465, -0.07890268415212631)","(0.7501606941223145, 0.13827402889728546, -0.09111793339252472)","(0.7162169218063354, 0.3733072876930237, -0.05493265017867088)","(0.7577277421951294, 0.3322771489620209, -0.07618702948093414)","(0.7750647664070129, 0.29084107279777527, -0.08853735029697418)","(0.7849416732788086, 0.24963626265525818, -0.09736093133687973)",NEGATIVE
77,"(0.6827148199081421, 0.5506601333618164, 4.1570081066311104e-07)","(0.6342383623123169, 0.5052343010902405, -0.013931261375546455)","(0.6023017764091492, 0.4386337697505951, -0.027324995025992393)","(0.5687081813812256, 0.3958301842212677, -0.04302862659096718)","(0.5292288064956665, 0.37917470932006836, -0.06014056131243706)","(0.6442980170249939, 0.3281205892562866, -0.005168629810214043)","(0.6156203150749207, 0.26895764470100403, -0.0266686100512743)","(0.5891744494438171, 0.24254226684570312, -0.04703918471932411)","(0.5676725506782532, 0.2237711250782013, -0.061593085527420044)","(0.6734391450881958, 0.318122923374176, -0.0170073751360178)","(0.6838436126708984, 0.22237585484981537, -0.03485533595085144)","(0.686443567276001, 0.15648671984672546, -0.052770934998989105)","(0.6869236826896667, 0.09974145889282227, -0.0660855695605278)","(0.6966588497161865, 0.33696112036705017, -0.03315971791744232)","(0.7293556928634644, 0.2508973777294159, -0.056085459887981415)","(0.7410908341407776, 0.190259650349617, -0.0753224641084671)","(0.7452633380889893, 0.13547375798225403, -0.08859649300575256)","(0.7135611772537231, 0.3757096827030182, -0.05054512247443199)","(0.7569410800933838, 0.3326261341571808, -0.072786346077919)","(0.7746342420578003, 0.29200607538223267, -0.08508046716451645)","(0.7820656895637512, 0.25180256366729736, -0.09386605769395828)",NEGATIVE
78,"(0.6822946667671204, 0.5529404878616333, 1.2553593364827975e-07)","(0.6346386075019836, 0.5087451338768005, -0.012002452276647091)","(0.6021922826766968, 0.43995094299316406, -0.024458201602101326)","(0.5715823173522949, 0.3933808207511902, -0.03987405076622963)","(0.5338935256004333, 0.37300071120262146, -0.05652602016925812)","(0.6437326669692993, 0.34143322706222534, -0.0030244842637330294)","(0.5980148315429688, 0.31692469120025635, -0.034788813441991806)","(0.5610714554786682, 0.3360790014266968, -0.06637999415397644)","(0.5378572344779968, 0.35556560754776, -0.08561801165342331)","(0.6712000370025635, 0.3226202428340912, -0.014772545546293259)","(0.662101686000824, 0.23413851857185364, -0.033727869391441345)","(0.6522905826568604, 0.1650678664445877, -0.05356956273317337)","(0.6428658962249756, 0.10829947888851166, -0.06888722628355026)","(0.6967285871505737, 0.33774206042289734, -0.03161998465657234)","(0.7263388633728027, 0.2529238164424896, -0.05321711301803589)","(0.7325174808502197, 0.19062192738056183, -0.07082007825374603)","(0.7288709282875061, 0.13628920912742615, -0.08288440108299255)","(0.7157620787620544, 0.3794402480125427, -0.049627624452114105)","(0.7588575482368469, 0.33453959226608276, -0.06724816560745239)","(0.7728041410446167, 0.2934219539165497, -0.07372517138719559)","(0.7726080417633057, 0.25423839688301086, -0.07839050889015198)",NEGATIVE
79,"(0.6820160746574402, 0.5562716722488403, 5.149023962758292e-08)","(0.6352312564849854, 0.512287974357605, -0.009588898159563541)","(0.6007223129272461, 0.44807207584381104, -0.021161885932087898)","(0.572178304195404, 0.4022497534751892, -0.035544831305742264)","(0.536332368850708, 0.3757227957248688, -0.05093220993876457)","(0.6439963579177856, 0.3499339818954468, -0.004727509804069996)","(0.5935350060462952, 0.3273147940635681, -0.035659682005643845)","(0.5560504198074341, 0.3453286588191986, -0.06549645215272903)","(0.5313935279846191, 0.3625575006008148, -0.0834740474820137)","(0.6697486042976379, 0.328846275806427, -0.01714734174311161)","(0.6515977382659912, 0.2395515739917755, -0.037807587534189224)","(0.6343545317649841, 0.17221884429454803, -0.05757318064570427)","(0.6176336407661438, 0.11627785861492157, -0.07206413894891739)","(0.6960102319717407, 0.34046781063079834, -0.03381509706377983)","(0.7206941843032837, 0.2531818747520447, -0.05712864547967911)","(0.7214125394821167, 0.18946261703968048, -0.07553426921367645)","(0.7110716700553894, 0.13464602828025818, -0.08753286302089691)","(0.7169249653816223, 0.3786759078502655, -0.05114429071545601)","(0.7592285871505737, 0.33349499106407166, -0.06965991109609604)","(0.7679530382156372, 0.2906590700149536, -0.07670068740844727)","(0.7601866126060486, 0.2506597936153412, -0.08135121315717697)",NEGATIVE
80,"(0.6817141175270081, 0.5594043731689453, 5.5198718484916753e-08)","(0.6354034543037415, 0.5154292583465576, -0.009500125423073769)","(0.6009832620620728, 0.4527379870414734, -0.021271206438541412)","(0.5738726854324341, 0.4069180190563202, -0.035861749202013016)","(0.5393215417861938, 0.37895798683166504, -0.0514698401093483)","(0.6439188122749329, 0.35366716980934143, -0.005706433672457933)","(0.5936144590377808, 0.331459105014801, -0.03639281168580055)","(0.5565046668052673, 0.3479137420654297, -0.06563243269920349)","(0.5312981605529785, 0.363386869430542, -0.08333434909582138)","(0.6690946221351624, 0.3321148157119751, -0.018308550119400024)","(0.6509923338890076, 0.24228772521018982, -0.039802435785532)","(0.6328182220458984, 0.17508916556835175, -0.05990683287382126)","(0.6147387027740479, 0.11981679499149323, -0.07449769973754883)","(0.6950289011001587, 0.34348171949386597, -0.034956030547618866)","(0.7207096815109253, 0.2551506757736206, -0.05889131501317024)","(0.7212720513343811, 0.19131265580654144, -0.07747647911310196)","(0.710087239742279, 0.13710644841194153, -0.08953113853931427)","(0.7157375812530518, 0.3817015290260315, -0.052196796983480453)","(0.7586902976036072, 0.3363819420337677, -0.07132715731859207)","(0.7668801546096802, 0.2934892177581787, -0.07877904921770096)","(0.7580569982528687, 0.25404495000839233, -0.083661749958992)",NEGATIVE
81,"(0.6808706521987915, 0.5589239597320557, 6.730702040158576e-08)","(0.6347129940986633, 0.5149556398391724, -0.009796824306249619)","(0.6005865335464478, 0.45361948013305664, -0.021786600351333618)","(0.5732123851776123, 0.40984365344047546, -0.03683576360344887)","(0.5406171083450317, 0.3812720477581024, -0.05302431061863899)","(0.643549382686615, 0.3528331220149994, -0.00489272503182292)","(0.5944620370864868, 0.32764774560928345, -0.035928525030612946)","(0.5565850138664246, 0.34522783756256104, -0.06580188870429993)","(0.5312055349349976, 0.3618343770503998, -0.08374900370836258)","(0.6694558262825012, 0.3327350616455078, -0.017180083319544792)","(0.6537684798240662, 0.24396273493766785, -0.03650160878896713)","(0.638113260269165, 0.17656613886356354, -0.05573194473981857)","(0.6219889521598816, 0.12007680535316467, -0.07024458795785904)","(0.6954095959663391, 0.3449473977088928, -0.03393877297639847)","(0.722199022769928, 0.25836554169654846, -0.05622117221355438)","(0.7250906825065613, 0.19535136222839355, -0.07479201257228851)","(0.7157202363014221, 0.14150696992874146, -0.0874028429389)","(0.7162107825279236, 0.3833164572715759, -0.0514410138130188)","(0.7601322531700134, 0.3395031690597534, -0.07047592103481293)","(0.7697702050209045, 0.29677674174308777, -0.07857292890548706)","(0.76237952709198, 0.257030725479126, -0.0840543732047081)",NEGATIVE
82,"(0.6788451671600342, 0.5553534626960754, 1.6509544309428748e-07)","(0.6339272260665894, 0.5124807357788086, -0.012613858096301556)","(0.6019257307052612, 0.4505611062049866, -0.025648286566138268)","(0.5755318999290466, 0.4060171842575073, -0.04139962047338486)","(0.5420213341712952, 0.37948164343833923, -0.05825575441122055)","(0.6412590742111206, 0.34596022963523865, -0.003992072772234678)","(0.6030277609825134, 0.31092172861099243, -0.03253105282783508)","(0.5726897120475769, 0.32106322050094604, -0.059975218027830124)","(0.5516559481620789, 0.33400312066078186, -0.07677789777517319)","(0.6699318289756775, 0.3289914131164551, -0.015675365924835205)","(0.6644312143325806, 0.2401839792728424, -0.03304570913314819)","(0.6541637182235718, 0.1745535284280777, -0.05206406116485596)","(0.6427552700042725, 0.11948201060295105, -0.06688423454761505)","(0.6961535215377808, 0.34394416213035583, -0.032346151769161224)","(0.7262225151062012, 0.2614251971244812, -0.05440320074558258)","(0.7303445935249329, 0.19996899366378784, -0.07526718825101852)","(0.7245397567749023, 0.1464143693447113, -0.09002149850130081)","(0.7165371179580688, 0.38432741165161133, -0.04992545768618584)","(0.760675311088562, 0.342704713344574, -0.07039449363946915)","(0.7721731066703796, 0.30117303133010864, -0.0815465971827507)","(0.7684050798416138, 0.2610822021961212, -0.08966739475727081)",NEGATIVE
83,"(0.6831397414207458, 0.553283154964447, 3.728263777702523e-07)","(0.6367508769035339, 0.5100492238998413, -0.016136031597852707)","(0.6030836701393127, 0.4519156217575073, -0.03166908025741577)","(0.5703325867652893, 0.41171994805336, -0.049001578241586685)","(0.5322747230529785, 0.3886249363422394, -0.0677749514579773)","(0.642464816570282, 0.3372323215007782, -0.012028140015900135)","(0.6060590147972107, 0.28374525904655457, -0.03816909343004227)","(0.5745060443878174, 0.2574312686920166, -0.06181221827864647)","(0.5479264259338379, 0.23945146799087524, -0.0776369571685791)","(0.6726751327514648, 0.32489192485809326, -0.02271164394915104)","(0.6759039759635925, 0.2306659072637558, -0.042723026126623154)","(0.6720622777938843, 0.1634659618139267, -0.06151280924677849)","(0.6646335124969482, 0.10720014572143555, -0.07527739554643631)","(0.6975168585777283, 0.3430217206478119, -0.03776809200644493)","(0.7267106771469116, 0.26008325815200806, -0.06234744191169739)","(0.7325032353401184, 0.1976073980331421, -0.08371957391500473)","(0.7282924056053162, 0.14189092814922333, -0.0983266532421112)","(0.7159484624862671, 0.38397902250289917, -0.053950659930706024)","(0.7595337629318237, 0.3437514007091522, -0.07714170217514038)","(0.772291898727417, 0.3033466339111328, -0.09078013896942139)","(0.7708467245101929, 0.2633737623691559, -0.10037828981876373)",NEGATIVE
84,"(0.6826878190040588, 0.5525037050247192, 4.261267179117567e-07)","(0.6353062391281128, 0.5092656016349792, -0.01495723333209753)","(0.6000232100486755, 0.44825080037117004, -0.030204731971025467)","(0.5627988576889038, 0.41012370586395264, -0.047150928527116776)","(0.522286057472229, 0.3952065408229828, -0.06582579761743546)","(0.6437422037124634, 0.3311749994754791, -0.014338313601911068)","(0.6094483733177185, 0.26821035146713257, -0.03789040073752403)","(0.5807921886444092, 0.237161785364151, -0.05871472507715225)","(0.5565492510795593, 0.21242859959602356, -0.07352912425994873)","(0.6742364764213562, 0.3216814398765564, -0.02571755275130272)","(0.6827831864356995, 0.22536994516849518, -0.04508892074227333)","(0.6833452582359314, 0.15809643268585205, -0.06316903978586197)","(0.6805692315101624, 0.1015768051147461, -0.07667973637580872)","(0.6974112391471863, 0.3418445587158203, -0.04076117277145386)","(0.7309533953666687, 0.2581561505794525, -0.06445374339818954)","(0.7396923303604126, 0.1957390457391739, -0.08453193306922913)","(0.7392926216125488, 0.139614075422287, -0.09858424961566925)","(0.7132669687271118, 0.38304421305656433, -0.056863706558942795)","(0.7585672736167908, 0.3434976637363434, -0.08017954230308533)","(0.7730959057807922, 0.30352267622947693, -0.09330469369888306)","(0.7749354839324951, 0.26355117559432983, -0.10257503390312195)",NEGATIVE
85,"(0.6844851970672607, 0.5493671298027039, 4.513068745382043e-07)","(0.6348642706871033, 0.5050674676895142, -0.01840919442474842)","(0.5982562303543091, 0.44555217027664185, -0.03434540703892708)","(0.5607700943946838, 0.40752363204956055, -0.05113815516233444)","(0.5207087993621826, 0.3951083719730377, -0.06960008293390274)","(0.6434199213981628, 0.32678914070129395, -0.01947702467441559)","(0.6181964874267578, 0.2535763382911682, -0.04276154935359955)","(0.5965198278427124, 0.20944616198539734, -0.06248941272497177)","(0.576033890247345, 0.1697172075510025, -0.0774005725979805)","(0.6751942038536072, 0.31888753175735474, -0.029357988387346268)","(0.6891852617263794, 0.22358904778957367, -0.048214130103588104)","(0.6921703219413757, 0.15698078274726868, -0.0648684874176979)","(0.6899960041046143, 0.10086464881896973, -0.07741854339838028)","(0.6990432739257812, 0.33903539180755615, -0.043009646236896515)","(0.7320311069488525, 0.2565428912639618, -0.06556196510791779)","(0.7424877882003784, 0.19477352499961853, -0.08440287411212921)","(0.7441868185997009, 0.13903775811195374, -0.09779460728168488)","(0.7152948379516602, 0.379649817943573, -0.058317191898822784)","(0.7600835561752319, 0.3418468236923218, -0.0814550593495369)","(0.7741727828979492, 0.3021622598171234, -0.09492906928062439)","(0.7769953608512878, 0.26285359263420105, -0.10441892594099045)",NEGATIVE
86,"(0.6840209364891052, 0.546491801738739, 5.018716251470323e-07)","(0.6347503662109375, 0.500705361366272, -0.01976521499454975)","(0.5973284244537354, 0.441832959651947, -0.03580237552523613)","(0.5592235922813416, 0.4027521014213562, -0.052320536226034164)","(0.5197680592536926, 0.3874908685684204, -0.07023626565933228)","(0.6421898007392883, 0.32386159896850586, -0.020044174045324326)","(0.623042643070221, 0.2460837960243225, -0.03980886936187744)","(0.6084699034690857, 0.19782128930091858, -0.05600324645638466)","(0.5955473184585571, 0.15203602612018585, -0.06925155967473984)","(0.6744067072868347, 0.3165754973888397, -0.029046837240457535)","(0.6895906329154968, 0.22161774337291718, -0.04715704545378685)","(0.6941778063774109, 0.15500910580158234, -0.06322647631168365)","(0.6950963139533997, 0.0973588228225708, -0.07548518478870392)","(0.6983654499053955, 0.33535662293434143, -0.04161634296178818)","(0.7320147156715393, 0.2532702684402466, -0.06369882822036743)","(0.7429946660995483, 0.1919078528881073, -0.08271662145853043)","(0.7460595369338989, 0.1364629864692688, -0.09650605916976929)","(0.715215265750885, 0.37368297576904297, -0.05587410926818848)","(0.7602499127388, 0.3370411694049835, -0.07895307242870331)","(0.7746890187263489, 0.2971993088722229, -0.09337903559207916)","(0.7785913348197937, 0.2575259506702423, -0.10378756374120712)",NEGATIVE
87,"(0.683344841003418, 0.5438132882118225, 5.138606979926408e-07)","(0.6335239410400391, 0.497236043214798, -0.021176554262638092)","(0.5963034629821777, 0.4370953440666199, -0.03705615922808647)","(0.5599302649497986, 0.39511725306510925, -0.052985843271017075)","(0.5233337879180908, 0.3729422092437744, -0.06993123888969421)","(0.6410863995552063, 0.3211541771888733, -0.020619641989469528)","(0.6241021156311035, 0.24242928624153137, -0.040513452142477036)","(0.6112483739852905, 0.19298578798770905, -0.05649673193693161)","(0.6000601649284363, 0.1461315006017685, -0.06959940493106842)","(0.6734915971755981, 0.3139365613460541, -0.02870883420109749)","(0.6904996037483215, 0.21924464404582977, -0.0472215972840786)","(0.6962451338768005, 0.15308775007724762, -0.06328921765089035)","(0.6983956694602966, 0.09531772136688232, -0.07546208053827286)","(0.6971140503883362, 0.33265796303749084, -0.040568068623542786)","(0.7314647436141968, 0.2512902021408081, -0.06337124109268188)","(0.7428600192070007, 0.19018448889255524, -0.08264075219631195)","(0.746558427810669, 0.13458451628684998, -0.0964350700378418)","(0.7132874727249146, 0.37079930305480957, -0.05419817566871643)","(0.7584788799285889, 0.3348536491394043, -0.07826564460992813)","(0.7735177874565125, 0.295137494802475, -0.09350421279668808)","(0.7783973813056946, 0.2550045847892761, -0.10433438420295715)",NEGATIVE
88,"(0.6842256784439087, 0.5399312376976013, 5.049688525105012e-07)","(0.6340397596359253, 0.4927278161048889, -0.018376927822828293)","(0.5966913104057312, 0.43026673793792725, -0.032301392406225204)","(0.5603365898132324, 0.3876800537109375, -0.04678171128034592)","(0.5230622291564941, 0.36805519461631775, -0.06253211945295334)","(0.6407126188278198, 0.31836241483688354, -0.018206840381026268)","(0.6212879419326782, 0.23995496332645416, -0.03662858530879021)","(0.6080429553985596, 0.19112363457679749, -0.05155312269926071)","(0.596985936164856, 0.14449776709079742, -0.06409965455532074)","(0.6731519103050232, 0.31050974130630493, -0.027167396619915962)","(0.689233660697937, 0.21561816334724426, -0.044619057327508926)","(0.6951487064361572, 0.14948929846286774, -0.06033668667078018)","(0.6974824666976929, 0.09275498986244202, -0.07238538563251495)","(0.6969264149665833, 0.32894039154052734, -0.03951561450958252)","(0.7306841015815735, 0.2483295053243637, -0.061127081513404846)","(0.7419980764389038, 0.18761606514453888, -0.08004726469516754)","(0.7455863952636719, 0.13308943808078766, -0.0938144102692604)","(0.7128421068191528, 0.3663768768310547, -0.053400710225105286)","(0.7576401233673096, 0.3313111960887909, -0.07620325684547424)","(0.7722681760787964, 0.29188764095306396, -0.09092671424150467)","(0.7770837545394897, 0.25247877836227417, -0.10163165628910065)",NEGATIVE
89,"(0.6830325126647949, 0.5406451225280762, 3.883438921548077e-07)","(0.6343761682510376, 0.49110209941864014, -0.009490982629358768)","(0.6006287336349487, 0.4244089722633362, -0.02126593142747879)","(0.5638734102249146, 0.3845875561237335, -0.036108557134866714)","(0.5236504673957825, 0.36971890926361084, -0.052777741104364395)","(0.6455572843551636, 0.31784266233444214, -0.0017128554172813892)","(0.6170426607131958, 0.2603229284286499, -0.02214253880083561)","(0.5898478031158447, 0.23497289419174194, -0.041977450251579285)","(0.5667368769645691, 0.21711868047714233, -0.05648191273212433)","(0.6731638312339783, 0.30866119265556335, -0.01586754620075226)","(0.6825495958328247, 0.21417981386184692, -0.03281337767839432)","(0.6828383803367615, 0.1494751125574112, -0.05067010968923569)","(0.6792618632316589, 0.09512856602668762, -0.06431082636117935)","(0.6946163177490234, 0.3280751705169678, -0.033941201865673065)","(0.729056715965271, 0.24467690289020538, -0.056333065032958984)","(0.7386842966079712, 0.18355832993984222, -0.07647813856601715)","(0.7386160492897034, 0.1293739676475525, -0.09090687334537506)","(0.7088189721107483, 0.36809009313583374, -0.05274798721075058)","(0.754974365234375, 0.33041223883628845, -0.0752740204334259)","(0.770250678062439, 0.2915651500225067, -0.08846940100193024)","(0.7727544903755188, 0.252504825592041, -0.09819258749485016)",NEGATIVE
