,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.6499415636062622, 0.7841460108757019, -1.969159200143622e-07)","(0.6267390251159668, 0.754295825958252, -0.008777094073593616)","(0.6119686365127563, 0.7197713851928711, -0.020217545330524445)","(0.601668119430542, 0.700004518032074, -0.03416752070188522)","(0.5977954864501953, 0.686305820941925, -0.047892093658447266)","(0.6408422589302063, 0.6439260244369507, -0.000284865265712142)","(0.6337487101554871, 0.6196134090423584, -0.023965375497937202)","(0.6174271106719971, 0.6475225687026978, -0.04509652033448219)","(0.6090260148048401, 0.6777897477149963, -0.056227512657642365)","(0.6665884256362915, 0.643577516078949, -0.0074643404223024845)","(0.671392560005188, 0.6006528735160828, -0.029554853215813637)","(0.6594274044036865, 0.6052068471908569, -0.04558141529560089)","(0.6499987244606018, 0.6169264912605286, -0.05233156308531761)","(0.6925156712532043, 0.6546899676322937, -0.01822046935558319)","(0.7090215086936951, 0.6030214428901672, -0.0346948616206646)","(0.7084426879882812, 0.5746064186096191, -0.04629276692867279)","(0.7077941298484802, 0.5520815253257751, -0.051431093364953995)","(0.715419590473175, 0.6763566732406616, -0.0298785250633955)","(0.7434995770454407, 0.6365121603012085, -0.038288798183202744)","(0.7600532174110413, 0.6105762720108032, -0.04220549017190933)","(0.7740041613578796, 0.5846355557441711, -0.04402069374918938)",NEGATIVE
111,"(0.6523424983024597, 0.786263108253479, -1.5645480289094849e-07)","(0.6272435784339905, 0.759416937828064, -0.010198816657066345)","(0.6115524768829346, 0.7255434989929199, -0.02157345786690712)","(0.6015636324882507, 0.7041177153587341, -0.03490329161286354)","(0.5975874662399292, 0.6903256773948669, -0.04771130159497261)","(0.6374985575675964, 0.6509276628494263, -0.002636796096339822)","(0.6265828609466553, 0.6254987716674805, -0.02662033587694168)","(0.6139872074127197, 0.651030421257019, -0.047002848237752914)","(0.6107876300811768, 0.6786118149757385, -0.0575997419655323)","(0.6641505360603333, 0.6469175219535828, -0.008941278792917728)","(0.6666481494903564, 0.6010530591011047, -0.03208937123417854)","(0.6573008298873901, 0.6079161763191223, -0.04757380113005638)","(0.6511576175689697, 0.6214278936386108, -0.05331822484731674)","(0.690599262714386, 0.6555895805358887, -0.018816644325852394)","(0.7037909030914307, 0.602738082408905, -0.036536555737257004)","(0.7029497027397156, 0.5756821632385254, -0.04828982055187225)","(0.7023662328720093, 0.5534487962722778, -0.05300839617848396)","(0.7138006687164307, 0.6758896112442017, -0.02958499640226364)","(0.7398773431777954, 0.6362331509590149, -0.038893282413482666)","(0.7557774782180786, 0.610148012638092, -0.043679334223270416)","(0.7689940333366394, 0.5831660628318787, -0.04581689462065697)",NEGATIVE
112,"(0.6473480463027954, 0.7867580056190491, -1.858387150832641e-07)","(0.6251373291015625, 0.7606022357940674, -0.01189205888658762)","(0.6103338599205017, 0.7285324931144714, -0.025140978395938873)","(0.5988962054252625, 0.7091861963272095, -0.04001333564519882)","(0.5995488166809082, 0.6949177384376526, -0.054662011563777924)","(0.6385086178779602, 0.6518780589103699, -0.006796039640903473)","(0.6286946535110474, 0.6281526684761047, -0.03217421472072601)","(0.6117913126945496, 0.6584298610687256, -0.05336082726716995)","(0.605708122253418, 0.6892128586769104, -0.06450226157903671)","(0.6647127866744995, 0.650104284286499, -0.013209202326834202)","(0.6683018803596497, 0.6019362211227417, -0.03930868208408356)","(0.6537652015686035, 0.6105492115020752, -0.05584518238902092)","(0.6438458561897278, 0.6257987022399902, -0.061419326812028885)","(0.6905430555343628, 0.6612209677696228, -0.023101024329662323)","(0.7062438130378723, 0.6060146689414978, -0.04280179738998413)","(0.7062881588935852, 0.5786846280097961, -0.05471844598650932)","(0.7071179747581482, 0.5560998320579529, -0.059163980185985565)","(0.7126697301864624, 0.6837224960327148, -0.03385808318853378)","(0.7394120693206787, 0.6432468891143799, -0.04488692805171013)","(0.7554517388343811, 0.6156322956085205, -0.04959606006741524)","(0.7691773176193237, 0.5859206914901733, -0.05147024616599083)",NEGATIVE
113,"(0.6468511819839478, 0.7863056659698486, -1.7771554894352448e-08)","(0.6219977736473083, 0.7560932636260986, -0.008512335829436779)","(0.6069355010986328, 0.7228801846504211, -0.018992390483617783)","(0.6018483638763428, 0.7055539488792419, -0.03127337247133255)","(0.6101670861244202, 0.6977320909500122, -0.04405512288212776)","(0.643297016620636, 0.6552614569664001, -0.006202808581292629)","(0.6343370079994202, 0.6278563141822815, -0.02711142599582672)","(0.6211869716644287, 0.6443067193031311, -0.04621833190321922)","(0.6150864958763123, 0.6676506400108337, -0.05693269520998001)","(0.6699351072311401, 0.6507344245910645, -0.012944994494318962)","(0.6756435036659241, 0.6033406257629395, -0.02482489123940468)","(0.6752039790153503, 0.5815691351890564, -0.0373566560447216)","(0.6750723719596863, 0.5662233829498291, -0.04642973467707634)","(0.695199191570282, 0.6635840535163879, -0.022596081718802452)","(0.7118399143218994, 0.6073749661445618, -0.035287752747535706)","(0.7185197472572327, 0.5747359395027161, -0.04624856635928154)","(0.7234758138656616, 0.5466885566711426, -0.05361226201057434)","(0.716087281703949, 0.6905676126480103, -0.032888103276491165)","(0.7432193160057068, 0.6522908210754395, -0.04276152700185776)","(0.760697603225708, 0.6274269819259644, -0.046438172459602356)","(0.7748121023178101, 0.6030282974243164, -0.04873893782496452)",NEGATIVE
114,"(0.6488745808601379, 0.784072995185852, 2.2586678483094147e-07)","(0.627668023109436, 0.7611638903617859, -0.011475189588963985)","(0.6128620505332947, 0.7345699667930603, -0.025665931403636932)","(0.6013822555541992, 0.7237807512283325, -0.04103619605302811)","(0.5832663178443909, 0.7218544483184814, -0.057037945836782455)","(0.640404224395752, 0.6550341844558716, -0.014380622655153275)","(0.6363584995269775, 0.6344431638717651, -0.036146651953458786)","(0.6323226690292358, 0.6511274576187134, -0.054811492562294006)","(0.6300829648971558, 0.6697273850440979, -0.06498770415782928)","(0.6686275005340576, 0.6525976061820984, -0.022195300087332726)","(0.6830056309700012, 0.5963715314865112, -0.03400714695453644)","(0.6939078569412231, 0.5634186863899231, -0.046616330742836)","(0.7048091888427734, 0.5357478260993958, -0.05639529600739479)","(0.6930968761444092, 0.6682888865470886, -0.03281845152378082)","(0.7147971987724304, 0.6095494627952576, -0.04714483022689819)","(0.7275453209877014, 0.5743143558502197, -0.06083954498171806)","(0.738068699836731, 0.5424962639808655, -0.07023961842060089)","(0.7145733833312988, 0.6981539726257324, -0.04401082918047905)","(0.7448149919509888, 0.6625917553901672, -0.05412832647562027)","(0.7648046016693115, 0.6391950249671936, -0.05828981101512909)","(0.7809497714042664, 0.6159170866012573, -0.061393991112709045)",NEGATIVE
115,"(0.6514415144920349, 0.7905508279800415, 5.118515673530055e-07)","(0.6288254857063293, 0.7700891494750977, -0.01695830747485161)","(0.6095582246780396, 0.745501697063446, -0.03397643566131592)","(0.5870690941810608, 0.7408944368362427, -0.050523363053798676)","(0.5626344084739685, 0.7491656541824341, -0.0693090483546257)","(0.64232337474823, 0.6586121916770935, -0.02850748784840107)","(0.6518351435661316, 0.6105417609214783, -0.04484039172530174)","(0.6618201732635498, 0.5849880576133728, -0.05858578160405159)","(0.6712709069252014, 0.5634944438934326, -0.06848253309726715)","(0.6738659739494324, 0.6616176962852478, -0.03416898474097252)","(0.696988582611084, 0.5992012023925781, -0.04622065648436546)","(0.7141382098197937, 0.5596936345100403, -0.05843544378876686)","(0.729153573513031, 0.5264845490455627, -0.06815209984779358)","(0.6986266374588013, 0.6806951761245728, -0.04136160388588905)","(0.7219080328941345, 0.6185733675956726, -0.054705873131752014)","(0.7366502285003662, 0.5784527063369751, -0.06789634376764297)","(0.7493274211883545, 0.5444761514663696, -0.0775885134935379)","(0.7183039784431458, 0.7121243476867676, -0.04954090714454651)","(0.7473316192626953, 0.6742517352104187, -0.06116979941725731)","(0.7679004669189453, 0.649817705154419, -0.06676926463842392)","(0.7851059436798096, 0.6283615231513977, -0.07100976258516312)",NEGATIVE
116,"(0.6497785449028015, 0.7930629849433899, 5.922764216848009e-07)","(0.6259934306144714, 0.771345853805542, -0.019145242869853973)","(0.6045153737068176, 0.749026894569397, -0.039023932069540024)","(0.5765742063522339, 0.7468960285186768, -0.05824165418744087)","(0.5475884675979614, 0.7535433173179626, -0.08014645427465439)","(0.6442813277244568, 0.6613832116127014, -0.035601358860731125)","(0.656899094581604, 0.6093706488609314, -0.05292992666363716)","(0.6702385544776917, 0.5788601040840149, -0.06662934273481369)","(0.6835429668426514, 0.5516300201416016, -0.07701253890991211)","(0.676641583442688, 0.6666198968887329, -0.040777064859867096)","(0.7069864869117737, 0.6065037846565247, -0.05513422563672066)","(0.7291626334190369, 0.5692517757415771, -0.06810387969017029)","(0.7485271096229553, 0.5365380644798279, -0.07842373847961426)","(0.7011073231697083, 0.6875453591346741, -0.04716102406382561)","(0.7298603057861328, 0.6280505657196045, -0.06261199712753296)","(0.7486661672592163, 0.5880564451217651, -0.07645614445209503)","(0.764894962310791, 0.5522818565368652, -0.08678445965051651)","(0.7195699214935303, 0.7192626595497131, -0.054537057876586914)","(0.752043604850769, 0.684675395488739, -0.06788745522499084)","(0.7747931480407715, 0.6614967584609985, -0.07417737692594528)","(0.7939724922180176, 0.6390382051467896, -0.07908869534730911)",NEGATIVE
117,"(0.6535097360610962, 0.8000902533531189, 5.972628969175275e-07)","(0.6307551860809326, 0.7738391757011414, -0.016693996265530586)","(0.6113543510437012, 0.7454418540000916, -0.03414880856871605)","(0.5859496593475342, 0.736977756023407, -0.05123326554894447)","(0.5578492879867554, 0.7388213872909546, -0.07059987634420395)","(0.6466487646102905, 0.6583471894264221, -0.031020600348711014)","(0.6577617526054382, 0.5999230146408081, -0.046986017376184464)","(0.6696076989173889, 0.5644778609275818, -0.05950336530804634)","(0.6813125014305115, 0.5328222513198853, -0.06902173906564713)","(0.6782310605049133, 0.6634308099746704, -0.03667145594954491)","(0.7119435667991638, 0.5999875068664551, -0.049586549401283264)","(0.7364053726196289, 0.5612912178039551, -0.0612940676510334)","(0.756949782371521, 0.5275408625602722, -0.0704331174492836)","(0.7024386525154114, 0.684323251247406, -0.043462399393320084)","(0.7343395948410034, 0.6249163150787354, -0.05762876197695732)","(0.7547950744628906, 0.58477783203125, -0.07043672353029251)","(0.7721226215362549, 0.5490024089813232, -0.0798281878232956)","(0.7213476300239563, 0.7157124280929565, -0.05108809843659401)","(0.7563834190368652, 0.681678831577301, -0.06325970590114594)","(0.7804304361343384, 0.6585087776184082, -0.06858110427856445)","(0.8004469871520996, 0.635879635810852, -0.07261588424444199)",NEGATIVE
118,"(0.6526819467544556, 0.799625813961029, 5.693244133908593e-07)","(0.6310548782348633, 0.7718883752822876, -0.014612776227295399)","(0.6139095425605774, 0.7416089177131653, -0.030073117464780807)","(0.5901042819023132, 0.7325178384780884, -0.04565805196762085)","(0.5618282556533813, 0.7342222929000854, -0.06356296688318253)","(0.6484379768371582, 0.6539933085441589, -0.025043142959475517)","(0.654017984867096, 0.6003230214118958, -0.03991419076919556)","(0.6625686287879944, 0.565172553062439, -0.05260172858834267)","(0.6725407242774963, 0.53313809633255, -0.06255229562520981)","(0.679578423500061, 0.6570499539375305, -0.03183014690876007)","(0.7099950313568115, 0.5939203500747681, -0.04348773509263992)","(0.7328507304191589, 0.5539374947547913, -0.0552130825817585)","(0.7522895932197571, 0.5189698934555054, -0.06455646455287933)","(0.7035763263702393, 0.6774368286132812, -0.039919666945934296)","(0.733941912651062, 0.6160567402839661, -0.05328992009162903)","(0.7530040144920349, 0.574883759021759, -0.06597337871789932)","(0.7690082788467407, 0.5383690595626831, -0.07537242025136948)","(0.7220980525016785, 0.7096324563026428, -0.04882766306400299)","(0.7568283677101135, 0.6743124723434448, -0.060123004019260406)","(0.7804247736930847, 0.6502072811126709, -0.06519017368555069)","(0.7995063662528992, 0.6272786855697632, -0.0692274197936058)",NEGATIVE
119,"(0.6537078619003296, 0.7984747290611267, 4.88371085793915e-07)","(0.6324224472045898, 0.7732707858085632, -0.013224905356764793)","(0.6143362522125244, 0.7425897121429443, -0.02702314592897892)","(0.5919475555419922, 0.732788622379303, -0.041143909096717834)","(0.5651006102561951, 0.7352001667022705, -0.057726986706256866)","(0.6449794769287109, 0.6553946137428284, -0.022145478054881096)","(0.6482856869697571, 0.6075361371040344, -0.03583241254091263)","(0.6544778347015381, 0.5764482021331787, -0.04800713434815407)","(0.6614879369735718, 0.5479633212089539, -0.05772292613983154)","(0.6763727068901062, 0.6555772423744202, -0.02944391593337059)","(0.7047764658927917, 0.5923045873641968, -0.04045172035694122)","(0.7264755368232727, 0.5522316694259644, -0.05184798687696457)","(0.7453214526176453, 0.5176646709442139, -0.06112240254878998)","(0.7010529041290283, 0.6741208434104919, -0.038068417459726334)","(0.7305440306663513, 0.6131799221038818, -0.05193920433521271)","(0.7493817210197449, 0.5727161169052124, -0.06569220870733261)","(0.7654988765716553, 0.5361138582229614, -0.07585279643535614)","(0.72125643491745, 0.7052319049835205, -0.04727351665496826)","(0.7550199627876282, 0.6699161529541016, -0.059372566640377045)","(0.7786722183227539, 0.6464702486991882, -0.06514628976583481)","(0.7982330918312073, 0.6236039996147156, -0.06986156851053238)",NEGATIVE
120,"(0.6574704647064209, 0.7947859764099121, 4.975360070602619e-07)","(0.6344804167747498, 0.7708131074905396, -0.01353520154953003)","(0.6146868467330933, 0.742134153842926, -0.027923446148633957)","(0.5914323329925537, 0.7354831695556641, -0.04268980026245117)","(0.5646002292633057, 0.7400986552238464, -0.06008469685912132)","(0.6455743312835693, 0.6570828557014465, -0.02360188029706478)","(0.6475701928138733, 0.6116780638694763, -0.0374019481241703)","(0.6536648273468018, 0.5816628932952881, -0.049533452838659286)","(0.660586416721344, 0.5537220239639282, -0.05929138511419296)","(0.6774779558181763, 0.6561160683631897, -0.03084014542400837)","(0.7046700716018677, 0.5944618582725525, -0.041986122727394104)","(0.7256658673286438, 0.5547230839729309, -0.053348466753959656)","(0.7437438368797302, 0.5199061632156372, -0.06270820647478104)","(0.7025324702262878, 0.6739128232002258, -0.03939441591501236)","(0.7306599617004395, 0.6136800646781921, -0.053944893181324005)","(0.7487338781356812, 0.5722097158432007, -0.06835758686065674)","(0.7640686631202698, 0.5342927575111389, -0.07897556573152542)","(0.7228184342384338, 0.704541027545929, -0.04847734794020653)","(0.7568695545196533, 0.6699715256690979, -0.06127936393022537)","(0.7801945805549622, 0.6466705799102783, -0.067597396671772)","(0.7992420792579651, 0.6237367391586304, -0.07275962084531784)",NEGATIVE
121,"(0.6569777131080627, 0.7888622879981995, 5.361060857467237e-07)","(0.6360477805137634, 0.7652484178543091, -0.013798695988953114)","(0.6181262731552124, 0.7377013564109802, -0.029041768983006477)","(0.59507817029953, 0.7306538820266724, -0.04460680112242699)","(0.5672128796577454, 0.7370792031288147, -0.06283207982778549)","(0.6474906206130981, 0.6530040502548218, -0.025911055505275726)","(0.6493972539901733, 0.6081674695014954, -0.04027760773897171)","(0.6550326347351074, 0.5785393714904785, -0.05268566682934761)","(0.6622093915939331, 0.5500157475471497, -0.06260217726230621)","(0.6793011426925659, 0.652366578578949, -0.03278857097029686)","(0.7067906856536865, 0.5914077758789062, -0.04465508833527565)","(0.7281423211097717, 0.5514219403266907, -0.05630030483007431)","(0.7463406324386597, 0.5172427296638489, -0.06585105508565903)","(0.7043127417564392, 0.6702082753181458, -0.0406985804438591)","(0.7334246635437012, 0.6115112900733948, -0.05514143407344818)","(0.7512527704238892, 0.5705825686454773, -0.06888385862112045)","(0.765939474105835, 0.5349282026290894, -0.07902123779058456)","(0.7239678502082825, 0.7004833817481995, -0.049158528447151184)","(0.7584192752838135, 0.6665359139442444, -0.06135986000299454)","(0.7814462780952454, 0.642471194267273, -0.06734403967857361)","(0.800065279006958, 0.620110034942627, -0.0722951740026474)",NEGATIVE
122,"(0.6577633023262024, 0.7826534509658813, 5.217229954723734e-07)","(0.6373583674430847, 0.7606346607208252, -0.014405468478798866)","(0.6190314292907715, 0.7330801486968994, -0.030072182416915894)","(0.5976172089576721, 0.7254875898361206, -0.045743368566036224)","(0.5712867975234985, 0.7307837009429932, -0.06411880999803543)","(0.647051990032196, 0.6466313004493713, -0.027436723932623863)","(0.6491633653640747, 0.6029119491577148, -0.0423009917140007)","(0.6542210578918457, 0.5746433138847351, -0.05508299171924591)","(0.6602009534835815, 0.5475497841835022, -0.0651838481426239)","(0.6796186566352844, 0.6470507979393005, -0.034337837249040604)","(0.7076888680458069, 0.5862458944320679, -0.04689943790435791)","(0.7290984392166138, 0.5468707084655762, -0.05895856395363808)","(0.747258186340332, 0.5134105682373047, -0.06865967065095901)","(0.7046751976013184, 0.6664754748344421, -0.042229749262332916)","(0.7341805100440979, 0.6070041656494141, -0.057491235435009)","(0.7517634630203247, 0.5663099884986877, -0.07183247804641724)","(0.7665196061134338, 0.5306509733200073, -0.08225779980421066)","(0.7246246933937073, 0.6983997821807861, -0.050580523908138275)","(0.7591352462768555, 0.6647027730941772, -0.06368810683488846)","(0.7820096015930176, 0.6407972574234009, -0.07009671628475189)","(0.800545334815979, 0.6179465055465698, -0.07519146800041199)",NEGATIVE
123,"(0.6599222421646118, 0.7841819524765015, 5.081735139356169e-07)","(0.6375481486320496, 0.7637946605682373, -0.01596749760210514)","(0.6186360120773315, 0.7365370392799377, -0.03244801610708237)","(0.5982160568237305, 0.7273406982421875, -0.048608869314193726)","(0.5717225670814514, 0.7300664782524109, -0.06729267537593842)","(0.6471641659736633, 0.6468687653541565, -0.02912900038063526)","(0.6486159563064575, 0.6022650003433228, -0.04500748589634895)","(0.6528365015983582, 0.5739180445671082, -0.05867632105946541)","(0.6581274271011353, 0.5468915700912476, -0.0693632960319519)","(0.6797981858253479, 0.6469429135322571, -0.03561955690383911)","(0.7066183090209961, 0.5859408974647522, -0.04910498112440109)","(0.7268645167350769, 0.5466915965080261, -0.06185793876647949)","(0.744350016117096, 0.512184739112854, -0.07201644778251648)","(0.7048402428627014, 0.6660370230674744, -0.04324330389499664)","(0.7331290245056152, 0.6064204573631287, -0.05928729102015495)","(0.7504557967185974, 0.5662134885787964, -0.0737777054309845)","(0.7649427652359009, 0.5298501253128052, -0.08425713330507278)","(0.7245013117790222, 0.6977702379226685, -0.051470302045345306)","(0.7579860091209412, 0.6630988121032715, -0.06526007503271103)","(0.7802913188934326, 0.6396592259407043, -0.07183059304952621)","(0.7983884811401367, 0.6167261600494385, -0.07692455500364304)",NEGATIVE
124,"(0.6578163504600525, 0.7845243215560913, 4.973732075086446e-07)","(0.6352682709693909, 0.7625657320022583, -0.014790493063628674)","(0.6168521642684937, 0.734466552734375, -0.030121471732854843)","(0.5960171818733215, 0.7256845831871033, -0.045389290899038315)","(0.5698777437210083, 0.7288500070571899, -0.06330844014883041)","(0.6468903422355652, 0.6455977559089661, -0.026385297998785973)","(0.6489636301994324, 0.601746678352356, -0.041101954877376556)","(0.653541088104248, 0.573273777961731, -0.054074980318546295)","(0.6590402722358704, 0.5453763604164124, -0.06445233523845673)","(0.6788332462310791, 0.6457950472831726, -0.03312154859304428)","(0.7049547433853149, 0.585693359375, -0.04569270834326744)","(0.7250522375106812, 0.5470588803291321, -0.05789171904325485)","(0.7424231767654419, 0.5128471851348877, -0.0676974356174469)","(0.7037011384963989, 0.6646368503570557, -0.041041865944862366)","(0.731768786907196, 0.6052268147468567, -0.05663355439901352)","(0.7491315603256226, 0.5652325749397278, -0.07107275724411011)","(0.7637149095535278, 0.5288711786270142, -0.08154676109552383)","(0.7236095666885376, 0.6958695650100708, -0.0495055690407753)","(0.7572683691978455, 0.6610957980155945, -0.06307883560657501)","(0.7798997163772583, 0.6381605267524719, -0.06972971558570862)","(0.7981793880462646, 0.6157610416412354, -0.07496203482151031)",NEGATIVE
125,"(0.6571759581565857, 0.7815749049186707, 4.930355430587952e-07)","(0.6354081630706787, 0.7583402991294861, -0.01510060578584671)","(0.6176372766494751, 0.7304881811141968, -0.030444689095020294)","(0.5974844098091125, 0.721488893032074, -0.04556183144450188)","(0.5723957419395447, 0.7230202555656433, -0.0631546825170517)","(0.6466091871261597, 0.6408282518386841, -0.026206210255622864)","(0.6481083631515503, 0.5969072580337524, -0.04085064306855202)","(0.6517312526702881, 0.5683977007865906, -0.053703781217336655)","(0.6565351486206055, 0.5406605005264282, -0.06399533152580261)","(0.6786693334579468, 0.6411504149436951, -0.032693374902009964)","(0.7047798037528992, 0.5821197032928467, -0.04497804120182991)","(0.7245329022407532, 0.5442790985107422, -0.05696970969438553)","(0.7415993213653564, 0.5108686685562134, -0.06664197146892548)","(0.7034407258033752, 0.6605111956596375, -0.040458571165800095)","(0.7313476204872131, 0.6021667718887329, -0.05586790665984154)","(0.7484176754951477, 0.5622328519821167, -0.07018814980983734)","(0.7628103494644165, 0.5259717702865601, -0.08062675595283508)","(0.7229686975479126, 0.6925983428955078, -0.048790108412504196)","(0.7562338709831238, 0.6587271094322205, -0.06250264495611191)","(0.778750479221344, 0.6357614994049072, -0.06925951689481735)","(0.7969236969947815, 0.6133827567100525, -0.07450485974550247)",NEGATIVE
126,"(0.6570755839347839, 0.7776094675064087, 4.631523324860609e-07)","(0.6357677578926086, 0.7549915313720703, -0.01445981115102768)","(0.6182704567909241, 0.7266796231269836, -0.029567569494247437)","(0.5997013449668884, 0.7169194221496582, -0.04478881508111954)","(0.5762823820114136, 0.7182321548461914, -0.06230621412396431)","(0.6458007097244263, 0.6399585008621216, -0.02451440691947937)","(0.6435405611991882, 0.6001756191253662, -0.04021114856004715)","(0.6449999809265137, 0.5755466818809509, -0.053899433463811874)","(0.6481611728668213, 0.552632212638855, -0.06425894796848297)","(0.6770035624504089, 0.639552891254425, -0.031508252024650574)","(0.7019487619400024, 0.5810964703559875, -0.0443415567278862)","(0.7210047245025635, 0.5431191325187683, -0.05663887411355972)","(0.7378181219100952, 0.5098658204078674, -0.06634478271007538)","(0.701434850692749, 0.6580147743225098, -0.03996153175830841)","(0.7285470366477966, 0.6004371047019958, -0.05570481717586517)","(0.7447391152381897, 0.5618178844451904, -0.06979911774396896)","(0.7582585215568542, 0.5262159109115601, -0.0798504576086998)","(0.7212503552436829, 0.6894824504852295, -0.049018919467926025)","(0.754240870475769, 0.6557459235191345, -0.06224207952618599)","(0.7762480974197388, 0.6330039501190186, -0.06836823374032974)","(0.7940064072608948, 0.6107069253921509, -0.0731179341673851)",NEGATIVE
127,"(0.655973494052887, 0.7751035690307617, 2.340241707088353e-07)","(0.6372793912887573, 0.7512379884719849, -0.009478756226599216)","(0.6233327984809875, 0.719071626663208, -0.021558204665780067)","(0.6095839738845825, 0.7066038846969604, -0.03536839410662651)","(0.587373673915863, 0.7081890106201172, -0.05023094266653061)","(0.6470077633857727, 0.6397629976272583, -0.0108018908649683)","(0.6439536809921265, 0.613394021987915, -0.030077055096626282)","(0.6380781531333923, 0.6209876537322998, -0.04721386730670929)","(0.633373498916626, 0.6328442096710205, -0.057126231491565704)","(0.6751521229743958, 0.6375609636306763, -0.01905146799981594)","(0.6935237050056458, 0.5848023295402527, -0.029583506286144257)","(0.7074018716812134, 0.5534847974777222, -0.040690526366233826)","(0.7206610441207886, 0.5278159379959106, -0.04957742616534233)","(0.6992546916007996, 0.653251051902771, -0.030097369104623795)","(0.7226733565330505, 0.5970664024353027, -0.04359019175171852)","(0.7356739640235901, 0.5627517104148865, -0.05589835345745087)","(0.7465829849243164, 0.5305733680725098, -0.06464339047670364)","(0.720325767993927, 0.682880699634552, -0.04171481728553772)","(0.7515095472335815, 0.6485795974731445, -0.051622625440359116)","(0.7721794247627258, 0.6264016628265381, -0.05529515817761421)","(0.78911954164505, 0.6039002537727356, -0.05830453708767891)",NEGATIVE
128,"(0.6550223231315613, 0.77900230884552, -1.3146805599717482e-07)","(0.6312444806098938, 0.7505127787590027, -0.007384165655821562)","(0.6155040264129639, 0.7161684632301331, -0.017668282613158226)","(0.6036908626556396, 0.6978521943092346, -0.03041798062622547)","(0.5975309610366821, 0.685247004032135, -0.042884379625320435)","(0.6444132924079895, 0.6415688991546631, 0.0005779428756795824)","(0.6412494778633118, 0.6104163527488708, -0.020988279953598976)","(0.6306592226028442, 0.6349019408226013, -0.040513619780540466)","(0.6251519918441772, 0.6637884378433228, -0.05098999664187431)","(0.6708767414093018, 0.6401757001876831, -0.006715110968798399)","(0.6791672706604004, 0.5926931500434875, -0.025912683457136154)","(0.6745855212211609, 0.596757173538208, -0.04163210839033127)","(0.67090904712677, 0.6097501516342163, -0.04893069341778755)","(0.6968520879745483, 0.6512001156806946, -0.017207888886332512)","(0.7132025361061096, 0.5976212024688721, -0.031486496329307556)","(0.7174352407455444, 0.5697798132896423, -0.043219875544309616)","(0.7215428352355957, 0.5470481514930725, -0.04944264143705368)","(0.7196254134178162, 0.6741508841514587, -0.028398647904396057)","(0.7453182935714722, 0.6382050514221191, -0.03612297773361206)","(0.7618631720542908, 0.6154076457023621, -0.040021952241659164)","(0.7766848802566528, 0.5921499729156494, -0.04229919984936714)",NEGATIVE
129,"(0.6529648900032043, 0.7837899923324585, -3.025110117960139e-07)","(0.6293685436248779, 0.756883442401886, -0.007901250384747982)","(0.6157912015914917, 0.7220227718353271, -0.01875784434378147)","(0.6056340932846069, 0.7007884383201599, -0.032243143767118454)","(0.6015739440917969, 0.6870325207710266, -0.04494684562087059)","(0.6457744836807251, 0.6443408727645874, -0.001686079427599907)","(0.634341299533844, 0.6170684695243835, -0.02405836246907711)","(0.618803858757019, 0.6490716338157654, -0.04203535243868828)","(0.6111486554145813, 0.6834935545921326, -0.05036696046590805)","(0.6704193353652954, 0.6460665464401245, -0.0075547401793301105)","(0.6659479737281799, 0.6100552678108215, -0.0316801480948925)","(0.6461524963378906, 0.6334811449050903, -0.04449090734124184)","(0.6312822699546814, 0.661423921585083, -0.04698808118700981)","(0.6955311298370361, 0.6568171381950378, -0.016437679529190063)","(0.707774817943573, 0.6037761569023132, -0.03476005420088768)","(0.6979660987854004, 0.5923558473587036, -0.04124469682574272)","(0.6886820197105408, 0.5905166864395142, -0.04067416861653328)","(0.7167050242424011, 0.6754392385482788, -0.02588539570569992)","(0.7419185638427734, 0.6348235011100769, -0.0361102931201458)","(0.7557393908500671, 0.6077298521995544, -0.03924761340022087)","(0.76771080493927, 0.5806155800819397, -0.038612000644207)",NEGATIVE
