,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
183,"(0.29480981826782227, 0.6164753437042236, 2.9481856245183735e-07)","(0.3283322751522064, 0.5727725625038147, -0.010083175264298916)","(0.35172921419143677, 0.5241928100585938, -0.01672716997563839)","(0.37180542945861816, 0.47991251945495605, -0.02588925138115883)","(0.3876074552536011, 0.44850125908851624, -0.034936267882585526)","(0.27769961953163147, 0.477626770734787, 0.0070342267863452435)","(0.2863576114177704, 0.42995840311050415, -0.0045529515482485294)","(0.2960166335105896, 0.3942355811595917, -0.016521278768777847)","(0.3046157658100128, 0.36366885900497437, -0.024653172120451927)","(0.25035393238067627, 0.47397130727767944, 0.001449982519261539)","(0.22833731770515442, 0.42786458134651184, -0.005292166024446487)","(0.2225269377231598, 0.3980599641799927, -0.010787476785480976)","(0.2204081416130066, 0.37169283628463745, -0.014727097935974598)","(0.22862689197063446, 0.48099786043167114, -0.008133075200021267)","(0.1976867914199829, 0.4370793104171753, -0.01815502904355526)","(0.18985190987586975, 0.4057239294052124, -0.020446334034204483)","(0.1864667534828186, 0.3795851171016693, -0.020738163962960243)","(0.21362842619419098, 0.4968318045139313, -0.019796689972281456)","(0.18088990449905396, 0.4674181640148163, -0.029313724488019943)","(0.1601850688457489, 0.44185957312583923, -0.029884440824389458)","(0.14442583918571472, 0.4173891842365265, -0.028949417173862457)",NEGATIVE
184,"(0.3040923774242401, 0.6145433783531189, 2.6158872401538247e-07)","(0.33168140053749084, 0.5634005665779114, -0.006684478372335434)","(0.3418806493282318, 0.5103031992912292, -0.011001127772033215)","(0.3507431745529175, 0.4602982997894287, -0.018067743629217148)","(0.3630540072917938, 0.4189143776893616, -0.025154294446110725)","(0.2815312147140503, 0.4892299175262451, 0.007144317962229252)","(0.29367104172706604, 0.4492386281490326, -0.008339759893715382)","(0.31369638442993164, 0.4216424226760864, -0.023147715255618095)","(0.33123812079429626, 0.3979945182800293, -0.032674726098775864)","(0.2552534341812134, 0.4808371663093567, 0.00020509194291662425)","(0.2419372797012329, 0.4310240149497986, -0.009569089859724045)","(0.24098734557628632, 0.39343637228012085, -0.017997579649090767)","(0.2412548065185547, 0.36014866828918457, -0.024361800402402878)","(0.23203545808792114, 0.4860687255859375, -0.010569365695118904)","(0.20262180268764496, 0.4413619935512543, -0.022966139018535614)","(0.19288945198059082, 0.4068058729171753, -0.029159465804696083)","(0.1881987452507019, 0.3762427568435669, -0.032464880496263504)","(0.21570944786071777, 0.5021693110466003, -0.022765900939702988)","(0.18266712129116058, 0.47040873765945435, -0.031787801533937454)","(0.1638982743024826, 0.44371259212493896, -0.03307538107037544)","(0.15044666826725006, 0.4180215001106262, -0.03371774032711983)",NEGATIVE
185,"(0.3037205934524536, 0.610013484954834, 2.826502054631419e-07)","(0.33267250657081604, 0.559536874294281, -0.005528459791094065)","(0.3392735719680786, 0.5029540061950684, -0.006817153189331293)","(0.3424999415874481, 0.452985942363739, -0.010846790857613087)","(0.34913045167922974, 0.4120361804962158, -0.014291906729340553)","(0.28360721468925476, 0.488133043050766, 0.014025691896677017)","(0.29787400364875793, 0.44863569736480713, 0.0013114380417391658)","(0.3180597722530365, 0.4257504343986511, -0.011571815237402916)","(0.33757615089416504, 0.4091123342514038, -0.018821921199560165)","(0.25694361329078674, 0.4807669222354889, 0.00895356573164463)","(0.24971407651901245, 0.431143194437027, 0.0031873846892267466)","(0.2526722252368927, 0.39317256212234497, -0.002529032062739134)","(0.25721797347068787, 0.3579794466495514, -0.005850622896105051)","(0.23308008909225464, 0.48589619994163513, -0.00011187405470991507)","(0.20789767801761627, 0.43793535232543945, -0.009272024035453796)","(0.20168110728263855, 0.401289165019989, -0.0131246792152524)","(0.20196053385734558, 0.367159903049469, -0.013910016976296902)","(0.21459385752677917, 0.502787172794342, -0.010501236654818058)","(0.18334311246871948, 0.47310179471969604, -0.01594572141766548)","(0.16754934191703796, 0.4455815255641937, -0.01439815852791071)","(0.1599198281764984, 0.4174168109893799, -0.01227621827274561)",NEGATIVE
186,"(0.30267754197120667, 0.6100220084190369, 2.7234733579462045e-07)","(0.3311038315296173, 0.5603105425834656, -0.003512758295983076)","(0.3380746841430664, 0.5016676187515259, -0.003430319717153907)","(0.34104016423225403, 0.45135384798049927, -0.006530881859362125)","(0.3476376235485077, 0.41093194484710693, -0.009097689762711525)","(0.28538990020751953, 0.4857006371021271, 0.020238634198904037)","(0.2970723807811737, 0.446213960647583, 0.010787577368319035)","(0.3149089813232422, 0.4259383976459503, -0.00032700697192922235)","(0.332254022359848, 0.41254663467407227, -0.006679412443190813)","(0.25848525762557983, 0.4790278971195221, 0.014549427665770054)","(0.2522772252559662, 0.42859670519828796, 0.010672632604837418)","(0.2570597529411316, 0.3917986750602722, 0.004653787240386009)","(0.2643226683139801, 0.35879987478256226, 0.0010549480793997645)","(0.23397892713546753, 0.48443347215652466, 0.0048901671543717384)","(0.21206189692020416, 0.4355376362800598, -0.0022456180304288864)","(0.20854786038398743, 0.39860934019088745, -0.006989139132201672)","(0.21144750714302063, 0.36494842171669006, -0.008889572694897652)","(0.2148391306400299, 0.501711905002594, -0.005953523796051741)","(0.18547585606575012, 0.4713267982006073, -0.009723639115691185)","(0.17086750268936157, 0.4429362714290619, -0.008806053549051285)","(0.16439928114414215, 0.41482746601104736, -0.007652396336197853)",NEGATIVE
187,"(0.30547019839286804, 0.6078501343727112, 2.546402129155467e-07)","(0.33465123176574707, 0.5570288896560669, -0.0019489035475999117)","(0.3399641215801239, 0.49787968397140503, -0.0008964025764726102)","(0.34128522872924805, 0.44861531257629395, -0.0033265366218984127)","(0.34822219610214233, 0.4093445837497711, -0.005407507065683603)","(0.2902640998363495, 0.485548734664917, 0.021336395293474197)","(0.29891669750213623, 0.4458448588848114, 0.012887087650597095)","(0.31612446904182434, 0.4278445243835449, 0.0027114725671708584)","(0.33214709162712097, 0.41589921712875366, -0.0033238050527870655)","(0.26333609223365784, 0.47978997230529785, 0.014578084461390972)","(0.25821423530578613, 0.42966240644454956, 0.010111280716955662)","(0.2648209035396576, 0.39265158772468567, 0.003618119517341256)","(0.2732658088207245, 0.36040645837783813, -0.00030397094087675214)","(0.23843735456466675, 0.4858422577381134, 0.003949933219701052)","(0.216650128364563, 0.43515104055404663, -0.0037706245202571154)","(0.2125525176525116, 0.39683666825294495, -0.009848327375948429)","(0.21434560418128967, 0.36335909366607666, -0.012892203405499458)","(0.21893487870693207, 0.5030827522277832, -0.007638449780642986)","(0.1884627640247345, 0.4687786400318146, -0.012265611439943314)","(0.1748618185520172, 0.43855801224708557, -0.012755935080349445)","(0.16955475509166718, 0.4100586771965027, -0.012949579395353794)",NEGATIVE
188,"(0.3058775067329407, 0.6114679574966431, 2.7818003900392796e-07)","(0.3357512950897217, 0.5617557764053345, -0.002575546968728304)","(0.3405117988586426, 0.5005924105644226, -0.0015678906347602606)","(0.34284812211990356, 0.4501410722732544, -0.0037487768568098545)","(0.35115230083465576, 0.40997955203056335, -0.005397337023168802)","(0.29331499338150024, 0.4899485409259796, 0.020531322807073593)","(0.30243101716041565, 0.44740915298461914, 0.01199647318571806)","(0.3206034004688263, 0.42832252383232117, 0.0021212014835327864)","(0.33735719323158264, 0.416268527507782, -0.003587064566090703)","(0.26720523834228516, 0.4832484722137451, 0.014302551746368408)","(0.2637932002544403, 0.43164917826652527, 0.009075751528143883)","(0.2716897428035736, 0.3931662440299988, 0.001865025726146996)","(0.28165045380592346, 0.3616727590560913, -0.0023518078960478306)","(0.24254412949085236, 0.4885522127151489, 0.00424548052251339)","(0.22093448042869568, 0.4371166229248047, -0.003908746410161257)","(0.21713793277740479, 0.3972761332988739, -0.010904914699494839)","(0.21975329518318176, 0.3635229468345642, -0.014492321759462357)","(0.22309556603431702, 0.5047939419746399, -0.006718778982758522)","(0.1925715208053589, 0.4703090190887451, -0.01161478366702795)","(0.17914558947086334, 0.43959128856658936, -0.012791750952601433)","(0.1743643879890442, 0.4108412265777588, -0.013498620130121708)",NEGATIVE
189,"(0.30689290165901184, 0.6116819977760315, 2.9043658855698595e-07)","(0.33554184436798096, 0.5654257535934448, -0.005963411182165146)","(0.342345267534256, 0.5036219954490662, -0.006801245734095573)","(0.3450244069099426, 0.4525560736656189, -0.00992346741259098)","(0.3530198931694031, 0.4111344814300537, -0.012276035733520985)","(0.2960710823535919, 0.48999807238578796, 0.014645607210695744)","(0.30532193183898926, 0.4451177716255188, 0.004709720145910978)","(0.3235856294631958, 0.4281008839607239, -0.005349313840270042)","(0.34096384048461914, 0.41837239265441895, -0.010803267359733582)","(0.2699127197265625, 0.4834149479866028, 0.010447829030454159)","(0.2670927047729492, 0.43220826983451843, 0.004633372183889151)","(0.2756500244140625, 0.3951016962528229, -0.0019484994700178504)","(0.2865087389945984, 0.36405348777770996, -0.0056432331912219524)","(0.24476714432239532, 0.48874586820602417, 0.002391646383330226)","(0.22534248232841492, 0.4371327757835388, -0.00573390070348978)","(0.22271448373794556, 0.3988930583000183, -0.011787878349423409)","(0.226347416639328, 0.3658132553100586, -0.014713619835674763)","(0.22429803013801575, 0.5049996972084045, -0.006850640755146742)","(0.19593709707260132, 0.47015559673309326, -0.011676639318466187)","(0.18273630738258362, 0.43978989124298096, -0.0126084228977561)","(0.17767082154750824, 0.41057878732681274, -0.012949012219905853)",NEGATIVE
190,"(0.30616849660873413, 0.6113595962524414, 2.8523152195703005e-07)","(0.33727341890335083, 0.5651959776878357, -0.005343717057257891)","(0.3444401025772095, 0.502428412437439, -0.004605727270245552)","(0.34625044465065, 0.45153868198394775, -0.006157846190035343)","(0.3556470274925232, 0.4117131233215332, -0.007175398524850607)","(0.2980916202068329, 0.4895411431789398, 0.016636347398161888)","(0.3081182837486267, 0.4462412893772125, 0.008048255927860737)","(0.32639023661613464, 0.42982780933380127, -0.0017504331190139055)","(0.34346845746040344, 0.4196162521839142, -0.007615056820213795)","(0.27241238951683044, 0.48365524411201477, 0.012352624908089638)","(0.27014732360839844, 0.4325752556324005, 0.006812167353928089)","(0.27930766344070435, 0.39500999450683594, -0.0009767431765794754)","(0.29119065403938293, 0.36347222328186035, -0.006043865345418453)","(0.24746793508529663, 0.48980608582496643, 0.0042632147669792175)","(0.22864961624145508, 0.43728360533714294, -0.004289801232516766)","(0.22631791234016418, 0.3989650011062622, -0.012299226596951485)","(0.23062381148338318, 0.3657088279724121, -0.01687069982290268)","(0.22674427926540375, 0.5065563917160034, -0.004848335403949022)","(0.19876360893249512, 0.47019436955451965, -0.010362868197262287)","(0.1862088441848755, 0.4390094578266144, -0.012879720889031887)","(0.18237242102622986, 0.40924134850502014, -0.014769919216632843)",NEGATIVE
191,"(0.3061481714248657, 0.6120074987411499, 2.8735595947182446e-07)","(0.33840274810791016, 0.5651426911354065, -0.0028573544695973396)","(0.34584131836891174, 0.501975417137146, -0.0006278262590058148)","(0.34805381298065186, 0.45105111598968506, -0.0013216615188866854)","(0.35780447721481323, 0.41258320212364197, -0.0016475798329338431)","(0.29891642928123474, 0.4881221354007721, 0.022558385506272316)","(0.3083803951740265, 0.4465874433517456, 0.01553072314709425)","(0.326467365026474, 0.4322690963745117, 0.005844686646014452)","(0.3435392379760742, 0.42406514286994934, -7.817498408257961e-05)","(0.27354827523231506, 0.48176977038383484, 0.017311250790953636)","(0.2715875804424286, 0.4316869378089905, 0.013697558082640171)","(0.2807124853134155, 0.3952186107635498, 0.00601488072425127)","(0.29287898540496826, 0.363525927066803, 0.00091160973533988)","(0.2485511600971222, 0.48737168312072754, 0.008204206824302673)","(0.22941747307777405, 0.43647006154060364, 0.0014347874093800783)","(0.22739171981811523, 0.3978930115699768, -0.006437789648771286)","(0.2324996143579483, 0.3634260296821594, -0.011169339530169964)","(0.227370023727417, 0.5046437978744507, -0.0018432389479130507)","(0.19906717538833618, 0.4690389633178711, -0.005793033633381128)","(0.18713685870170593, 0.4385770857334137, -0.007569257169961929)","(0.18482211232185364, 0.4091862738132477, -0.009112242609262466)",NEGATIVE
192,"(0.3066265285015106, 0.6111476421356201, 2.9809913826284173e-07)","(0.33730390667915344, 0.5650461912155151, -0.004910176619887352)","(0.345815509557724, 0.5030322670936584, -0.004744000732898712)","(0.3486998677253723, 0.45156052708625793, -0.007018347270786762)","(0.35865724086761475, 0.41252636909484863, -0.009032225236296654)","(0.29914867877960205, 0.4866885542869568, 0.016361135989427567)","(0.30978521704673767, 0.445051372051239, 0.00728572765365243)","(0.32835137844085693, 0.42950379848480225, -0.0030912288930267096)","(0.3460923135280609, 0.4193773865699768, -0.009384374134242535)","(0.2735162377357483, 0.48049595952033997, 0.011645663529634476)","(0.2711069583892822, 0.42952433228492737, 0.006716736126691103)","(0.28017210960388184, 0.3934246599674225, 1.2501939636422321e-05)","(0.29232171177864075, 0.362218976020813, -0.004406975582242012)","(0.24849697947502136, 0.4865076243877411, 0.003118688240647316)","(0.2292058765888214, 0.4345874488353729, -0.004972564987838268)","(0.22719961404800415, 0.39645916223526, -0.011413275264203548)","(0.2324695736169815, 0.36292192339897156, -0.01494155079126358)","(0.22745580971240997, 0.5046243071556091, -0.006495862267911434)","(0.19931812584400177, 0.46837279200553894, -0.01185738667845726)","(0.18737822771072388, 0.43718335032463074, -0.01328713446855545)","(0.18476393818855286, 0.4077683091163635, -0.014240196906030178)",NEGATIVE
193,"(0.30672934651374817, 0.6115934252738953, 3.1819325840842794e-07)","(0.3359724283218384, 0.5624245405197144, -0.004661939572542906)","(0.3442997634410858, 0.49967294931411743, -0.004546467214822769)","(0.34814974665641785, 0.4490419924259186, -0.007069471757858992)","(0.3583068549633026, 0.4100104570388794, -0.00921410508453846)","(0.29661571979522705, 0.48662617802619934, 0.017520131543278694)","(0.30770164728164673, 0.4441573917865753, 0.008048799820244312)","(0.3267684876918793, 0.42794859409332275, -0.0025918716564774513)","(0.34460189938545227, 0.4176327884197235, -0.008823643438518047)","(0.2715309262275696, 0.4817446768283844, 0.01218087412416935)","(0.26849785447120667, 0.42852783203125, 0.007032314781099558)","(0.2776406407356262, 0.3907054662704468, 0.0001482436346122995)","(0.289835661649704, 0.3589675724506378, -0.004236278124153614)","(0.24699439108371735, 0.48822441697120667, 0.0028485634829849005)","(0.22693385183811188, 0.4356311559677124, -0.005283979699015617)","(0.22493894398212433, 0.3962177038192749, -0.011584076099097729)","(0.23021945357322693, 0.36231371760368347, -0.014858609065413475)","(0.22667548060417175, 0.5057103037834167, -0.0076637305319309235)","(0.19659502804279327, 0.4690636992454529, -0.01257164217531681)","(0.18539437651634216, 0.43757209181785583, -0.013370870612561703)","(0.18407517671585083, 0.4078792929649353, -0.013858737424015999)",NEGATIVE
194,"(0.30498015880584717, 0.6087388396263123, 3.15734979494664e-07)","(0.3354543447494507, 0.5582418441772461, -0.004250392317771912)","(0.3449003994464874, 0.49553588032722473, -0.003236207412555814)","(0.34857940673828125, 0.44492796063423157, -0.004681664053350687)","(0.35822033882141113, 0.40767210721969604, -0.00581439770758152)","(0.29641440510749817, 0.48284250497817993, 0.017615914344787598)","(0.3081667721271515, 0.4405581057071686, 0.00917911808937788)","(0.32683226466178894, 0.42464974522590637, -0.000542806985322386)","(0.34485694766044617, 0.41473472118377686, -0.006234622560441494)","(0.270460307598114, 0.47818437218666077, 0.012784873135387897)","(0.2670956552028656, 0.42435336112976074, 0.008582229726016521)","(0.274666965007782, 0.3872663676738739, 0.002242468297481537)","(0.28539949655532837, 0.3547794222831726, -0.001790114096365869)","(0.24525186419487, 0.485181987285614, 0.004154452588409185)","(0.22457197308540344, 0.4332561790943146, -0.0037420669104903936)","(0.22182445228099823, 0.39512404799461365, -0.010264761745929718)","(0.22626927495002747, 0.3617873191833496, -0.013527181930840015)","(0.22353944182395935, 0.503662109375, -0.0054893591441214085)","(0.19342076778411865, 0.46800512075424194, -0.010746506042778492)","(0.18229232728481293, 0.4380981922149658, -0.011893602088093758)","(0.18061651289463043, 0.4092418849468231, -0.012334942817687988)",NEGATIVE
195,"(0.3051411211490631, 0.6069847941398621, 3.473734295766917e-07)","(0.335114985704422, 0.5588840842247009, -0.006240381859242916)","(0.3452776074409485, 0.5022571086883545, -0.00722601730376482)","(0.34893637895584106, 0.4516753554344177, -0.009864040650427341)","(0.35865485668182373, 0.41120195388793945, -0.012108677998185158)","(0.2920514941215515, 0.4836474061012268, 0.012565970420837402)","(0.30653220415115356, 0.4409908652305603, 0.0023182895965874195)","(0.32567358016967773, 0.41669172048568726, -0.0081333564594388)","(0.34436672925949097, 0.3998032510280609, -0.013790368102490902)","(0.2651093602180481, 0.47720831632614136, 0.009073590859770775)","(0.2591998875141144, 0.4224593937397003, 0.0050962199456989765)","(0.2646969258785248, 0.3856385052204132, 0.0010397654259577394)","(0.2724348306655884, 0.35281801223754883, -0.000979778589680791)","(0.24037764966487885, 0.48331111669540405, 0.0018147843657061458)","(0.2175527662038803, 0.4353635609149933, -0.005409390665590763)","(0.21408683061599731, 0.3977910876274109, -0.008656050078570843)","(0.21767999231815338, 0.3643733859062195, -0.00926494225859642)","(0.21952663362026215, 0.5019469261169434, -0.00672465143725276)","(0.18969960510730743, 0.4685761630535126, -0.01132102683186531)","(0.17804189026355743, 0.4393097460269928, -0.010381383821368217)","(0.17516207695007324, 0.4109284579753876, -0.008739819750189781)",NEGATIVE
196,"(0.2998597025871277, 0.609257161617279, 3.634594065715646e-07)","(0.3339010775089264, 0.5620378851890564, -0.008707677014172077)","(0.3481253385543823, 0.5116949677467346, -0.012060314416885376)","(0.35569536685943604, 0.4590189754962921, -0.016709372401237488)","(0.3670366406440735, 0.41921713948249817, -0.02123422361910343)","(0.2909879684448242, 0.47759073972702026, 0.010543901473283768)","(0.2980702221393585, 0.429851770401001, 0.0032509390730410814)","(0.30750590562820435, 0.3949729800224304, -0.004281485918909311)","(0.3172153830528259, 0.3697258234024048, -0.008462195284664631)","(0.26060572266578674, 0.47401154041290283, 0.008023981936275959)","(0.24932821094989777, 0.4183098375797272, 0.005969320889562368)","(0.24968187510967255, 0.38462498784065247, 0.0037957807071506977)","(0.2523952126502991, 0.3555602729320526, 0.00323983421549201)","(0.23587414622306824, 0.48209208250045776, 0.0017698873998597264)","(0.21254462003707886, 0.4338046908378601, -0.0032873274758458138)","(0.20745041966438293, 0.39702287316322327, -0.006066974252462387)","(0.20866796374320984, 0.3655678927898407, -0.006776504218578339)","(0.21600010991096497, 0.5020350813865662, -0.006012192461639643)","(0.18566864728927612, 0.46738481521606445, -0.010484538041055202)","(0.17203573882579803, 0.43802985548973083, -0.010590995661914349)","(0.16758891940116882, 0.41074973344802856, -0.009597668424248695)",NEGATIVE
197,"(0.2986690104007721, 0.6094041466712952, 3.690347227802704e-07)","(0.334756076335907, 0.5664145350456238, -0.008734519593417645)","(0.3524765372276306, 0.5124025344848633, -0.012242743745446205)","(0.3666645586490631, 0.46204841136932373, -0.017650961875915527)","(0.38271188735961914, 0.42676842212677, -0.022959847003221512)","(0.2824515998363495, 0.4684654176235199, 0.014560669660568237)","(0.28116920590400696, 0.42215460538864136, 0.009857733733952045)","(0.2834895849227905, 0.3881533145904541, 0.003345161909237504)","(0.2871849536895752, 0.36300235986709595, -0.0005141686997376382)","(0.25524619221687317, 0.47064241766929626, 0.01153384055942297)","(0.24123422801494598, 0.4154367446899414, 0.012320030480623245)","(0.23754960298538208, 0.3802790641784668, 0.010821257717907429)","(0.23637060821056366, 0.3497108221054077, 0.010172871872782707)","(0.23287345468997955, 0.4812018871307373, 0.004592744633555412)","(0.2086121290922165, 0.4324791729450226, 0.002044131513684988)","(0.20130746066570282, 0.39479202032089233, -1.948509452631697e-05)","(0.19931453466415405, 0.36353081464767456, -0.0007635864894837141)","(0.21529081463813782, 0.5004746317863464, -0.004304524511098862)","(0.18401697278022766, 0.4677179455757141, -0.007149452343583107)","(0.1693367063999176, 0.4379727840423584, -0.006701285485178232)","(0.16239804029464722, 0.4098258316516876, -0.005690103862434626)",NEGATIVE
198,"(0.2959563732147217, 0.6123795509338379, 3.4110590263480844e-07)","(0.33539995551109314, 0.5693678855895996, -0.006326626520603895)","(0.3551018536090851, 0.5155012011528015, -0.008602610789239407)","(0.37517809867858887, 0.4670698046684265, -0.013319098390638828)","(0.39487189054489136, 0.43690618872642517, -0.017573777586221695)","(0.27851977944374084, 0.46485263109207153, 0.020092256367206573)","(0.27095985412597656, 0.42017173767089844, 0.019616782665252686)","(0.26728785037994385, 0.39046239852905273, 0.016308147460222244)","(0.2647653818130493, 0.3699835538864136, 0.01422878447920084)","(0.2522875964641571, 0.46689626574516296, 0.016377372667193413)","(0.23498070240020752, 0.4098696708679199, 0.019951635971665382)","(0.22981169819831848, 0.37618082761764526, 0.02052878402173519)","(0.2273007184267044, 0.3492233455181122, 0.02132997289299965)","(0.23002901673316956, 0.477731853723526, 0.008872061036527157)","(0.20400595664978027, 0.427593857049942, 0.008907466195523739)","(0.19667349755764008, 0.39225488901138306, 0.008671856485307217)","(0.19347578287124634, 0.36353373527526855, 0.009091936983168125)","(0.2114427387714386, 0.4971303343772888, -0.0005001904792152345)","(0.18032163381576538, 0.4651389718055725, -0.0012472139205783606)","(0.1645236313343048, 0.43685677647590637, 0.000278176594292745)","(0.15523947775363922, 0.4092751145362854, 0.001973135396838188)",NEGATIVE
199,"(0.2964525520801544, 0.6184308528900146, 2.824563125614077e-07)","(0.33559495210647583, 0.5734121799468994, -0.005266434513032436)","(0.35595569014549255, 0.5187719464302063, -0.008430481888353825)","(0.3788672089576721, 0.4729757010936737, -0.015142772346735)","(0.40256398916244507, 0.44492295384407043, -0.02135355770587921)","(0.27139878273010254, 0.46377599239349365, 0.021872201934456825)","(0.25905171036720276, 0.42372986674308777, 0.02117384783923626)","(0.2530513405799866, 0.39545971155166626, 0.017227530479431152)","(0.24890857934951782, 0.37482529878616333, 0.014219331555068493)","(0.24671092629432678, 0.4666847288608551, 0.016207782551646233)","(0.22579313814640045, 0.41327494382858276, 0.020213689655065536)","(0.21846060454845428, 0.3825841248035431, 0.02166500687599182)","(0.21322372555732727, 0.35527944564819336, 0.0225114393979311)","(0.22590328752994537, 0.47680312395095825, 0.006558049004524946)","(0.19962017238140106, 0.4269179105758667, 0.007208334747701883)","(0.1902749389410019, 0.39267483353614807, 0.00866312999278307)","(0.18356063961982727, 0.36454588174819946, 0.009763974696397781)","(0.20884428918361664, 0.4961721897125244, -0.005273147486150265)","(0.17780554294586182, 0.4640994668006897, -0.005221392028033733)","(0.16082045435905457, 0.43648117780685425, -0.0022449372336268425)","(0.1483670026063919, 0.4108818471431732, 0.00011694417480612174)",NEGATIVE
200,"(0.29438942670822144, 0.6210570931434631, 2.806890790907346e-07)","(0.33327603340148926, 0.5765236616134644, -0.005558473523706198)","(0.35626453161239624, 0.5240908265113831, -0.009261807426810265)","(0.3832421600818634, 0.48174989223480225, -0.016518641263246536)","(0.40860578417778015, 0.4564847946166992, -0.02342049777507782)","(0.2695404291152954, 0.46653008460998535, 0.021787766367197037)","(0.2560137212276459, 0.4267401397228241, 0.020093411207199097)","(0.2492469996213913, 0.4003675878047943, 0.014588179998099804)","(0.2438463717699051, 0.3806655704975128, 0.010385549627244473)","(0.24490416049957275, 0.4691719710826874, 0.0157229695469141)","(0.2217346876859665, 0.4166947603225708, 0.017851144075393677)","(0.21317684650421143, 0.3838999569416046, 0.01720890775322914)","(0.20688077807426453, 0.3558700680732727, 0.016623342409729958)","(0.22487851977348328, 0.47910022735595703, 0.005541388411074877)","(0.1959458589553833, 0.43095988035202026, 0.004406980238854885)","(0.18632535636425018, 0.3959716856479645, 0.003943898715078831)","(0.1791015863418579, 0.36696189641952515, 0.004099839832633734)","(0.20920199155807495, 0.4979572892189026, -0.006830901838839054)","(0.17686888575553894, 0.46467047929763794, -0.008397433906793594)","(0.15795181691646576, 0.4379800260066986, -0.0065749031491577625)","(0.14287781715393066, 0.4124600887298584, -0.004890318959951401)",NEGATIVE
201,"(0.29162076115608215, 0.6173596382141113, 2.622697365950444e-07)","(0.33316126465797424, 0.5769007205963135, -0.0073006185702979565)","(0.35894474387168884, 0.5271609425544739, -0.011868039146065712)","(0.3873656094074249, 0.48562896251678467, -0.01952899433672428)","(0.41320282220840454, 0.4618380069732666, -0.02700646035373211)","(0.2697997987270355, 0.46584630012512207, 0.019152164459228516)","(0.253781795501709, 0.4261898398399353, 0.018353857100009918)","(0.24375499784946442, 0.4006829261779785, 0.014047295786440372)","(0.23682354390621185, 0.3823552131652832, 0.010652909055352211)","(0.24461579322814941, 0.4687250256538391, 0.014398625120520592)","(0.2186596393585205, 0.417128324508667, 0.018022580072283745)","(0.20786720514297485, 0.3868393301963806, 0.018706364557147026)","(0.19973501563072205, 0.3599042296409607, 0.01875143311917782)","(0.22472168505191803, 0.47943609952926636, 0.005525785963982344)","(0.19522298872470856, 0.4307427406311035, 0.005141829140484333)","(0.18396401405334473, 0.3971579670906067, 0.004616360180079937)","(0.1744736135005951, 0.3692898154258728, 0.004348007030785084)","(0.20900070667266846, 0.4987262785434723, -0.005589401815086603)","(0.17640694975852966, 0.4653165936470032, -0.007634380832314491)","(0.15667657554149628, 0.44017037749290466, -0.006653802003711462)","(0.13965968787670135, 0.415414959192276, -0.005671266932040453)",NEGATIVE
202,"(0.291550874710083, 0.6209509372711182, 2.2594993254188012e-07)","(0.3334181308746338, 0.5792555809020996, -0.007506657391786575)","(0.3597908914089203, 0.5286564230918884, -0.012174450792372227)","(0.3893451988697052, 0.4891193211078644, -0.020143713802099228)","(0.4149879515171051, 0.4666447937488556, -0.02781817689538002)","(0.2698521316051483, 0.46679002046585083, 0.018692996352910995)","(0.2526107132434845, 0.4289418160915375, 0.01603716053068638)","(0.2419862151145935, 0.403647243976593, 0.010344164445996284)","(0.23394200205802917, 0.3846361041069031, 0.006023523863404989)","(0.24491676688194275, 0.469914972782135, 0.013560101389884949)","(0.2169230431318283, 0.4220004975795746, 0.014897488988935947)","(0.20625793933868408, 0.391381174325943, 0.014541670680046082)","(0.1983470618724823, 0.36469942331314087, 0.014099834486842155)","(0.22491922974586487, 0.4801504611968994, 0.004208467435091734)","(0.19306102395057678, 0.43458887934684753, 0.0020510207396000624)","(0.18134522438049316, 0.40161389112472534, 0.0018602472264319658)","(0.17182135581970215, 0.37398916482925415, 0.002409120788797736)","(0.20970794558525085, 0.49824902415275574, -0.007494363933801651)","(0.17585785686969757, 0.4655757248401642, -0.010525248944759369)","(0.15561126172542572, 0.44074547290802, -0.009075354784727097)","(0.13887499272823334, 0.41698363423347473, -0.007332926616072655)",NEGATIVE
