,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7431727647781372, 0.07678057253360748, 3.0359933589352295e-07)","(0.701513409614563, 0.12196799367666245, -0.014222457073628902)","(0.6779377460479736, 0.18619993329048157, -0.017817778512835503)","(0.6693878769874573, 0.25132185220718384, -0.023406172171235085)","(0.6539462804794312, 0.29616832733154297, -0.02806389518082142)","(0.6817402839660645, 0.2525680363178253, 0.018930913880467415)","(0.6670414209365845, 0.3027016222476959, 0.007294793147593737)","(0.6578065156936646, 0.3249349594116211, -0.00686759315431118)","(0.6490329504013062, 0.3381350040435791, -0.015998419374227524)","(0.7103433609008789, 0.2660572826862335, 0.01617593504488468)","(0.6972697973251343, 0.3389042615890503, 0.010637209750711918)","(0.6886363625526428, 0.384005069732666, 7.846988410165068e-06)","(0.677740752696991, 0.4236724376678467, -0.00795038789510727)","(0.7406076192855835, 0.262810617685318, 0.0079356012865901)","(0.7376036643981934, 0.3305562734603882, -0.0014333809958770871)","(0.7304314970970154, 0.37413573265075684, -0.010867973789572716)","(0.7184975147247314, 0.4111049771308899, -0.017384974285960197)","(0.7757303714752197, 0.2452799528837204, -0.002627390203997493)","(0.7856124639511108, 0.2932000458240509, -0.012045695446431637)","(0.7855740785598755, 0.32745516300201416, -0.016221391037106514)","(0.7790369391441345, 0.360065758228302, -0.019039418548345566)",NEGATIVE
67,"(0.7430676221847534, 0.07895860075950623, 3.7976815292495303e-07)","(0.7020640969276428, 0.12394852936267853, -0.016194026917219162)","(0.6796936392784119, 0.18598243594169617, -0.022675596177577972)","(0.6689304113388062, 0.25002649426460266, -0.03131600469350815)","(0.6552587151527405, 0.2981181740760803, -0.038801927119493484)","(0.6836008429527283, 0.25047987699508667, 0.022558800876140594)","(0.6696243286132812, 0.2947773337364197, 0.011872000992298126)","(0.6576685309410095, 0.31206873059272766, -0.001454707933589816)","(0.6447973251342773, 0.3179633915424347, -0.009889846667647362)","(0.7108392715454102, 0.2642444968223572, 0.021104345098137856)","(0.6958022117614746, 0.3311466574668884, 0.017145542427897453)","(0.6829208731651306, 0.3663323223590851, 0.009036888368427753)","(0.6639528274536133, 0.3969191014766693, 0.0031910433899611235)","(0.7404751777648926, 0.26317527890205383, 0.013377752155065536)","(0.7309970259666443, 0.3337920904159546, 0.005326888989657164)","(0.7207868099212646, 0.3744363784790039, -0.0018550402019172907)","(0.7049460411071777, 0.40593135356903076, -0.006799967493861914)","(0.7746540904045105, 0.24777363240718842, 0.0029877349734306335)","(0.7808456420898438, 0.2959895133972168, -0.0049078986048698425)","(0.7790016531944275, 0.3299592137336731, -0.007982716895639896)","(0.7705876231193542, 0.36007124185562134, -0.010097136721014977)",NEGATIVE
68,"(0.7420786023139954, 0.07950083911418915, 4.5092227196619206e-07)","(0.7008992433547974, 0.1239941418170929, -0.016502732411026955)","(0.6765270233154297, 0.18737497925758362, -0.023004217073321342)","(0.6647489666938782, 0.24978208541870117, -0.03128373622894287)","(0.6454189419746399, 0.2883141338825226, -0.03875074163079262)","(0.6851333975791931, 0.25386926531791687, 0.01668957993388176)","(0.668367326259613, 0.2942432165145874, 0.006224070675671101)","(0.6544353365898132, 0.3163900673389435, -0.0055095478892326355)","(0.640038788318634, 0.3264767527580261, -0.012707752175629139)","(0.7157658338546753, 0.26860737800598145, 0.014156781136989594)","(0.7031179666519165, 0.3405134379863739, 0.010316938161849976)","(0.6926800608634949, 0.38268518447875977, 0.003950922284275293)","(0.6774930357933044, 0.4220007658004761, -9.111932740779594e-05)","(0.7467526793479919, 0.2659211754798889, 0.005854310467839241)","(0.741891622543335, 0.33709844946861267, -0.003346704877912998)","(0.732844889163971, 0.37927085161209106, -0.010913627222180367)","(0.717919111251831, 0.414126992225647, -0.015511461533606052)","(0.7819284796714783, 0.2472512573003769, -0.004909303039312363)","(0.7941622138023376, 0.29570549726486206, -0.014277751557528973)","(0.7932448387145996, 0.32841408252716064, -0.017498262226581573)","(0.7847872376441956, 0.3579484820365906, -0.019246460869908333)",NEGATIVE
69,"(0.7399863004684448, 0.0801527351140976, 5.118113790558709e-07)","(0.7015261650085449, 0.12029830366373062, -0.025040408596396446)","(0.6697789430618286, 0.17823931574821472, -0.03669722378253937)","(0.6417526602745056, 0.2271091639995575, -0.04726920276880264)","(0.6153348684310913, 0.2557685673236847, -0.057084985077381134)","(0.6852050423622131, 0.2702721059322357, -0.011863675899803638)","(0.6678478717803955, 0.34292227029800415, -0.026223478838801384)","(0.6599591970443726, 0.38871097564697266, -0.03994521498680115)","(0.6531205773353577, 0.4272180497646332, -0.04956834018230438)","(0.7199648022651672, 0.279153436422348, -0.010734669864177704)","(0.7119088768959045, 0.3548300862312317, -0.01930440217256546)","(0.703810453414917, 0.4019753336906433, -0.028513681143522263)","(0.6952751874923706, 0.43912041187286377, -0.035091377794742584)","(0.7531957626342773, 0.27041417360305786, -0.013597441837191582)","(0.7563597559928894, 0.3372310996055603, -0.02136525884270668)","(0.7514566779136658, 0.3786894977092743, -0.026993250474333763)","(0.7432772517204285, 0.4129714369773865, -0.03143735229969025)","(0.7857000827789307, 0.2455354928970337, -0.019828425720334053)","(0.8002207279205322, 0.29185032844543457, -0.027551058679819107)","(0.8041541576385498, 0.3237321674823761, -0.029268763959407806)","(0.8028368353843689, 0.3541581630706787, -0.029824133962392807)",NEGATIVE
70,"(0.7434095144271851, 0.07461768388748169, 4.517353318078676e-07)","(0.6980494856834412, 0.11159923672676086, -0.01869049482047558)","(0.6565434336662292, 0.16588415205478668, -0.02822721004486084)","(0.6156609058380127, 0.19082793593406677, -0.038254525512456894)","(0.5793859362602234, 0.18451249599456787, -0.04850136488676071)","(0.6903737187385559, 0.2740309238433838, -0.00709295691922307)","(0.6759689450263977, 0.3468605875968933, -0.017242254689335823)","(0.6704530119895935, 0.39184942841529846, -0.028662582859396935)","(0.6669670343399048, 0.4299183189868927, -0.03802625834941864)","(0.7247406244277954, 0.2791818380355835, -0.009982116520404816)","(0.7245743274688721, 0.35941028594970703, -0.0166812501847744)","(0.7239647507667542, 0.40746042132377625, -0.026726508513092995)","(0.7242421507835388, 0.44391149282455444, -0.03487643972039223)","(0.7565454244613647, 0.2673488259315491, -0.015936043113470078)","(0.7624698281288147, 0.33986881375312805, -0.02257654443383217)","(0.762368381023407, 0.3839520215988159, -0.03168616443872452)","(0.7606369256973267, 0.41951674222946167, -0.03874973952770233)","(0.7875770926475525, 0.24029456079006195, -0.02455560304224491)","(0.8056516647338867, 0.29143473505973816, -0.03085275925695896)","(0.8133930563926697, 0.32489779591560364, -0.034011077135801315)","(0.8168107271194458, 0.35547512769699097, -0.03623083606362343)",NEGATIVE
71,"(0.745326817035675, 0.06827764213085175, 4.782633595823427e-07)","(0.6964878439903259, 0.10549253225326538, -0.019371934235095978)","(0.6523826718330383, 0.16085399687290192, -0.02839037775993347)","(0.6094555854797363, 0.1869257241487503, -0.03788749501109123)","(0.5742715001106262, 0.18013593554496765, -0.047137051820755005)","(0.691979706287384, 0.2728114426136017, -0.000928397523239255)","(0.6805646419525146, 0.3449256420135498, -0.008430066518485546)","(0.6781087517738342, 0.38478541374206543, -0.019037356600165367)","(0.6761728525161743, 0.4173460900783539, -0.0276833176612854)","(0.7275885939598083, 0.2777473032474518, -0.0025273815263062716)","(0.7289230227470398, 0.35953956842422485, -0.006098691374063492)","(0.7285735607147217, 0.4072466194629669, -0.01509372889995575)","(0.7282131910324097, 0.4433072507381439, -0.022504441440105438)","(0.7597612738609314, 0.266172856092453, -0.007741197478026152)","(0.7690293192863464, 0.3374554514884949, -0.012016979046165943)","(0.7708653807640076, 0.38067010045051575, -0.02083732560276985)","(0.7707669734954834, 0.4163793921470642, -0.027654655277729034)","(0.790024995803833, 0.2397131323814392, -0.01588529907166958)","(0.8076539635658264, 0.28923359513282776, -0.019908741116523743)","(0.8169494867324829, 0.3216584622859955, -0.022429989650845528)","(0.822018027305603, 0.3523094058036804, -0.02432025596499443)",NEGATIVE
72,"(0.7459723353385925, 0.06681419909000397, 4.814158387489442e-07)","(0.696330726146698, 0.10370895266532898, -0.0183327067643404)","(0.6521013975143433, 0.15794867277145386, -0.026590621098876)","(0.6095103025436401, 0.18467167019844055, -0.03572140261530876)","(0.5735392570495605, 0.17753073573112488, -0.04432673752307892)","(0.6920977830886841, 0.2713356018066406, 0.004930533468723297)","(0.6806403398513794, 0.34057310223579407, -0.0006511580431833863)","(0.6788051724433899, 0.3768882155418396, -0.01008504256606102)","(0.6779297590255737, 0.4058292508125305, -0.017788421362638474)","(0.7268239855766296, 0.2772945463657379, 0.003159603336825967)","(0.7250373363494873, 0.3595173954963684, 0.001534088747575879)","(0.7235822677612305, 0.406365305185318, -0.006099761463701725)","(0.7223012447357178, 0.4403930902481079, -0.01236695796251297)","(0.7592073678970337, 0.2668972909450531, -0.002612672047689557)","(0.7667922973632812, 0.33962661027908325, -0.005858156830072403)","(0.7674658894538879, 0.38171783089637756, -0.01406161766499281)","(0.766023576259613, 0.4158845543861389, -0.020269233733415604)","(0.790693461894989, 0.24138954281806946, -0.011270711198449135)","(0.8066677451133728, 0.2913416922092438, -0.014298371970653534)","(0.8149054646492004, 0.32309845089912415, -0.016060741618275642)","(0.8186742067337036, 0.3528331220149994, -0.017431974411010742)",NEGATIVE
73,"(0.7456659078598022, 0.0682433545589447, 4.6954642130003776e-07)","(0.6951932907104492, 0.10483701527118683, -0.01794719509780407)","(0.6518437266349792, 0.16305232048034668, -0.025538615882396698)","(0.6102484464645386, 0.1934841275215149, -0.033952318131923676)","(0.5744604468345642, 0.18706752359867096, -0.041990406811237335)","(0.6903228759765625, 0.2703864872455597, 0.0032593205105513334)","(0.6770023703575134, 0.3384234607219696, -0.0024338325019925833)","(0.6742781400680542, 0.3761387765407562, -0.011229620315134525)","(0.6730018258094788, 0.4057595133781433, -0.018520310521125793)","(0.7250494360923767, 0.27677127718925476, 0.001248116372153163)","(0.7205974459648132, 0.3587234616279602, -0.0010642760898917913)","(0.7183759212493896, 0.406521737575531, -0.007636198308318853)","(0.7165879607200623, 0.44097861647605896, -0.012927950359880924)","(0.7578855156898499, 0.26653555035591125, -0.0047355699352920055)","(0.764063835144043, 0.3400631248950958, -0.00861386302858591)","(0.7640182971954346, 0.38275137543678284, -0.016124822199344635)","(0.7616326808929443, 0.41714316606521606, -0.021857045590877533)","(0.7900036573410034, 0.24125975370407104, -0.013565762899816036)","(0.805115282535553, 0.29091304540634155, -0.017085548490285873)","(0.8125169277191162, 0.3232482075691223, -0.018810471519827843)","(0.8151730298995972, 0.3534879684448242, -0.020294509828090668)",NEGATIVE
74,"(0.746382474899292, 0.07561294734477997, 4.6418867327702173e-07)","(0.6989184021949768, 0.11902782320976257, -0.015698449686169624)","(0.657791018486023, 0.18035262823104858, -0.02288171648979187)","(0.6179673075675964, 0.21622858941555023, -0.030915014445781708)","(0.5837185382843018, 0.2191682755947113, -0.039157968014478683)","(0.6877883672714233, 0.26745158433914185, -0.003206625347957015)","(0.6675852537155151, 0.33913519978523254, -0.013428588397800922)","(0.6583254337310791, 0.3828848898410797, -0.02479647658765316)","(0.6500237584114075, 0.4192936420440674, -0.03359861299395561)","(0.7217534780502319, 0.2745380699634552, -0.005991281475871801)","(0.7147611379623413, 0.35574406385421753, -0.012708242051303387)","(0.7097986936569214, 0.4052269458770752, -0.02219782955944538)","(0.7047346234321594, 0.4445286989212036, -0.029829123988747597)","(0.754061758518219, 0.2660473585128784, -0.011819137260317802)","(0.7583306431770325, 0.33795467019081116, -0.017965042963624)","(0.7559192180633545, 0.3816332221031189, -0.025491192936897278)","(0.7510983943939209, 0.417269229888916, -0.031656064093112946)","(0.7860470414161682, 0.2439909726381302, -0.02010839432477951)","(0.8001675605773926, 0.2943460941314697, -0.02525530569255352)","(0.8060790300369263, 0.3282800614833832, -0.027096236124634743)","(0.8075631260871887, 0.36020076274871826, -0.028705883771181107)",NEGATIVE
75,"(0.7491239309310913, 0.07853510975837708, 3.523609564126673e-07)","(0.7007410526275635, 0.1279834359884262, -0.015071897767484188)","(0.6746600866317749, 0.1940765678882599, -0.01863091252744198)","(0.6638930439949036, 0.25317808985710144, -0.022820690646767616)","(0.6513211727142334, 0.2923579216003418, -0.026713931933045387)","(0.6810216903686523, 0.2635326385498047, 0.0008570309728384018)","(0.6622623801231384, 0.33059996366500854, -0.011855100281536579)","(0.6529670357704163, 0.3734319806098938, -0.02436811663210392)","(0.644821047782898, 0.41047799587249756, -0.03344950079917908)","(0.7149244546890259, 0.2727471590042114, -0.0020250563975423574)","(0.7029754519462585, 0.3467794954776764, -0.012214737944304943)","(0.694936215877533, 0.39500072598457336, -0.02335907146334648)","(0.6856218576431274, 0.436232328414917, -0.031704723834991455)","(0.7483513355255127, 0.26536497473716736, -0.008574394509196281)","(0.7457640171051025, 0.3332609236240387, -0.0202949196100235)","(0.7395263314247131, 0.37706929445266724, -0.0291352029889822)","(0.7295529246330261, 0.41467323899269104, -0.03537355735898018)","(0.7838820219039917, 0.24511505663394928, -0.017164351418614388)","(0.7935722470283508, 0.29634958505630493, -0.028264859691262245)","(0.7949636578559875, 0.33061566948890686, -0.03268171101808548)","(0.7913454174995422, 0.3633071482181549, -0.035521674901247025)",NEGATIVE
76,"(0.747978687286377, 0.07635830342769623, 2.656751689755765e-07)","(0.7047669291496277, 0.12149125337600708, -0.012278969399631023)","(0.681113600730896, 0.18407444655895233, -0.014478996396064758)","(0.6722186803817749, 0.24700194597244263, -0.019061831757426262)","(0.6588878631591797, 0.29292383790016174, -0.022273356094956398)","(0.6870750188827515, 0.25207045674324036, 0.02754061669111252)","(0.672207772731781, 0.2966996133327484, 0.019495900720357895)","(0.6612423062324524, 0.30920282006263733, 0.00699923001229763)","(0.6493799686431885, 0.3127278685569763, -0.0013653929345309734)","(0.7136095762252808, 0.264862596988678, 0.025525076314806938)","(0.6984983682632446, 0.3270147442817688, 0.023073995485901833)","(0.6863724589347839, 0.35737645626068115, 0.014439431019127369)","(0.66893070936203, 0.3807670474052429, 0.007914750836789608)","(0.7430949807167053, 0.26314496994018555, 0.017665483057498932)","(0.7339606881141663, 0.3297331929206848, 0.011353516951203346)","(0.7248594164848328, 0.3671199679374695, 0.003945093136280775)","(0.7092413306236267, 0.39607253670692444, -0.0014020889066159725)","(0.7768077850341797, 0.24662423133850098, 0.007514751050621271)","(0.782899796962738, 0.2935442328453064, 0.0012535778805613518)","(0.7809686660766602, 0.3248104751110077, -0.001332056475803256)","(0.7716999053955078, 0.3514364957809448, -0.0032068791333585978)",NEGATIVE
77,"(0.7442923188209534, 0.08224467933177948, 3.852989891584002e-07)","(0.70167076587677, 0.12866756319999695, -0.01390804536640644)","(0.6785041093826294, 0.18782705068588257, -0.01817258633673191)","(0.6683496832847595, 0.2479463517665863, -0.024615399539470673)","(0.6519871950149536, 0.28596192598342896, -0.029858756810426712)","(0.686435341835022, 0.25336533784866333, 0.023530734702944756)","(0.6722071766853333, 0.29400479793548584, 0.01456758938729763)","(0.6602209806442261, 0.3088005483150482, 0.002731111366301775)","(0.6469756960868835, 0.3107271194458008, -0.004407983273267746)","(0.715689480304718, 0.2679428160190582, 0.021815389394760132)","(0.7027473449707031, 0.332213819026947, 0.019851304590702057)","(0.6912822127342224, 0.36764079332351685, 0.013337342999875546)","(0.6741613149642944, 0.3990195393562317, 0.008808931335806847)","(0.7461854219436646, 0.26668745279312134, 0.014186018146574497)","(0.7387281060218811, 0.3333684504032135, 0.007830999791622162)","(0.7294914126396179, 0.3731157183647156, 0.0007507028058171272)","(0.7144041061401367, 0.40414199233055115, -0.00399005925282836)","(0.780867338180542, 0.24985304474830627, 0.004179032053798437)","(0.7900515794754028, 0.29395705461502075, -0.00205955165438354)","(0.7885814309120178, 0.3250090181827545, -0.004457323811948299)","(0.7800005674362183, 0.35272684693336487, -0.005958314519375563)",NEGATIVE
78,"(0.7400611042976379, 0.08079852163791656, 4.222854954605282e-07)","(0.7000048756599426, 0.12560643255710602, -0.011885887943208218)","(0.6746729016304016, 0.1939934939146042, -0.015695378184318542)","(0.6592379808425903, 0.2521030902862549, -0.021513329818844795)","(0.6395560503005981, 0.2798956036567688, -0.026988638564944267)","(0.687712550163269, 0.25363975763320923, 0.01187124103307724)","(0.6712621450424194, 0.29849639534950256, -0.00042159471195191145)","(0.6565790772438049, 0.3198848068714142, -0.013313964009284973)","(0.6417259573936462, 0.3294246196746826, -0.021032018586993217)","(0.7187376022338867, 0.26787132024765015, 0.007414602674543858)","(0.7070665955543518, 0.3421654999256134, 0.0016889257822185755)","(0.6953365802764893, 0.38696467876434326, -0.0058686756528913975)","(0.6813481450080872, 0.426103413105011, -0.01060553640127182)","(0.7499737739562988, 0.2640687823295593, -0.0016303295269608498)","(0.7494869232177734, 0.33436787128448486, -0.010895567014813423)","(0.741836667060852, 0.3774711489677429, -0.018585413694381714)","(0.7289906740188599, 0.41339045763015747, -0.0233027171343565)","(0.7845710515975952, 0.2440388947725296, -0.012562032788991928)","(0.7979105710983276, 0.29082000255584717, -0.02072037011384964)","(0.7988174557685852, 0.32228875160217285, -0.02272879146039486)","(0.7930037975311279, 0.3512883186340332, -0.0237188171595335)",NEGATIVE
79,"(0.7376229763031006, 0.0806170403957367, 5.088629109195608e-07)","(0.6951535940170288, 0.11689421534538269, -0.01818493939936161)","(0.6563400030136108, 0.17904582619667053, -0.027720069512724876)","(0.6158497333526611, 0.20726734399795532, -0.03741160035133362)","(0.5797369480133057, 0.19606083631515503, -0.04795961454510689)","(0.687714159488678, 0.274044394493103, -0.014415658079087734)","(0.6733719706535339, 0.3494464159011841, -0.02846479043364525)","(0.6667397022247314, 0.39413291215896606, -0.04092153161764145)","(0.661541223526001, 0.4301661252975464, -0.04987150430679321)","(0.7216920256614685, 0.27911654114723206, -0.01706613041460514)","(0.7156400084495544, 0.3591896891593933, -0.026501286774873734)","(0.7094342112541199, 0.40578794479370117, -0.035442013293504715)","(0.7042357325553894, 0.4403700530529022, -0.041606489568948746)","(0.7534588575363159, 0.26692327857017517, -0.022452834993600845)","(0.7611716389656067, 0.3381119668483734, -0.030523139983415604)","(0.7602128386497498, 0.3817679286003113, -0.038317643105983734)","(0.7564945816993713, 0.4165080785751343, -0.04387153312563896)","(0.7841454744338989, 0.23865653574466705, -0.03035178780555725)","(0.8018480539321899, 0.2880105972290039, -0.0369410440325737)","(0.8075495958328247, 0.3204895853996277, -0.039310600608587265)","(0.807737410068512, 0.35099902749061584, -0.04068855568766594)",NEGATIVE
80,"(0.740472674369812, 0.07437817752361298, 4.804207378583669e-07)","(0.6916897892951965, 0.11014176905155182, -0.020010018721222878)","(0.6491503715515137, 0.16506850719451904, -0.028916405513882637)","(0.6072840690612793, 0.19175860285758972, -0.038042329251766205)","(0.5728541612625122, 0.18314936757087708, -0.046988703310489655)","(0.6905266642570496, 0.2766042947769165, -0.0030469123739749193)","(0.6787017583847046, 0.3501145541667938, -0.010147315450012684)","(0.6752846837043762, 0.39246702194213867, -0.020251858979463577)","(0.67300945520401, 0.428350567817688, -0.02876519039273262)","(0.7259292602539062, 0.2805386185646057, -0.003851447720080614)","(0.7279685139656067, 0.35979464650154114, -0.007097502704709768)","(0.7282168865203857, 0.4063861072063446, -0.015562647953629494)","(0.7287236452102661, 0.4401645064353943, -0.022752108052372932)","(0.7575952410697937, 0.2681896984577179, -0.008069274947047234)","(0.7668004035949707, 0.3376658856868744, -0.011586075648665428)","(0.7693475484848022, 0.37960097193717957, -0.01959705539047718)","(0.7698208093643188, 0.41292309761047363, -0.026043180376291275)","(0.7868551015853882, 0.2411494106054306, -0.015302394516766071)","(0.8057563304901123, 0.2887325882911682, -0.01892092637717724)","(0.8159583210945129, 0.3204802870750427, -0.021235672757029533)","(0.8214601278305054, 0.3499355614185333, -0.022990483790636063)",NEGATIVE
81,"(0.7426025867462158, 0.06976653635501862, 4.688039325628779e-07)","(0.6902617812156677, 0.10451635718345642, -0.01766955479979515)","(0.6449769139289856, 0.15985889732837677, -0.024969561025500298)","(0.601677656173706, 0.18529972434043884, -0.033133264631032944)","(0.5678286552429199, 0.17370501160621643, -0.04081953316926956)","(0.6912125945091248, 0.2751467823982239, 0.005628562532365322)","(0.6816362738609314, 0.3453659117221832, 0.0010286110918968916)","(0.6809927225112915, 0.3811933994293213, -0.007685991935431957)","(0.6818053722381592, 0.4092589020729065, -0.014878944493830204)","(0.72636878490448, 0.2800496816635132, 0.004541386384516954)","(0.7267985343933105, 0.3594418168067932, 0.004231366328895092)","(0.7269706726074219, 0.40357011556625366, -0.0024985596537590027)","(0.7279511094093323, 0.43472278118133545, -0.008116770535707474)","(0.7586074471473694, 0.26903989911079407, -0.00040720668039284647)","(0.7683379054069519, 0.3390517830848694, -0.001890955725684762)","(0.7708039879798889, 0.3786635398864746, -0.009159989655017853)","(0.7716424465179443, 0.41048628091812134, -0.014795747585594654)","(0.7888169884681702, 0.2435489296913147, -0.008282415568828583)","(0.8061105608940125, 0.2907656133174896, -0.009377439506351948)","(0.8152210116386414, 0.32005542516708374, -0.010355651378631592)","(0.8199884295463562, 0.34680232405662537, -0.011243665590882301)",NEGATIVE
82,"(0.7417687177658081, 0.0695018470287323, 4.820022923013312e-07)","(0.6913064122200012, 0.10603338479995728, -0.01780768856406212)","(0.6465269327163696, 0.16051027178764343, -0.025392089039087296)","(0.6026763916015625, 0.18505042791366577, -0.03396502509713173)","(0.5669870972633362, 0.1756104677915573, -0.041862133890390396)","(0.693203330039978, 0.27494749426841736, 0.007783006876707077)","(0.6838878393173218, 0.34270918369293213, 0.0042189243249595165)","(0.6828415989875793, 0.37662750482559204, -0.0038482905365526676)","(0.6829999685287476, 0.4038628935813904, -0.01056750025600195)","(0.7277424931526184, 0.28032463788986206, 0.0065747774206101894)","(0.7272122502326965, 0.35933294892311096, 0.007677988614886999)","(0.7267704010009766, 0.4024432301521301, 0.0021496128756552935)","(0.726911187171936, 0.4337129592895508, -0.0025515295565128326)","(0.7592337131500244, 0.26931166648864746, 0.0012466817861422896)","(0.7684521079063416, 0.33900055289268494, 0.0008514307555742562)","(0.7701650857925415, 0.37808918952941895, -0.0051834783516824245)","(0.770321249961853, 0.41065743565559387, -0.009962890297174454)","(0.7891247868537903, 0.24332864582538605, -0.007161463610827923)","(0.8068497180938721, 0.29047247767448425, -0.007350953295826912)","(0.8160749673843384, 0.31978440284729004, -0.007393871899694204)","(0.8209651112556458, 0.3468071520328522, -0.007593880407512188)",NEGATIVE
83,"(0.7426348924636841, 0.07262015342712402, 4.7355203491861175e-07)","(0.6913465857505798, 0.10944001376628876, -0.017196036875247955)","(0.6462147235870361, 0.1653134524822235, -0.024682490155100822)","(0.6029461026191711, 0.19083857536315918, -0.033070337027311325)","(0.5678595304489136, 0.18201571702957153, -0.04110167548060417)","(0.6914169192314148, 0.27441298961639404, 0.0031016007997095585)","(0.6822749376296997, 0.34366533160209656, -0.0023967798333615065)","(0.6810997724533081, 0.3787405788898468, -0.010912668891251087)","(0.6809428930282593, 0.40663909912109375, -0.017677882686257362)","(0.7259775996208191, 0.2801659107208252, 0.001476706238463521)","(0.7245809435844421, 0.3612503409385681, 0.00029514459311030805)","(0.7235351800918579, 0.4062521159648895, -0.005964502692222595)","(0.7229776382446289, 0.4386192262172699, -0.01107186358422041)","(0.7581992149353027, 0.26975980401039124, -0.0038914403412491083)","(0.7673966884613037, 0.34047940373420715, -0.00616434495896101)","(0.7695634961128235, 0.38072723150253296, -0.01337642315775156)","(0.7695551514625549, 0.41307511925697327, -0.018864180892705917)","(0.7891210317611694, 0.24431180953979492, -0.012034183368086815)","(0.8069413900375366, 0.29172274470329285, -0.013587817549705505)","(0.8162217736244202, 0.3213499188423157, -0.014456125907599926)","(0.8207679986953735, 0.34829840064048767, -0.015277894213795662)",NEGATIVE
84,"(0.7449146509170532, 0.07784609496593475, 4.903823764834669e-07)","(0.6947648525238037, 0.11552231013774872, -0.01697688177227974)","(0.650835394859314, 0.17355306446552277, -0.025112342089414597)","(0.6096686720848083, 0.20693662762641907, -0.03397395834326744)","(0.5754009485244751, 0.20322835445404053, -0.04333239793777466)","(0.6898369193077087, 0.271330863237381, -0.005920554045587778)","(0.6711424589157104, 0.34434521198272705, -0.016113389283418655)","(0.6623498797416687, 0.3881187438964844, -0.027013670653104782)","(0.6551751494407654, 0.4237136244773865, -0.03542763739824295)","(0.7237759828567505, 0.27750906348228455, -0.008584096096456051)","(0.7171230912208557, 0.359533429145813, -0.015344704501330853)","(0.7128543853759766, 0.40903258323669434, -0.024320274591445923)","(0.709263265132904, 0.44643497467041016, -0.031344957649707794)","(0.7558486461639404, 0.26747971773147583, -0.01422599982470274)","(0.7617954611778259, 0.3404887020587921, -0.020968539640307426)","(0.7617750763893127, 0.3850199580192566, -0.02909088134765625)","(0.7593610286712646, 0.4203224182128906, -0.03529369831085205)","(0.7870899438858032, 0.24249984323978424, -0.02229934372007847)","(0.8037872910499573, 0.2919304668903351, -0.027994543313980103)","(0.8115829825401306, 0.32543835043907166, -0.030147287994623184)","(0.8147236704826355, 0.3557637929916382, -0.031722571700811386)",NEGATIVE
85,"(0.7460397481918335, 0.08040107786655426, 4.055538056491059e-07)","(0.7003676295280457, 0.12586504220962524, -0.021050237119197845)","(0.6729738116264343, 0.19060751795768738, -0.027183419093489647)","(0.6612292528152466, 0.24925391376018524, -0.032535847276449203)","(0.6526625156402588, 0.2866934537887573, -0.03728147968649864)","(0.6808345317840576, 0.26345905661582947, -0.0076103066094219685)","(0.6610950827598572, 0.3336349129676819, -0.022014014422893524)","(0.6524533629417419, 0.38001692295074463, -0.03517521917819977)","(0.6447034478187561, 0.41998961567878723, -0.044714752584695816)","(0.7155746817588806, 0.27445679903030396, -0.008254887536168098)","(0.7053070068359375, 0.3521188497543335, -0.02004736289381981)","(0.6981070041656494, 0.4025714695453644, -0.03156968951225281)","(0.688491702079773, 0.44464361667633057, -0.039983220398426056)","(0.749529242515564, 0.26764291524887085, -0.012774431146681309)","(0.7487034201622009, 0.3373250663280487, -0.026180490851402283)","(0.7429668307304382, 0.3835453391075134, -0.03652871400117874)","(0.7326639890670776, 0.4228588342666626, -0.043611668050289154)","(0.7844139933586121, 0.24726168811321259, -0.019756613299250603)","(0.7981038689613342, 0.29701608419418335, -0.032898910343647)","(0.8025897741317749, 0.3322533369064331, -0.03905237838625908)","(0.8012427091598511, 0.3655513525009155, -0.04285825043916702)",NEGATIVE
