,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.1108870655298233, 0.6425424218177795, 3.9708135091132135e-07)","(0.15043239295482635, 0.6078882217407227, -0.01861882209777832)","(0.1810218095779419, 0.5556093454360962, -0.03285767510533333)","(0.2046031653881073, 0.5125634074211121, -0.04683668911457062)","(0.233443945646286, 0.4789929687976837, -0.06136148422956467)","(0.1558925062417984, 0.4636008143424988, -0.020108060911297798)","(0.17514242231845856, 0.4318641424179077, -0.044337522238492966)","(0.19201475381851196, 0.41467517614364624, -0.06568354368209839)","(0.21003296971321106, 0.394400954246521, -0.08054792881011963)","(0.123147152364254, 0.4472563862800598, -0.02724621817469597)","(0.13590729236602783, 0.37284794449806213, -0.04627060890197754)","(0.149184912443161, 0.3228285312652588, -0.06073231250047684)","(0.16407303512096405, 0.27596086263656616, -0.0709599032998085)","(0.0899197906255722, 0.4565238058567047, -0.03778356313705444)","(0.08594541251659393, 0.3812229335308075, -0.059022702276706696)","(0.09358809888362885, 0.336525559425354, -0.07189799845218658)","(0.10794033110141754, 0.2944060266017914, -0.07988603413105011)","(0.058814145624637604, 0.4893747568130493, -0.04984669014811516)","(0.04180154204368591, 0.44093403220176697, -0.06828425824642181)","(0.03740644454956055, 0.4059216380119324, -0.07466733455657959)","(0.03877304494380951, 0.3709390461444855, -0.078537717461586)",POSITIVE
115,"(0.11074696481227875, 0.6433250904083252, 3.87203158425109e-07)","(0.14983078837394714, 0.607416033744812, -0.01629026047885418)","(0.17934425175189972, 0.5520505905151367, -0.02878357283771038)","(0.20210309326648712, 0.5068563222885132, -0.041420940309762955)","(0.23067928850650787, 0.4727172553539276, -0.054561808705329895)","(0.15393155813217163, 0.4634301960468292, -0.016242746263742447)","(0.1752326488494873, 0.4342443346977234, -0.039855580776929855)","(0.19428175687789917, 0.4188307225704193, -0.06114119291305542)","(0.21371997892856598, 0.4010879397392273, -0.0758076012134552)","(0.12170685827732086, 0.4458141624927521, -0.024541189894080162)","(0.13428601622581482, 0.36909252405166626, -0.04215971753001213)","(0.1469615399837494, 0.3173525929450989, -0.05625518783926964)","(0.16079334914684296, 0.2696346938610077, -0.06621965765953064)","(0.08876470476388931, 0.45381033420562744, -0.036184392869472504)","(0.0836913138628006, 0.37896159291267395, -0.05635255575180054)","(0.09118595719337463, 0.3329070806503296, -0.0689484253525734)","(0.10516098886728287, 0.2897699475288391, -0.07687438279390335)","(0.05765807628631592, 0.48553982377052307, -0.04923709109425545)","(0.03941743075847626, 0.4389287829399109, -0.06717713922262192)","(0.03384537994861603, 0.4038338363170624, -0.0730186477303505)","(0.03391940891742706, 0.36881959438323975, -0.07652353495359421)",POSITIVE
116,"(0.10924553871154785, 0.6454733610153198, 3.4654851788218366e-07)","(0.1473754197359085, 0.6071599721908569, -0.015296967700123787)","(0.17501816153526306, 0.5500252842903137, -0.027874354273080826)","(0.1962098479270935, 0.5033642053604126, -0.04089661315083504)","(0.22443115711212158, 0.46742478013038635, -0.054202400147914886)","(0.15208527445793152, 0.4660716950893402, -0.015030685812234879)","(0.1745901107788086, 0.4349779784679413, -0.040667131543159485)","(0.19450166821479797, 0.427487313747406, -0.0633305236697197)","(0.2147311270236969, 0.4222327470779419, -0.07807990163564682)","(0.12084975838661194, 0.4482795000076294, -0.02347519062459469)","(0.13487499952316284, 0.3691141605377197, -0.04141496121883392)","(0.14738810062408447, 0.31770753860473633, -0.05562163144350052)","(0.16113358736038208, 0.2719564139842987, -0.06573150306940079)","(0.08843448013067245, 0.45506978034973145, -0.03551853075623512)","(0.08500765264034271, 0.3772239685058594, -0.05534592270851135)","(0.09248948842287064, 0.33011260628700256, -0.06768215447664261)","(0.10655122995376587, 0.2868880331516266, -0.07559047639369965)","(0.05692720413208008, 0.4849381744861603, -0.04896696284413338)","(0.0399194210767746, 0.43519535660743713, -0.06532800197601318)","(0.03436364233493805, 0.39934635162353516, -0.06997460126876831)","(0.03445020318031311, 0.3637787997722626, -0.07299782335758209)",POSITIVE
117,"(0.10851166397333145, 0.6490234136581421, 3.317948653602798e-07)","(0.14671958982944489, 0.6098603010177612, -0.015580757521092892)","(0.17331793904304504, 0.5523037910461426, -0.028365908190608025)","(0.19002579152584076, 0.5034952163696289, -0.04184100031852722)","(0.21579571068286896, 0.464514821767807, -0.05551355332136154)","(0.14991797506809235, 0.4646695852279663, -0.013696173205971718)","(0.17255401611328125, 0.432229608297348, -0.04068088158965111)","(0.19269458949565887, 0.4296913743019104, -0.06462466716766357)","(0.21352480351924896, 0.4311726689338684, -0.07978836447000504)","(0.11982335150241852, 0.44862377643585205, -0.021941645070910454)","(0.13423214852809906, 0.37072163820266724, -0.040355488657951355)","(0.1475886106491089, 0.3199276030063629, -0.05551180616021156)","(0.16297367215156555, 0.27542173862457275, -0.06639483571052551)","(0.08815019577741623, 0.45612916350364685, -0.034113842993974686)","(0.0851689949631691, 0.3776162266731262, -0.05425148084759712)","(0.09357157349586487, 0.3304685354232788, -0.06742046773433685)","(0.10958784073591232, 0.28781864047050476, -0.07591970264911652)","(0.05713225528597832, 0.48605090379714966, -0.04772081598639488)","(0.03904123604297638, 0.4353038966655731, -0.06443662196397781)","(0.034536316990852356, 0.39922410249710083, -0.06963739544153214)","(0.03679867088794708, 0.3635721802711487, -0.0730055570602417)",POSITIVE
118,"(0.1112842857837677, 0.6529832482337952, 3.1410098699780065e-07)","(0.14874765276908875, 0.6112624406814575, -0.015987087041139603)","(0.17312926054000854, 0.5555605292320251, -0.029114382341504097)","(0.18570289015769958, 0.5072755813598633, -0.043123580515384674)","(0.20675306022167206, 0.466014564037323, -0.05715525895357132)","(0.14957857131958008, 0.4651883542537689, -0.011675071902573109)","(0.16836392879486084, 0.4331873655319214, -0.03892039135098457)","(0.18642909824848175, 0.43328872323036194, -0.06385135650634766)","(0.20498207211494446, 0.4362494945526123, -0.07947711646556854)","(0.119574174284935, 0.44877827167510986, -0.019230304285883904)","(0.13300196826457977, 0.3741557002067566, -0.03725644573569298)","(0.1473321169614792, 0.3248428702354431, -0.052682869136333466)","(0.16373643279075623, 0.2814674377441406, -0.06383246928453445)","(0.0883299931883812, 0.4556047022342682, -0.03109220415353775)","(0.0854414701461792, 0.3779987096786499, -0.05078933760523796)","(0.09404892474412918, 0.3315865993499756, -0.06447455286979675)","(0.10999270528554916, 0.2904464602470398, -0.0732591524720192)","(0.05789788067340851, 0.4856361150741577, -0.044509854167699814)","(0.040011897683143616, 0.4346332252025604, -0.060900114476680756)","(0.03483854979276657, 0.39747747778892517, -0.06675182282924652)","(0.03564370423555374, 0.3614410161972046, -0.07049538195133209)",POSITIVE
119,"(0.11063602566719055, 0.6574889421463013, 3.1710982284494094e-07)","(0.1460256427526474, 0.6149786710739136, -0.015935199335217476)","(0.16857990622520447, 0.5584611892700195, -0.029201636090874672)","(0.1820627748966217, 0.5101333260536194, -0.04349347949028015)","(0.20048850774765015, 0.46775752305984497, -0.057519398629665375)","(0.14668405055999756, 0.46865415573120117, -0.009577884338796139)","(0.16526523232460022, 0.4368652403354645, -0.036523737013339996)","(0.18099772930145264, 0.43741869926452637, -0.06144404038786888)","(0.1965903341770172, 0.4420648515224457, -0.07676907628774643)","(0.1174347922205925, 0.45100781321525574, -0.016916893422603607)","(0.1310502290725708, 0.3763684630393982, -0.034400440752506256)","(0.14611877501010895, 0.3291679620742798, -0.04935149475932121)","(0.16398388147354126, 0.2881297469139099, -0.05986106023192406)","(0.08638229966163635, 0.4561440944671631, -0.02874966524541378)","(0.08400705456733704, 0.37640291452407837, -0.0481293611228466)","(0.09295102953910828, 0.3320302665233612, -0.06116793677210808)","(0.10986240953207016, 0.29317235946655273, -0.06928613781929016)","(0.055699996650218964, 0.4847157597541809, -0.04217643663287163)","(0.03782467544078827, 0.4335591793060303, -0.058254558593034744)","(0.03297429531812668, 0.3967675566673279, -0.0636199563741684)","(0.03492381423711777, 0.36140090227127075, -0.0668114423751831)",POSITIVE
120,"(0.1066373735666275, 0.6583973169326782, 3.0691771257806977e-07)","(0.14397767186164856, 0.617982029914856, -0.017650213092565536)","(0.1680772304534912, 0.5629864931106567, -0.0315234400331974)","(0.17998504638671875, 0.5137611627578735, -0.046220812946558)","(0.19690892100334167, 0.4697354733943939, -0.06054503098130226)","(0.1470945030450821, 0.4713112711906433, -0.009765122085809708)","(0.16443274915218353, 0.43999165296554565, -0.037155404686927795)","(0.1791079044342041, 0.4416913092136383, -0.06251610815525055)","(0.19350560009479523, 0.44698336720466614, -0.07797866314649582)","(0.11748021841049194, 0.45227277278900146, -0.016193026676774025)","(0.13054291903972626, 0.37836816906929016, -0.03392139822244644)","(0.14673888683319092, 0.3321971297264099, -0.049080464988946915)","(0.16605131328105927, 0.2926090359687805, -0.05961157754063606)","(0.08622206002473831, 0.4564865231513977, -0.02738982066512108)","(0.08335188031196594, 0.3776220977306366, -0.04719074070453644)","(0.09201645106077194, 0.3330974578857422, -0.06048717722296715)","(0.10897291451692581, 0.2939522862434387, -0.06862639635801315)","(0.0549129880964756, 0.4839611053466797, -0.04031357541680336)","(0.03610530495643616, 0.43280914425849915, -0.056494008749723434)","(0.03165743499994278, 0.3966124951839447, -0.06186564266681671)","(0.034004099667072296, 0.3615036606788635, -0.06497103720903397)",POSITIVE
121,"(0.10442055761814117, 0.6602784991264343, 2.8616892677746364e-07)","(0.1425166130065918, 0.6201956868171692, -0.01603872887790203)","(0.1672748625278473, 0.5635277628898621, -0.02841104008257389)","(0.17859786748886108, 0.5140561461448669, -0.04179003834724426)","(0.19597744941711426, 0.47120410203933716, -0.05490097030997276)","(0.14654743671417236, 0.47176143527030945, -0.008436796255409718)","(0.1640641987323761, 0.44037824869155884, -0.03527867794036865)","(0.1801275759935379, 0.4426635503768921, -0.06018524989485741)","(0.19603294134140015, 0.449150949716568, -0.07546597719192505)","(0.11700941622257233, 0.45337140560150146, -0.015417933464050293)","(0.12928156554698944, 0.3800799548625946, -0.033261388540267944)","(0.1462193727493286, 0.3342360556125641, -0.04865610599517822)","(0.16627706587314606, 0.2958376109600067, -0.059366364032030106)","(0.0859619602560997, 0.4582844376564026, -0.02701774425804615)","(0.0825764536857605, 0.37956464290618896, -0.04702109843492508)","(0.09188611805438995, 0.3339357376098633, -0.06109430268406868)","(0.10953763127326965, 0.2942877411842346, -0.06975963711738586)","(0.05516120046377182, 0.4861687123775482, -0.04015791416168213)","(0.036951251327991486, 0.4340612292289734, -0.05674692243337631)","(0.03250938653945923, 0.3970979154109955, -0.06289222836494446)","(0.034852221608161926, 0.36162084341049194, -0.06656556576490402)",POSITIVE
122,"(0.10165359824895859, 0.6592596769332886, 3.0606591394644056e-07)","(0.1413280963897705, 0.620689868927002, -0.017111876979470253)","(0.16866983473300934, 0.5645073652267456, -0.02983652800321579)","(0.18014752864837646, 0.5147271156311035, -0.04330113157629967)","(0.1983870565891266, 0.4720391631126404, -0.0565316267311573)","(0.14551210403442383, 0.47151651978492737, -0.009700748138129711)","(0.16412240266799927, 0.44050416350364685, -0.03646881878376007)","(0.18128526210784912, 0.4431936740875244, -0.06118131801486015)","(0.19829720258712769, 0.4493497908115387, -0.07645443081855774)","(0.11603277921676636, 0.45346561074256897, -0.016182811930775642)","(0.1305808126926422, 0.3803389370441437, -0.0340312123298645)","(0.14773550629615784, 0.33431684970855713, -0.049556512385606766)","(0.16739952564239502, 0.29553478956222534, -0.06042253598570824)","(0.08491408824920654, 0.4583432674407959, -0.027281716465950012)","(0.08265677094459534, 0.3803950548171997, -0.047293879091739655)","(0.09213688224554062, 0.33526620268821716, -0.06163593381643295)","(0.10942211747169495, 0.2960929274559021, -0.07056865096092224)","(0.053675081580877304, 0.48625579476356506, -0.039974432438611984)","(0.03611530363559723, 0.43565523624420166, -0.056769877672195435)","(0.03214353322982788, 0.3999655544757843, -0.06316589564085007)","(0.034670308232307434, 0.3652421236038208, -0.06701217591762543)",POSITIVE
123,"(0.09999358654022217, 0.6566295623779297, 3.099596028732776e-07)","(0.14007863402366638, 0.6195854544639587, -0.01654268614947796)","(0.17016300559043884, 0.563597559928894, -0.02925487607717514)","(0.18360206484794617, 0.5149372220039368, -0.04250370338559151)","(0.20250815153121948, 0.473418653011322, -0.05583639070391655)","(0.14639082551002502, 0.47151196002960205, -0.01317963469773531)","(0.16648250818252563, 0.44296324253082275, -0.039619702845811844)","(0.18414005637168884, 0.44442471861839294, -0.06354241818189621)","(0.20202097296714783, 0.44809994101524353, -0.07858767360448837)","(0.11583404242992401, 0.45333537459373474, -0.020153122022747993)","(0.1311306655406952, 0.3810696005821228, -0.03783227130770683)","(0.14661216735839844, 0.3337382674217224, -0.052814073860645294)","(0.16423143446445465, 0.29298022389411926, -0.06352639943361282)","(0.08359289169311523, 0.45861712098121643, -0.031249234452843666)","(0.08054480701684952, 0.3815377950668335, -0.05100277066230774)","(0.08915182948112488, 0.33631598949432373, -0.06516289710998535)","(0.10586640983819962, 0.29637497663497925, -0.07429064810276031)","(0.051866885274648666, 0.48741960525512695, -0.043809037655591965)","(0.03306218236684799, 0.43894609808921814, -0.060743339359760284)","(0.028239868581295013, 0.404915452003479, -0.06711360812187195)","(0.030163392424583435, 0.37186527252197266, -0.07108230888843536)",POSITIVE
124,"(0.10077596455812454, 0.6562193632125854, 3.225278248919494e-07)","(0.14032113552093506, 0.6184576153755188, -0.01612490974366665)","(0.16968680918216705, 0.5633853077888489, -0.02917855978012085)","(0.18570491671562195, 0.5164743065834045, -0.04270998761057854)","(0.2087201178073883, 0.4777335524559021, -0.05664334073662758)","(0.14538493752479553, 0.47318035364151, -0.015834162011742592)","(0.1665043979883194, 0.4434058964252472, -0.04176381602883339)","(0.1849982738494873, 0.4413617253303528, -0.06489935517311096)","(0.20381638407707214, 0.44120654463768005, -0.07980683445930481)","(0.11460054665803909, 0.45658260583877563, -0.02363252267241478)","(0.1299893856048584, 0.382612407207489, -0.04157457500696182)","(0.14429087936878204, 0.33408504724502563, -0.056581124663352966)","(0.15998749434947968, 0.29201358556747437, -0.06751029938459396)","(0.08245499432086945, 0.46364036202430725, -0.03513672947883606)","(0.07964886724948883, 0.3854902982711792, -0.05526071786880493)","(0.08778640627861023, 0.3388822674751282, -0.06940615922212601)","(0.10336224734783173, 0.29756712913513184, -0.07876595854759216)","(0.05078831687569618, 0.49389004707336426, -0.04793550446629524)","(0.032913558185100555, 0.44497764110565186, -0.06525242328643799)","(0.02836107462644577, 0.4106442332267761, -0.07151304185390472)","(0.029924064874649048, 0.37736696004867554, -0.07558204233646393)",POSITIVE
125,"(0.09855800122022629, 0.6551024913787842, 3.267373074322677e-07)","(0.13761268556118011, 0.6185720562934875, -0.015422787517309189)","(0.16833995282649994, 0.5639505982398987, -0.02783549576997757)","(0.1881069839000702, 0.5185348987579346, -0.04048992693424225)","(0.21217375993728638, 0.48147839307785034, -0.05375897139310837)","(0.1442878395318985, 0.4747104048728943, -0.016361942514777184)","(0.16262345016002655, 0.4470393657684326, -0.04034282639622688)","(0.1801716685295105, 0.4400884509086609, -0.062040288001298904)","(0.19870686531066895, 0.4313972592353821, -0.0767226368188858)","(0.11315272748470306, 0.4576447010040283, -0.02447795867919922)","(0.1274658441543579, 0.3838094174861908, -0.04215302690863609)","(0.14155320823192596, 0.33445000648498535, -0.056268248707056046)","(0.15707381069660187, 0.28914976119995117, -0.06636250764131546)","(0.08084633946418762, 0.46437686681747437, -0.035923708230257034)","(0.07699824869632721, 0.38848036527633667, -0.055975254625082016)","(0.08458451181650162, 0.3412395119667053, -0.06929589062929153)","(0.0995844379067421, 0.29684120416641235, -0.0779387503862381)","(0.04980438947677612, 0.49461936950683594, -0.048631567507982254)","(0.031176410615444183, 0.44636639952659607, -0.06595083326101303)","(0.02641058713197708, 0.4124523103237152, -0.07175099104642868)","(0.027913935482501984, 0.3783312141895294, -0.07545222342014313)",POSITIVE
126,"(0.09641609340906143, 0.6539019346237183, 3.483057753328467e-07)","(0.1366777867078781, 0.6189664006233215, -0.01662813499569893)","(0.16705793142318726, 0.5674115419387817, -0.02993663214147091)","(0.1868310123682022, 0.5237879753112793, -0.04331487789750099)","(0.21252086758613586, 0.487936794757843, -0.05716599151492119)","(0.1454906165599823, 0.4734611511230469, -0.01792638935148716)","(0.16356544196605682, 0.44399505853652954, -0.041436269879341125)","(0.18070930242538452, 0.4313885569572449, -0.0624699741601944)","(0.19917848706245422, 0.4158315658569336, -0.0771137997508049)","(0.11295736581087112, 0.45602208375930786, -0.025849223136901855)","(0.12530149519443512, 0.3825937807559967, -0.043897032737731934)","(0.13817232847213745, 0.3340190649032593, -0.057617928832769394)","(0.15278419852256775, 0.2882270812988281, -0.06736103445291519)","(0.07930055260658264, 0.4637717306613922, -0.03704342991113663)","(0.07477092742919922, 0.38887789845466614, -0.05716066434979439)","(0.0811150074005127, 0.34347987174987793, -0.06930200755596161)","(0.0947846993803978, 0.29970991611480713, -0.07705095410346985)","(0.04730384424328804, 0.4954511821269989, -0.04966004937887192)","(0.029754675924777985, 0.4470897912979126, -0.06722311675548553)","(0.024661719799041748, 0.4124676585197449, -0.07284035533666611)","(0.02529459446668625, 0.3773258328437805, -0.07623087614774704)",POSITIVE
127,"(0.09372343868017197, 0.652435302734375, 3.447188703376014e-07)","(0.13513366878032684, 0.6180509924888611, -0.01780945621430874)","(0.1657646894454956, 0.5672743320465088, -0.0317242331802845)","(0.18483448028564453, 0.5237350463867188, -0.04565278813242912)","(0.21052950620651245, 0.48728781938552856, -0.060040391981601715)","(0.14468348026275635, 0.4725440740585327, -0.018600426614284515)","(0.16146482527256012, 0.4416382908821106, -0.04293499141931534)","(0.1780681610107422, 0.4272953271865845, -0.06457939743995667)","(0.1964464783668518, 0.40913933515548706, -0.07969699054956436)","(0.11208319664001465, 0.45450738072395325, -0.02629266306757927)","(0.12248840928077698, 0.3819934129714966, -0.0447998121380806)","(0.134141743183136, 0.3329101800918579, -0.05929186940193176)","(0.1479775756597519, 0.28600820899009705, -0.06981958448886871)","(0.07842602580785751, 0.4623500406742096, -0.03744814172387123)","(0.07307274639606476, 0.38952913880348206, -0.05825956165790558)","(0.07882755994796753, 0.34505659341812134, -0.07112181931734085)","(0.09205841273069382, 0.301570326089859, -0.07952596992254257)","(0.04623301327228546, 0.49418577551841736, -0.05014464631676674)","(0.027859002351760864, 0.4480676054954529, -0.0689433291554451)","(0.02178974449634552, 0.41377025842666626, -0.07572433352470398)","(0.02165214717388153, 0.378304123878479, -0.0799853727221489)",POSITIVE
128,"(0.09220140427350998, 0.651763916015625, 3.5128019248986675e-07)","(0.1331159472465515, 0.6169720888137817, -0.018650956451892853)","(0.16260957717895508, 0.5658330917358398, -0.033196087926626205)","(0.18135997653007507, 0.5217190384864807, -0.047561388462781906)","(0.207293301820755, 0.48514053225517273, -0.06235072389245033)","(0.14301954209804535, 0.47187498211860657, -0.019824618473649025)","(0.15927955508232117, 0.44078773260116577, -0.04519284889101982)","(0.1762901395559311, 0.4267970621585846, -0.06745962053537369)","(0.19528336822986603, 0.4092664122581482, -0.08277550339698792)","(0.11004363000392914, 0.45409953594207764, -0.0271725133061409)","(0.12051636725664139, 0.3813619315624237, -0.04636392369866371)","(0.13205088675022125, 0.3324275612831116, -0.06122379004955292)","(0.14569416642189026, 0.28574466705322266, -0.07195042073726654)","(0.07619006186723709, 0.4620373845100403, -0.038046155124902725)","(0.07092808187007904, 0.38887569308280945, -0.05913914740085602)","(0.07685427367687225, 0.3441375494003296, -0.07179567962884903)","(0.09020373970270157, 0.3004452586174011, -0.08001277595758438)","(0.04375302791595459, 0.4938725531101227, -0.050542235374450684)","(0.025936968624591827, 0.446495920419693, -0.06928793340921402)","(0.020322285592556, 0.41140618920326233, -0.07584772258996964)","(0.020583704113960266, 0.3751128613948822, -0.07991496473550797)",POSITIVE
129,"(0.09563157707452774, 0.6537116169929504, 3.3819850386862527e-07)","(0.1342042088508606, 0.6169713139533997, -0.017106622457504272)","(0.16175980865955353, 0.5626314282417297, -0.031053461134433746)","(0.17706608772277832, 0.517492413520813, -0.04535635933279991)","(0.2029171735048294, 0.48068201541900635, -0.05976240336894989)","(0.14346635341644287, 0.46951091289520264, -0.016505803912878036)","(0.1602872908115387, 0.4388521909713745, -0.04305032640695572)","(0.17747274041175842, 0.4330982565879822, -0.0661020427942276)","(0.19670911133289337, 0.4290924072265625, -0.08119119703769684)","(0.11004981398582458, 0.45336154103279114, -0.024575887247920036)","(0.12131445854902267, 0.37940549850463867, -0.044437117874622345)","(0.13299182057380676, 0.3314048647880554, -0.05995701253414154)","(0.1473245918750763, 0.28779658675193787, -0.07077854871749878)","(0.07590091973543167, 0.46256986260414124, -0.036397188901901245)","(0.07075536996126175, 0.38764867186546326, -0.05800491198897362)","(0.07655677944421768, 0.34222471714019775, -0.0712297260761261)","(0.09049203246831894, 0.29912981390953064, -0.07950706779956818)","(0.043032776564359665, 0.4953055679798126, -0.049695372581481934)","(0.026537515223026276, 0.4460661709308624, -0.06771671772003174)","(0.021435044705867767, 0.40999636054039, -0.0737171471118927)","(0.02217196673154831, 0.3732226490974426, -0.07741227000951767)",POSITIVE
130,"(0.09673964232206345, 0.6581535935401917, 3.1622840879208525e-07)","(0.1342533975839615, 0.6195423603057861, -0.016685238108038902)","(0.1602112054824829, 0.5659530162811279, -0.030762068927288055)","(0.17343612015247345, 0.5196415185928345, -0.04541177675127983)","(0.19548413157463074, 0.47931787371635437, -0.060083866119384766)","(0.13993698358535767, 0.47082090377807617, -0.014752020128071308)","(0.15907742083072662, 0.4400360584259033, -0.04164572060108185)","(0.1768876016139984, 0.43937480449676514, -0.06578227132558823)","(0.19578959047794342, 0.4412933588027954, -0.08121351897716522)","(0.10881872475147247, 0.45526108145713806, -0.022505557164549828)","(0.12258393317461014, 0.38143858313560486, -0.04089655727148056)","(0.1351241171360016, 0.33416545391082764, -0.056235603988170624)","(0.1496667116880417, 0.2928787171840668, -0.06736619770526886)","(0.07623162120580673, 0.46371468901634216, -0.034272532910108566)","(0.0736231729388237, 0.3872109055519104, -0.05413820594549179)","(0.08008203655481339, 0.34132808446884155, -0.0677485316991806)","(0.09377677738666534, 0.29965245723724365, -0.07676023989915848)","(0.04397657513618469, 0.4955280125141144, -0.04754706099629402)","(0.027745448052883148, 0.4456910192966461, -0.06427488476037979)","(0.022450082004070282, 0.4091888964176178, -0.07026298344135284)","(0.022459469735622406, 0.37317270040512085, -0.07418451458215714)",POSITIVE
131,"(0.09711898118257523, 0.6619852781295776, 3.0792017469138955e-07)","(0.13455329835414886, 0.6211248636245728, -0.017221299931406975)","(0.15952463448047638, 0.5662994384765625, -0.031033596023917198)","(0.17214569449424744, 0.5194894075393677, -0.045557040721178055)","(0.1929977536201477, 0.478689968585968, -0.059912778437137604)","(0.1416781097650528, 0.47069278359413147, -0.011942483484745026)","(0.1597120612859726, 0.4414013624191284, -0.038687072694301605)","(0.1765579879283905, 0.44116532802581787, -0.06353684514760971)","(0.19449838995933533, 0.44194191694259644, -0.079562708735466)","(0.11017761379480362, 0.45490485429763794, -0.01935630664229393)","(0.12268828600645065, 0.3838356137275696, -0.037727732211351395)","(0.1360296607017517, 0.33804816007614136, -0.053474824875593185)","(0.1527775228023529, 0.29738494753837585, -0.06491716206073761)","(0.07716532051563263, 0.46299734711647034, -0.03116581216454506)","(0.07489810138940811, 0.38814786076545715, -0.05141051858663559)","(0.08284985274076462, 0.3446716070175171, -0.06505504995584488)","(0.09931313991546631, 0.3054792284965515, -0.07386241108179092)","(0.0443892776966095, 0.49460363388061523, -0.04465622454881668)","(0.027598418295383453, 0.44532066583633423, -0.061716437339782715)","(0.022546902298927307, 0.4093816876411438, -0.06783179938793182)","(0.023944877088069916, 0.3742850422859192, -0.07170664519071579)",POSITIVE
132,"(0.09388058632612228, 0.665395200252533, 3.093113036811701e-07)","(0.1328379511833191, 0.6246307492256165, -0.017156381160020828)","(0.15895378589630127, 0.5678048133850098, -0.030169295147061348)","(0.17064565420150757, 0.5189464688301086, -0.04395849257707596)","(0.18951815366744995, 0.47673821449279785, -0.05761498212814331)","(0.13957765698432922, 0.47397947311401367, -0.010104133747518063)","(0.1585765779018402, 0.4446775019168854, -0.036623407155275345)","(0.17548638582229614, 0.44401904940605164, -0.06147650256752968)","(0.19318503141403198, 0.4443063735961914, -0.07741879671812057)","(0.10897386819124222, 0.45807307958602905, -0.01731906086206436)","(0.12241707742214203, 0.3860413432121277, -0.03545902669429779)","(0.13643044233322144, 0.3400229811668396, -0.05139874666929245)","(0.15379393100738525, 0.2991803288459778, -0.06287501752376556)","(0.07668349146842957, 0.4658273756504059, -0.029059259220957756)","(0.07494190335273743, 0.3895640969276428, -0.04932175204157829)","(0.0828309878706932, 0.34592682123184204, -0.0630776435136795)","(0.09920473396778107, 0.30696889758110046, -0.07175763696432114)","(0.044219326227903366, 0.49689391255378723, -0.04248463734984398)","(0.02790238708257675, 0.44635510444641113, -0.05960134044289589)","(0.022724159061908722, 0.40954190492630005, -0.06582541018724442)","(0.023933373391628265, 0.37405216693878174, -0.06966159492731094)",POSITIVE
133,"(0.09237729012966156, 0.6653704643249512, 3.156139030124905e-07)","(0.13201285898685455, 0.62691330909729, -0.018748238682746887)","(0.15898913145065308, 0.573783278465271, -0.03285206854343414)","(0.16938015818595886, 0.5258049368858337, -0.04760570451617241)","(0.18613657355308533, 0.4820706248283386, -0.061935871839523315)","(0.13920143246650696, 0.4753817617893219, -0.012018606998026371)","(0.1583452671766281, 0.4442949891090393, -0.03995572775602341)","(0.17424404621124268, 0.4459471106529236, -0.06534598022699356)","(0.19103673100471497, 0.4506121873855591, -0.0811912938952446)","(0.10857020318508148, 0.4586476981639862, -0.01851222850382328)","(0.1227245181798935, 0.38615500926971436, -0.03737669810652733)","(0.13710172474384308, 0.3407328128814697, -0.053557444363832474)","(0.15488123893737793, 0.3012293577194214, -0.06504882127046585)","(0.07616488635540009, 0.46611857414245605, -0.029721001163125038)","(0.0745416134595871, 0.38971763849258423, -0.050376418977975845)","(0.0825386643409729, 0.34600377082824707, -0.06446222960948944)","(0.09895613044500351, 0.3070671558380127, -0.07327691465616226)","(0.04360334575176239, 0.4971752166748047, -0.0427645742893219)","(0.02793530374765396, 0.44683992862701416, -0.06018726900219917)","(0.02244000881910324, 0.4099952280521393, -0.06684217602014542)","(0.02293568104505539, 0.37438729405403137, -0.07084088027477264)",POSITIVE
