,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.6624942421913147, 0.2880827486515045, 1.9690963881657808e-07)","(0.6147719621658325, 0.3385601043701172, -0.017986152321100235)","(0.5850775837898254, 0.41360512375831604, -0.024742668494582176)","(0.5847831964492798, 0.47656574845314026, -0.03441764414310455)","(0.5940447449684143, 0.5253884792327881, -0.04110565409064293)","(0.5968179702758789, 0.5367844700813293, 0.021849583834409714)","(0.5825559496879578, 0.597244143486023, 0.000873583136126399)","(0.5771218538284302, 0.5936400890350342, -0.020964128896594048)","(0.5745962858200073, 0.5658977627754211, -0.032087910920381546)","(0.6368390321731567, 0.5517836809158325, 0.0183271374553442)","(0.6355650424957275, 0.6326189637184143, 0.009591656737029552)","(0.6255893707275391, 0.6674072742462158, -0.0024463720619678497)","(0.6118682026863098, 0.689020574092865, -0.010102981701493263)","(0.6758542656898499, 0.5417211055755615, 0.0068684532307088375)","(0.6840702891349792, 0.6203962564468384, -0.004928436130285263)","(0.680354654788971, 0.669601559638977, -0.017026707530021667)","(0.6695810556411743, 0.7089391946792603, -0.024811916053295135)","(0.7155036330223083, 0.5110129714012146, -0.007626514881849289)","(0.7346411943435669, 0.567962110042572, -0.018430719152092934)","(0.7401471138000488, 0.6085563898086548, -0.024345625191926956)","(0.736383855342865, 0.6492138504981995, -0.027840886265039444)",NEGATIVE
145,"(0.6631443500518799, 0.2911715507507324, 1.9899412961876806e-07)","(0.6151437759399414, 0.34156882762908936, -0.019285282120108604)","(0.5855270624160767, 0.41457122564315796, -0.02777933143079281)","(0.585902214050293, 0.47841528058052063, -0.03911425545811653)","(0.5917835831642151, 0.5302602052688599, -0.047431014478206635)","(0.594528317451477, 0.5388845801353455, 0.017214935272932053)","(0.5789975523948669, 0.6022360324859619, -0.006137479096651077)","(0.5743908882141113, 0.5967132449150085, -0.029026968404650688)","(0.5728622674942017, 0.5666958093643188, -0.040643155574798584)","(0.6359843015670776, 0.5541166067123413, 0.013687300495803356)","(0.6341920495033264, 0.6358314156532288, 0.0030992247629910707)","(0.6266958713531494, 0.6751046180725098, -0.010023924522101879)","(0.6161892414093018, 0.7027018070220947, -0.018596451729536057)","(0.6759086847305298, 0.5432571172714233, 0.0023296992294490337)","(0.6847034692764282, 0.622955858707428, -0.01106132660061121)","(0.6827973127365112, 0.6746101975440979, -0.0239303819835186)","(0.6743175387382507, 0.7182590961456299, -0.03238610550761223)","(0.7157675623893738, 0.5107638239860535, -0.012050647288560867)","(0.7345489859580994, 0.5657228827476501, -0.02474850043654442)","(0.7408703565597534, 0.6063207983970642, -0.031418077647686005)","(0.7385327219963074, 0.6482880711555481, -0.03527255356311798)",NEGATIVE
146,"(0.6633382439613342, 0.29253971576690674, 2.974935569000081e-07)","(0.6128570437431335, 0.345693439245224, -0.023237740620970726)","(0.5849782228469849, 0.4176080822944641, -0.034669697284698486)","(0.5860044360160828, 0.4841948449611664, -0.04861520230770111)","(0.5815116167068481, 0.5411872267723083, -0.05954726040363312)","(0.5966143608093262, 0.5436594486236572, 0.012988075613975525)","(0.5815131664276123, 0.6127709746360779, -0.01253155805170536)","(0.571603000164032, 0.614446222782135, -0.035801585763692856)","(0.5643939971923828, 0.5881356000900269, -0.04719466716051102)","(0.6382290720939636, 0.5571534633636475, 0.010911546647548676)","(0.63614821434021, 0.6405767202377319, -0.0007191520417109132)","(0.6302047967910767, 0.6865730285644531, -0.01376047171652317)","(0.6213154196739197, 0.7222169637680054, -0.022077564150094986)","(0.6774166226387024, 0.5453417301177979, 0.0006095907301642001)","(0.6865399479866028, 0.627717912197113, -0.01433262787759304)","(0.6862061023712158, 0.6833752393722534, -0.026765599846839905)","(0.6796960234642029, 0.7306841015815735, -0.03437476232647896)","(0.7171337008476257, 0.5118211507797241, -0.013080368749797344)","(0.7356036305427551, 0.5681699514389038, -0.027292495593428612)","(0.7418645620346069, 0.6091588735580444, -0.034075722098350525)","(0.7400615215301514, 0.6502981185913086, -0.0373636931180954)",NEGATIVE
147,"(0.6631937026977539, 0.2998887896537781, 3.477734082935058e-07)","(0.6114403605461121, 0.3497241735458374, -0.026367273181676865)","(0.5837912559509277, 0.41779088973999023, -0.041241247206926346)","(0.5825082659721375, 0.48299291729927063, -0.058063581585884094)","(0.568671703338623, 0.5368185043334961, -0.07188686728477478)","(0.5909703969955444, 0.5488218665122986, 0.006764867343008518)","(0.575811505317688, 0.6170252561569214, -0.02041788026690483)","(0.5717045068740845, 0.6362400054931641, -0.04483845829963684)","(0.5711409449577332, 0.62880539894104, -0.05728758126497269)","(0.6362339854240417, 0.5644041895866394, 0.005345356184989214)","(0.6338374614715576, 0.6499066352844238, -0.0076846289448440075)","(0.6311103105545044, 0.7013890743255615, -0.019802860915660858)","(0.6268084049224854, 0.7434126138687134, -0.026931295171380043)","(0.6770562529563904, 0.5537944436073303, -0.004098889883607626)","(0.6864517331123352, 0.6370941400527954, -0.018976081162691116)","(0.6881117224693298, 0.6912803649902344, -0.028370309621095657)","(0.6845690011978149, 0.7389676570892334, -0.033517006784677505)","(0.7171361446380615, 0.520346462726593, -0.017402971163392067)","(0.7355741262435913, 0.5752875208854675, -0.03135931119322777)","(0.7427955269813538, 0.6155308485031128, -0.03631841018795967)","(0.742490828037262, 0.6563496589660645, -0.03773656114935875)",NEGATIVE
148,"(0.6624491810798645, 0.3058834671974182, 4.848791945732955e-07)","(0.608473002910614, 0.35860925912857056, -0.03107011318206787)","(0.581432044506073, 0.42505526542663574, -0.045889902859926224)","(0.5768073797225952, 0.4883856177330017, -0.06095357611775398)","(0.5593195557594299, 0.5386905074119568, -0.07388268411159515)","(0.5912595987319946, 0.5565611124038696, 0.0024923209566622972)","(0.5795804858207703, 0.6170566082000732, -0.014246867038309574)","(0.5689129829406738, 0.6550863981246948, -0.03247050568461418)","(0.5586008429527283, 0.6852253675460815, -0.04563932120800018)","(0.6357177495956421, 0.5721607208251953, 0.002161379437893629)","(0.6361377239227295, 0.6601946353912354, -0.007691533304750919)","(0.633224368095398, 0.7149198055267334, -0.019360408186912537)","(0.6270925402641296, 0.7677810788154602, -0.027814488857984543)","(0.6770102381706238, 0.5605380535125732, -0.005382639355957508)","(0.6871130466461182, 0.6447255611419678, -0.02049523964524269)","(0.6899610161781311, 0.6986342668533325, -0.03341170772910118)","(0.6879317164421082, 0.7501826286315918, -0.041968923062086105)","(0.7175198793411255, 0.5264665484428406, -0.016894476488232613)","(0.7349549531936646, 0.5823183059692383, -0.033155955374240875)","(0.7416923642158508, 0.6211255788803101, -0.04173741117119789)","(0.7417070269584656, 0.6620216369628906, -0.04694318771362305)",NEGATIVE
149,"(0.6619870066642761, 0.31120505928993225, 5.274562226986745e-07)","(0.608748733997345, 0.3604047894477844, -0.03532544896006584)","(0.5809310078620911, 0.42842066287994385, -0.05185320973396301)","(0.5737324953079224, 0.4933606684207916, -0.06756390631198883)","(0.5547803640365601, 0.5365394949913025, -0.08087767660617828)","(0.5885913372039795, 0.565360426902771, -0.0036416929215192795)","(0.5760993957519531, 0.6289259195327759, -0.020091570913791656)","(0.5655491948127747, 0.6722859144210815, -0.037596747279167175)","(0.5558407306671143, 0.7072851061820984, -0.050614133477211)","(0.6345252990722656, 0.5805286765098572, -0.0024944173637777567)","(0.6357932090759277, 0.6729409098625183, -0.01180555671453476)","(0.6341942548751831, 0.7294250726699829, -0.022258110344409943)","(0.6293728351593018, 0.7840906381607056, -0.029839592054486275)","(0.676337480545044, 0.5677242875099182, -0.008576327934861183)","(0.6873419284820557, 0.653057873249054, -0.0231888759881258)","(0.6909033060073853, 0.7077313661575317, -0.035555463284254074)","(0.6902158260345459, 0.7601519823074341, -0.04383011907339096)","(0.7168039083480835, 0.5328410863876343, -0.019116520881652832)","(0.7339997291564941, 0.5891245007514954, -0.03516678139567375)","(0.7416694164276123, 0.6283019781112671, -0.043702077120542526)","(0.743176281452179, 0.6698243021965027, -0.048977430909872055)",NEGATIVE
150,"(0.6632329225540161, 0.3145289719104767, 5.151982236384356e-07)","(0.6092609167098999, 0.3632374405860901, -0.03649378940463066)","(0.581666111946106, 0.4312780499458313, -0.053559135645627975)","(0.5740466713905334, 0.4969348907470703, -0.06955808401107788)","(0.5532826781272888, 0.539250373840332, -0.0830908715724945)","(0.5868641138076782, 0.570660412311554, -0.005643357988446951)","(0.5734195113182068, 0.6376239657402039, -0.022498682141304016)","(0.5633081793785095, 0.6832334399223328, -0.0404544435441494)","(0.5541667342185974, 0.7216757535934448, -0.05405479669570923)","(0.6334263682365417, 0.5856899619102478, -0.003974901046603918)","(0.6349256038665771, 0.6799352765083313, -0.014349065721035004)","(0.6341432929039001, 0.7382979393005371, -0.025883527472615242)","(0.6302233338356018, 0.7944261431694031, -0.03436457738280296)","(0.6759516596794128, 0.5725188255310059, -0.009422150440514088)","(0.6876837611198425, 0.6577823758125305, -0.024585912004113197)","(0.6913253664970398, 0.712741494178772, -0.03740648552775383)","(0.6904816627502441, 0.7651621699333191, -0.04610283672809601)","(0.7164775133132935, 0.5377358198165894, -0.01943373866379261)","(0.7337726950645447, 0.5949777960777283, -0.03558514639735222)","(0.7416069507598877, 0.6339372396469116, -0.0442376472055912)","(0.7430691123008728, 0.6748440861701965, -0.04970331862568855)",NEGATIVE
151,"(0.6634822487831116, 0.320059597492218, 5.058754481979122e-07)","(0.6106229424476624, 0.36732053756713867, -0.035767510533332825)","(0.5829402208328247, 0.4329637885093689, -0.053266432136297226)","(0.5736018419265747, 0.496570348739624, -0.06982915848493576)","(0.5523760914802551, 0.5425967574119568, -0.08398846536874771)","(0.5861677527427673, 0.5738229751586914, -0.007990534417331219)","(0.5720087289810181, 0.643701434135437, -0.026182930916547775)","(0.5615542531013489, 0.6915304064750671, -0.044602226465940475)","(0.5521590113639832, 0.7324162125587463, -0.05841498821973801)","(0.6327027678489685, 0.589358925819397, -0.006863079033792019)","(0.6343342065811157, 0.684998631477356, -0.018661674112081528)","(0.6339855194091797, 0.7445085644721985, -0.030521268025040627)","(0.6306565999984741, 0.8004041314125061, -0.039191655814647675)","(0.6752949953079224, 0.5765736103057861, -0.012598440982401371)","(0.6878348588943481, 0.6620289087295532, -0.028064118698239326)","(0.6920918822288513, 0.7179970741271973, -0.04006609320640564)","(0.6916873455047607, 0.7713030576705933, -0.0483490489423275)","(0.71575927734375, 0.541969358921051, -0.02288011647760868)","(0.7334786057472229, 0.5988710522651672, -0.03898446261882782)","(0.7417042851448059, 0.6393270492553711, -0.04718773066997528)","(0.7434307932853699, 0.6819720268249512, -0.052365612238645554)",NEGATIVE
152,"(0.6635051369667053, 0.32472389936447144, 5.14679015850561e-07)","(0.6100600957870483, 0.372369647026062, -0.03549617528915405)","(0.5821690559387207, 0.43790531158447266, -0.05269716680049896)","(0.5732789039611816, 0.5019866228103638, -0.06896161288022995)","(0.552392303943634, 0.5469437837600708, -0.08277320116758347)","(0.5861734747886658, 0.5780948400497437, -0.007713808678090572)","(0.5712090134620667, 0.6492171287536621, -0.02602858655154705)","(0.5605124235153198, 0.6979470252990723, -0.044626425951719284)","(0.5512598156929016, 0.7396993041038513, -0.058578137308359146)","(0.6325438618659973, 0.5934231281280518, -0.0065455022267997265)","(0.6343912482261658, 0.6898303031921387, -0.018888486549258232)","(0.6345696449279785, 0.7497708797454834, -0.03141592815518379)","(0.6319832801818848, 0.8054940104484558, -0.0404878593981266)","(0.6750365495681763, 0.5808752179145813, -0.012117728590965271)","(0.6880871653556824, 0.6663620471954346, -0.027729729190468788)","(0.6927314400672913, 0.7221423387527466, -0.03987111523747444)","(0.6929739713668823, 0.7743613123893738, -0.048141248524188995)","(0.7155501842498779, 0.5469211935997009, -0.02220781147480011)","(0.7330884337425232, 0.6039363145828247, -0.03812270984053612)","(0.7416747808456421, 0.6444004774093628, -0.04615262523293495)","(0.7440828084945679, 0.6863820552825928, -0.05109958350658417)",NEGATIVE
153,"(0.6632154583930969, 0.32912158966064453, 4.915971771879413e-07)","(0.6106740236282349, 0.37451356649398804, -0.03482254222035408)","(0.5826747417449951, 0.43833285570144653, -0.05178039148449898)","(0.5741326212882996, 0.4994255006313324, -0.06780035048723221)","(0.5549613237380981, 0.5466278195381165, -0.08146029710769653)","(0.5868076086044312, 0.5817086696624756, -0.009515644982457161)","(0.5720606446266174, 0.6536145806312561, -0.028241518884897232)","(0.5613616108894348, 0.7008826732635498, -0.04700860381126404)","(0.5520598888397217, 0.7418258190155029, -0.061048440635204315)","(0.6328942179679871, 0.5971973538398743, -0.008833319880068302)","(0.6352388858795166, 0.693709135055542, -0.021850787103176117)","(0.6355895400047302, 0.7534724473953247, -0.03520720824599266)","(0.6334280967712402, 0.8075721263885498, -0.044964998960494995)","(0.675382673740387, 0.5844496488571167, -0.014620980247855186)","(0.6888356804847717, 0.6701546311378479, -0.030663475394248962)","(0.6937330961227417, 0.7258294820785522, -0.04350893571972847)","(0.6939046382904053, 0.7780362963676453, -0.05237124487757683)","(0.7157418131828308, 0.5501706004142761, -0.024746084585785866)","(0.7336667776107788, 0.6075164675712585, -0.04117979109287262)","(0.7425029873847961, 0.6475832462310791, -0.04956391826272011)","(0.7449559569358826, 0.689081072807312, -0.054755695164203644)",NEGATIVE
154,"(0.6645024418830872, 0.331231027841568, 4.3721601628021745e-07)","(0.6108954548835754, 0.38133662939071655, -0.02869385853409767)","(0.5830530524253845, 0.4501912593841553, -0.04130559042096138)","(0.5791128277778625, 0.515090823173523, -0.054083116352558136)","(0.5658159852027893, 0.565220832824707, -0.06487122178077698)","(0.5891963839530945, 0.5797236561775208, -0.0005577070987783372)","(0.5740362405776978, 0.6466938257217407, -0.017557132989168167)","(0.5627185106277466, 0.6891818642616272, -0.03535156324505806)","(0.5528839230537415, 0.7255748510360718, -0.048358019441366196)","(0.6333848237991333, 0.5970754027366638, -0.0018274980830028653)","(0.6349027156829834, 0.6933264136314392, -0.013116579502820969)","(0.6343777179718018, 0.7534999251365662, -0.02600138820707798)","(0.6320913434028625, 0.8079348206520081, -0.03539377823472023)","(0.6747574806213379, 0.5862171649932861, -0.009387878701090813)","(0.6877412796020508, 0.6715477705001831, -0.02449773997068405)","(0.6929209232330322, 0.729057788848877, -0.037851281464099884)","(0.6936894059181213, 0.7828016877174377, -0.04704934358596802)","(0.7155627012252808, 0.553578794002533, -0.02064657397568226)","(0.7328703999519348, 0.6111101508140564, -0.03612363710999489)","(0.7417070865631104, 0.6519615650177002, -0.044218383729457855)","(0.744857668876648, 0.6933513879776001, -0.04936862736940384)",NEGATIVE
155,"(0.665993332862854, 0.33263498544692993, 2.1728968135903415e-07)","(0.6131962537765503, 0.3891368806362152, -0.01406459417194128)","(0.5856128931045532, 0.4649702310562134, -0.02121560648083687)","(0.5832722783088684, 0.5321489572525024, -0.032817672938108444)","(0.5871170163154602, 0.5874836444854736, -0.0425986610352993)","(0.5923897624015808, 0.5752896070480347, 0.02008085325360298)","(0.575901210308075, 0.6386282444000244, -0.002576107159256935)","(0.5709556341171265, 0.6431893706321716, -0.024537354707717896)","(0.5717822909355164, 0.6248055100440979, -0.03532420098781586)","(0.6330677270889282, 0.5933837890625, 0.01381849218159914)","(0.6288499236106873, 0.6821144223213196, 0.004730328917503357)","(0.6254874467849731, 0.7346797585487366, -0.007540270686149597)","(0.6223387718200684, 0.781753659248352, -0.015621610917150974)","(0.6721768379211426, 0.5863698124885559, 0.00026612638612277806)","(0.6824489831924438, 0.6714000105857849, -0.01172745879739523)","(0.6847388744354248, 0.7305973768234253, -0.024649521335959435)","(0.682762861251831, 0.7840591073036194, -0.033486753702163696)","(0.7117786407470703, 0.5573516488075256, -0.015883564949035645)","(0.7305444478988647, 0.6127256155014038, -0.026632035151124)","(0.7383090257644653, 0.6543812155723572, -0.03189420700073242)","(0.7395787239074707, 0.6954006552696228, -0.0352240614593029)",NEGATIVE
156,"(0.6640440821647644, 0.3337208032608032, 1.6367761190849706e-07)","(0.6126399636268616, 0.3894858658313751, -0.015027820132672787)","(0.5847652554512024, 0.46359527111053467, -0.020703425630927086)","(0.5841115713119507, 0.5292888879776001, -0.03008219599723816)","(0.5908411145210266, 0.5837195515632629, -0.0366814061999321)","(0.5923687815666199, 0.5752890110015869, 0.023142563179135323)","(0.5771114826202393, 0.6428931951522827, 0.0018371314508840442)","(0.5710855722427368, 0.6360352635383606, -0.02021835744380951)","(0.568970799446106, 0.6071802973747253, -0.03129227086901665)","(0.6313391923904419, 0.592413604259491, 0.01912292279303074)","(0.6262149214744568, 0.672532320022583, 0.011354711838066578)","(0.6183557510375977, 0.7094375491142273, -0.001188702997751534)","(0.6079102158546448, 0.7369665503501892, -0.010048641823232174)","(0.670081377029419, 0.586018979549408, 0.007486807648092508)","(0.6761114597320557, 0.662102997303009, -0.0020398239139467478)","(0.6729711890220642, 0.7129313945770264, -0.014156999997794628)","(0.6635093688964844, 0.7561601400375366, -0.02309245429933071)","(0.7105075716972351, 0.5600817203521729, -0.007040117867290974)","(0.7283855676651001, 0.6142669916152954, -0.015244638547301292)","(0.7338935732841492, 0.6541645526885986, -0.020260091871023178)","(0.7307412028312683, 0.6939953565597534, -0.023895828053355217)",NEGATIVE
157,"(0.6583527326583862, 0.3292050063610077, 1.696522531347e-07)","(0.6081674098968506, 0.3840102553367615, -0.015075207687914371)","(0.5807476043701172, 0.45918843150138855, -0.020203879103064537)","(0.5828461647033691, 0.5214939713478088, -0.028808649629354477)","(0.5924367308616638, 0.5706420540809631, -0.03445916995406151)","(0.5922952890396118, 0.5710104703903198, 0.022625233978033066)","(0.5775614380836487, 0.6324663162231445, 0.0005434672930277884)","(0.5693152546882629, 0.6251596808433533, -0.02129695750772953)","(0.5653771162033081, 0.593865156173706, -0.03158855065703392)","(0.630817711353302, 0.5881040692329407, 0.0187086071819067)","(0.626365065574646, 0.6660252809524536, 0.010276401415467262)","(0.61534184217453, 0.6980350017547607, -0.0006916432175785303)","(0.6010840535163879, 0.7150652408599854, -0.007401215843856335)","(0.6693074107170105, 0.5809351205825806, 0.006996793206781149)","(0.6765632033348083, 0.6566937565803528, -0.0035892813466489315)","(0.6715870499610901, 0.7035696506500244, -0.014578296802937984)","(0.6588202118873596, 0.7387312650680542, -0.021522345021367073)","(0.708968997001648, 0.5530630350112915, -0.0076002259738743305)","(0.7276144623756409, 0.608202338218689, -0.016688045114278793)","(0.7332748770713806, 0.6487739086151123, -0.021746110171079636)","(0.7292914390563965, 0.6864959001541138, -0.024563048034906387)",NEGATIVE
158,"(0.6580973267555237, 0.3215538263320923, 1.5672719655412948e-07)","(0.6068069934844971, 0.3748916685581207, -0.015716444700956345)","(0.5782986879348755, 0.4517694115638733, -0.0207366980612278)","(0.5807843208312988, 0.513867199420929, -0.02902134694159031)","(0.5931477546691895, 0.5623010993003845, -0.0342676155269146)","(0.5907633304595947, 0.564224123954773, 0.022048426792025566)","(0.5758223533630371, 0.6218783855438232, -0.0004046842223033309)","(0.5684788823127747, 0.6146406531333923, -0.022667933255434036)","(0.5653250813484192, 0.5840515494346619, -0.03307310864329338)","(0.6295254826545715, 0.5810070037841797, 0.01821284368634224)","(0.6252235174179077, 0.6595156192779541, 0.00922089722007513)","(0.6139427423477173, 0.6906144022941589, -0.002103138482198119)","(0.5987251996994019, 0.703344464302063, -0.008487975224852562)","(0.6680982708930969, 0.5731030702590942, 0.006582873407751322)","(0.6765257120132446, 0.6494043469429016, -0.005252522882074118)","(0.6711220741271973, 0.6947319507598877, -0.016675684601068497)","(0.6567583084106445, 0.7255975008010864, -0.023141460493206978)","(0.7074471116065979, 0.5448111295700073, -0.00785731803625822)","(0.7259625196456909, 0.6014695763587952, -0.018106402829289436)","(0.7303707003593445, 0.6420590281486511, -0.023463105782866478)","(0.7242615222930908, 0.6771323084831238, -0.02598676085472107)",NEGATIVE
159,"(0.6568723917007446, 0.3142239451408386, 1.2360716539205896e-07)","(0.6056433916091919, 0.36408108472824097, -0.017536455765366554)","(0.576688826084137, 0.4417964816093445, -0.023608600720763206)","(0.5804218053817749, 0.5037940144538879, -0.03259279578924179)","(0.591966450214386, 0.5501279830932617, -0.03823880851268768)","(0.5890604853630066, 0.5587129592895508, 0.01691548340022564)","(0.5742527842521667, 0.6189780235290527, -0.00846093613654375)","(0.5671566724777222, 0.6052805781364441, -0.03241404518485069)","(0.563662052154541, 0.567365288734436, -0.04343676194548607)","(0.6274522542953491, 0.5754631757736206, 0.013452811166644096)","(0.6236025094985962, 0.6553625464439392, 0.002252718200907111)","(0.6123119592666626, 0.6860796809196472, -0.01013242732733488)","(0.5964011549949646, 0.6936683058738708, -0.017041712999343872)","(0.6656643152236938, 0.5665110349655151, 0.0021706826519221067)","(0.6745328903198242, 0.6429398059844971, -0.011348255909979343)","(0.6686088442802429, 0.688471794128418, -0.02344168908894062)","(0.6529901027679443, 0.7160395383834839, -0.029981475323438644)","(0.7045779228210449, 0.5369687676429749, -0.012007860466837883)","(0.72331702709198, 0.5944806933403015, -0.023576879873871803)","(0.7275873422622681, 0.6361566185951233, -0.02961917035281658)","(0.7210873365402222, 0.67000412940979, -0.0322878323495388)",NEGATIVE
160,"(0.6576191782951355, 0.3072340786457062, 1.1881731154517183e-07)","(0.606917142868042, 0.356722354888916, -0.01726432330906391)","(0.5764947533607483, 0.43304377794265747, -0.023524438962340355)","(0.5776392221450806, 0.4938613772392273, -0.03275755047798157)","(0.5899214744567871, 0.5418722629547119, -0.03869570046663284)","(0.587904691696167, 0.5534402132034302, 0.016130633652210236)","(0.5721765756607056, 0.6150437593460083, -0.009857695549726486)","(0.564793586730957, 0.6013820171356201, -0.0339207798242569)","(0.5617126226425171, 0.561870813369751, -0.04462696239352226)","(0.6264369487762451, 0.570314347743988, 0.012336626648902893)","(0.6227100491523743, 0.6506909132003784, 0.0011306259548291564)","(0.611394464969635, 0.6814000010490417, -0.011030462570488453)","(0.596599817276001, 0.6884249448776245, -0.01769294962286949)","(0.6648894548416138, 0.5609152913093567, 0.000790051301009953)","(0.6733716726303101, 0.6363425850868225, -0.012440727092325687)","(0.6672587394714355, 0.6814583539962769, -0.02376735210418701)","(0.6524024605751038, 0.7082582712173462, -0.02975732833147049)","(0.7043646574020386, 0.5309879183769226, -0.013685875572264194)","(0.7226850986480713, 0.5885190367698669, -0.0249424297362566)","(0.7266023755073547, 0.6300312876701355, -0.030296217650175095)","(0.7199265360832214, 0.6641266345977783, -0.03227986395359039)",NEGATIVE
161,"(0.6576105952262878, 0.3036041855812073, 1.1658836740480183e-07)","(0.6060858368873596, 0.3527414798736572, -0.01711241342127323)","(0.5750820636749268, 0.430663138628006, -0.021975243464112282)","(0.5768542885780334, 0.490471750497818, -0.029666176065802574)","(0.5902513861656189, 0.5367816090583801, -0.034101590514183044)","(0.5881527066230774, 0.5497058629989624, 0.016596641391515732)","(0.5709537863731384, 0.6116010546684265, -0.009184449911117554)","(0.5629336833953857, 0.5989880561828613, -0.0328817218542099)","(0.5594173073768616, 0.559333324432373, -0.04327329993247986)","(0.6267536282539368, 0.5665547847747803, 0.01307862438261509)","(0.6239343285560608, 0.6473619937896729, 0.0017263112822547555)","(0.6122437119483948, 0.6784588098526001, -0.010530708357691765)","(0.5973925590515137, 0.6835850477218628, -0.017213329672813416)","(0.6651581525802612, 0.5564321875572205, 0.0018006908940151334)","(0.6739153861999512, 0.6319944262504578, -0.01164293009787798)","(0.6675264239311218, 0.6772063374519348, -0.023451145738363266)","(0.6524718403816223, 0.703669548034668, -0.029663166031241417)","(0.7043450474739075, 0.526216983795166, -0.012346110306680202)","(0.7227442264556885, 0.5830634236335754, -0.023882636800408363)","(0.7266048192977905, 0.6243160367012024, -0.0299062617123127)","(0.7197514772415161, 0.6586428880691528, -0.03233533725142479)",NEGATIVE
162,"(0.6603344082832336, 0.2990811765193939, 1.1719476589178157e-07)","(0.6094638705253601, 0.3476030230522156, -0.01734764128923416)","(0.5778825283050537, 0.42455634474754333, -0.023106485605239868)","(0.5768091678619385, 0.48633894324302673, -0.03167739510536194)","(0.5914884805679321, 0.5338214635848999, -0.03697533905506134)","(0.5893176794052124, 0.5435580015182495, 0.016844553872942924)","(0.5710324048995972, 0.6057233214378357, -0.009089622646570206)","(0.5636715888977051, 0.5952484011650085, -0.03273146599531174)","(0.5614862442016602, 0.5567499399185181, -0.04307795315980911)","(0.6284725666046143, 0.5611218214035034, 0.013285192660987377)","(0.6258335113525391, 0.6433488726615906, 0.001748948823660612)","(0.6139894723892212, 0.6738764047622681, -0.010176951996982098)","(0.5992228984832764, 0.6805487871170044, -0.01650930568575859)","(0.6671836376190186, 0.5515151619911194, 0.00189593608956784)","(0.6752919554710388, 0.6273365020751953, -0.01167615968734026)","(0.6683424115180969, 0.6724499464035034, -0.02301553636789322)","(0.6533745527267456, 0.7005641460418701, -0.028958143666386604)","(0.7065483331680298, 0.5217183828353882, -0.012382584623992443)","(0.7243976593017578, 0.5782451629638672, -0.023789506405591965)","(0.7284873723983765, 0.619568943977356, -0.029372353106737137)","(0.7220972180366516, 0.6552603840827942, -0.03160370513796806)",NEGATIVE
163,"(0.6603810787200928, 0.2945876121520996, 1.3000803278373496e-07)","(0.6099044680595398, 0.34578609466552734, -0.017361965030431747)","(0.5791415572166443, 0.4209248125553131, -0.02323015034198761)","(0.5798878073692322, 0.48160457611083984, -0.0320146419107914)","(0.5924062132835388, 0.5288701057434082, -0.03749676048755646)","(0.5932458639144897, 0.5404990911483765, 0.01854844205081463)","(0.5750154256820679, 0.603641152381897, -0.006096183322370052)","(0.5666139125823975, 0.5908194780349731, -0.02949056588113308)","(0.5635285377502441, 0.5534424781799316, -0.040195465087890625)","(0.6316094398498535, 0.5566527843475342, 0.015058651566505432)","(0.6290736794471741, 0.6371274590492249, 0.004399776458740234)","(0.6176948547363281, 0.6688740849494934, -0.008516017347574234)","(0.6037349700927734, 0.6807075142860413, -0.016301684081554413)","(0.6696619391441345, 0.5467965602874756, 0.003733209101483226)","(0.6772401332855225, 0.6223927140235901, -0.009062960743904114)","(0.6706405878067017, 0.667858362197876, -0.021458599716424942)","(0.6568372845649719, 0.6983940005302429, -0.028758997097611427)","(0.708624005317688, 0.5171497464179993, -0.01049280446022749)","(0.7268292903900146, 0.5744697451591492, -0.021114012226462364)","(0.7311400175094604, 0.6159182786941528, -0.026951733976602554)","(0.7253601551055908, 0.653438150882721, -0.029911881312727928)",NEGATIVE
