,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.3051662743091583, 0.33614060282707214, 8.040422017074889e-08)","(0.331404447555542, 0.3598930537700653, -0.005221873056143522)","(0.34413471817970276, 0.39405837655067444, -0.00573076494038105)","(0.3442360460758209, 0.4271950423717499, -0.006885416340082884)","(0.34750068187713623, 0.45485010743141174, -0.007587477099150419)","(0.3338611125946045, 0.421744704246521, 0.007893159985542297)","(0.33995166420936584, 0.450716495513916, 0.003186207264661789)","(0.3449474573135376, 0.46776267886161804, -0.002898634411394596)","(0.3505392074584961, 0.48309290409088135, -0.007591398898512125)","(0.31709980964660645, 0.42486926913261414, 0.005735200364142656)","(0.32157447934150696, 0.4570029675960541, 0.0020625784527510405)","(0.3271273374557495, 0.47676602005958557, -0.004160781856626272)","(0.3333473205566406, 0.49441787600517273, -0.008854935877025127)","(0.3002208471298218, 0.42176926136016846, 0.0015246686525642872)","(0.30209609866142273, 0.4543554186820984, -0.004176116548478603)","(0.30618515610694885, 0.47635164856910706, -0.009214784018695354)","(0.31141170859336853, 0.4953819811344147, -0.012667045928537846)","(0.2819463908672333, 0.4135642945766449, -0.0034169848076999187)","(0.2760040760040283, 0.4396374821662903, -0.008598487824201584)","(0.2750442326068878, 0.45720386505126953, -0.010892434976994991)","(0.27666953206062317, 0.47266948223114014, -0.012363385409116745)",NEGATIVE
116,"(0.3050404191017151, 0.33673095703125, 4.674195253073776e-08)","(0.3316154181957245, 0.35964617133140564, -0.0029302197508513927)","(0.3443741202354431, 0.39367759227752686, -0.0019619204103946686)","(0.3431837856769562, 0.4261859059333801, -0.0021157660521566868)","(0.34511029720306396, 0.45205971598625183, -0.0018610501429066062)","(0.33274734020233154, 0.41876330971717834, 0.011262677609920502)","(0.33840614557266235, 0.4449535012245178, 0.007044885773211718)","(0.3435502350330353, 0.4586152136325836, 0.0011927654268220067)","(0.3497695326805115, 0.47007226943969727, -0.0030630032997578382)","(0.3166813254356384, 0.42299410700798035, 0.008330977521836758)","(0.321410596370697, 0.45462822914123535, 0.005533331539481878)","(0.32711270451545715, 0.47387874126434326, -0.0005118965054862201)","(0.33336812257766724, 0.49108660221099854, -0.005072303581982851)","(0.3002195656299591, 0.42085057497024536, 0.003355419496074319)","(0.3021523654460907, 0.45335128903388977, -0.0020213399548083544)","(0.3063300848007202, 0.47468483448028564, -0.007402508985251188)","(0.3118371367454529, 0.49312740564346313, -0.011008445173501968)","(0.28218546509742737, 0.4136301279067993, -0.002119764918461442)","(0.27633777260780334, 0.4390736520290375, -0.0070367916487157345)","(0.2755598723888397, 0.4561060667037964, -0.009387809783220291)","(0.2775871455669403, 0.47118380665779114, -0.010916687548160553)",NEGATIVE
117,"(0.305357962846756, 0.337260901927948, 2.346531147168207e-08)","(0.3312910795211792, 0.3596786558628082, -0.002612098352983594)","(0.3436669111251831, 0.3936298191547394, -0.0017879537772387266)","(0.3428291082382202, 0.42516499757766724, -0.0021846708841621876)","(0.344887375831604, 0.4513178765773773, -0.0021840198896825314)","(0.33325281739234924, 0.4190714657306671, 0.012718123383820057)","(0.3384327292442322, 0.4422105848789215, 0.008387880399823189)","(0.3431621193885803, 0.4536920189857483, 0.0018814986106008291)","(0.3490312397480011, 0.4620627760887146, -0.0027977144345641136)","(0.3175404369831085, 0.4240080714225769, 0.009620280005037785)","(0.32270246744155884, 0.4534932076931, 0.006522331852465868)","(0.32912683486938477, 0.46945324540138245, -2.7966738343820907e-05)","(0.33660176396369934, 0.4819805324077606, -0.004800593480467796)","(0.30120620131492615, 0.42262718081474304, 0.004362205043435097)","(0.3042120039463043, 0.4551212787628174, -0.0009483734029345214)","(0.3096325099468231, 0.4758438169956207, -0.006607410032302141)","(0.316337913274765, 0.4927338659763336, -0.01035961601883173)","(0.28314441442489624, 0.41583627462387085, -0.001394578954204917)","(0.27714166045188904, 0.4421360492706299, -0.006225417833775282)","(0.2766181528568268, 0.4596794843673706, -0.008977233432233334)","(0.27923527359962463, 0.47480255365371704, -0.010855473577976227)",NEGATIVE
118,"(0.3070601522922516, 0.3367891311645508, 1.3163075074373864e-08)","(0.33163994550704956, 0.3577136695384979, -0.0015016597462818027)","(0.3440234661102295, 0.3903532326221466, -0.0008845300762914121)","(0.34352463483810425, 0.4201356768608093, -0.0019228202290832996)","(0.3459435701370239, 0.44589540362358093, -0.002543077105656266)","(0.3348718285560608, 0.4177103638648987, 0.014300817623734474)","(0.3390137255191803, 0.4419911801815033, 0.00969466008245945)","(0.34357988834381104, 0.45071566104888916, 0.002758415648713708)","(0.3485073745250702, 0.4543256163597107, -0.001912146806716919)","(0.31999850273132324, 0.4225247800350189, 0.010573680512607098)","(0.3253462314605713, 0.452769011259079, 0.006821159273386002)","(0.33216139674186707, 0.46630463004112244, -0.00028788443887606263)","(0.3389304280281067, 0.4734915494918823, -0.004959595389664173)","(0.30389541387557983, 0.4217492938041687, 0.004720700439065695)","(0.30669909715652466, 0.4548744261264801, 2.393782779108733e-05)","(0.3125253915786743, 0.47609633207321167, -0.005585013888776302)","(0.31915903091430664, 0.4923057556152344, -0.00930786319077015)","(0.28566378355026245, 0.4153081476688385, -0.0016027650563046336)","(0.27894312143325806, 0.4420176148414612, -0.005330754444003105)","(0.2787275016307831, 0.4594704210758209, -0.0077161225490272045)","(0.281972736120224, 0.47382181882858276, -0.009450403973460197)",NEGATIVE
119,"(0.3081058859825134, 0.3352195620536804, 1.168039354126904e-08)","(0.3325498104095459, 0.3557763695716858, -0.001371805788949132)","(0.3448062539100647, 0.388536274433136, -0.0007448596297763288)","(0.343964546918869, 0.41898199915885925, -0.0019029502291232347)","(0.3461955189704895, 0.4449442923069, -0.0026069842278957367)","(0.3352075219154358, 0.4156740605831146, 0.015166317112743855)","(0.3394830822944641, 0.4412888288497925, 0.010449688881635666)","(0.344179630279541, 0.4494684934616089, 0.0034010831732302904)","(0.3484654128551483, 0.45148026943206787, -0.0011690573301166296)","(0.32060617208480835, 0.4205509424209595, 0.011522743850946426)","(0.32615402340888977, 0.4509013295173645, 0.007859376259148121)","(0.333593487739563, 0.46398040652275085, 0.0007320091826841235)","(0.34047940373420715, 0.4703291356563568, -0.003876563161611557)","(0.3046981394290924, 0.42013344168663025, 0.0056688543409109116)","(0.3080933392047882, 0.4534100294113159, 0.0013172182952985168)","(0.31434544920921326, 0.47420597076416016, -0.004149651154875755)","(0.3210486173629761, 0.4895417094230652, -0.007771509233862162)","(0.28654420375823975, 0.4144086241722107, -0.0006950701936148107)","(0.28043413162231445, 0.4412972331047058, -0.0038927874993532896)","(0.2806183397769928, 0.45863068103790283, -0.00607425719499588)","(0.2838122248649597, 0.4727775454521179, -0.007677864748984575)",NEGATIVE
120,"(0.3083181083202362, 0.33448272943496704, 6.468116708902016e-09)","(0.33297207951545715, 0.3543270230293274, -0.0018437702674418688)","(0.34525835514068604, 0.38839420676231384, -0.0013483930379152298)","(0.34392255544662476, 0.4191509187221527, -0.0023193119559437037)","(0.34597158432006836, 0.44504597783088684, -0.0027540053706616163)","(0.33554646372795105, 0.4165654182434082, 0.013045190833508968)","(0.33952224254608154, 0.4443100690841675, 0.007973969914019108)","(0.34395840764045715, 0.45222821831703186, 0.0009669193532317877)","(0.3483300805091858, 0.4532563388347626, -0.003556333715096116)","(0.3202417194843292, 0.42091861367225647, 0.009556742385029793)","(0.32535555958747864, 0.45214176177978516, 0.004919164348393679)","(0.33295944333076477, 0.46418023109436035, -0.0025356579571962357)","(0.3401099741458893, 0.46808910369873047, -0.007049908861517906)","(0.3040872812271118, 0.4197801947593689, 0.003987942356616259)","(0.3069259822368622, 0.4529362916946411, -0.0007985144038684666)","(0.31312307715415955, 0.4738565683364868, -0.006342771928757429)","(0.31971096992492676, 0.48915189504623413, -0.0099238445982337)","(0.2860194742679596, 0.4132024049758911, -0.0020636979024857283)","(0.27990424633026123, 0.4401717782020569, -0.005638870410621166)","(0.2798275947570801, 0.4580739438533783, -0.007947302423417568)","(0.28260281682014465, 0.47293415665626526, -0.009577241726219654)",NEGATIVE
121,"(0.3063833713531494, 0.3342922627925873, 1.2136206706259145e-08)","(0.33165469765663147, 0.3544635772705078, -0.002525736577808857)","(0.34333962202072144, 0.39039894938468933, -0.002161941956728697)","(0.3423398733139038, 0.4219646155834198, -0.0030604233033955097)","(0.3454384207725525, 0.4482620656490326, -0.0034958249889314175)","(0.33323773741722107, 0.4199569821357727, 0.012290587648749352)","(0.3374793827533722, 0.4469960331916809, 0.007273064460605383)","(0.34187135100364685, 0.45615333318710327, 0.00025955139426514506)","(0.34695103764533997, 0.45850640535354614, -0.004333661403506994)","(0.31764569878578186, 0.4237082302570343, 0.008985057473182678)","(0.32256415486335754, 0.4544019401073456, 0.004620298743247986)","(0.32903242111206055, 0.46760356426239014, -0.0030344100669026375)","(0.3360230028629303, 0.47366827726364136, -0.007910938002169132)","(0.3015287220478058, 0.42186322808265686, 0.003571216482669115)","(0.3035760521888733, 0.45525699853897095, -0.0015384735306724906)","(0.3086862564086914, 0.47698044776916504, -0.007739943917840719)","(0.3148525357246399, 0.4938832223415375, -0.011881803162395954)","(0.2839074730873108, 0.4141688942909241, -0.002312605967745185)","(0.2771413028240204, 0.44103333353996277, -0.006554372608661652)","(0.27593615651130676, 0.4596223533153534, -0.009395409375429153)","(0.2775883972644806, 0.47591182589530945, -0.011416462250053883)",NEGATIVE
122,"(0.30494746565818787, 0.33454734086990356, 1.093508039673452e-08)","(0.3299250304698944, 0.35787785053253174, -0.0026625986211001873)","(0.34082114696502686, 0.3942882716655731, -0.002559727057814598)","(0.3392859697341919, 0.4254249334335327, -0.0036686062812805176)","(0.3416772484779358, 0.4510343074798584, -0.004353087395429611)","(0.330053448677063, 0.42330557107925415, 0.011452095583081245)","(0.33448177576065063, 0.44944652915000916, 0.00585185969248414)","(0.33871251344680786, 0.4592547118663788, -0.001535336603410542)","(0.3438499867916107, 0.46307945251464844, -0.006339731626212597)","(0.31366199254989624, 0.4266848564147949, 0.008054313249886036)","(0.31749027967453003, 0.45703938603401184, 0.0037480711471289396)","(0.3231707811355591, 0.4712511897087097, -0.0035443389788269997)","(0.3297286629676819, 0.4794776141643524, -0.008289485238492489)","(0.29700374603271484, 0.42412954568862915, 0.0025605731643736362)","(0.29841139912605286, 0.45720115303993225, -0.00264569278806448)","(0.30272048711776733, 0.479087233543396, -0.008174347691237926)","(0.3081972002983093, 0.4965333640575409, -0.011849083937704563)","(0.27924591302871704, 0.4154566824436188, -0.0034587339032441378)","(0.27338871359825134, 0.4419204890727997, -0.007789605762809515)","(0.2721550166606903, 0.46011584997177124, -0.009983401745557785)","(0.273517370223999, 0.47634100914001465, -0.011431042104959488)",NEGATIVE
123,"(0.302089124917984, 0.33542463183403015, 4.162086231218609e-09)","(0.3272654414176941, 0.3588654398918152, -0.0025042856577783823)","(0.3375912606716156, 0.3972553312778473, -0.0011800930369645357)","(0.33553346991539, 0.4302038550376892, -0.0009508877992630005)","(0.33882787823677063, 0.45549336075782776, -0.00040638403152115643)","(0.3265613913536072, 0.4232984185218811, 0.012044268660247326)","(0.3310946524143219, 0.44818469882011414, 0.00779701815918088)","(0.33543652296066284, 0.45936697721481323, 0.0014543983852490783)","(0.3407447040081024, 0.4667140543460846, -0.003015046240761876)","(0.3099721372127533, 0.4271250367164612, 0.009007950313389301)","(0.3138681948184967, 0.4572957456111908, 0.006318544037640095)","(0.3187413513660431, 0.47342509031295776, 9.679912909632549e-05)","(0.32473525404930115, 0.4859701693058014, -0.004479994997382164)","(0.29343608021736145, 0.4244696795940399, 0.003875588998198509)","(0.2944032847881317, 0.45780110359191895, -0.0009590411209501326)","(0.2978774905204773, 0.47954386472702026, -0.006239443551748991)","(0.3027265667915344, 0.49802303314208984, -0.009956364519894123)","(0.2757529020309448, 0.4159619212150574, -0.0017520678229629993)","(0.2692064940929413, 0.44205471873283386, -0.0061751557514071465)","(0.2672841548919678, 0.4596065878868103, -0.008367874659597874)","(0.2682269811630249, 0.47562289237976074, -0.009951003827154636)",NEGATIVE
124,"(0.3030616343021393, 0.3358542323112488, 4.605596970463921e-08)","(0.3271484375, 0.35976549983024597, -0.004244957584887743)","(0.3379039764404297, 0.39732295274734497, -0.0044048200361430645)","(0.3364841639995575, 0.429904580116272, -0.005366648081690073)","(0.3383093774318695, 0.45674824714660645, -0.005895337555557489)","(0.3259961009025574, 0.426669180393219, 0.009397709742188454)","(0.33026090264320374, 0.4521636962890625, 0.003920501563698053)","(0.33453038334846497, 0.4640868306159973, -0.0031311181373894215)","(0.3398251533508301, 0.47341927886009216, -0.008105223998427391)","(0.30905839800834656, 0.4306071996688843, 0.006639470346271992)","(0.3123193383216858, 0.46171343326568604, 0.0035171096678823233)","(0.31699052453041077, 0.48010513186454773, -0.0028124789241701365)","(0.32254189252853394, 0.49617061018943787, -0.007686249911785126)","(0.29203560948371887, 0.42695578932762146, 0.0016834045527502894)","(0.2924286723136902, 0.4606401324272156, -0.0037872768007218838)","(0.29553496837615967, 0.4824689030647278, -0.009068322367966175)","(0.2998964190483093, 0.501497745513916, -0.012735825963318348)","(0.27427127957344055, 0.41686978936195374, -0.003910239785909653)","(0.26736289262771606, 0.44314974546432495, -0.009002474136650562)","(0.26523834466934204, 0.460979163646698, -0.01134712714701891)","(0.2657066285610199, 0.4771897792816162, -0.012915645726025105)",NEGATIVE
125,"(0.3018335700035095, 0.3353186845779419, 7.169563787101652e-08)","(0.3265131413936615, 0.3597452938556671, -0.0055531770922243595)","(0.33824047446250916, 0.3954508900642395, -0.006729123182594776)","(0.3374824523925781, 0.4275004267692566, -0.00849862303584814)","(0.33900919556617737, 0.455098032951355, -0.009784557856619358)","(0.3262692391872406, 0.4270966649055481, 0.006641641724854708)","(0.33182790875434875, 0.45527881383895874, 0.0012237867340445518)","(0.3363799452781677, 0.47135597467422485, -0.0052491724491119385)","(0.3410695791244507, 0.48581093549728394, -0.010145642794668674)","(0.30934202671051025, 0.4304743707180023, 0.004199989605695009)","(0.3135424554347992, 0.4639618992805481, 0.00043400420690886676)","(0.31791451573371887, 0.4844614267349243, -0.0056721000000834465)","(0.3224904537200928, 0.5026362538337708, -0.010332115925848484)","(0.29221633076667786, 0.42633190751075745, -0.00031328084878623486)","(0.2936956286430359, 0.4617467522621155, -0.006222803145647049)","(0.2967500388622284, 0.4841236174106598, -0.011296569369733334)","(0.30063289403915405, 0.5035668015480042, -0.01476963795721531)","(0.27411261200904846, 0.41621097922325134, -0.005572445224970579)","(0.2677760124206543, 0.4430393874645233, -0.011075221002101898)","(0.2655840218067169, 0.4613160490989685, -0.013574828393757343)","(0.2657514810562134, 0.47757449746131897, -0.01516603771597147)",NEGATIVE
126,"(0.3018467128276825, 0.333961546421051, 9.036283188379457e-08)","(0.3264581561088562, 0.357611745595932, -0.006778706330806017)","(0.33935999870300293, 0.3912210166454315, -0.009045178070664406)","(0.33991339802742004, 0.42276081442832947, -0.011742210015654564)","(0.3400212228298187, 0.45091283321380615, -0.01391331385821104)","(0.3275319039821625, 0.42654186487197876, 0.004670063033699989)","(0.3339933454990387, 0.45573168992996216, -0.0011847508139908314)","(0.33853423595428467, 0.4734896421432495, -0.007839182391762733)","(0.3425486087799072, 0.4899604916572571, -0.013000300154089928)","(0.31059572100639343, 0.4303499758243561, 0.0025156992487609386)","(0.3151053488254547, 0.4648793041706085, -0.0018393355421721935)","(0.31963831186294556, 0.4863600432872772, -0.008088607341051102)","(0.32433652877807617, 0.5053986310958862, -0.012856800109148026)","(0.2934996485710144, 0.42647263407707214, -0.0017237415304407477)","(0.29495519399642944, 0.46210557222366333, -0.007847998291254044)","(0.2980205714702606, 0.48423105478286743, -0.012906022369861603)","(0.3021871745586395, 0.5034542679786682, -0.01648031920194626)","(0.27528539299964905, 0.4164268970489502, -0.006834736559540033)","(0.26875045895576477, 0.44306135177612305, -0.01242760755121708)","(0.26687443256378174, 0.46090516448020935, -0.014967866241931915)","(0.2677801549434662, 0.476448655128479, -0.016641968861222267)",NEGATIVE
127,"(0.30244845151901245, 0.3322964012622833, 9.144591928134105e-08)","(0.32746294140815735, 0.35600024461746216, -0.00716979568824172)","(0.3407895863056183, 0.389739990234375, -0.00960390642285347)","(0.34160974621772766, 0.4215981066226959, -0.012429052963852882)","(0.3419659435749054, 0.4500442147254944, -0.014712708070874214)","(0.32912278175354004, 0.4265073835849762, 0.004639219492673874)","(0.33578550815582275, 0.45597630739212036, -0.0014684244524687529)","(0.34030935168266296, 0.4738834500312805, -0.008422255516052246)","(0.3442719578742981, 0.4905205965042114, -0.01379155833274126)","(0.3120320737361908, 0.4303131103515625, 0.0026000249199569225)","(0.3164784610271454, 0.4648393988609314, -0.0019363772589713335)","(0.32085591554641724, 0.4859069585800171, -0.008357305079698563)","(0.32545456290245056, 0.5045596957206726, -0.013263178057968616)","(0.294834166765213, 0.4264492690563202, -0.0015980093739926815)","(0.29626351594924927, 0.4618116617202759, -0.007810008246451616)","(0.29935064911842346, 0.48389124870300293, -0.012754087336361408)","(0.30353686213493347, 0.503201961517334, -0.016257276758551598)","(0.27644702792167664, 0.41638293862342834, -0.006733697839081287)","(0.2700563967227936, 0.44339627027511597, -0.012301390990614891)","(0.26805931329727173, 0.46095389127731323, -0.014654139056801796)","(0.26872241497039795, 0.47628816962242126, -0.016187895089387894)",NEGATIVE
128,"(0.30264368653297424, 0.33166661858558655, 8.71792522616488e-08)","(0.32824742794036865, 0.3571460247039795, -0.00632872199639678)","(0.34105172753334045, 0.3914037048816681, -0.008070623502135277)","(0.341249018907547, 0.42380815744400024, -0.010463673621416092)","(0.34176376461982727, 0.45229700207710266, -0.01236168947070837)","(0.33042725920677185, 0.4246428906917572, 0.006524140015244484)","(0.3370313346385956, 0.45435577630996704, 0.0007599916425533593)","(0.34153786301612854, 0.4727616012096405, -0.006022833753377199)","(0.34572651982307434, 0.48965585231781006, -0.011253423988819122)","(0.3133927285671234, 0.42827534675598145, 0.004238155670464039)","(0.3177517354488373, 0.46307864785194397, -0.0001781113533070311)","(0.3224009871482849, 0.4841479957103729, -0.006651269271969795)","(0.32736894488334656, 0.5028412342071533, -0.011531490832567215)","(0.2960990369319916, 0.42457252740859985, -0.00022813781106378883)","(0.2975824177265167, 0.45995092391967773, -0.006496268790215254)","(0.30095088481903076, 0.4826434850692749, -0.011663143523037434)","(0.30552756786346436, 0.5022358894348145, -0.015253120101988316)","(0.2776065468788147, 0.41497454047203064, -0.005558425094932318)","(0.2712049186229706, 0.4414346516132355, -0.011106736958026886)","(0.26992711424827576, 0.4592197835445404, -0.013526824302971363)","(0.2714376151561737, 0.47458308935165405, -0.015115859918296337)",NEGATIVE
129,"(0.30310866236686707, 0.3323037028312683, 8.433960374532035e-08)","(0.3290051221847534, 0.35788553953170776, -0.00577783677726984)","(0.3418625295162201, 0.39208871126174927, -0.007172253914177418)","(0.3414686620235443, 0.42484647035598755, -0.009228772483766079)","(0.34279686212539673, 0.4534396529197693, -0.010837504640221596)","(0.33051592111587524, 0.4234408736228943, 0.006699796300381422)","(0.33666160702705383, 0.45345988869667053, 0.0010764062171801925)","(0.34123316407203674, 0.4712684452533722, -0.005651653744280338)","(0.3458692133426666, 0.4876894950866699, -0.010772248730063438)","(0.31360286474227905, 0.42649921774864197, 0.004233859945088625)","(0.3180636465549469, 0.46120139956474304, 8.695267024450004e-05)","(0.3227410316467285, 0.48218870162963867, -0.006378271151334047)","(0.32791823148727417, 0.5009900331497192, -0.01130175031721592)","(0.29661041498184204, 0.4226205050945282, -0.00032534098136238754)","(0.29857179522514343, 0.4572190046310425, -0.006260024383664131)","(0.3019045293331146, 0.47961241006851196, -0.011132369749248028)","(0.3065989911556244, 0.49925336241722107, -0.01456804946064949)","(0.27832263708114624, 0.4130997955799103, -0.005715460050851107)","(0.2729976177215576, 0.439797580242157, -0.011019586585462093)","(0.27189698815345764, 0.45755574107170105, -0.013045906089246273)","(0.27336037158966064, 0.47323498129844666, -0.014361399225890636)",NEGATIVE
130,"(0.3032420873641968, 0.333856999874115, 7.206001839676901e-08)","(0.3296094834804535, 0.35938388109207153, -0.0046868156641721725)","(0.3421221673488617, 0.39478588104248047, -0.0051724789664149284)","(0.3410502076148987, 0.4282582700252533, -0.006476160138845444)","(0.3438855707645416, 0.45610350370407104, -0.007339958567172289)","(0.3305881917476654, 0.4238162636756897, 0.007887734100222588)","(0.33641988039016724, 0.45378363132476807, 0.0026265853084623814)","(0.3410465717315674, 0.4706091582775116, -0.003795368829742074)","(0.3461307883262634, 0.485765278339386, -0.008641541935503483)","(0.3136191666126251, 0.4264675974845886, 0.005145678296685219)","(0.3182333707809448, 0.4601716101169586, 0.0012686426052823663)","(0.3230443596839905, 0.4804859161376953, -0.0050558359362185)","(0.32846754789352417, 0.4989704489707947, -0.009887520223855972)","(0.29678869247436523, 0.4225459098815918, 0.00034925920772366226)","(0.2988450527191162, 0.45634394884109497, -0.005577420350164175)","(0.30241313576698303, 0.47820162773132324, -0.010488550178706646)","(0.30743688344955444, 0.4974187910556793, -0.013892966322600842)","(0.2787315249443054, 0.41325175762176514, -0.005167878232896328)","(0.27345654368400574, 0.4399092197418213, -0.01059751771390438)","(0.27243772149086, 0.45738643407821655, -0.012766996398568153)","(0.2740495204925537, 0.4728577136993408, -0.01416036020964384)",NEGATIVE
131,"(0.3037973940372467, 0.334583044052124, 4.3235051094825394e-08)","(0.32941973209381104, 0.35997000336647034, -0.0033829957246780396)","(0.34183913469314575, 0.39455753564834595, -0.0032288683578372)","(0.34061217308044434, 0.42735645174980164, -0.004195134621113539)","(0.34226638078689575, 0.4544873833656311, -0.004721370525658131)","(0.3312198221683502, 0.42141270637512207, 0.010816828347742558)","(0.33717960119247437, 0.4478323757648468, 0.005896028131246567)","(0.34198617935180664, 0.4617687463760376, -0.0005603099125437438)","(0.3470590114593506, 0.47350215911865234, -0.005225630942732096)","(0.3146977424621582, 0.425081729888916, 0.007821176201105118)","(0.3196851909160614, 0.45708781480789185, 0.004610137082636356)","(0.3249213397502899, 0.4762365221977234, -0.0016701199347153306)","(0.33041197061538696, 0.49333465099334717, -0.006485520862042904)","(0.29789862036705017, 0.4222860634326935, 0.0027153005357831717)","(0.3002346158027649, 0.4550759792327881, -0.0026926714926958084)","(0.3041708469390869, 0.4766639173030853, -0.007717733271420002)","(0.30911996960639954, 0.49538829922676086, -0.011208065785467625)","(0.27950623631477356, 0.414071649312973, -0.0029891461599618196)","(0.27447351813316345, 0.43998467922210693, -0.007789101917296648)","(0.27390387654304504, 0.4572213888168335, -0.0098103117197752)","(0.2757653295993805, 0.47245901823043823, -0.011153440922498703)",NEGATIVE
132,"(0.3046156167984009, 0.3355048596858978, 2.676944710344742e-08)","(0.33056387305259705, 0.35863715410232544, -0.003024062607437372)","(0.34277626872062683, 0.3937413990497589, -0.0023918859660625458)","(0.3416353166103363, 0.4263167679309845, -0.002957842778414488)","(0.3444075882434845, 0.45291420817375183, -0.002951074857264757)","(0.33244800567626953, 0.4216090738773346, 0.012730353511869907)","(0.33777353167533875, 0.4467306137084961, 0.008152619935572147)","(0.34249189496040344, 0.45828717947006226, 0.0015481046866625547)","(0.3480553925037384, 0.4662502408027649, -0.003060768125578761)","(0.3164809048175812, 0.42573878169059753, 0.009875223971903324)","(0.3218246102333069, 0.45613589882850647, 0.00704524340108037)","(0.3276664614677429, 0.4725709855556488, 0.0007325674523599446)","(0.3342549204826355, 0.4858950078487396, -0.003951395396143198)","(0.3000612258911133, 0.42352205514907837, 0.004753777291625738)","(0.30305713415145874, 0.45647937059402466, -0.0002406355633866042)","(0.3080711364746094, 0.477344274520874, -0.005544373765587807)","(0.3141922652721405, 0.4946111738681793, -0.009158747270703316)","(0.2817232608795166, 0.41597694158554077, -0.0009650569409132004)","(0.27595841884613037, 0.4423215985298157, -0.00547434389591217)","(0.2753030061721802, 0.4596552550792694, -0.00794285163283348)","(0.277439683675766, 0.4748523533344269, -0.009632359258830547)",NEGATIVE
133,"(0.3049558103084564, 0.3357999920845032, 2.565158574441284e-08)","(0.3308582305908203, 0.3568560779094696, -0.0030813904013484716)","(0.34438490867614746, 0.3889003396034241, -0.0030184092465788126)","(0.34341859817504883, 0.41992348432540894, -0.004257100634276867)","(0.3439634144306183, 0.44578272104263306, -0.004905968438833952)","(0.3343961536884308, 0.41963982582092285, 0.012755068950355053)","(0.3396151661872864, 0.44434207677841187, 0.008097220212221146)","(0.34429237246513367, 0.4552087187767029, 0.0013861547922715545)","(0.3495342433452606, 0.4611932337284088, -0.0031862908508628607)","(0.31897610425949097, 0.42458879947662354, 0.009922979399561882)","(0.3246056139469147, 0.4543905258178711, 0.007055370602756739)","(0.3306575417518616, 0.46955597400665283, 0.0008468110463581979)","(0.337494432926178, 0.4804134964942932, -0.003646146971732378)","(0.3026234805583954, 0.4234669506549835, 0.004789610859006643)","(0.30588802695274353, 0.4562544524669647, 0.00012982907355763018)","(0.3114294111728668, 0.47721442580223083, -0.005028686951845884)","(0.3179577887058258, 0.49407199025154114, -0.008603455498814583)","(0.28408047556877136, 0.41706985235214233, -0.000981776393018663)","(0.2778661251068115, 0.4438811242580414, -0.004977240227162838)","(0.2771751582622528, 0.4612627923488617, -0.0072958264499902725)","(0.2795671820640564, 0.47619855403900146, -0.00895511545240879)",NEGATIVE
134,"(0.30681589245796204, 0.334310382604599, 2.3469988619240212e-08)","(0.33230650424957275, 0.35461854934692383, -0.0029106256552040577)","(0.34539228677749634, 0.38761186599731445, -0.003007016610354185)","(0.3436451852321625, 0.41875654458999634, -0.00447533605620265)","(0.34562814235687256, 0.4449135661125183, -0.0052924007177352905)","(0.33620956540107727, 0.41803863644599915, 0.012523354031145573)","(0.3412468135356903, 0.44495561718940735, 0.006677234545350075)","(0.3449804186820984, 0.4537464678287506, -0.0007774867117404938)","(0.3483430743217468, 0.45526909828186035, -0.005385935306549072)","(0.32056018710136414, 0.4228856861591339, 0.009554271586239338)","(0.32606083154678345, 0.4531509578227997, 0.005215532146394253)","(0.3323900103569031, 0.4662754535675049, -0.0018500773003324866)","(0.3383963108062744, 0.4726063907146454, -0.0063543315045535564)","(0.30404314398765564, 0.42217451333999634, 0.004261909984052181)","(0.3074524998664856, 0.4545948803424835, -0.0006966138607822359)","(0.313385546207428, 0.4750090539455414, -0.00596561748534441)","(0.3194881081581116, 0.4900950491428375, -0.009340411052107811)","(0.2854636311531067, 0.4161325991153717, -0.0016794768162071705)","(0.2797432541847229, 0.44292789697647095, -0.005611718166619539)","(0.2796250581741333, 0.4609622061252594, -0.008085149340331554)","(0.2820385694503784, 0.47611311078071594, -0.009690219536423683)",NEGATIVE
