,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.03669334948062897, 0.7159273624420166, 3.3119064823949884e-07)","(0.09685492515563965, 0.6747837662696838, -0.010328837670385838)","(0.13141237199306488, 0.6030689477920532, -0.010444875806570053)","(0.1393432319164276, 0.5365563631057739, -0.013949252665042877)","(0.1443072259426117, 0.4788878560066223, -0.015539444051682949)","(0.11279471218585968, 0.5127617120742798, 0.036681149154901505)","(0.13022680580615997, 0.4623042345046997, 0.023186488077044487)","(0.14166468381881714, 0.45090001821517944, 0.006304177921265364)","(0.1500026136636734, 0.4629506468772888, -0.0016269765328615904)","(0.07958146929740906, 0.48835188150405884, 0.03310326486825943)","(0.09466724097728729, 0.4181820750236511, 0.029283765703439713)","(0.11154617369174957, 0.39042219519615173, 0.020264580845832825)","(0.1315506398677826, 0.3823954463005066, 0.015844689682126045)","(0.04274726286530495, 0.48012927174568176, 0.02235562540590763)","(0.0518178828060627, 0.4051166772842407, 0.015310096554458141)","(0.06714482605457306, 0.36292320489883423, 0.009232399053871632)","(0.08933046460151672, 0.3395974040031433, 0.006804077886044979)","(0.0008178427815437317, 0.48922768235206604, 0.009238817729055882)","(0.0008116215467453003, 0.4300542175769806, 0.0033435176592320204)","(0.006931573152542114, 0.38999420404434204, 0.002689508255571127)","(0.020445268601179123, 0.36031126976013184, 0.004036945756524801)",NEGATIVE
115,"(0.03447626158595085, 0.7158329486846924, 3.050702161999652e-07)","(0.09558451920747757, 0.6740302443504333, -0.009776273742318153)","(0.13064028322696686, 0.6024578809738159, -0.00950924213975668)","(0.1382814645767212, 0.5359988212585449, -0.012590117752552032)","(0.14291709661483765, 0.4787168502807617, -0.013769875280559063)","(0.11197137832641602, 0.5142848491668701, 0.036227356642484665)","(0.129597008228302, 0.4639646112918854, 0.022868145257234573)","(0.14010566473007202, 0.4537932276725769, 0.0060808900743722916)","(0.14751338958740234, 0.4660321772098541, -0.0017988026374951005)","(0.07883494347333908, 0.48943930864334106, 0.03256792202591896)","(0.09451964497566223, 0.41895878314971924, 0.028909392654895782)","(0.11117416620254517, 0.39164966344833374, 0.020037565380334854)","(0.1307489275932312, 0.38333919644355774, 0.015703827142715454)","(0.04188244789838791, 0.4804321527481079, 0.021880323067307472)","(0.05196608603000641, 0.4044229984283447, 0.014996838755905628)","(0.0670042559504509, 0.3627671003341675, 0.008953303098678589)","(0.08848271518945694, 0.33934569358825684, 0.006483898498117924)","(-0.00031967461109161377, 0.4884268343448639, 0.008926612325012684)","(-0.0007954463362693787, 0.42901983857154846, 0.00333022465929389)","(0.004320010542869568, 0.3887209892272949, 0.0028655657079070807)","(0.01644820347428322, 0.3584439754486084, 0.004272672347724438)",NEGATIVE
116,"(0.031608689576387405, 0.7139670252799988, 3.12027907511947e-07)","(0.0936167985200882, 0.6728579998016357, -0.010716664604842663)","(0.12938192486763, 0.601859450340271, -0.010566034354269505)","(0.13701575994491577, 0.5353451371192932, -0.013514215126633644)","(0.1416071206331253, 0.47790539264678955, -0.014691787771880627)","(0.10906786471605301, 0.5135381817817688, 0.03534986451268196)","(0.1264050155878067, 0.4636749029159546, 0.02262379787862301)","(0.1382800191640854, 0.4518541097640991, 0.006081532221287489)","(0.14705543220043182, 0.46100324392318726, -0.0021552774123847485)","(0.07641714066267014, 0.4897339344024658, 0.032104626297950745)","(0.09249155223369598, 0.4199042320251465, 0.02843230403959751)","(0.10872797667980194, 0.39299002289772034, 0.01909676380455494)","(0.12808169424533844, 0.38391992449760437, 0.014041016809642315)","(0.03975730016827583, 0.4804041087627411, 0.02188456431031227)","(0.05051329731941223, 0.4051017165184021, 0.015078063122928143)","(0.06535124033689499, 0.36332452297210693, 0.008396533317863941)","(0.08667406439781189, 0.33878543972969055, 0.005063721444457769)","(-0.0024284012615680695, 0.48750239610671997, 0.009304343722760677)","(-0.0019504092633724213, 0.4282549321651459, 0.0038092685863375664)","(0.002779848873615265, 0.3874287009239197, 0.0029368121176958084)","(0.014258742332458496, 0.3564659357070923, 0.003638823749497533)",NEGATIVE
117,"(0.033145271241664886, 0.7109678983688354, 3.2689831641619094e-07)","(0.09528753161430359, 0.6684655547142029, -0.010187125764787197)","(0.12959887087345123, 0.5950543284416199, -0.009443683549761772)","(0.1362273395061493, 0.5280009508132935, -0.011817635968327522)","(0.14218349754810333, 0.4722078740596771, -0.01259655226022005)","(0.10832086205482483, 0.5112819671630859, 0.036037422716617584)","(0.12551571428775787, 0.4641171097755432, 0.025780370458960533)","(0.13879723846912384, 0.4510818123817444, 0.010761910118162632)","(0.1491681933403015, 0.4551665782928467, 0.0025189274456351995)","(0.07595516741275787, 0.4886631369590759, 0.03264138847589493)","(0.0914413332939148, 0.4194421172142029, 0.029504697769880295)","(0.10737325996160507, 0.3921836018562317, 0.020532649010419846)","(0.12646371126174927, 0.38049373030662537, 0.0155068039894104)","(0.03979843482375145, 0.47984594106674194, 0.022489486262202263)","(0.04973118379712105, 0.40385615825653076, 0.01565784588456154)","(0.06339674443006516, 0.36151039600372314, 0.008487986400723457)","(0.08322380483150482, 0.33451083302497864, 0.004659959115087986)","(-0.0008768104016780853, 0.48693299293518066, 0.010102417320013046)","(0.0002599954605102539, 0.4272075295448303, 0.0044106049463152885)","(0.00358620285987854, 0.3857784867286682, 0.0030676349997520447)","(0.012733176350593567, 0.35331445932388306, 0.003102632239460945)",NEGATIVE
118,"(0.035139743238687515, 0.7091097235679626, 3.499968386222463e-07)","(0.09375159442424774, 0.6661821007728577, -0.01034194603562355)","(0.12885001301765442, 0.590889036655426, -0.010184135288000107)","(0.13578568398952484, 0.5228545665740967, -0.012692266143858433)","(0.14212632179260254, 0.4681589603424072, -0.01339214388281107)","(0.10778740048408508, 0.5045867562294006, 0.03235814720392227)","(0.12312441319227219, 0.456809401512146, 0.02267432026565075)","(0.13913574814796448, 0.4442988932132721, 0.009332699701189995)","(0.15499939024448395, 0.44798266887664795, 0.0019863410852849483)","(0.07374580949544907, 0.48294004797935486, 0.029035067185759544)","(0.08608843386173248, 0.41192203760147095, 0.026751387864351273)","(0.10168181359767914, 0.3802027106285095, 0.020211976021528244)","(0.12300615012645721, 0.3572129011154175, 0.01665736362338066)","(0.037429288029670715, 0.4764055013656616, 0.019147954881191254)","(0.04544563218951225, 0.39901918172836304, 0.010903261601924896)","(0.058391597121953964, 0.35352426767349243, 0.004212282132357359)","(0.07796703279018402, 0.3214717507362366, 0.0011132430518046021)","(-0.002937760204076767, 0.4860549867153168, 0.007169600110501051)","(-0.005824532359838486, 0.4256840646266937, -0.0005979310953989625)","(-0.003990236669778824, 0.38428711891174316, -0.002662415849044919)","(0.004540558904409409, 0.3502144515514374, -0.002753176959231496)",NEGATIVE
119,"(0.029940878972411156, 0.7054533958435059, 3.4023858574983024e-07)","(0.09107593446969986, 0.6684058904647827, -0.0132198017090559)","(0.127852663397789, 0.5941613912582397, -0.01373845711350441)","(0.14264939725399017, 0.529425859451294, -0.015487529337406158)","(0.16252537071704865, 0.4809008240699768, -0.015596766024827957)","(0.11058605462312698, 0.498548299074173, 0.02323284186422825)","(0.1264016330242157, 0.4494379460811615, 0.01853765733540058)","(0.1362609565258026, 0.4174273908138275, 0.0086072888225317)","(0.14538387954235077, 0.3878422975540161, 0.0007245311280712485)","(0.07486824691295624, 0.47631415724754333, 0.020854126662015915)","(0.08639445900917053, 0.4050028324127197, 0.020030634477734566)","(0.0975457951426506, 0.3626710772514343, 0.014777159318327904)","(0.11175663769245148, 0.3237834870815277, 0.01107152458280325)","(0.03678569942712784, 0.47068914771080017, 0.012949134223163128)","(0.04094799607992172, 0.3926095962524414, 0.005719930399209261)","(0.0491485558450222, 0.3448237180709839, -0.0009065691265277565)","(0.06153073161840439, 0.3049781918525696, -0.004753842018544674)","(-0.003921627998352051, 0.48131221532821655, 0.0028222105465829372)","(-0.010191962122917175, 0.4195045828819275, -0.0057691303081810474)","(-0.012291587889194489, 0.3780432939529419, -0.008771643973886967)","(-0.009903833270072937, 0.34082555770874023, -0.009862161241471767)",NEGATIVE
120,"(0.028584783896803856, 0.701483964920044, 4.401375122142781e-07)","(0.09060822427272797, 0.6653751134872437, -0.01492786779999733)","(0.13067671656608582, 0.5979399681091309, -0.016660742461681366)","(0.1571749448776245, 0.5376760959625244, -0.019332431256771088)","(0.18729521334171295, 0.4951983094215393, -0.020392732694745064)","(0.10785825550556183, 0.48445773124694824, 0.022879408672451973)","(0.11934931576251984, 0.413454532623291, 0.021614138036966324)","(0.12415249645709991, 0.36644312739372253, 0.013856297358870506)","(0.12837134301662445, 0.3244490623474121, 0.00637383246794343)","(0.07264193147420883, 0.46681880950927734, 0.02099568583071232)","(0.08145757764577866, 0.3851824104785919, 0.021458888426423073)","(0.09043347835540771, 0.33318638801574707, 0.013484708033502102)","(0.1011805385351181, 0.28868186473846436, 0.007217737380415201)","(0.0362861305475235, 0.46675631403923035, 0.014067156240344048)","(0.035560719668865204, 0.38489091396331787, 0.009553301148116589)","(0.040755290538072586, 0.33245518803596497, 0.0009187114192172885)","(0.049277447164058685, 0.28661832213401794, -0.0052546667866408825)","(-0.0001530572772026062, 0.48215964436531067, 0.004577030427753925)","(-0.0073594264686107635, 0.41589590907096863, -0.0016935184830799699)","(-0.009975802153348923, 0.37278029322624207, -0.00559189124032855)","(-0.007726829499006271, 0.3310120701789856, -0.007948572747409344)",NEGATIVE
121,"(0.02105635404586792, 0.6977223753929138, 3.8262027146629407e-07)","(0.08304616063833237, 0.6672724485397339, -0.014598106034100056)","(0.12722739577293396, 0.6020257472991943, -0.017017945647239685)","(0.16344809532165527, 0.5455402731895447, -0.020470935851335526)","(0.19800052046775818, 0.5126245021820068, -0.022212939336895943)","(0.10372042655944824, 0.4768204092979431, 0.018213840201497078)","(0.11343024671077728, 0.3995648920536041, 0.01574001833796501)","(0.11402629315853119, 0.3486579656600952, 0.0073654865846037865)","(0.1152600422501564, 0.30412548780441284, -0.0006707963766530156)","(0.06694631278514862, 0.4611259698867798, 0.01606019027531147)","(0.07272735983133316, 0.37531358003616333, 0.016070421785116196)","(0.07857148349285126, 0.32058197259902954, 0.008267300203442574)","(0.08652975410223007, 0.27270787954330444, 0.0015299333026632667)","(0.030478063970804214, 0.4630453884601593, 0.009274236857891083)","(0.02897249162197113, 0.3815949559211731, 0.005559646058827639)","(0.03241383656859398, 0.32722407579421997, -0.0034598635975271463)","(0.03889515623450279, 0.28191637992858887, -0.010726754553616047)","(-0.005147017538547516, 0.47904908657073975, -0.00024549837689846754)","(-0.019507907330989838, 0.41919413208961487, -0.006240620743483305)","(-0.026136837899684906, 0.37681299448013306, -0.011151932179927826)","(-0.02684241533279419, 0.33765751123428345, -0.014565746299922466)",NEGATIVE
122,"(0.018155574798583984, 0.696580171585083, 3.656748788216646e-07)","(0.08165767788887024, 0.6664948463439941, -0.011865846812725067)","(0.12782348692417145, 0.5995001792907715, -0.012045858427882195)","(0.1641382873058319, 0.5442039370536804, -0.013979353941977024)","(0.2003324329853058, 0.518172025680542, -0.014392787590622902)","(0.10056816786527634, 0.4745185971260071, 0.022667819634079933)","(0.10918431729078293, 0.3948974609375, 0.02198108844459057)","(0.1090073511004448, 0.3445360064506531, 0.014417544938623905)","(0.10960648953914642, 0.29990097880363464, 0.006569101475179195)","(0.06284935772418976, 0.459293395280838, 0.019098933786153793)","(0.06845645606517792, 0.37009337544441223, 0.020242594182491302)","(0.07332595437765121, 0.31349265575408936, 0.012374463491141796)","(0.07925129681825638, 0.2651943564414978, 0.005508723668754101)","(0.02631167694926262, 0.46235203742980957, 0.011024239473044872)","(0.025659285485744476, 0.3777863681316376, 0.00783971231430769)","(0.02818300575017929, 0.3228672742843628, -0.0015752263134345412)","(0.032492779195308685, 0.2767888307571411, -0.009180722758173943)","(-0.008825145661830902, 0.47971606254577637, 0.0004487273981794715)","(-0.022315412759780884, 0.4186154305934906, -0.005116838961839676)","(-0.029730282723903656, 0.378167062997818, -0.009685147553682327)","(-0.031892888247966766, 0.3404957354068756, -0.013001997955143452)",NEGATIVE
123,"(0.016923103481531143, 0.6931208372116089, 3.7634313798662333e-07)","(0.08108291774988174, 0.6641016602516174, -0.013694881461560726)","(0.1282627284526825, 0.6000239849090576, -0.01528814248740673)","(0.16756758093833923, 0.5451734662055969, -0.01840890198945999)","(0.20543262362480164, 0.5209233164787292, -0.019993895664811134)","(0.10189011693000793, 0.4747519791126251, 0.020947614684700966)","(0.11100465059280396, 0.39538130164146423, 0.02057863213121891)","(0.11015380918979645, 0.3443322777748108, 0.013605632819235325)","(0.10925620794296265, 0.3001129627227783, 0.006173859816044569)","(0.06397948414087296, 0.4581107795238495, 0.018329450860619545)","(0.07043757289648056, 0.36797648668289185, 0.019977739080786705)","(0.07419290393590927, 0.31118038296699524, 0.013062774203717709)","(0.07801076024770737, 0.2627843916416168, 0.0069504231214523315)","(0.027241617441177368, 0.46022361516952515, 0.011069447733461857)","(0.026712611317634583, 0.3745606541633606, 0.008141420781612396)","(0.028660450130701065, 0.3195653557777405, -0.001247780048288405)","(0.03151632472872734, 0.27412286400794983, -0.008854558691382408)","(-0.008329816162586212, 0.47647127509117126, 0.001179937389679253)","(-0.022900506854057312, 0.41669344902038574, -0.00433232681825757)","(-0.031683407723903656, 0.37736982107162476, -0.009083342738449574)","(-0.03538719564676285, 0.3415454924106598, -0.01253548078238964)",NEGATIVE
124,"(0.01710572838783264, 0.690861165523529, 3.93975966517246e-07)","(0.08152378350496292, 0.6610605716705322, -0.013356698676943779)","(0.1290605068206787, 0.5976426005363464, -0.014984246343374252)","(0.1696782112121582, 0.5441805124282837, -0.018447399139404297)","(0.20775404572486877, 0.520902693271637, -0.020454825833439827)","(0.1014532595872879, 0.47166314721107483, 0.022091999650001526)","(0.11161579936742783, 0.3935365676879883, 0.021934587508440018)","(0.1118132621049881, 0.3433697819709778, 0.0151250921189785)","(0.11142081022262573, 0.30037838220596313, 0.007867968641221523)","(0.06258631497621536, 0.4557822346687317, 0.01919453963637352)","(0.070046566426754, 0.3667294383049011, 0.021183673292398453)","(0.07382605969905853, 0.3108012080192566, 0.014616298489272594)","(0.07709002494812012, 0.263291597366333, 0.00885020848363638)","(0.0248112753033638, 0.4589482247829437, 0.011592131108045578)","(0.02412087470293045, 0.37418094277381897, 0.008859975263476372)","(0.02558429166674614, 0.31923219561576843, -0.00012100976164219901)","(0.02769535407423973, 0.2736257314682007, -0.007422120310366154)","(-0.012024618685245514, 0.47683003544807434, 0.0013462159549817443)","(-0.02723947912454605, 0.4187462329864502, -0.004044434055685997)","(-0.03609103709459305, 0.38086456060409546, -0.008378681726753712)","(-0.039936430752277374, 0.3464377820491791, -0.011448807083070278)",NEGATIVE
125,"(0.01931709423661232, 0.6900807023048401, 3.5229302852712863e-07)","(0.08268669247627258, 0.6593085527420044, -0.010705012828111649)","(0.12869593501091003, 0.594514012336731, -0.011414510197937489)","(0.16618987917900085, 0.539421558380127, -0.014135552570223808)","(0.20218399167060852, 0.5122960805892944, -0.015473972074687481)","(0.10305125266313553, 0.47096654772758484, 0.022392019629478455)","(0.1145516037940979, 0.3940660357475281, 0.022373557090759277)","(0.11463436484336853, 0.3451377749443054, 0.01565418392419815)","(0.11372122168540955, 0.3030472993850708, 0.008503931574523449)","(0.06548237800598145, 0.45463845133781433, 0.018036220222711563)","(0.07363351434469223, 0.36537009477615356, 0.019722752273082733)","(0.07737839221954346, 0.30887842178344727, 0.012978805229067802)","(0.08026709407567978, 0.2600557804107666, 0.006923221983015537)","(0.028530899435281754, 0.45663750171661377, 0.009327057749032974)","(0.028102688491344452, 0.37171655893325806, 0.00668763741850853)","(0.030919507145881653, 0.3172193169593811, -0.0018429275369271636)","(0.034207411110401154, 0.270668089389801, -0.009020555764436722)","(-0.008984610438346863, 0.47318214178085327, -0.0017504029674455523)","(-0.023928582668304443, 0.41055935621261597, -0.006915029138326645)","(-0.031642697751522064, 0.3686256408691406, -0.010999822057783604)","(-0.034114137291908264, 0.3291119933128357, -0.014127013273537159)",NEGATIVE
126,"(0.022410396486520767, 0.6896767020225525, 3.705848996560235e-07)","(0.08248864114284515, 0.6579856276512146, -0.01683495007455349)","(0.12375511229038239, 0.5934821367263794, -0.021218013018369675)","(0.15392464399337769, 0.5284497737884521, -0.026628553867340088)","(0.18528664112091064, 0.48406878113746643, -0.030069155618548393)","(0.10468552261590958, 0.47205519676208496, 0.01830121874809265)","(0.12012726068496704, 0.3956635594367981, 0.015452994965016842)","(0.12326456606388092, 0.3457752466201782, 0.007561954669654369)","(0.12482918798923492, 0.3024687170982361, 0.00013699804549105465)","(0.06881695985794067, 0.4558161795139313, 0.016318267211318016)","(0.07794690132141113, 0.36796367168426514, 0.01586015336215496)","(0.08166199922561646, 0.3119456171989441, 0.008685203269124031)","(0.08515039086341858, 0.2619393467903137, 0.0025618525687605143)","(0.032137949019670486, 0.45685791969299316, 0.009221287444233894)","(0.03135334700345993, 0.3727606534957886, 0.004481863230466843)","(0.0339963324368, 0.3171963095664978, -0.00361658469773829)","(0.03769627958536148, 0.2697226405143738, -0.010143793188035488)","(-0.005219839513301849, 0.47122880816459656, -0.0007466896786354482)","(-0.022310905158519745, 0.408972829580307, -0.008116154000163078)","(-0.031175851821899414, 0.3648937940597534, -0.012939109466969967)","(-0.03491555154323578, 0.3244038224220276, -0.016141491010785103)",NEGATIVE
127,"(0.024109087884426117, 0.6914024353027344, 3.431303809975361e-07)","(0.08242961764335632, 0.6550936698913574, -0.012277417816221714)","(0.11854862421751022, 0.5757164359092712, -0.012514783069491386)","(0.13426542282104492, 0.5083988904953003, -0.01488457340747118)","(0.15094849467277527, 0.45776090025901794, -0.015773704275488853)","(0.10123513638973236, 0.4843972623348236, 0.0229434072971344)","(0.12170714139938354, 0.43026354908943176, 0.014836877584457397)","(0.1316486895084381, 0.40303072333335876, 0.004886878654360771)","(0.13546179234981537, 0.3890151381492615, -0.00017192748782690614)","(0.0659220740199089, 0.46080705523490906, 0.01841360330581665)","(0.08311440050601959, 0.37535542249679565, 0.017186202108860016)","(0.09334158152341843, 0.3202170133590698, 0.013447870500385761)","(0.10204605758190155, 0.270172655582428, 0.011859339661896229)","(0.028316814452409744, 0.4567222595214844, 0.007539791986346245)","(0.0326726995408535, 0.3704437017440796, -0.0017431476153433323)","(0.0380873829126358, 0.3122444748878479, -0.011438511312007904)","(0.04390542581677437, 0.2634982466697693, -0.016910608857870102)","(-0.01238434761762619, 0.46943870186805725, -0.005299693439155817)","(-0.018627285957336426, 0.4096410870552063, -0.016328684985637665)","(-0.02197416126728058, 0.369046688079834, -0.021453799679875374)","(-0.022447705268859863, 0.3323647975921631, -0.024034464731812477)",NEGATIVE
128,"(0.02782616578042507, 0.6904428005218506, 2.993370742387924e-07)","(0.09054252505302429, 0.6492733955383301, -0.009772916324436665)","(0.12131473422050476, 0.5721482634544373, -0.009475658647716045)","(0.12973476946353912, 0.5017624497413635, -0.012772797606885433)","(0.13483859598636627, 0.4444080889225006, -0.014265036210417747)","(0.0995602160692215, 0.49444884061813354, 0.033134739845991135)","(0.11522775888442993, 0.4424727261066437, 0.02389589510858059)","(0.12759236991405487, 0.4276221692562103, 0.011121712625026703)","(0.13670127093791962, 0.42918652296066284, 0.0046645342372357845)","(0.06613998115062714, 0.4715147912502289, 0.02866491675376892)","(0.08124100416898727, 0.3903661370277405, 0.02867390215396881)","(0.09382373094558716, 0.342500239610672, 0.02347949892282486)","(0.10833337903022766, 0.3008952736854553, 0.02005867101252079)","(0.03174898773431778, 0.46380069851875305, 0.017035843804478645)","(0.03821736201643944, 0.38034552335739136, 0.010177502408623695)","(0.04864617437124252, 0.3230973482131958, 0.0002579541178420186)","(0.06110524386167526, 0.27833086252212524, -0.006300646346062422)","(-0.003932636231184006, 0.4702656865119934, 0.0032465283293277025)","(-0.00015007704496383667, 0.4118473529815674, -0.004052699543535709)","(0.003587115556001663, 0.3714468479156494, -0.008180303499102592)","(0.009320784360170364, 0.33592382073402405, -0.01108533889055252)",NEGATIVE
129,"(0.031273066997528076, 0.6910171508789062, 3.184660783972504e-07)","(0.09032505750656128, 0.6519383192062378, -0.012813551351428032)","(0.12369722127914429, 0.57602858543396, -0.01377597451210022)","(0.13105516135692596, 0.5053179860115051, -0.01729699596762657)","(0.13626334071159363, 0.44737040996551514, -0.018772520124912262)","(0.10510602593421936, 0.49849119782447815, 0.032763876020908356)","(0.12066158652305603, 0.45111843943595886, 0.025365088135004044)","(0.13125073909759521, 0.43498465418815613, 0.013826442882418633)","(0.13977763056755066, 0.4346257448196411, 0.007774477358907461)","(0.07105439901351929, 0.4739985466003418, 0.03051983006298542)","(0.08628204464912415, 0.40327805280685425, 0.03139427676796913)","(0.09970206022262573, 0.3654080629348755, 0.02749663032591343)","(0.11683936417102814, 0.3324349522590637, 0.025267919525504112)","(0.034638188779354095, 0.46347007155418396, 0.020868701860308647)","(0.04089125990867615, 0.3851921558380127, 0.01461535133421421)","(0.05121316760778427, 0.33406752347946167, 0.0075266920030117035)","(0.06560220569372177, 0.2951618432998657, 0.0034621322993189096)","(-0.004950612783432007, 0.4672549366950989, 0.008738048374652863)","(-0.01035064086318016, 0.40463075041770935, 0.0017610512441024184)","(-0.013065677136182785, 0.3597639799118042, -0.0013842014595866203)","(-0.011616673320531845, 0.321340411901474, -0.003086735960096121)",NEGATIVE
130,"(0.03938177973031998, 0.6918498277664185, 2.79018024684774e-07)","(0.09423834085464478, 0.6556389927864075, -0.013652137480676174)","(0.12725910544395447, 0.5795131325721741, -0.014789603650569916)","(0.13359150290489197, 0.5104075074195862, -0.017874186858534813)","(0.13631165027618408, 0.45380398631095886, -0.01886189728975296)","(0.11116692423820496, 0.49621453881263733, 0.027624767273664474)","(0.12466666102409363, 0.4490673243999481, 0.017058584839105606)","(0.1341266930103302, 0.43920737504959106, 0.0033936500549316406)","(0.14225077629089355, 0.44389334321022034, -0.0038385612424463034)","(0.07835525274276733, 0.4729687571525574, 0.025791391730308533)","(0.09192100167274475, 0.4048944413661957, 0.02289837785065174)","(0.10564740002155304, 0.37316396832466125, 0.016458675265312195)","(0.12338627874851227, 0.34941017627716064, 0.012728511355817318)","(0.04192408174276352, 0.464460164308548, 0.017076032236218452)","(0.04988802596926689, 0.3888320028781891, 0.00899582076817751)","(0.06211702525615692, 0.34381094574928284, 0.0021058518905192614)","(0.07955572754144669, 0.31055963039398193, -0.0016544958343729377)","(0.0009350813925266266, 0.4706641733646393, 0.006015531253069639)","(0.00015950575470924377, 0.4095931649208069, -0.0011729900725185871)","(0.0015743151307106018, 0.36727476119995117, -0.0033206818625330925)","(0.008869942277669907, 0.32943135499954224, -0.004203538876026869)",NEGATIVE
131,"(0.04293924570083618, 0.6976022720336914, 2.8693398235191125e-07)","(0.09976707398891449, 0.655973494052887, -0.01241772435605526)","(0.13095520436763763, 0.5811944007873535, -0.013126865960657597)","(0.13749876618385315, 0.5133932828903198, -0.016386283561587334)","(0.14329242706298828, 0.45813852548599243, -0.01772070676088333)","(0.11263598501682281, 0.49982672929763794, 0.03220350295305252)","(0.12641115486621857, 0.45476773381233215, 0.022845294326543808)","(0.13742554187774658, 0.4434400200843811, 0.00942827295511961)","(0.14736296236515045, 0.445113867521286, 0.0019121015211567283)","(0.08074244111776352, 0.47689089179039, 0.029826147481799126)","(0.09464408457279205, 0.41010627150535583, 0.02786172926425934)","(0.10921573638916016, 0.3823678493499756, 0.021202273666858673)","(0.12867265939712524, 0.36298099160194397, 0.01737236976623535)","(0.04511791840195656, 0.46825793385505676, 0.020522238686680794)","(0.053063321858644485, 0.3919621706008911, 0.01314783189445734)","(0.06488267332315445, 0.35037410259246826, 0.00633374834433198)","(0.0835462212562561, 0.3216874599456787, 0.00273272767663002)","(0.004893902689218521, 0.474583238363266, 0.008899166248738766)","(0.001044992357492447, 0.4149528443813324, 0.0024097501300275326)","(0.00285932794213295, 0.3752983808517456, 0.00043301648111082613)","(0.011747561395168304, 0.3427945077419281, -0.0001549580629216507)",NEGATIVE
132,"(0.04586923494935036, 0.7040786743164062, 2.6430438992974814e-07)","(0.10057911276817322, 0.6637063026428223, -0.014468326233327389)","(0.13341259956359863, 0.5884968042373657, -0.017099522054195404)","(0.1409299671649933, 0.5202555060386658, -0.021868987008929253)","(0.1484401524066925, 0.4636189937591553, -0.02436043880879879)","(0.11464790254831314, 0.5013496279716492, 0.028635073453187943)","(0.12838897109031677, 0.45307281613349915, 0.015561544336378574)","(0.1386660635471344, 0.4482839107513428, -0.001313040149398148)","(0.14824841916561127, 0.458218514919281, -0.01082389522343874)","(0.08342264592647552, 0.47941842675209045, 0.026466129347682)","(0.09666113555431366, 0.41332995891571045, 0.020107930526137352)","(0.11330835521221161, 0.38817718625068665, 0.009207632392644882)","(0.13422855734825134, 0.37636715173721313, 0.0027953360695391893)","(0.048481713980436325, 0.4712568521499634, 0.01741441711783409)","(0.055890072137117386, 0.3961135745048523, 0.00836185459047556)","(0.06975157558917999, 0.35695043206214905, 7.88607940194197e-05)","(0.0903308168053627, 0.33175474405288696, -0.004454146139323711)","(0.010336775332689285, 0.4792211055755615, 0.005828241817653179)","(0.00744994729757309, 0.41986924409866333, -0.0004048027331009507)","(0.010466594249010086, 0.38060030341148376, -0.0022153796162456274)","(0.02022998407483101, 0.3486449718475342, -0.0028839041478931904)",NEGATIVE
133,"(0.046555545181035995, 0.7077145576477051, 2.7287671855447115e-07)","(0.10173730552196503, 0.6655881404876709, -0.013983432203531265)","(0.13400524854660034, 0.590006411075592, -0.01609339565038681)","(0.14139628410339355, 0.5217660665512085, -0.020497292280197144)","(0.15021070837974548, 0.4662545323371887, -0.022818177938461304)","(0.11521855741739273, 0.5016531944274902, 0.029607348144054413)","(0.13135331869125366, 0.4533204436302185, 0.016228102147579193)","(0.14250561594963074, 0.4449964761734009, -0.0010325583862140775)","(0.15197500586509705, 0.4529443681240082, -0.010821130126714706)","(0.08369770646095276, 0.4800902009010315, 0.027128728106617928)","(0.09767928719520569, 0.4125143885612488, 0.019858838990330696)","(0.11429255455732346, 0.38831132650375366, 0.007913007400929928)","(0.13481314480304718, 0.38170871138572693, 0.0010110067669302225)","(0.04875502735376358, 0.4730554223060608, 0.017826274037361145)","(0.055750880390405655, 0.3977673649787903, 0.008070442825555801)","(0.06986848264932632, 0.3590920567512512, -0.0011107517639175057)","(0.09175080806016922, 0.33725762367248535, -0.006083968561142683)","(0.009787499904632568, 0.48247450590133667, 0.006065568421036005)","(0.006041247397661209, 0.42299675941467285, -0.0016750749200582504)","(0.010145820677280426, 0.384044349193573, -0.0047828685492277145)","(0.022423051297664642, 0.3546103239059448, -0.006001986097544432)",NEGATIVE
