,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
167,"(0.6153263449668884, 0.5287295579910278, 4.763186325362767e-07)","(0.5656371712684631, 0.5567893981933594, -0.017564628273248672)","(0.5336499810218811, 0.6092733144760132, -0.026502525433897972)","(0.5155121088027954, 0.6640614867210388, -0.03602344170212746)","(0.4894056022167206, 0.699960470199585, -0.04526362195611)","(0.5383516550064087, 0.6901959776878357, -0.0034693561028689146)","(0.5126107931137085, 0.7385357022285461, -0.019419293850660324)","(0.4961772561073303, 0.7661957740783691, -0.033520787954330444)","(0.4831637442111969, 0.7885884046554565, -0.04314535856246948)","(0.567128598690033, 0.7119406461715698, -0.007180378772318363)","(0.5391502976417542, 0.7793048620223999, -0.019664715975522995)","(0.5194722414016724, 0.8241794109344482, -0.030535822734236717)","(0.5009633302688599, 0.8675110936164856, -0.03768328204751015)","(0.6013537645339966, 0.7158461213111877, -0.015199334360659122)","(0.5929129123687744, 0.7898354530334473, -0.03179413452744484)","(0.5852982401847839, 0.8386834263801575, -0.043342240154743195)","(0.5737204551696777, 0.8820047974586487, -0.05011538788676262)","(0.6411411762237549, 0.7034668326377869, -0.024885011836886406)","(0.65047287940979, 0.7588913440704346, -0.0409390889108181)","(0.6517793536186218, 0.7965039014816284, -0.04784323275089264)","(0.6475853323936462, 0.832263171672821, -0.05162366107106209)",NEGATIVE
168,"(0.616199254989624, 0.5302306413650513, 4.87299075757619e-07)","(0.5658252239227295, 0.554388165473938, -0.01938096433877945)","(0.5326306819915771, 0.6042143106460571, -0.028992287814617157)","(0.5089622139930725, 0.6546905040740967, -0.03819234296679497)","(0.4808790683746338, 0.6868094801902771, -0.047199148684740067)","(0.5356326699256897, 0.6955388188362122, -0.01449670735746622)","(0.5068759322166443, 0.7570722103118896, -0.03124493733048439)","(0.4909190833568573, 0.7990694642066956, -0.0445011742413044)","(0.47885727882385254, 0.8365021347999573, -0.054067954421043396)","(0.5674066543579102, 0.716651976108551, -0.017982086166739464)","(0.5403652191162109, 0.7921456098556519, -0.03261192888021469)","(0.5226899981498718, 0.8407527208328247, -0.043719250708818436)","(0.5083346366882324, 0.8855907320976257, -0.05084971338510513)","(0.6029516458511353, 0.7173144817352295, -0.024766812101006508)","(0.5981969237327576, 0.79100501537323, -0.04139751195907593)","(0.5919015407562256, 0.8407048583030701, -0.0521073043346405)","(0.5828245282173157, 0.884468138217926, -0.05858178064227104)","(0.641799807548523, 0.7020728588104248, -0.033436935395002365)","(0.6500394940376282, 0.7574113607406616, -0.049483522772789)","(0.6518520712852478, 0.7947714924812317, -0.056060388684272766)","(0.6487038135528564, 0.8310324549674988, -0.05951599404215813)",NEGATIVE
169,"(0.6180078983306885, 0.5294281244277954, 4.427518547345244e-07)","(0.5664368271827698, 0.553336501121521, -0.01860600896179676)","(0.5316100120544434, 0.6020114421844482, -0.02787644974887371)","(0.5031142234802246, 0.6488667726516724, -0.037197284400463104)","(0.46936872601509094, 0.6726475358009338, -0.04654208943247795)","(0.5348556041717529, 0.7004733085632324, -0.013052400201559067)","(0.5080283284187317, 0.7621026039123535, -0.029405001550912857)","(0.49299508333206177, 0.8039076924324036, -0.043604083359241486)","(0.48075956106185913, 0.8435168266296387, -0.054617173969745636)","(0.5673863887786865, 0.7212439775466919, -0.017128024250268936)","(0.543626606464386, 0.7960336208343506, -0.031134918332099915)","(0.5283205509185791, 0.84474778175354, -0.04354090616106987)","(0.5155643820762634, 0.8902223110198975, -0.052781809121370316)","(0.6034505367279053, 0.7211238145828247, -0.024392636492848396)","(0.5996334552764893, 0.7921980619430542, -0.04003388434648514)","(0.59585040807724, 0.8396540284156799, -0.05122854933142662)","(0.5893861651420593, 0.881775438785553, -0.05898696556687355)","(0.6427809596061707, 0.7050249576568604, -0.03368981555104256)","(0.6519368886947632, 0.7593574523925781, -0.048606500029563904)","(0.6552505493164062, 0.7967230677604675, -0.055475786328315735)","(0.6537350416183472, 0.833418071269989, -0.05998280644416809)",NEGATIVE
170,"(0.6190656423568726, 0.5295715928077698, 4.557628869861219e-07)","(0.5673715472221375, 0.5534254312515259, -0.01907145045697689)","(0.5309575796127319, 0.6024025678634644, -0.02871030755341053)","(0.5004843473434448, 0.6451762318611145, -0.038434501737356186)","(0.46637749671936035, 0.6616106033325195, -0.048244621604681015)","(0.5347391963005066, 0.7048811316490173, -0.014512442983686924)","(0.5083374381065369, 0.7700812816619873, -0.030596835538744926)","(0.49437811970710754, 0.8131615519523621, -0.044476475566625595)","(0.4833674430847168, 0.8539665937423706, -0.05539172515273094)","(0.5685967803001404, 0.7239123582839966, -0.018501561135053635)","(0.5463473200798035, 0.7995510101318359, -0.032197218388319016)","(0.5312969088554382, 0.8471725583076477, -0.044233471155166626)","(0.5186945199966431, 0.8912049531936646, -0.05345596373081207)","(0.6051422357559204, 0.7224798202514648, -0.025647900998592377)","(0.6032721996307373, 0.7931594252586365, -0.04055098444223404)","(0.5994163751602173, 0.8405133485794067, -0.05135753005743027)","(0.5932865738868713, 0.8820262551307678, -0.05909625068306923)","(0.6446376442909241, 0.7054257392883301, -0.03499460592865944)","(0.6542562246322632, 0.7608852386474609, -0.04882383346557617)","(0.6569713950157166, 0.7985138297080994, -0.055186424404382706)","(0.6549326777458191, 0.8352543711662292, -0.05965464934706688)",NEGATIVE
171,"(0.619563639163971, 0.5294029712677002, 4.692913364578999e-07)","(0.5684565901756287, 0.5537539720535278, -0.023511037230491638)","(0.5331575870513916, 0.6005052328109741, -0.0364498645067215)","(0.5029842853546143, 0.6430176496505737, -0.04879218712449074)","(0.466569185256958, 0.6586562395095825, -0.060968559235334396)","(0.5349587798118591, 0.7074987888336182, -0.01914300210773945)","(0.5093832015991211, 0.774918258190155, -0.03708202391862869)","(0.49611300230026245, 0.8200418949127197, -0.05238498002290726)","(0.4854801297187805, 0.8626574873924255, -0.06436790525913239)","(0.5691086053848267, 0.7253909707069397, -0.021630028262734413)","(0.5482718348503113, 0.7996258735656738, -0.03688706085085869)","(0.5340923070907593, 0.8461736440658569, -0.04981481283903122)","(0.5215449333190918, 0.8896307945251465, -0.059840112924575806)","(0.6060863137245178, 0.7231269478797913, -0.02763131447136402)","(0.6034705638885498, 0.7923907041549683, -0.04360198974609375)","(0.6003167033195496, 0.8391647338867188, -0.054646085947752)","(0.594552755355835, 0.8809031248092651, -0.06269336491823196)","(0.6457638740539551, 0.7052084803581238, -0.03626246377825737)","(0.6552290320396423, 0.7596169114112854, -0.05076396092772484)","(0.6588477492332458, 0.7966183423995972, -0.057416096329689026)","(0.658219575881958, 0.8332218527793884, -0.06214786693453789)",NEGATIVE
172,"(0.6197208166122437, 0.5284522771835327, 4.6598424319199694e-07)","(0.5685510039329529, 0.5531035661697388, -0.023835472762584686)","(0.5334357023239136, 0.5999484062194824, -0.03693120554089546)","(0.5034306049346924, 0.6420880556106567, -0.04939546436071396)","(0.46675917506217957, 0.6569020748138428, -0.061711929738521576)","(0.5354418754577637, 0.7080509662628174, -0.019065819680690765)","(0.5106810927391052, 0.7749642133712769, -0.0372171513736248)","(0.4977934956550598, 0.8196894526481628, -0.052848972380161285)","(0.48757776618003845, 0.8620999455451965, -0.06502039730548859)","(0.5699637532234192, 0.7260581851005554, -0.021529214456677437)","(0.5495166182518005, 0.801042914390564, -0.03688661754131317)","(0.5359319448471069, 0.8478372097015381, -0.0499534010887146)","(0.5242151021957397, 0.8912263512611389, -0.05996508151292801)","(0.6071961522102356, 0.7235525250434875, -0.027561044320464134)","(0.6047730445861816, 0.7941927909851074, -0.043656252324581146)","(0.6016073226928711, 0.8413402438163757, -0.05474787950515747)","(0.5960476994514465, 0.8831160068511963, -0.06262826919555664)","(0.6469197869300842, 0.7049365043640137, -0.03626755252480507)","(0.6563395261764526, 0.7612354159355164, -0.050918396562337875)","(0.660057544708252, 0.7995861768722534, -0.05761294439435005)","(0.6595873832702637, 0.8375092148780823, -0.06222773343324661)",NEGATIVE
173,"(0.6198945045471191, 0.5270751714706421, 4.6275113163574133e-07)","(0.5696603655815125, 0.5531141757965088, -0.022813204675912857)","(0.5345152020454407, 0.599836528301239, -0.03557370975613594)","(0.5041868686676025, 0.6408482193946838, -0.048016346991062164)","(0.4682033658027649, 0.6557080149650574, -0.06036335974931717)","(0.5360205173492432, 0.7083590626716614, -0.017591873183846474)","(0.5116016864776611, 0.7745815515518188, -0.03568049147725105)","(0.4989689290523529, 0.8189200758934021, -0.051411792635917664)","(0.4885287582874298, 0.8610879182815552, -0.06368597596883774)","(0.5706201195716858, 0.7262662649154663, -0.020738890394568443)","(0.5503983497619629, 0.8014213442802429, -0.0359901562333107)","(0.5366544723510742, 0.848640501499176, -0.04901471361517906)","(0.5245845913887024, 0.8925707340240479, -0.05896056815981865)","(0.607913613319397, 0.7231651544570923, -0.027468547224998474)","(0.6058681011199951, 0.7946553230285645, -0.043561745434999466)","(0.6025986671447754, 0.8417539000511169, -0.05464501306414604)","(0.5967140197753906, 0.8839317560195923, -0.06248624622821808)","(0.6475675106048584, 0.7034343481063843, -0.03682807460427284)","(0.6571319103240967, 0.7594116926193237, -0.051623132079839706)","(0.6608512997627258, 0.7978130578994751, -0.05834537371993065)","(0.6602821350097656, 0.8361706137657166, -0.06294157356023788)",NEGATIVE
174,"(0.6205351948738098, 0.5267099142074585, 4.582750818826753e-07)","(0.5703669786453247, 0.5531579256057739, -0.021910404786467552)","(0.534935712814331, 0.5996583700180054, -0.0343489833176136)","(0.5041375160217285, 0.6398261785507202, -0.046716101467609406)","(0.4683997631072998, 0.6543300747871399, -0.05908189341425896)","(0.5366976261138916, 0.707976222038269, -0.01692965440452099)","(0.5120797753334045, 0.7740775942802429, -0.034866753965616226)","(0.49921169877052307, 0.8178694844245911, -0.050438292324543)","(0.4884618818759918, 0.8596035242080688, -0.06256971508264542)","(0.5710100531578064, 0.7257071733474731, -0.02050403319299221)","(0.5504964590072632, 0.8009001612663269, -0.0356137789785862)","(0.5365413427352905, 0.8479738235473633, -0.048467349261045456)","(0.524410605430603, 0.8914782404899597, -0.05828842148184776)","(0.608059287071228, 0.7224904298782349, -0.027622509747743607)","(0.6063567996025085, 0.7945597767829895, -0.04357299953699112)","(0.6031593084335327, 0.8416019678115845, -0.05468321964144707)","(0.5973133444786072, 0.8835616111755371, -0.06254763156175613)","(0.6474721431732178, 0.7027096152305603, -0.03730705752968788)","(0.6573449969291687, 0.7592467069625854, -0.05200288072228432)","(0.6613925695419312, 0.7978946566581726, -0.05882273614406586)","(0.6611233949661255, 0.8364887833595276, -0.06351464241743088)",NEGATIVE
175,"(0.6212596297264099, 0.5250085592269897, 4.639160522401653e-07)","(0.5706142783164978, 0.5512171983718872, -0.022384900599718094)","(0.535183310508728, 0.5986284613609314, -0.03472490608692169)","(0.5042874217033386, 0.6398999094963074, -0.04688804969191551)","(0.4680361747741699, 0.6540181040763855, -0.058944135904312134)","(0.537065863609314, 0.7069973349571228, -0.016249986365437508)","(0.5123991966247559, 0.7729964852333069, -0.033762071281671524)","(0.499564528465271, 0.8168951869010925, -0.0491836853325367)","(0.48884740471839905, 0.8584956526756287, -0.06129690259695053)","(0.5712973475456238, 0.7251039147377014, -0.01947222277522087)","(0.5505836009979248, 0.8003172874450684, -0.03428640216588974)","(0.5365727543830872, 0.8476384878158569, -0.04705804958939552)","(0.5243836641311646, 0.8912481069564819, -0.05679047480225563)","(0.6083229780197144, 0.7221882939338684, -0.026337699964642525)","(0.6063535809516907, 0.7946531176567078, -0.04218653216958046)","(0.6031707525253296, 0.8419305086135864, -0.05338585376739502)","(0.5972870588302612, 0.8840120434761047, -0.06127573177218437)","(0.6478273272514343, 0.7025303840637207, -0.03581349179148674)","(0.6576516628265381, 0.7587119936943054, -0.05047577992081642)","(0.6617686152458191, 0.7973014712333679, -0.057380061596632004)","(0.661453902721405, 0.835793673992157, -0.06212406978011131)",NEGATIVE
176,"(0.6224526762962341, 0.524551272392273, 4.644405748877034e-07)","(0.5710330009460449, 0.5510115623474121, -0.022354377433657646)","(0.5354183912277222, 0.5983391404151917, -0.03458205610513687)","(0.5049165487289429, 0.6397796273231506, -0.04664541408419609)","(0.46854352951049805, 0.6535817384719849, -0.05864216014742851)","(0.537487268447876, 0.7064322233200073, -0.016063276678323746)","(0.5127462148666382, 0.7722752094268799, -0.033678412437438965)","(0.4999065399169922, 0.816644549369812, -0.049301628023386)","(0.4892064929008484, 0.8588970899581909, -0.061599068343639374)","(0.5717597603797913, 0.7245632410049438, -0.019273506477475166)","(0.5509485006332397, 0.7996307611465454, -0.03420155495405197)","(0.5366585850715637, 0.8468605875968933, -0.04709907993674278)","(0.524137556552887, 0.8908803462982178, -0.05696200206875801)","(0.6089323163032532, 0.7217116951942444, -0.02613105997443199)","(0.6065887808799744, 0.7939890027046204, -0.04204448685050011)","(0.6032342910766602, 0.8412152528762817, -0.05314280465245247)","(0.5973138213157654, 0.8835452795028687, -0.06097033619880676)","(0.6486484408378601, 0.7023283243179321, -0.03561979904770851)","(0.6580604910850525, 0.7586914300918579, -0.05024275928735733)","(0.6617000102996826, 0.7974905967712402, -0.05705476179718971)","(0.6611471176147461, 0.8363359570503235, -0.06175169348716736)",NEGATIVE
177,"(0.6219838857650757, 0.5253679752349854, 4.69477100750737e-07)","(0.5713428258895874, 0.5508419871330261, -0.02304820902645588)","(0.536384642124176, 0.5970978736877441, -0.03575246408581734)","(0.5059889554977417, 0.6386260986328125, -0.04823022708296776)","(0.4693659245967865, 0.6533768773078918, -0.0606265626847744)","(0.5371319055557251, 0.7057908773422241, -0.017343036830425262)","(0.5123114585876465, 0.7721434831619263, -0.035526033490896225)","(0.499663770198822, 0.8173596262931824, -0.05126173049211502)","(0.4893924593925476, 0.8602445721626282, -0.06358850747346878)","(0.5714517831802368, 0.7240350246429443, -0.02049495279788971)","(0.5505193471908569, 0.8001130223274231, -0.036022402346134186)","(0.5362648367881775, 0.8485724329948425, -0.04913271591067314)","(0.5237745046615601, 0.8936905860900879, -0.059095848351716995)","(0.6087214946746826, 0.7210404872894287, -0.027320710942149162)","(0.6063591837882996, 0.7930963039398193, -0.04379022866487503)","(0.6028165817260742, 0.8406127095222473, -0.05511502921581268)","(0.596530020236969, 0.8832513689994812, -0.06307735294103622)","(0.6483989953994751, 0.7016685605049133, -0.03683429956436157)","(0.657672643661499, 0.7571208477020264, -0.05200042575597763)","(0.6613715887069702, 0.7954100966453552, -0.059121761471033096)","(0.6607739925384521, 0.8340103626251221, -0.06401469558477402)",NEGATIVE
178,"(0.6220508813858032, 0.5248082280158997, 4.6421664023910125e-07)","(0.571307897567749, 0.5502680540084839, -0.022845564410090446)","(0.5365222096443176, 0.596675455570221, -0.035407137125730515)","(0.5063387155532837, 0.6387275457382202, -0.047801222652196884)","(0.4698149561882019, 0.6541171073913574, -0.06012336537241936)","(0.5370305776596069, 0.7051278352737427, -0.01685289479792118)","(0.5121801495552063, 0.7713979482650757, -0.03501385822892189)","(0.49953651428222656, 0.8163890838623047, -0.05075076222419739)","(0.48920273780822754, 0.8590816259384155, -0.0630786195397377)","(0.5712750554084778, 0.7235509753227234, -0.020146571099758148)","(0.5500540733337402, 0.7995515465736389, -0.03572710230946541)","(0.5356622934341431, 0.8479484915733337, -0.04888175427913666)","(0.5230679512023926, 0.8930752873420715, -0.058841921389102936)","(0.6084783673286438, 0.7206422686576843, -0.027144547551870346)","(0.6060218214988708, 0.7934021353721619, -0.04382440820336342)","(0.6025187969207764, 0.8410066366195679, -0.05524757504463196)","(0.5961958169937134, 0.8835639953613281, -0.06319928914308548)","(0.6482068300247192, 0.7011826634407043, -0.03678524121642113)","(0.6576848030090332, 0.7571523785591125, -0.05218164995312691)","(0.661388635635376, 0.7955698370933533, -0.05940461903810501)","(0.6606537103652954, 0.8341412544250488, -0.06431995332241058)",NEGATIVE
179,"(0.6223993897438049, 0.5236600637435913, 4.7166551553345926e-07)","(0.5713436603546143, 0.5494629144668579, -0.02387106977403164)","(0.5366189479827881, 0.5962026119232178, -0.03677689656615257)","(0.5067523121833801, 0.6399878263473511, -0.049360111355781555)","(0.4695354998111725, 0.6562259197235107, -0.06175335496664047)","(0.5368152260780334, 0.7045860290527344, -0.01653231866657734)","(0.512593686580658, 0.7706606984138489, -0.034872930496931076)","(0.5002095699310303, 0.8157024383544922, -0.05090839043259621)","(0.48987889289855957, 0.8584105372428894, -0.06345435231924057)","(0.5709136128425598, 0.7231403589248657, -0.019386140629649162)","(0.5496179461479187, 0.799152135848999, -0.03523097559809685)","(0.5351054668426514, 0.8482468128204346, -0.04880639910697937)","(0.5221363306045532, 0.8941571116447449, -0.0589892752468586)","(0.608153760433197, 0.7202165722846985, -0.02612447179853916)","(0.6057455539703369, 0.7927929162979126, -0.043233271688222885)","(0.602185845375061, 0.8409023284912109, -0.05514512583613396)","(0.5955502390861511, 0.8840017914772034, -0.06331117451190948)","(0.6479701995849609, 0.7008652091026306, -0.035591259598731995)","(0.6575251817703247, 0.7564980387687683, -0.051331158727407455)","(0.6612602472305298, 0.7950531244277954, -0.058913517743349075)","(0.660369873046875, 0.8338273167610168, -0.0640282854437828)",NEGATIVE
180,"(0.6226740479469299, 0.5234785079956055, 4.441293697254878e-07)","(0.5716052055358887, 0.5493481159210205, -0.02125704288482666)","(0.5363450050354004, 0.5997302532196045, -0.031925369054079056)","(0.5056636333465576, 0.6458587050437927, -0.04258471354842186)","(0.4686526656150818, 0.662976861000061, -0.05328746140003204)","(0.5370486974716187, 0.7010869979858398, -0.014680596999824047)","(0.5114103555679321, 0.765707790851593, -0.032060299068689346)","(0.4983425736427307, 0.8093797564506531, -0.04708532616496086)","(0.48776280879974365, 0.8507536053657532, -0.058888208121061325)","(0.5709616541862488, 0.7207872867584229, -0.018271343782544136)","(0.5486400127410889, 0.7980111837387085, -0.033289358019828796)","(0.5339437127113342, 0.8477959632873535, -0.04620957747101784)","(0.521286129951477, 0.8940195441246033, -0.05593734234571457)","(0.6079407334327698, 0.7185381054878235, -0.025454459711909294)","(0.6052747964859009, 0.7921826243400574, -0.04200587794184685)","(0.6016659140586853, 0.8404414653778076, -0.05388053134083748)","(0.5951704978942871, 0.8836961984634399, -0.0621170736849308)","(0.647596001625061, 0.6996568441390991, -0.03506650775671005)","(0.6568989753723145, 0.7548737525939941, -0.05055094137787819)","(0.6607678532600403, 0.7931158542633057, -0.05817146971821785)","(0.660042941570282, 0.8316490054130554, -0.06340867280960083)",NEGATIVE
181,"(0.6225989460945129, 0.522459864616394, 4.5148871663514e-07)","(0.571656346321106, 0.5491393208503723, -0.02066357620060444)","(0.5371449589729309, 0.6014392375946045, -0.03077944554388523)","(0.5084172487258911, 0.6495776176452637, -0.040924523025751114)","(0.4718131422996521, 0.669937789440155, -0.051093846559524536)","(0.5378183722496033, 0.6989482045173645, -0.014253883622586727)","(0.5101579427719116, 0.7619946002960205, -0.032032810151576996)","(0.4949769973754883, 0.8050682544708252, -0.04709680750966072)","(0.48249417543411255, 0.8458788394927979, -0.058767568320035934)","(0.5706786513328552, 0.7197351455688477, -0.01820220611989498)","(0.5469961166381836, 0.7975493669509888, -0.03344820812344551)","(0.5313766002655029, 0.8480608463287354, -0.04622004181146622)","(0.5179414749145508, 0.8953269124031067, -0.05569270998239517)","(0.6070529222488403, 0.7181658148765564, -0.02574683353304863)","(0.6036880612373352, 0.7923334836959839, -0.042922358959913254)","(0.5997874140739441, 0.8409759998321533, -0.054802943021059036)","(0.5928226113319397, 0.884871244430542, -0.0628575012087822)","(0.646468460559845, 0.6995016932487488, -0.03559769317507744)","(0.656100869178772, 0.754817545413971, -0.05173778906464577)","(0.6600536108016968, 0.7928705811500549, -0.059330329298973083)","(0.6594375371932983, 0.8313689231872559, -0.06439575552940369)",NEGATIVE
182,"(0.621698260307312, 0.5193564891815186, 4.382404199532175e-07)","(0.5701563358306885, 0.5493415594100952, -0.019719183444976807)","(0.5370697379112244, 0.6028690934181213, -0.029620155692100525)","(0.5114544630050659, 0.6538271307945251, -0.039903875440359116)","(0.4757755696773529, 0.6779680848121643, -0.050355248153209686)","(0.5401423573493958, 0.6966861486434937, -0.012305507436394691)","(0.5128147602081299, 0.7584323287010193, -0.030985143035650253)","(0.4974125921726227, 0.8015335202217102, -0.04687555879354477)","(0.48498669266700745, 0.8423686027526855, -0.05902654305100441)","(0.5718068480491638, 0.71690434217453, -0.017013614997267723)","(0.5466054081916809, 0.7932955026626587, -0.03377270698547363)","(0.5301150679588318, 0.844400942325592, -0.04775219038128853)","(0.5161177515983582, 0.8933669328689575, -0.05786381661891937)","(0.6073610782623291, 0.7154548168182373, -0.025452276691794395)","(0.6024948358535767, 0.7903210520744324, -0.044525355100631714)","(0.5979514122009277, 0.8404783010482788, -0.05741482973098755)","(0.5905294418334961, 0.8863250017166138, -0.06576748192310333)","(0.6463035941123962, 0.697734534740448, -0.035985562950372696)","(0.6551914215087891, 0.7551990747451782, -0.05367813631892204)","(0.6586506962776184, 0.7952587604522705, -0.062033649533987045)","(0.6578347682952881, 0.8352756500244141, -0.06742995232343674)",NEGATIVE
183,"(0.622498095035553, 0.5205186009407043, 4.6307206957862945e-07)","(0.571020781993866, 0.5518717765808105, -0.020394135266542435)","(0.538523256778717, 0.6033056378364563, -0.03090771846473217)","(0.5194417834281921, 0.6573731899261475, -0.04129405319690704)","(0.49095308780670166, 0.6922044157981873, -0.05161842703819275)","(0.5431957840919495, 0.6905076503753662, -0.01480216346681118)","(0.5113272666931152, 0.7535957098007202, -0.03420587629079819)","(0.49329760670661926, 0.7960200309753418, -0.049724627286195755)","(0.47917771339416504, 0.8342442512512207, -0.06065716594457626)","(0.573307991027832, 0.7113372683525085, -0.018170449882745743)","(0.5444490313529968, 0.7882267832756042, -0.03502129390835762)","(0.5264360308647156, 0.8402025699615479, -0.048324912786483765)","(0.5121713876724243, 0.8883601427078247, -0.05742907524108887)","(0.6077275276184082, 0.7124828100204468, -0.025178078562021255)","(0.5999894142150879, 0.7893726229667664, -0.04367725923657417)","(0.593053936958313, 0.8414881229400635, -0.056263502687215805)","(0.5845699310302734, 0.8882684707641602, -0.06427302956581116)","(0.6455409526824951, 0.6974897980690002, -0.03413543477654457)","(0.6539503335952759, 0.7529791593551636, -0.05158110335469246)","(0.6572568416595459, 0.7933005690574646, -0.059659138321876526)","(0.6569636464118958, 0.832766056060791, -0.06442079693078995)",NEGATIVE
184,"(0.6194685697555542, 0.5221055150032043, 3.732026527814014e-07)","(0.5665515661239624, 0.5555239915847778, -0.015086048282682896)","(0.5356559157371521, 0.611207902431488, -0.022842301055788994)","(0.5212756395339966, 0.6698175668716431, -0.03244132176041603)","(0.49864035844802856, 0.7098451852798462, -0.04155459627509117)","(0.5474904775619507, 0.6878702640533447, 0.0028491411358118057)","(0.5227137804031372, 0.733518123626709, -0.015624024905264378)","(0.5065616965293884, 0.7414958477020264, -0.03174007683992386)","(0.49478161334991455, 0.7450696229934692, -0.04137401282787323)","(0.5742044448852539, 0.7073105573654175, -0.0023177694529294968)","(0.5439988374710083, 0.7793134450912476, -0.01521929819136858)","(0.523373544216156, 0.8232194185256958, -0.026861729100346565)","(0.5045715570449829, 0.8648167848587036, -0.034600380808115005)","(0.6068065762519836, 0.7100366353988647, -0.012673115357756615)","(0.5970243811607361, 0.787891149520874, -0.030373485758900642)","(0.5876950621604919, 0.8396569490432739, -0.043706562370061874)","(0.575537383556366, 0.884552001953125, -0.05149237811565399)","(0.6442042589187622, 0.6970340609550476, -0.024568909779191017)","(0.6518633961677551, 0.754328191280365, -0.04098419100046158)","(0.6543583869934082, 0.7953041195869446, -0.048624418675899506)","(0.6525239944458008, 0.8347511291503906, -0.0531742163002491)",NEGATIVE
185,"(0.6186517477035522, 0.524024248123169, 4.03842648211139e-07)","(0.5645697116851807, 0.5574976205825806, -0.014461234211921692)","(0.5350852012634277, 0.6156400442123413, -0.020332952961325645)","(0.5226340293884277, 0.675019383430481, -0.02820846624672413)","(0.5023638010025024, 0.7160015106201172, -0.035611845552921295)","(0.5487024784088135, 0.6866326332092285, 0.008906329981982708)","(0.5238447785377502, 0.727582573890686, -0.006511646788567305)","(0.5075472593307495, 0.7381062507629395, -0.020754778757691383)","(0.4957162141799927, 0.7459045648574829, -0.029763849452137947)","(0.5740547180175781, 0.7056365013122559, 0.004602240398526192)","(0.5412880778312683, 0.7671718001365662, -0.006790132261812687)","(0.517753005027771, 0.8053166270256042, -0.017234764993190765)","(0.4953470826148987, 0.8420331478118896, -0.02406037040054798)","(0.605370819568634, 0.7100953459739685, -0.005285519640892744)","(0.5928718447685242, 0.785512387752533, -0.023159287869930267)","(0.5828425288200378, 0.8366349339485168, -0.03680916503071785)","(0.5689209699630737, 0.8810778856277466, -0.04451993852853775)","(0.6424248218536377, 0.699543297290802, -0.016556130722165108)","(0.6504023671150208, 0.7557714581489563, -0.03385688737034798)","(0.6509988307952881, 0.7956126928329468, -0.042565103620290756)","(0.6461572051048279, 0.8334295153617859, -0.047806285321712494)",NEGATIVE
186,"(0.612920343875885, 0.525985836982727, 4.196161853542435e-07)","(0.5625431537628174, 0.558547854423523, -0.016641663387417793)","(0.5323602557182312, 0.6161072850227356, -0.025686675682663918)","(0.5221707224845886, 0.673755943775177, -0.036224547773599625)","(0.5034770965576172, 0.7142211198806763, -0.04615303874015808)","(0.5439410209655762, 0.6884677410125732, 0.0033357192296534777)","(0.522274374961853, 0.7300246357917786, -0.015584060922265053)","(0.5088616609573364, 0.733636736869812, -0.03214430436491966)","(0.4990326762199402, 0.7308528423309326, -0.04185090959072113)","(0.5702742338180542, 0.7079858779907227, -0.0003623285156209022)","(0.5383346080780029, 0.7675183415412903, -0.01271656434983015)","(0.5148541331291199, 0.8036848902702332, -0.023640910163521767)","(0.4911489486694336, 0.839169979095459, -0.03070281259715557)","(0.6020087003707886, 0.7125423550605774, -0.009681799449026585)","(0.590045690536499, 0.7895948886871338, -0.027779003605246544)","(0.5801604986190796, 0.8410865664482117, -0.04155910015106201)","(0.5660445690155029, 0.8848588466644287, -0.049405939877033234)","(0.6393525004386902, 0.7009938955307007, -0.020427118986845016)","(0.6478109955787659, 0.7583498954772949, -0.03684089332818985)","(0.6479291319847107, 0.7983334064483643, -0.04464348778128624)","(0.6431012153625488, 0.8353737592697144, -0.04926488921046257)",NEGATIVE
