,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6689666509628296, 0.6864801049232483, 2.8813306585107057e-07)","(0.6283268332481384, 0.690311074256897, -0.018127651885151863)","(0.6010680794715881, 0.7158032059669495, -0.02706168405711651)","(0.5843667984008789, 0.7468569874763489, -0.03532857075333595)","(0.5624210238456726, 0.7595962882041931, -0.04343050345778465)","(0.5857228636741638, 0.7915486693382263, -0.015060007572174072)","(0.562373697757721, 0.8401500582695007, -0.028249310329556465)","(0.5495592951774597, 0.8726270198822021, -0.038961779326200485)","(0.5389111638069153, 0.9009647965431213, -0.04671825096011162)","(0.6078768372535706, 0.8112290501594543, -0.01592242904007435)","(0.5839583277702332, 0.8657320737838745, -0.026165027171373367)","(0.569047212600708, 0.900890588760376, -0.0350339375436306)","(0.5556202530860901, 0.9306593537330627, -0.041410502046346664)","(0.6343168616294861, 0.8170484900474548, -0.01928209513425827)","(0.6196073889732361, 0.8704758882522583, -0.030194992199540138)","(0.6102713942527771, 0.9053020477294922, -0.03888193890452385)","(0.6003371477127075, 0.932868242263794, -0.04496004059910774)","(0.6650320291519165, 0.8119713664054871, -0.0245326217263937)","(0.6685895919799805, 0.851616621017456, -0.03590729460120201)","(0.6691253781318665, 0.8773180842399597, -0.041510336101055145)","(0.6675037145614624, 0.8994565606117249, -0.044750627130270004)",NEGATIVE
41,"(0.6677786707878113, 0.6907634735107422, 2.3356885492376023e-07)","(0.6270688772201538, 0.6912668347358704, -0.014605076983571053)","(0.5991327166557312, 0.7190876007080078, -0.01972481794655323)","(0.5864071846008301, 0.7538018226623535, -0.02444460429251194)","(0.5744980573654175, 0.7722111344337463, -0.029270557686686516)","(0.5839639902114868, 0.7907862067222595, -0.011273405514657497)","(0.5637674927711487, 0.8380076885223389, -0.022346612066030502)","(0.5525286197662354, 0.869221568107605, -0.03161421790719032)","(0.5430887341499329, 0.896820604801178, -0.03847607597708702)","(0.6052457690238953, 0.8126397132873535, -0.013016321696341038)","(0.582219660282135, 0.8680710792541504, -0.021313561126589775)","(0.5679441690444946, 0.9036210775375366, -0.02905801497399807)","(0.5548803806304932, 0.9341728687286377, -0.03473804146051407)","(0.6316112279891968, 0.8198277354240417, -0.01696043461561203)","(0.616758406162262, 0.8739361763000488, -0.02640797756612301)","(0.6078582406044006, 0.907835066318512, -0.03482635319232941)","(0.5985593199729919, 0.9358274340629578, -0.04080691188573837)","(0.6627532243728638, 0.8154323101043701, -0.022462064400315285)","(0.6663057804107666, 0.8557902574539185, -0.03263410925865173)","(0.6668076515197754, 0.8806045055389404, -0.037842802703380585)","(0.6653506755828857, 0.9022518992424011, -0.04104725643992424)",NEGATIVE
42,"(0.6647630929946899, 0.6927492022514343, 1.3705181345358142e-07)","(0.6234595775604248, 0.70110684633255, -0.013122078031301498)","(0.5943949222564697, 0.7308530211448669, -0.01803847961127758)","(0.583012044429779, 0.7719848155975342, -0.02401299774646759)","(0.577798068523407, 0.8058415651321411, -0.029034119099378586)","(0.5842433571815491, 0.7927640676498413, -0.00039918581023812294)","(0.5647984147071838, 0.8326204419136047, -0.016271337866783142)","(0.5656996369361877, 0.8292152881622314, -0.03004094399511814)","(0.5706495642662048, 0.8194630742073059, -0.03681959584355354)","(0.6037133932113647, 0.8134154081344604, -0.002729946281760931)","(0.5797156691551208, 0.8662936687469482, -0.010010476224124432)","(0.5665526986122131, 0.8997925519943237, -0.018687989562749863)","(0.5549073219299316, 0.9281571507453918, -0.024826861917972565)","(0.6292333006858826, 0.8202717304229736, -0.009030843153595924)","(0.6140521168708801, 0.8708579540252686, -0.01813853345811367)","(0.604013979434967, 0.9045566916465759, -0.0272913109511137)","(0.5923554301261902, 0.9319398999214172, -0.03341081738471985)","(0.6604816913604736, 0.8161017298698425, -0.016949104145169258)","(0.662151038646698, 0.8551906943321228, -0.025479326024651527)","(0.6618725657463074, 0.8797727823257446, -0.029219975695014)","(0.6591771245002747, 0.9016037583351135, -0.03140226751565933)",NEGATIVE
43,"(0.6629190444946289, 0.6922470927238464, 1.0919188042635142e-07)","(0.6211418509483337, 0.6999582648277283, -0.012752871960401535)","(0.5908839702606201, 0.7309300899505615, -0.01692095212638378)","(0.5805636048316956, 0.7743167877197266, -0.022059336304664612)","(0.5811479091644287, 0.8111115097999573, -0.026570603251457214)","(0.5829158425331116, 0.790567934513092, 0.0018190061673521996)","(0.5650269389152527, 0.8250752091407776, -0.01266469806432724)","(0.568562924861908, 0.8247011303901672, -0.02618400938808918)","(0.576444685459137, 0.8189859986305237, -0.033151935786008835)","(0.6025861501693726, 0.8107806444168091, -0.00040674619958736)","(0.5785456299781799, 0.8604852557182312, -0.006228713318705559)","(0.5655485987663269, 0.8925057649612427, -0.014167818240821362)","(0.5536385774612427, 0.9192138910293579, -0.020019838586449623)","(0.6276196241378784, 0.81723552942276, -0.006693664006888866)","(0.6105560064315796, 0.8661741614341736, -0.015433643944561481)","(0.5997633337974548, 0.898672878742218, -0.0247014332562685)","(0.5874596238136292, 0.9248893857002258, -0.03089338354766369)","(0.6583864092826843, 0.8128045201301575, -0.014543356373906136)","(0.659046471118927, 0.8519690036773682, -0.02344852313399315)","(0.6580013036727905, 0.876079797744751, -0.027564149349927902)","(0.6546720862388611, 0.8977096080780029, -0.03009728342294693)",NEGATIVE
44,"(0.6621596813201904, 0.6898149251937866, 1.1350445561220113e-07)","(0.6203323006629944, 0.6966668963432312, -0.012236145325005054)","(0.5900801420211792, 0.7281196117401123, -0.01608625054359436)","(0.5798250436782837, 0.7724435925483704, -0.02089252881705761)","(0.5793814659118652, 0.8083891868591309, -0.024933381006121635)","(0.5835402607917786, 0.7863112092018127, 0.0011932787019759417)","(0.5628485679626465, 0.8241934180259705, -0.014042806811630726)","(0.566514790058136, 0.8225748538970947, -0.027590027078986168)","(0.5759373307228088, 0.8129867911338806, -0.03403015062212944)","(0.6027351021766663, 0.8063439726829529, -0.0009319612290710211)","(0.5773563385009766, 0.8566888570785522, -0.006614002399146557)","(0.5637516975402832, 0.889434278011322, -0.01440771296620369)","(0.5519041419029236, 0.9164321422576904, -0.020114807412028313)","(0.6272525191307068, 0.8130993247032166, -0.007071615196764469)","(0.6095724701881409, 0.8624860644340515, -0.015147050842642784)","(0.5980552434921265, 0.8961277604103088, -0.024487515911459923)","(0.5855653285980225, 0.9228158593177795, -0.030896101146936417)","(0.6577340960502625, 0.8091675043106079, -0.014722774736583233)","(0.6583036780357361, 0.8483245372772217, -0.023100437596440315)","(0.6571125984191895, 0.8736031651496887, -0.02725590579211712)","(0.6536010503768921, 0.8960748910903931, -0.02986183948814869)",NEGATIVE
45,"(0.6624971628189087, 0.6870204210281372, 1.7034349752975686e-07)","(0.6229512691497803, 0.694595456123352, -0.012813466601073742)","(0.59319007396698, 0.7246216535568237, -0.01731126382946968)","(0.582438051700592, 0.7662585377693176, -0.022215548902750015)","(0.5802097320556641, 0.8007645010948181, -0.02685757912695408)","(0.5797181725502014, 0.787003755569458, -0.0029119292739778757)","(0.5606780052185059, 0.830176591873169, -0.015536030754446983)","(0.5592570900917053, 0.8470892906188965, -0.027184903621673584)","(0.5616293549537659, 0.8577288389205933, -0.034117043018341064)","(0.6000627279281616, 0.8065648674964905, -0.0053000301122665405)","(0.5764776468276978, 0.8567407131195068, -0.012602047063410282)","(0.5640215873718262, 0.8910932540893555, -0.021409809589385986)","(0.5532221794128418, 0.9214575290679932, -0.027908019721508026)","(0.6262912154197693, 0.813091516494751, -0.010854052379727364)","(0.6104762554168701, 0.8632621765136719, -0.020206430926918983)","(0.6004464626312256, 0.8971222639083862, -0.029576638713479042)","(0.5894431471824646, 0.9253633618354797, -0.03614936023950577)","(0.6586058735847473, 0.8096106648445129, -0.017792269587516785)","(0.6600320935249329, 0.8500058054924011, -0.027950158342719078)","(0.6598926782608032, 0.8755936622619629, -0.03305129334330559)","(0.6577057242393494, 0.8984373211860657, -0.0361819751560688)",NEGATIVE
46,"(0.6655983924865723, 0.686815619468689, 2.0866072247827105e-07)","(0.6260817050933838, 0.6926935315132141, -0.016002312302589417)","(0.5971943140029907, 0.7215832471847534, -0.022078659385442734)","(0.5840916633605957, 0.7606561183929443, -0.027748415246605873)","(0.571376383304596, 0.7887822389602661, -0.0331634022295475)","(0.5837033987045288, 0.785400390625, -0.0067749363370239735)","(0.5661735534667969, 0.8259943127632141, -0.01858619786798954)","(0.5601772665977478, 0.8530255556106567, -0.02965005300939083)","(0.5560193061828613, 0.8771392107009888, -0.03752238675951958)","(0.6030974388122559, 0.806893527507782, -0.0082206716760993)","(0.5809192657470703, 0.8597519993782043, -0.01750444807112217)","(0.5680609941482544, 0.8963773846626282, -0.027050185948610306)","(0.5564041137695312, 0.928715705871582, -0.03384449705481529)","(0.6285462379455566, 0.8147736191749573, -0.012619081884622574)","(0.6136025786399841, 0.8665811419487, -0.02407671883702278)","(0.6047999262809753, 0.9000731110572815, -0.03374478965997696)","(0.5946725010871887, 0.9282562136650085, -0.04016798362135887)","(0.6599891781806946, 0.8117957711219788, -0.01860036328434944)","(0.6617844700813293, 0.8507788777351379, -0.03066028468310833)","(0.6620541214942932, 0.8755555152893066, -0.03667100518941879)","(0.6603015661239624, 0.8980170488357544, -0.04019083455204964)",NEGATIVE
47,"(0.6659071445465088, 0.6881508827209473, 2.4097735717987234e-07)","(0.6268148422241211, 0.6938307285308838, -0.018142350018024445)","(0.5989093780517578, 0.7222665548324585, -0.025905082002282143)","(0.5851436257362366, 0.7600878477096558, -0.03278196230530739)","(0.5702838897705078, 0.7865219712257385, -0.03933766484260559)","(0.5850113034248352, 0.7894108891487122, -0.011490275152027607)","(0.5668013691902161, 0.8316494226455688, -0.024161363020539284)","(0.5588854551315308, 0.8610522747039795, -0.03527728095650673)","(0.5523537397384644, 0.888033926486969, -0.0433206781744957)","(0.6047467589378357, 0.8107417225837708, -0.012376782484352589)","(0.5823553800582886, 0.8651384115219116, -0.022406483069062233)","(0.5692301392555237, 0.9014642834663391, -0.03142676129937172)","(0.5570917725563049, 0.9339640140533447, -0.037800367921590805)","(0.6302379965782166, 0.8182628154754639, -0.016123833134770393)","(0.6154411435127258, 0.8705139756202698, -0.02754368633031845)","(0.606551468372345, 0.9038487076759338, -0.036106862127780914)","(0.596543550491333, 0.9322001338005066, -0.041829172521829605)","(0.6612794399261475, 0.8146071434020996, -0.02172323502600193)","(0.663880467414856, 0.8540045619010925, -0.033342376351356506)","(0.6638783812522888, 0.8789740204811096, -0.038596007972955704)","(0.6617512702941895, 0.9012499451637268, -0.04158245027065277)",NEGATIVE
48,"(0.6655476689338684, 0.6898232102394104, 2.3708521723619924e-07)","(0.6262461543083191, 0.6936113834381104, -0.017654893919825554)","(0.5983904600143433, 0.7223853468894958, -0.02479463629424572)","(0.584505021572113, 0.7604829668998718, -0.031020358204841614)","(0.5679656863212585, 0.7841762900352478, -0.03693703934550285)","(0.5844296813011169, 0.7919778227806091, -0.012059802189469337)","(0.5646989941596985, 0.8362492322921753, -0.02443592995405197)","(0.5554302334785461, 0.8665103316307068, -0.0348675474524498)","(0.5477709770202637, 0.8940340280532837, -0.04250860959291458)","(0.6045927405357361, 0.8135983943939209, -0.012887546792626381)","(0.5816506147384644, 0.8685629963874817, -0.02270187810063362)","(0.567993700504303, 0.9039545655250549, -0.03125704452395439)","(0.5554038286209106, 0.9349827766418457, -0.03728403151035309)","(0.6302607655525208, 0.8204790949821472, -0.016397088766098022)","(0.6153241395950317, 0.8724404573440552, -0.027437960729002953)","(0.605802059173584, 0.9059127569198608, -0.03597917780280113)","(0.5953071117401123, 0.9344442486763, -0.041802313178777695)","(0.6610876321792603, 0.8156557083129883, -0.02171066775918007)","(0.6634964942932129, 0.8531670570373535, -0.03316197544336319)","(0.6632524728775024, 0.8785725831985474, -0.03872283175587654)","(0.6608906984329224, 0.9019909501075745, -0.04198490455746651)",NEGATIVE
49,"(0.6641547083854675, 0.6914664506912231, 2.4713818902455387e-07)","(0.6246121525764465, 0.6952652335166931, -0.016769833862781525)","(0.5970021486282349, 0.7239407300949097, -0.023899536579847336)","(0.5822241306304932, 0.7600744962692261, -0.03037002496421337)","(0.5642213821411133, 0.7794492840766907, -0.03665545955300331)","(0.5821921825408936, 0.794857382774353, -0.012026920914649963)","(0.5616871118545532, 0.839857816696167, -0.024328874424099922)","(0.5518414378166199, 0.8702954649925232, -0.034627534449100494)","(0.5439552664756775, 0.8977823853492737, -0.042177364230155945)","(0.6030551791191101, 0.8157349228858948, -0.013309101574122906)","(0.5795320272445679, 0.8706710934638977, -0.023057328537106514)","(0.5657393336296082, 0.9059357643127441, -0.03160465881228447)","(0.5532177090644836, 0.9369806051254272, -0.03765799477696419)","(0.6290626525878906, 0.8221267461776733, -0.017124630510807037)","(0.6143286228179932, 0.8741320371627808, -0.027817964553833008)","(0.6048844456672668, 0.9074750542640686, -0.036149490624666214)","(0.5945544242858887, 0.9357373118400574, -0.041933558881282806)","(0.6600669026374817, 0.8171335458755493, -0.02269788086414337)","(0.6625085473060608, 0.8546224236488342, -0.03358954191207886)","(0.6622509956359863, 0.8796491026878357, -0.03875788301229477)","(0.6596062779426575, 0.9026082158088684, -0.04184223338961601)",NEGATIVE
50,"(0.6645606756210327, 0.6938888430595398, 2.5206054488080554e-07)","(0.624903678894043, 0.6968034505844116, -0.017749935388565063)","(0.5972391963005066, 0.7236391305923462, -0.02574201300740242)","(0.5821763277053833, 0.7591582536697388, -0.03292839974164963)","(0.5630912780761719, 0.7774184346199036, -0.03984616696834564)","(0.5811731815338135, 0.7977384328842163, -0.013273758813738823)","(0.560569167137146, 0.8439043164253235, -0.02582154981791973)","(0.5505677461624146, 0.874703586101532, -0.036246541887521744)","(0.5423871278762817, 0.9026899933815002, -0.043908778578042984)","(0.6022634506225586, 0.8181775212287903, -0.014276201836764812)","(0.5788675546646118, 0.873414158821106, -0.02434633858501911)","(0.5651373863220215, 0.9087719321250916, -0.03314805403351784)","(0.5527991652488708, 0.939799964427948, -0.03941594436764717)","(0.6284345388412476, 0.8242811560630798, -0.017840439453721046)","(0.6136419177055359, 0.8763290643692017, -0.028951866552233696)","(0.6042643785476685, 0.910186767578125, -0.037501223385334015)","(0.5941672921180725, 0.938480019569397, -0.04336578771471977)","(0.6595968008041382, 0.819267988204956, -0.02321574278175831)","(0.6619608402252197, 0.8575980067253113, -0.0344863198697567)","(0.6618539094924927, 0.8828963041305542, -0.03981449455022812)","(0.6595048308372498, 0.9057811498641968, -0.04293112829327583)",NEGATIVE
51,"(0.6633636951446533, 0.6970202326774597, 2.2804631782946672e-07)","(0.625983476638794, 0.7023251056671143, -0.017105812206864357)","(0.5954005122184753, 0.7304567098617554, -0.02373640611767769)","(0.5835122466087341, 0.7708191871643066, -0.029554428532719612)","(0.584523618221283, 0.7990354895591736, -0.035372037440538406)","(0.5778324007987976, 0.7988361120223999, -0.011156825348734856)","(0.5616770386695862, 0.8463385701179504, -0.022557949647307396)","(0.5551757216453552, 0.8779332637786865, -0.03271842747926712)","(0.5501139163970947, 0.9058252573013306, -0.0401773564517498)","(0.5993523001670837, 0.8194677233695984, -0.012247458100318909)","(0.5766233801841736, 0.873936653137207, -0.021009176969528198)","(0.5634151697158813, 0.910256028175354, -0.029491273686289787)","(0.5515729188919067, 0.9422081708908081, -0.03560309484601021)","(0.6262387633323669, 0.8258169889450073, -0.01594996638596058)","(0.6116334795951843, 0.8777934908866882, -0.02598581463098526)","(0.6018010973930359, 0.9107564091682434, -0.034635961055755615)","(0.5906238555908203, 0.9385262131690979, -0.04066603630781174)","(0.658187985420227, 0.8213081359863281, -0.021522875875234604)","(0.6597166657447815, 0.8602871894836426, -0.03181877359747887)","(0.6595088839530945, 0.8838930130004883, -0.0366852842271328)","(0.6571968793869019, 0.9051200747489929, -0.03972170129418373)",NEGATIVE
52,"(0.6615813374519348, 0.6984930634498596, 1.2175861741070548e-07)","(0.6207572817802429, 0.706872284412384, -0.013341525569558144)","(0.5908944010734558, 0.7367278933525085, -0.018582934513688087)","(0.5803373456001282, 0.7816219925880432, -0.024816764518618584)","(0.577324628829956, 0.8198826313018799, -0.03033144399523735)","(0.5820993781089783, 0.795744776725769, 0.0005646751960739493)","(0.563485860824585, 0.832815408706665, -0.015817074105143547)","(0.5665926933288574, 0.8333458304405212, -0.030101394280791283)","(0.5751100778579712, 0.8262871503829956, -0.03702928498387337)","(0.6010319590568542, 0.8163008093833923, -0.0018613097490742803)","(0.5756037831306458, 0.8686227798461914, -0.008947668597102165)","(0.5622934103012085, 0.902435839176178, -0.017296524718403816)","(0.5505895018577576, 0.9311417937278748, -0.023173483088612556)","(0.6254141330718994, 0.8231021165847778, -0.00845671258866787)","(0.6086488962173462, 0.8735208511352539, -0.01826130412518978)","(0.5979756712913513, 0.9068524837493896, -0.027470344677567482)","(0.5857827663421631, 0.9341043829917908, -0.033483728766441345)","(0.6562467217445374, 0.8192499279975891, -0.016639098525047302)","(0.6572442650794983, 0.8588207364082336, -0.026386946439743042)","(0.6562983989715576, 0.8834356665611267, -0.030422450974583626)","(0.6527825593948364, 0.9057742953300476, -0.03270471841096878)",NEGATIVE
53,"(0.6584359407424927, 0.6978546977043152, 1.3430522471935546e-07)","(0.6184965372085571, 0.7050973176956177, -0.013277137652039528)","(0.5888369679450989, 0.7352309226989746, -0.018300162628293037)","(0.5783379077911377, 0.7781246900558472, -0.02419198863208294)","(0.5763965845108032, 0.8150560855865479, -0.029435154050588608)","(0.580060601234436, 0.7943903803825378, 6.99882220942527e-05)","(0.561819314956665, 0.8285263776779175, -0.015305743552744389)","(0.5641902685165405, 0.8275492191314697, -0.02878386527299881)","(0.5718928575515747, 0.8204439282417297, -0.03535418584942818)","(0.5982120633125305, 0.8148812651634216, -0.0022465107031166553)","(0.5724714994430542, 0.8655454516410828, -0.008814467117190361)","(0.5586449503898621, 0.8983759880065918, -0.016474690288305283)","(0.5465288758277893, 0.9263144731521606, -0.02181277610361576)","(0.6223279237747192, 0.8220157623291016, -0.008700162172317505)","(0.6051516532897949, 0.8719964027404785, -0.01846393756568432)","(0.5941251516342163, 0.9054834842681885, -0.028261858969926834)","(0.5820916295051575, 0.9322735667228699, -0.0345713347196579)","(0.6527606844902039, 0.8189273476600647, -0.01663796417415142)","(0.653511106967926, 0.8586529493331909, -0.02668358013033867)","(0.6528069972991943, 0.8832990527153015, -0.03139743581414223)","(0.6500263214111328, 0.9051597714424133, -0.034153204411268234)",NEGATIVE
54,"(0.6574949622154236, 0.6983967423439026, 1.54112115069438e-07)","(0.6192540526390076, 0.7058635950088501, -0.01472476776689291)","(0.5899606943130493, 0.733336329460144, -0.021244198083877563)","(0.5792041420936584, 0.7737910747528076, -0.028289075940847397)","(0.5750327110290527, 0.8095713257789612, -0.03438596799969673)","(0.5756061673164368, 0.7943291068077087, -0.004675019066780806)","(0.5567609071731567, 0.8315686583518982, -0.02179172821342945)","(0.5613887906074524, 0.8299570083618164, -0.03636200726032257)","(0.5712448954582214, 0.8212855458259583, -0.04331402853131294)","(0.5945464372634888, 0.816237211227417, -0.006730837747454643)","(0.568538248538971, 0.8685663938522339, -0.014341226778924465)","(0.5547341108322144, 0.9029154777526855, -0.023221053183078766)","(0.5431498885154724, 0.9324209094047546, -0.029490793123841286)","(0.6201245784759521, 0.8240764141082764, -0.012668641284108162)","(0.6046203970909119, 0.8743136525154114, -0.022269153967499733)","(0.5939156413078308, 0.9083395600318909, -0.03233387693762779)","(0.5823285579681396, 0.935928225517273, -0.039055924862623215)","(0.652087390422821, 0.8210105299949646, -0.020181642845273018)","(0.6537115573883057, 0.8610529899597168, -0.029498523101210594)","(0.6535512804985046, 0.8861929178237915, -0.03361491113901138)","(0.6517912149429321, 0.9082019925117493, -0.03591698408126831)",NEGATIVE
55,"(0.6596384048461914, 0.7001073360443115, 2.2541878763604473e-07)","(0.6218554973602295, 0.7042922973632812, -0.017016904428601265)","(0.592991054058075, 0.7295329570770264, -0.024236466735601425)","(0.5798454284667969, 0.7660671472549438, -0.03079533576965332)","(0.5675450563430786, 0.7923010587692261, -0.03711337968707085)","(0.5753942131996155, 0.798839271068573, -0.010339154861867428)","(0.557597279548645, 0.8406795263290405, -0.02309441938996315)","(0.5510355234146118, 0.868207573890686, -0.0346340537071228)","(0.5463603734970093, 0.8933239579200745, -0.04274849593639374)","(0.5951651930809021, 0.8209957480430603, -0.011820638552308083)","(0.5710999965667725, 0.8748464584350586, -0.021459735929965973)","(0.557564377784729, 0.910347044467926, -0.03080119751393795)","(0.5457159876823425, 0.9416036605834961, -0.037293240427970886)","(0.6211632490158081, 0.8286236524581909, -0.01609830930829048)","(0.6057248115539551, 0.8799365758895874, -0.02724394015967846)","(0.5964735746383667, 0.9131848812103271, -0.03628500550985336)","(0.5859859585762024, 0.9413927793502808, -0.04231223464012146)","(0.6532938480377197, 0.8248893022537231, -0.022125646471977234)","(0.654589056968689, 0.8635650873184204, -0.03355923295021057)","(0.6545241475105286, 0.8875536918640137, -0.038607578724622726)","(0.6524780988693237, 0.9093289375305176, -0.04139852896332741)",NEGATIVE
56,"(0.6591529846191406, 0.6989890336990356, 2.443631785808975e-07)","(0.6205893158912659, 0.7010641098022461, -0.016767403110861778)","(0.5929484367370605, 0.7285072803497314, -0.024342035874724388)","(0.5785725712776184, 0.7627360820770264, -0.031294651329517365)","(0.5604617595672607, 0.7794221043586731, -0.03797755017876625)","(0.5761355757713318, 0.8037788271903992, -0.011934767477214336)","(0.5569628477096558, 0.850395143032074, -0.024618396535515785)","(0.5474173426628113, 0.8804764151573181, -0.035330574959516525)","(0.5399702191352844, 0.9068799614906311, -0.04296695813536644)","(0.5965577363967896, 0.824639081954956, -0.013346012681722641)","(0.5728067755699158, 0.8799736499786377, -0.023368259891867638)","(0.5585339665412903, 0.9143201112747192, -0.03205021470785141)","(0.5457704663276672, 0.9439488053321838, -0.037951238453388214)","(0.6225687861442566, 0.8315408229827881, -0.017346391454339027)","(0.6072854399681091, 0.8847323060035706, -0.028509432449936867)","(0.597852885723114, 0.9180530309677124, -0.03699741140007973)","(0.5877287983894348, 0.9456013441085815, -0.04261212795972824)","(0.6538844108581543, 0.8271895051002502, -0.023042552173137665)","(0.6554109454154968, 0.8665050864219666, -0.03413693979382515)","(0.6553145051002502, 0.8905346393585205, -0.03898097574710846)","(0.653408408164978, 0.9117107391357422, -0.041616667062044144)",NEGATIVE
57,"(0.6588211059570312, 0.6979126334190369, 2.655038144894206e-07)","(0.6189540028572083, 0.7008693814277649, -0.017473004758358)","(0.591508150100708, 0.72672438621521, -0.025903942063450813)","(0.5759035348892212, 0.7577094435691833, -0.03365039452910423)","(0.5550025105476379, 0.7687889933586121, -0.041174210608005524)","(0.5739161372184753, 0.8056087493896484, -0.0134898005053401)","(0.5537667274475098, 0.8528911471366882, -0.025969404727220535)","(0.5434554815292358, 0.8840612769126892, -0.036463502794504166)","(0.5347439646720886, 0.9118457436561584, -0.04422152414917946)","(0.5954532623291016, 0.8256624937057495, -0.014668425545096397)","(0.5713228583335876, 0.8793421983718872, -0.024502255022525787)","(0.5565694570541382, 0.913017988204956, -0.03310129791498184)","(0.5431846380233765, 0.9422302842140198, -0.039208050817251205)","(0.6221439838409424, 0.8316788077354431, -0.018391700461506844)","(0.607101321220398, 0.8842337131500244, -0.029424045234918594)","(0.5972884893417358, 0.9175058603286743, -0.038077887147665024)","(0.5869361162185669, 0.9446747899055481, -0.0439629964530468)","(0.653556764125824, 0.8261769413948059, -0.023900369182229042)","(0.6558049917221069, 0.8653112649917603, -0.035005394369363785)","(0.6554263234138489, 0.889980673789978, -0.04016820713877678)","(0.6529598832130432, 0.9121572971343994, -0.04316284507513046)",NEGATIVE
58,"(0.6585813760757446, 0.6946953535079956, 3.09750362248451e-07)","(0.6184009909629822, 0.6988660097122192, -0.021243110299110413)","(0.5905762910842896, 0.72171950340271, -0.03230394423007965)","(0.5735015869140625, 0.7492862939834595, -0.04234418645501137)","(0.5516336560249329, 0.7535220980644226, -0.052031781524419785)","(0.5726200938224792, 0.8026404976844788, -0.01567011885344982)","(0.5521162152290344, 0.8514025807380676, -0.029367342591285706)","(0.5411108136177063, 0.8833062648773193, -0.04097481444478035)","(0.5308959484100342, 0.9116498231887817, -0.04966595768928528)","(0.5945780277252197, 0.8222103118896484, -0.015767179429531097)","(0.5707600116729736, 0.8757214546203613, -0.026728292927145958)","(0.5557068586349487, 0.9096998572349548, -0.03619103878736496)","(0.5411201119422913, 0.9397174119949341, -0.042873624712228775)","(0.6214742660522461, 0.8277507424354553, -0.018863806501030922)","(0.6070610880851746, 0.880290150642395, -0.030870091170072556)","(0.597383975982666, 0.914111852645874, -0.04001803696155548)","(0.5863716006278992, 0.9421342015266418, -0.04607711732387543)","(0.6528298258781433, 0.8218227624893188, -0.024207355454564095)","(0.6553802490234375, 0.8610385656356812, -0.0359150767326355)","(0.655149519443512, 0.8860117197036743, -0.04145270958542824)","(0.6523285508155823, 0.909065842628479, -0.04469757899641991)",NEGATIVE
59,"(0.6582584381103516, 0.6916146874427795, 2.651337922543462e-07)","(0.6191518902778625, 0.6956838369369507, -0.01787402108311653)","(0.5896199345588684, 0.7205541133880615, -0.025268197059631348)","(0.5817831754684448, 0.7515605092048645, -0.031875692307949066)","(0.5763017535209656, 0.7707032561302185, -0.038353487849235535)","(0.5712648630142212, 0.7955975532531738, -0.01293992530554533)","(0.5511556267738342, 0.8440383076667786, -0.0251906830817461)","(0.5406392216682434, 0.8752659559249878, -0.03553646057844162)","(0.5317778587341309, 0.9030851721763611, -0.04302796721458435)","(0.5928454995155334, 0.8175508379936218, -0.013782664202153683)","(0.5685365200042725, 0.8710225820541382, -0.023065876215696335)","(0.554023265838623, 0.9055795669555664, -0.03205437958240509)","(0.5406571626663208, 0.9360499382019043, -0.038496777415275574)","(0.6196138262748718, 0.8250786662101746, -0.017287295311689377)","(0.6041755676269531, 0.8769532442092896, -0.027290556579828262)","(0.5942559838294983, 0.9102258086204529, -0.03679551184177399)","(0.5835450887680054, 0.9386477470397949, -0.04341495409607887)","(0.6512883305549622, 0.8206523656845093, -0.0227081049233675)","(0.6527540683746338, 0.8595947623252869, -0.032747771590948105)","(0.6524776816368103, 0.8843473196029663, -0.03819806128740311)","(0.6498003005981445, 0.9071186780929565, -0.0416242741048336)",NEGATIVE
