,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.8354057669639587, 0.8899275660514832, -1.0208332668071307e-07)","(0.7932969331741333, 0.8232830166816711, -0.02118815667927265)","(0.7664064168930054, 0.7377256155014038, -0.037743061780929565)","(0.7453447580337524, 0.6717488169670105, -0.05777999758720398)","(0.73199462890625, 0.6056537628173828, -0.07728792726993561)","(0.8123626112937927, 0.62428218126297, 0.008048833347856998)","(0.7807444930076599, 0.5623564124107361, -0.03750075399875641)","(0.75106281042099, 0.5645686388015747, -0.08103456348180771)","(0.7293451428413391, 0.5840342044830322, -0.10538823157548904)","(0.8574199676513672, 0.611015260219574, -0.0013806306524202228)","(0.8564181923866272, 0.506016731262207, -0.0288517028093338)","(0.8387800455093384, 0.45193570852279663, -0.056241776794195175)","(0.8171732425689697, 0.415285587310791, -0.07333829998970032)","(0.9014018177986145, 0.6315826773643494, -0.019197572022676468)","(0.9243857860565186, 0.5306746959686279, -0.043477486819028854)","(0.9252898693084717, 0.4664555490016937, -0.06000397354364395)","(0.9180755615234375, 0.4084598422050476, -0.06976418197154999)","(0.9375323057174683, 0.6825224757194519, -0.040021076798439026)","(0.9661221504211426, 0.620692253112793, -0.056709930300712585)","(0.9751591682434082, 0.5740557909011841, -0.06070307269692421)","(0.9729499220848083, 0.5269410610198975, -0.06208455190062523)",NEGATIVE
95,"(0.8359328508377075, 0.8888384103775024, -1.5315247026137513e-07)","(0.7929462790489197, 0.8240178823471069, -0.019343018531799316)","(0.7659032940864563, 0.7375199198722839, -0.034390535205602646)","(0.7459675073623657, 0.672282874584198, -0.053125299513339996)","(0.7308498024940491, 0.6075080037117004, -0.07148636877536774)","(0.8100844025611877, 0.6260905265808105, 0.008864838629961014)","(0.7809533476829529, 0.5638301372528076, -0.035061635076999664)","(0.7511803507804871, 0.5644735097885132, -0.07721944153308868)","(0.7270504236221313, 0.5825235247612, -0.1009247824549675)","(0.8548646569252014, 0.6121222376823425, -0.0009571833652444184)","(0.8525451421737671, 0.5091935396194458, -0.028142333030700684)","(0.8334447741508484, 0.4587157964706421, -0.05503848195075989)","(0.8101091384887695, 0.4258410334587097, -0.07157772779464722)","(0.8995447158813477, 0.6312841773033142, -0.01877179928123951)","(0.9203722476959229, 0.5290474891662598, -0.04268883913755417)","(0.9193683862686157, 0.46481597423553467, -0.059133049100637436)","(0.9102261066436768, 0.40745601058006287, -0.06897250562906265)","(0.9378660917282104, 0.6807773113250732, -0.039392583072185516)","(0.9664854407310486, 0.6207466125488281, -0.056362833827733994)","(0.9748595952987671, 0.5744422078132629, -0.061112239956855774)","(0.9713016748428345, 0.5275207757949829, -0.0630619078874588)",NEGATIVE
96,"(0.8350304365158081, 0.8887167572975159, -1.3813226473757823e-07)","(0.7936925292015076, 0.8228743672370911, -0.019655432552099228)","(0.7677628993988037, 0.7376490831375122, -0.03568306937813759)","(0.7460373044013977, 0.6748865246772766, -0.05541849136352539)","(0.7245297431945801, 0.6142723560333252, -0.07511419802904129)","(0.8118159174919128, 0.6274793744087219, 0.007244799751788378)","(0.7818042039871216, 0.5657340288162231, -0.0381915308535099)","(0.7505401372909546, 0.5672202110290527, -0.08181237429380417)","(0.7245614528656006, 0.5851905941963196, -0.10632690042257309)","(0.8551948666572571, 0.6139171123504639, -0.002540692687034607)","(0.8531542420387268, 0.5130555033683777, -0.03086114674806595)","(0.8341972827911377, 0.4636775553226471, -0.0581422783434391)","(0.8105993270874023, 0.4315364956855774, -0.07479940354824066)","(0.8985575437545776, 0.6335757970809937, -0.020345620810985565)","(0.9191260933876038, 0.5332285165786743, -0.04477906972169876)","(0.9173071980476379, 0.4703826904296875, -0.061035629361867905)","(0.9069151282310486, 0.414185106754303, -0.07054881006479263)","(0.9358252882957458, 0.6832840442657471, -0.04105699062347412)","(0.9662075638771057, 0.6234965920448303, -0.05812854319810867)","(0.9743701219558716, 0.5773475766181946, -0.0628085657954216)","(0.9700101613998413, 0.5304622650146484, -0.06466612219810486)",NEGATIVE
97,"(0.8360698223114014, 0.8904229402542114, -1.429174005806999e-07)","(0.7936045527458191, 0.8250876665115356, -0.017649812623858452)","(0.7666409015655518, 0.7399170398712158, -0.03233638405799866)","(0.746347963809967, 0.6778593063354492, -0.05068635195493698)","(0.7258445024490356, 0.6187784075737, -0.06929522752761841)","(0.812879204750061, 0.6323401927947998, 0.007400703616440296)","(0.7832079529762268, 0.571021318435669, -0.03556530550122261)","(0.752351701259613, 0.568794310092926, -0.07752393186092377)","(0.7248950600624084, 0.5829101204872131, -0.10115450620651245)","(0.8563987016677856, 0.6183284521102905, -0.0029948679730296135)","(0.8535674810409546, 0.5174328088760376, -0.029761862009763718)","(0.8345300555229187, 0.4660816788673401, -0.056906331330537796)","(0.8110743165016174, 0.4328988194465637, -0.07373709976673126)","(0.8994315266609192, 0.6374120116233826, -0.020824771374464035)","(0.9177836775779724, 0.5373624563217163, -0.04437802731990814)","(0.9152910113334656, 0.4726073145866394, -0.06162571534514427)","(0.9051475524902344, 0.41666704416275024, -0.07189518958330154)","(0.9367772340774536, 0.6856207847595215, -0.041178323328495026)","(0.9636772871017456, 0.6225648522377014, -0.057392098009586334)","(0.9715303182601929, 0.575883686542511, -0.062103234231472015)","(0.9674140214920044, 0.5302301645278931, -0.06417500972747803)",NEGATIVE
98,"(0.8388815522193909, 0.891627848148346, -1.370956397295231e-07)","(0.7944340109825134, 0.8287293314933777, -0.01768336072564125)","(0.7667089104652405, 0.7460614442825317, -0.03265415132045746)","(0.7474397420883179, 0.6846893429756165, -0.05120176821947098)","(0.7262222766876221, 0.626562237739563, -0.06983277946710587)","(0.8103150725364685, 0.6329440474510193, 0.006619960535317659)","(0.7824835181236267, 0.5697672963142395, -0.03703838959336281)","(0.7528764605522156, 0.5679588913917542, -0.0793113112449646)","(0.7260956764221191, 0.5846025943756104, -0.10280510783195496)","(0.8548367023468018, 0.6186558604240417, -0.00355984503403306)","(0.8528851866722107, 0.5169245004653931, -0.031095994636416435)","(0.8345064520835876, 0.4672483801841736, -0.05826488137245178)","(0.8108049035072327, 0.4375617206096649, -0.07453737407922745)","(0.8985477089881897, 0.6372345685958862, -0.021154513582587242)","(0.9166354537010193, 0.5381531119346619, -0.044305186718702316)","(0.9152798056602478, 0.47503092885017395, -0.06130538508296013)","(0.9060854911804199, 0.42088738083839417, -0.07121146470308304)","(0.9364227652549744, 0.6851837038993835, -0.0413387268781662)","(0.9642345905303955, 0.6230108737945557, -0.05727716162800789)","(0.9720063805580139, 0.5771133899688721, -0.06207871064543724)","(0.9677366018295288, 0.532187819480896, -0.06403450667858124)",NEGATIVE
99,"(0.8381208777427673, 0.8956543803215027, -1.281847374912104e-07)","(0.7933381795883179, 0.8321821093559265, -0.017913691699504852)","(0.7662494778633118, 0.747124195098877, -0.03247103840112686)","(0.7462384700775146, 0.6841930747032166, -0.0506126694381237)","(0.7257685661315918, 0.6244780421257019, -0.06855718046426773)","(0.8103801608085632, 0.6330844759941101, 0.008385756984353065)","(0.7824609875679016, 0.5713125467300415, -0.03618904948234558)","(0.7525206208229065, 0.5702254772186279, -0.07916125655174255)","(0.725906252861023, 0.5874844789505005, -0.10298967361450195)","(0.8540050983428955, 0.6189678311347961, -0.0017376284813508391)","(0.8514335751533508, 0.5176195502281189, -0.029278136789798737)","(0.8332526087760925, 0.4673415422439575, -0.056153666228055954)","(0.8095003962516785, 0.43625491857528687, -0.07203303277492523)","(0.8969630599021912, 0.6383981704711914, -0.01960885524749756)","(0.9151537418365479, 0.5384733080863953, -0.04334214702248573)","(0.9136896729469299, 0.475930392742157, -0.05968090519309044)","(0.9034352898597717, 0.4215472936630249, -0.06879118084907532)","(0.9339975714683533, 0.687981128692627, -0.040177248418331146)","(0.9638248682022095, 0.6269868016242981, -0.057266511023044586)","(0.9711346626281738, 0.5811704397201538, -0.06222490966320038)","(0.9655992984771729, 0.5354217290878296, -0.063867948949337)",NEGATIVE
100,"(0.8369752168655396, 0.8966589570045471, -8.451636546169539e-08)","(0.7924563884735107, 0.8342331647872925, -0.02217552624642849)","(0.7656391859054565, 0.7487356662750244, -0.038907624781131744)","(0.7450500726699829, 0.6841285228729248, -0.05851085111498833)","(0.725464940071106, 0.6201733350753784, -0.07767652720212936)","(0.8113257884979248, 0.6337956786155701, 0.004687652923166752)","(0.7837191820144653, 0.5698627233505249, -0.04158256947994232)","(0.7531885504722595, 0.5687354207038879, -0.08580225706100464)","(0.7269363403320312, 0.5862603187561035, -0.11049849539995193)","(0.855708658695221, 0.6201761364936829, -0.0037915806751698256)","(0.8539804816246033, 0.5171881914138794, -0.032219238579273224)","(0.83702552318573, 0.46350419521331787, -0.06002524122595787)","(0.8150261044502258, 0.42790013551712036, -0.07709658145904541)","(0.89888596534729, 0.6405081152915955, -0.020493503659963608)","(0.9167048931121826, 0.5404974222183228, -0.04526681825518608)","(0.9157925248146057, 0.4779270589351654, -0.06237063929438591)","(0.9059277772903442, 0.4223392903804779, -0.07228827476501465)","(0.9359270334243774, 0.6911707520484924, -0.04026516154408455)","(0.9658515453338623, 0.6291302442550659, -0.058147285133600235)","(0.9727093577384949, 0.5831068754196167, -0.06358254700899124)","(0.9665277004241943, 0.5370419025421143, -0.06580131500959396)",NEGATIVE
101,"(0.8357036113739014, 0.8963386416435242, -6.223429949159254e-08)","(0.789314866065979, 0.8349659442901611, -0.017695365473628044)","(0.7615775465965271, 0.7498714327812195, -0.0312562957406044)","(0.7438448071479797, 0.6878687739372253, -0.047620970755815506)","(0.7213881015777588, 0.6327913999557495, -0.06371321529150009)","(0.8122140765190125, 0.6312686800956726, 0.005073750391602516)","(0.7875054478645325, 0.5645089745521545, -0.03321380913257599)","(0.759541392326355, 0.5488076210021973, -0.07061363011598587)","(0.7324478030204773, 0.5500490069389343, -0.09220857173204422)","(0.8572259545326233, 0.618654191493988, -0.005548156797885895)","(0.8567523956298828, 0.5136547088623047, -0.02890109270811081)","(0.8415058851242065, 0.4573696553707123, -0.0528373122215271)","(0.821631908416748, 0.41857653856277466, -0.06823445856571198)","(0.9002982974052429, 0.6404765844345093, -0.02313309907913208)","(0.9185292720794678, 0.5385221838951111, -0.044306714087724686)","(0.9175320863723755, 0.4750087261199951, -0.0598112978041172)","(0.9088287353515625, 0.4193258285522461, -0.06980371475219727)","(0.9372300505638123, 0.6927352547645569, -0.0434488020837307)","(0.9672411680221558, 0.6300795674324036, -0.059162575751543045)","(0.9744652509689331, 0.5831482410430908, -0.06433779746294022)","(0.9690049290657043, 0.5356501340866089, -0.06733797490596771)",NEGATIVE
102,"(0.8424592018127441, 0.8948113918304443, 4.51997976824714e-08)","(0.7931416034698486, 0.8371045589447021, -0.01804562471807003)","(0.760988712310791, 0.7526411414146423, -0.030620679259300232)","(0.7395278811454773, 0.6902890801429749, -0.04557271674275398)","(0.7147235870361328, 0.6368952989578247, -0.06052015349268913)","(0.8071962594985962, 0.628497838973999, 0.0014358896296471357)","(0.7847830653190613, 0.5571407675743103, -0.028945745900273323)","(0.7621569037437439, 0.528308629989624, -0.05909197777509689)","(0.739342451095581, 0.5092268586158752, -0.07863903790712357)","(0.8538473844528198, 0.6166155338287354, -0.009370094165205956)","(0.8541346788406372, 0.509975254535675, -0.030320122838020325)","(0.8452233076095581, 0.4491943120956421, -0.052077554166316986)","(0.8328188061714172, 0.40116146206855774, -0.06701074540615082)","(0.8984546661376953, 0.6382078528404236, -0.02630145102739334)","(0.9170573353767395, 0.5322650671005249, -0.04808608070015907)","(0.9197733998298645, 0.46651557087898254, -0.06543266773223877)","(0.9160524010658264, 0.4060980975627899, -0.07743840664625168)","(0.938417911529541, 0.6880245804786682, -0.045583855360746384)","(0.9675948619842529, 0.62763512134552, -0.0643630102276802)","(0.9760909080505371, 0.5804730653762817, -0.07280445843935013)","(0.9738401174545288, 0.5318666100502014, -0.07849019020795822)",NEGATIVE
103,"(0.8446471095085144, 0.8942521214485168, 1.1333600724583448e-07)","(0.7923506498336792, 0.8377220034599304, -0.018269648775458336)","(0.7600520849227905, 0.7512383460998535, -0.030278870835900307)","(0.7372919917106628, 0.6877129077911377, -0.04408486559987068)","(0.7099379897117615, 0.63722163438797, -0.05808231607079506)","(0.8063972592353821, 0.6221490502357483, -0.0008452418842352927)","(0.7862489223480225, 0.546341598033905, -0.030096711590886116)","(0.7664055824279785, 0.5109152793884277, -0.05904638394713402)","(0.745658278465271, 0.4850781559944153, -0.07799112796783447)","(0.853655219078064, 0.6132681369781494, -0.010811050422489643)","(0.8577122688293457, 0.5080291032791138, -0.030096543952822685)","(0.8503988981246948, 0.44478845596313477, -0.05096150189638138)","(0.8382589817047119, 0.3932342529296875, -0.0656561329960823)","(0.8983116149902344, 0.6364988088607788, -0.026497362181544304)","(0.9182906150817871, 0.5368578433990479, -0.04627937451004982)","(0.9208220839500427, 0.4712517559528351, -0.06276116520166397)","(0.9157195687294006, 0.4088766574859619, -0.07474511861801147)","(0.9375665783882141, 0.6875642538070679, -0.044568613171577454)","(0.9698669910430908, 0.6293953061103821, -0.06185845658183098)","(0.9783738255500793, 0.5817258954048157, -0.06978572905063629)","(0.9757519364356995, 0.531615138053894, -0.07545073330402374)",NEGATIVE
104,"(0.8473809361457825, 0.8938281536102295, 1.9638646620023792e-07)","(0.7934317588806152, 0.8371828198432922, -0.019902948290109634)","(0.7603815793991089, 0.7518628239631653, -0.03275349363684654)","(0.7363019585609436, 0.6880831122398376, -0.04657406359910965)","(0.7071362733840942, 0.6378877758979797, -0.06075135990977287)","(0.8047842383384705, 0.617231547832489, -0.006399552337825298)","(0.7832958102226257, 0.5360580086708069, -0.03340523689985275)","(0.7654311060905457, 0.4910782277584076, -0.05958743393421173)","(0.746953547000885, 0.4535548686981201, -0.07764044404029846)","(0.8547907471656799, 0.6100623607635498, -0.015640078112483025)","(0.8590117692947388, 0.502373218536377, -0.03434496745467186)","(0.8554699420928955, 0.43667715787887573, -0.05444978550076485)","(0.8471615314483643, 0.38328295946121216, -0.06892348825931549)","(0.8999496698379517, 0.6340678930282593, -0.030040869489312172)","(0.9198620319366455, 0.5362403988838196, -0.04918668791651726)","(0.9244406819343567, 0.47072696685791016, -0.0656823143362999)","(0.9213355779647827, 0.40888121724128723, -0.07806506007909775)","(0.9390084743499756, 0.685154914855957, -0.04679225757718086)","(0.9699206352233887, 0.6269822716712952, -0.06406933814287186)","(0.9780864715576172, 0.5800682902336121, -0.07219552993774414)","(0.975567638874054, 0.5313851833343506, -0.07808027416467667)",NEGATIVE
105,"(0.8504979610443115, 0.8941531181335449, 2.2363437324202096e-07)","(0.7952936291694641, 0.8367876410484314, -0.02007603459060192)","(0.760430097579956, 0.7508001327514648, -0.03268427401781082)","(0.7353124618530273, 0.6879191994667053, -0.04598008841276169)","(0.7046560049057007, 0.6372877359390259, -0.05962086096405983)","(0.8048127889633179, 0.6143611669540405, -0.007202515844255686)","(0.7840529084205627, 0.5313494801521301, -0.032065607607364655)","(0.766750156879425, 0.4840928316116333, -0.05623955652117729)","(0.7479289770126343, 0.4431384205818176, -0.07355095446109772)","(0.8554913401603699, 0.608604907989502, -0.016467489302158356)","(0.8607488870620728, 0.5003199577331543, -0.03456174582242966)","(0.8580831289291382, 0.43451499938964844, -0.05417419597506523)","(0.8499396443367004, 0.3800135552883148, -0.06858754903078079)","(0.9000311493873596, 0.6337752342224121, -0.03068539686501026)","(0.9198480844497681, 0.5370825529098511, -0.05010073632001877)","(0.925119161605835, 0.47418779134750366, -0.06642600893974304)","(0.9220115542411804, 0.4136747121810913, -0.0786612331867218)","(0.9384866952896118, 0.6846365928649902, -0.04714393615722656)","(0.9692680835723877, 0.6246408224105835, -0.06456705182790756)","(0.9786713123321533, 0.5780776143074036, -0.07259570062160492)","(0.9772552847862244, 0.5293333530426025, -0.07853946834802628)",NEGATIVE
106,"(0.849888026714325, 0.8947558403015137, 2.411786681477679e-07)","(0.7956587672233582, 0.8372695446014404, -0.019664417952299118)","(0.7607360482215881, 0.7507097125053406, -0.03222645819187164)","(0.736599326133728, 0.6884692907333374, -0.045253824442625046)","(0.704481840133667, 0.6405121088027954, -0.059030093252658844)","(0.8046841025352478, 0.6129423379898071, -0.010532396845519543)","(0.7854806184768677, 0.5257730484008789, -0.03538574278354645)","(0.76819908618927, 0.4748144745826721, -0.05879520997405052)","(0.7490314245223999, 0.43023109436035156, -0.07610300928354263)","(0.855794370174408, 0.6079164147377014, -0.020803505554795265)","(0.8612492680549622, 0.49790728092193604, -0.04003855958580971)","(0.8592395782470703, 0.4305548071861267, -0.060343414545059204)","(0.8511481881141663, 0.3729199767112732, -0.07551325112581253)","(0.8996829986572266, 0.6343744993209839, -0.035677384585142136)","(0.921215295791626, 0.5361130237579346, -0.05730653181672096)","(0.9277278780937195, 0.47084635496139526, -0.07517877966165543)","(0.924842119216919, 0.4069812297821045, -0.08856356889009476)","(0.9372899532318115, 0.6864496469497681, -0.052417539060115814)","(0.9687933921813965, 0.6250669360160828, -0.07229192554950714)","(0.9785604476928711, 0.5773602724075317, -0.08166933804750443)","(0.9768741130828857, 0.5270388722419739, -0.08871494233608246)",NEGATIVE
107,"(0.8496779203414917, 0.8947997093200684, 2.4797520836727927e-07)","(0.7965420484542847, 0.8360172510147095, -0.019620658829808235)","(0.7603404521942139, 0.7502309083938599, -0.032116323709487915)","(0.7356804609298706, 0.6884022355079651, -0.04500049725174904)","(0.7037374377250671, 0.6405622959136963, -0.05857030674815178)","(0.8057628870010376, 0.6099948883056641, -0.010576896369457245)","(0.786430835723877, 0.5207350850105286, -0.033960867673158646)","(0.7691248655319214, 0.4675619900226593, -0.05618484318256378)","(0.7509753108024597, 0.4209306836128235, -0.07292858511209488)","(0.857001543045044, 0.6060460805892944, -0.020620107650756836)","(0.8620108962059021, 0.4967631697654724, -0.038393549621105194)","(0.8602838516235352, 0.4289299249649048, -0.05786704644560814)","(0.8534062504768372, 0.37036046385765076, -0.0728583037853241)","(0.9008609056472778, 0.6332261562347412, -0.03515046462416649)","(0.9220707416534424, 0.5367614030838013, -0.05532867833971977)","(0.9295965433120728, 0.47249236702919006, -0.07240656018257141)","(0.9283007979393005, 0.40983426570892334, -0.08553460985422134)","(0.9381933808326721, 0.6853803992271423, -0.05162246525287628)","(0.9684606790542603, 0.6237727999687195, -0.0701260045170784)","(0.9779696464538574, 0.5767069458961487, -0.07869822531938553)","(0.9766706228256226, 0.5273888111114502, -0.08530347794294357)",NEGATIVE
108,"(0.8504913449287415, 0.8977299928665161, 2.493947590664902e-07)","(0.7971872091293335, 0.8375930190086365, -0.019573751837015152)","(0.7608586549758911, 0.7523263096809387, -0.03224385902285576)","(0.7365785837173462, 0.6899739503860474, -0.045344218611717224)","(0.7053393125534058, 0.6410049796104431, -0.05902012065052986)","(0.8068701028823853, 0.6108551621437073, -0.010281536728143692)","(0.7861584424972534, 0.5204248428344727, -0.033459968864917755)","(0.7687985301017761, 0.46625053882598877, -0.05556214600801468)","(0.7510449886322021, 0.4190843105316162, -0.07214313000440598)","(0.8577417731285095, 0.6070008277893066, -0.02023688517510891)","(0.8627290725708008, 0.49732834100723267, -0.03780201077461243)","(0.8614954352378845, 0.42962509393692017, -0.056962113827466965)","(0.8553445935249329, 0.3723188042640686, -0.07154738903045654)","(0.9016672968864441, 0.6339306235313416, -0.03468631953001022)","(0.9225565791130066, 0.5370409488677979, -0.05414697900414467)","(0.9301296472549438, 0.4724702835083008, -0.07057957351207733)","(0.9295505881309509, 0.4103173613548279, -0.08320464193820953)","(0.9393017292022705, 0.6858196258544922, -0.05117624253034592)","(0.9688272476196289, 0.6241539120674133, -0.06866840273141861)","(0.9782820343971252, 0.5771862268447876, -0.07648628950119019)","(0.977821946144104, 0.5285438299179077, -0.08246506005525589)",NEGATIVE
109,"(0.8498663306236267, 0.9003171324729919, 1.7248990502594097e-07)","(0.7960193157196045, 0.8409697413444519, -0.017380494624376297)","(0.7639118432998657, 0.752723217010498, -0.027748633176088333)","(0.7431108355522156, 0.6878650188446045, -0.039393115788698196)","(0.7124766111373901, 0.6374911665916443, -0.05146414041519165)","(0.8078784942626953, 0.618206262588501, -0.002572041703388095)","(0.7834802865982056, 0.5359686613082886, -0.026215946301817894)","(0.7640771865844727, 0.48902246356010437, -0.04927966371178627)","(0.7449215054512024, 0.44855427742004395, -0.06577196717262268)","(0.8579340577125549, 0.610021710395813, -0.013122030533850193)","(0.8617167472839355, 0.5004503130912781, -0.029888758435845375)","(0.8586054444313049, 0.4338797330856323, -0.04854115843772888)","(0.8511343598365784, 0.3792908787727356, -0.06233854591846466)","(0.901934802532196, 0.63426274061203, -0.02868492156267166)","(0.923879086971283, 0.5368070602416992, -0.04766549915075302)","(0.9309778809547424, 0.473680317401886, -0.06357298791408539)","(0.930081844329834, 0.4136451780796051, -0.07539349794387817)","(0.9400720000267029, 0.6849634051322937, -0.046285733580589294)","(0.9698091745376587, 0.623413622379303, -0.06276847422122955)","(0.9792462587356567, 0.577329158782959, -0.06972725689411163)","(0.978041410446167, 0.5298328399658203, -0.07501759380102158)",NEGATIVE
110,"(0.8412474989891052, 0.9012449979782104, 9.226154418229271e-08)","(0.7941386699676514, 0.8375588059425354, -0.01835598051548004)","(0.7695028781890869, 0.7485765218734741, -0.031318433582782745)","(0.7519925236701965, 0.6856481432914734, -0.04717530310153961)","(0.7299622893333435, 0.6283233165740967, -0.06254198402166367)","(0.8155620098114014, 0.6278252601623535, 0.006761157885193825)","(0.7909172177314758, 0.5582621097564697, -0.029458818957209587)","(0.7629107236862183, 0.5372102856636047, -0.06452450156211853)","(0.7384839057922363, 0.5311697125434875, -0.08504541218280792)","(0.8607492446899414, 0.6146259903907776, -0.004020125605165958)","(0.8618914484977722, 0.5061559677124023, -0.023337839171290398)","(0.8546757102012634, 0.4382644295692444, -0.04483490809798241)","(0.8454691767692566, 0.38420161604881287, -0.060399219393730164)","(0.9031988382339478, 0.6359414458274841, -0.022359833121299744)","(0.9270565509796143, 0.5369763374328613, -0.04403157904744148)","(0.9351016879081726, 0.4708460569381714, -0.0600692443549633)","(0.9347782135009766, 0.41041839122772217, -0.07086034119129181)","(0.9392943382263184, 0.6858481764793396, -0.04328492656350136)","(0.9698840379714966, 0.623009204864502, -0.05938670411705971)","(0.980854868888855, 0.5765410661697388, -0.0639110654592514)","(0.9791901111602783, 0.529600977897644, -0.0670059397816658)",NEGATIVE
111,"(0.839124321937561, 0.9042690396308899, -6.917323958077759e-08)","(0.7962682843208313, 0.8364481925964355, -0.023076681420207024)","(0.7703180313110352, 0.7445728778839111, -0.03902222216129303)","(0.7503407597541809, 0.6745920777320862, -0.05788607522845268)","(0.7357792854309082, 0.605732798576355, -0.07578230649232864)","(0.8180069327354431, 0.6327582001686096, 0.008244987577199936)","(0.7899519205093384, 0.5686405897140503, -0.03450016677379608)","(0.7585725784301758, 0.5669654011726379, -0.07534578442573547)","(0.7335531711578369, 0.5798779726028442, -0.09829571843147278)","(0.8606807589530945, 0.6207911968231201, -0.0001516155753051862)","(0.8582576513290405, 0.5147789120674133, -0.023542767390608788)","(0.8430132269859314, 0.45646435022354126, -0.04736482352018356)","(0.8255481123924255, 0.4128110408782959, -0.06287731975317001)","(0.9033976793289185, 0.6426537036895752, -0.017369886860251427)","(0.9245768785476685, 0.5368309617042542, -0.041299957782030106)","(0.9246794581413269, 0.46803057193756104, -0.056449223309755325)","(0.9174598455429077, 0.4063892662525177, -0.06528562307357788)","(0.9393739700317383, 0.6930355429649353, -0.03779317066073418)","(0.9662089347839355, 0.6283158659934998, -0.05630343407392502)","(0.9749161601066589, 0.578767716884613, -0.060886356979608536)","(0.9721242189407349, 0.5280979871749878, -0.06241866201162338)",NEGATIVE
112,"(0.8379030227661133, 0.9018062949180603, -1.125588298123148e-07)","(0.793910026550293, 0.835212230682373, -0.021820776164531708)","(0.7693495154380798, 0.7456340193748474, -0.038051243871450424)","(0.7517844438552856, 0.6772589087486267, -0.057341158390045166)","(0.738147497177124, 0.6111838817596436, -0.07587143778800964)","(0.8131227493286133, 0.6323603391647339, 0.006801539566367865)","(0.7880541086196899, 0.5679335594177246, -0.03819165378808975)","(0.7605571150779724, 0.5686966180801392, -0.08124805241823196)","(0.7375860214233398, 0.5852299928665161, -0.10551703721284866)","(0.8580846786499023, 0.6199340224266052, -0.0021399210672825575)","(0.8576549887657166, 0.5172085165977478, -0.028995627537369728)","(0.8413375616073608, 0.4654245376586914, -0.05557940900325775)","(0.8208335041999817, 0.43000274896621704, -0.0721098780632019)","(0.9027894139289856, 0.6410524845123291, -0.01938718743622303)","(0.924418568611145, 0.5374932289123535, -0.043115805834531784)","(0.9245768785476685, 0.47348904609680176, -0.05831282213330269)","(0.9170252084732056, 0.41530555486679077, -0.06729281693696976)","(0.9406125545501709, 0.692308783531189, -0.039827559143304825)","(0.9684455394744873, 0.6310896277427673, -0.05729022994637489)","(0.9760167598724365, 0.583198070526123, -0.061676375567913055)","(0.9729466438293457, 0.5337543487548828, -0.0631093680858612)",NEGATIVE
113,"(0.8374235033988953, 0.9013893604278564, -8.832568454408829e-08)","(0.796045184135437, 0.8363425135612488, -0.023593032732605934)","(0.7708057165145874, 0.7481070160865784, -0.04076843336224556)","(0.7513992786407471, 0.680783748626709, -0.0606035515666008)","(0.7367121577262878, 0.614288866519928, -0.07993865013122559)","(0.8169451355934143, 0.6368048787117004, 0.0053631640039384365)","(0.7907629609107971, 0.5758394002914429, -0.03899068385362625)","(0.7607443332672119, 0.5750352740287781, -0.08184346556663513)","(0.7348034977912903, 0.5893469452857971, -0.10634306073188782)","(0.8601668477058411, 0.6248129606246948, -0.0033383353147655725)","(0.8602807521820068, 0.5206538438796997, -0.030728107318282127)","(0.8429026007652283, 0.4672301709651947, -0.05841141194105148)","(0.8216148614883423, 0.4304397702217102, -0.07596804201602936)","(0.9026086926460266, 0.6461445689201355, -0.020403878763318062)","(0.9256811738014221, 0.5411231517791748, -0.045881904661655426)","(0.9254042506217957, 0.4741498827934265, -0.06374488025903702)","(0.917266309261322, 0.41438931226730347, -0.0745406523346901)","(0.9382715225219727, 0.6966534852981567, -0.0404946506023407)","(0.966406524181366, 0.6336302757263184, -0.0593222975730896)","(0.9752681255340576, 0.5846373438835144, -0.0652029737830162)","(0.9725528955459595, 0.5352218747138977, -0.06806381046772003)",NEGATIVE
