,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.9627188444137573, 0.057125478982925415, 1.220435592586e-07)","(0.8831097483634949, 0.09926477074623108, -0.019924143329262733)","(0.8102242350578308, 0.19580821692943573, -0.036046795547008514)","(0.7571709156036377, 0.2797635495662689, -0.05725760757923126)","(0.7010523676872253, 0.34081241488456726, -0.07840166240930557)","(0.8120316863059998, 0.3554600477218628, 0.005067937541753054)","(0.7611099481582642, 0.39012396335601807, -0.02715863287448883)","(0.719407320022583, 0.3950442969799042, -0.04753568395972252)","(0.6869503259658813, 0.3927065432071686, -0.058931462466716766)","(0.8709632754325867, 0.38563841581344604, -0.004663566127419472)","(0.8033101558685303, 0.39393144845962524, -0.04557950049638748)","(0.8214049339294434, 0.28917449712753296, -0.05468415841460228)","(0.8499881625175476, 0.25513651967048645, -0.04921232536435127)","(0.9328704476356506, 0.3844958543777466, -0.019928675144910812)","(0.869576632976532, 0.38226455450057983, -0.07249416410923004)","(0.876305341720581, 0.27577000856399536, -0.06496954709291458)","(0.8992354869842529, 0.2365674376487732, -0.04563269391655922)","(1.0017383098602295, 0.35806775093078613, -0.03603244200348854)","(0.9479809999465942, 0.3531357944011688, -0.07893111556768417)","(0.9208136796951294, 0.26327288150787354, -0.07068729400634766)","(0.9161723852157593, 0.21354305744171143, -0.05244006589055061)",NEGATIVE
86,"(0.9848405718803406, 0.06712734699249268, 1.86625712217392e-07)","(0.9042208194732666, 0.088979572057724, -0.026952948421239853)","(0.8193241357803345, 0.1843322217464447, -0.04482821002602577)","(0.7639277577400208, 0.2731976807117462, -0.06548924744129181)","(0.7060838341712952, 0.33638060092926025, -0.08588701486587524)","(0.8181036114692688, 0.35593777894973755, -0.003353721462190151)","(0.7545711398124695, 0.39995038509368896, -0.037857785820961)","(0.7042657732963562, 0.4148164987564087, -0.059396494179964066)","(0.6632501482963562, 0.42495638132095337, -0.0719500407576561)","(0.877579391002655, 0.3899640142917633, -0.009482961148023605)","(0.803518533706665, 0.3890000879764557, -0.054831016808748245)","(0.8260644674301147, 0.28335830569267273, -0.06586169451475143)","(0.8583147525787354, 0.25535711646080017, -0.06092725694179535)","(0.9394013285636902, 0.391343891620636, -0.021321581676602364)","(0.8713870048522949, 0.37509167194366455, -0.07800102233886719)","(0.8809027671813965, 0.26711827516555786, -0.07182101160287857)","(0.9058792591094971, 0.23422494530677795, -0.052431248128414154)","(1.0074074268341064, 0.3683758080005646, -0.03451390564441681)","(0.9497864246368408, 0.34960421919822693, -0.07958641648292542)","(0.924736738204956, 0.2545109987258911, -0.07225587964057922)","(0.9225199222564697, 0.20746180415153503, -0.05398453027009964)",NEGATIVE
87,"(0.9785729646682739, 0.06919367611408234, 2.1196991895067185e-07)","(0.9059250950813293, 0.08994977176189423, -0.021241430193185806)","(0.819496214389801, 0.18037791550159454, -0.03585446998476982)","(0.7580313682556152, 0.25010669231414795, -0.05424338951706886)","(0.7009366154670715, 0.2938764989376068, -0.07326690107584)","(0.8207475543022156, 0.3511393070220947, -0.010749224573373795)","(0.7532800436019897, 0.4285946190357208, -0.043491385877132416)","(0.7020788192749023, 0.47317564487457275, -0.0654013529419899)","(0.6618579626083374, 0.5131186842918396, -0.08012384176254272)","(0.8780292868614197, 0.38399434089660645, -0.019581090658903122)","(0.8136520981788635, 0.38604095578193665, -0.07016702741384506)","(0.8317306637763977, 0.28106874227523804, -0.08418407291173935)","(0.8642187118530273, 0.23605510592460632, -0.08171272277832031)","(0.9393051862716675, 0.38134488463401794, -0.03222227096557617)","(0.8848735094070435, 0.3753964304924011, -0.08728586882352829)","(0.8912920355796814, 0.2733842730522156, -0.08141255378723145)","(0.9125109910964966, 0.23113688826560974, -0.06399683654308319)","(1.005226731300354, 0.35259637236595154, -0.04602058604359627)","(0.9576646089553833, 0.3346404731273651, -0.08898421376943588)","(0.9339939951896667, 0.24623259902000427, -0.08306130766868591)","(0.9301211833953857, 0.19758976995944977, -0.0675116553902626)",NEGATIVE
88,"(0.9695813655853271, 0.07365749776363373, 2.225520034926376e-07)","(0.8969113826751709, 0.09155908226966858, -0.0292232446372509)","(0.8081082701683044, 0.18095019459724426, -0.04914093017578125)","(0.7354793548583984, 0.2319958359003067, -0.07135894894599915)","(0.668669581413269, 0.24065053462982178, -0.09405490010976791)","(0.8127046227455139, 0.3596782982349396, -0.03130503371357918)","(0.7551336288452148, 0.47081097960472107, -0.06638868898153305)","(0.7154035568237305, 0.5360809564590454, -0.08825833350419998)","(0.6828129291534424, 0.5949775576591492, -0.10430017858743668)","(0.8736861348152161, 0.39307767152786255, -0.03673473373055458)","(0.8269450664520264, 0.3745523989200592, -0.08945293724536896)","(0.8452349305152893, 0.26899299025535583, -0.10084237158298492)","(0.8709526658058167, 0.23313310742378235, -0.09794694185256958)","(0.9391318559646606, 0.38644397258758545, -0.04565522447228432)","(0.8983747959136963, 0.356368750333786, -0.0994238331913948)","(0.9009050726890564, 0.25871631503105164, -0.09040579199790955)","(0.9147014021873474, 0.2248678356409073, -0.07261091470718384)","(1.0049149990081787, 0.3558501601219177, -0.05705339089035988)","(0.9693433046340942, 0.31949102878570557, -0.09682352840900421)","(0.9481502771377563, 0.23602601885795593, -0.08864287286996841)","(0.9420959949493408, 0.1987552046775818, -0.07238162308931351)",NEGATIVE
89,"(0.9575335383415222, 0.0623629093170166, 1.8027844816970173e-07)","(0.8811582326889038, 0.09231126308441162, -0.028896568343043327)","(0.7985406517982483, 0.17848031222820282, -0.05250464379787445)","(0.7276790142059326, 0.21759530901908875, -0.07966607809066772)","(0.6609265804290771, 0.2165764719247818, -0.1084095761179924)","(0.8131970763206482, 0.3690066933631897, -0.04050959274172783)","(0.761995255947113, 0.49589723348617554, -0.07938869297504425)","(0.7270330786705017, 0.5775281190872192, -0.10502541065216064)","(0.6975817680358887, 0.649785041809082, -0.12393897026777267)","(0.8768174052238464, 0.3965369462966919, -0.048939649015665054)","(0.8323462009429932, 0.37519776821136475, -0.10689513385295868)","(0.8467235565185547, 0.26666685938835144, -0.12013014405965805)","(0.8714538216590881, 0.21815915405750275, -0.11849330365657806)","(0.9436050057411194, 0.3819744884967804, -0.060229189693927765)","(0.9026131629943848, 0.3527391850948334, -0.11784382164478302)","(0.9030981659889221, 0.25398772954940796, -0.10899000614881516)","(0.9174924492835999, 0.21118074655532837, -0.09087659418582916)","(1.009129524230957, 0.3429524898529053, -0.07414797693490982)","(0.9733739495277405, 0.31470298767089844, -0.11519207060337067)","(0.9512446522712708, 0.2301635444164276, -0.10539572685956955)","(0.9464541077613831, 0.18396110832691193, -0.08803164213895798)",NEGATIVE
90,"(0.9637476205825806, 0.05445322394371033, 1.8958300529448024e-07)","(0.8845493793487549, 0.09104262292385101, -0.0326768197119236)","(0.8012352585792542, 0.17555394768714905, -0.059957779943943024)","(0.729022741317749, 0.21472132205963135, -0.09114675968885422)","(0.6612743735313416, 0.2175348699092865, -0.12333567440509796)","(0.8179953098297119, 0.36815574765205383, -0.04282442852854729)","(0.7723204493522644, 0.5046571493148804, -0.08278366178274155)","(0.7445673942565918, 0.5924474000930786, -0.10732202976942062)","(0.7219637632369995, 0.6685222387313843, -0.12515966594219208)","(0.8848420977592468, 0.3915683329105377, -0.05069255456328392)","(0.8392857313156128, 0.37873375415802, -0.11101175099611282)","(0.8513575792312622, 0.2699970602989197, -0.12398318946361542)","(0.8732823133468628, 0.22177553176879883, -0.12122970074415207)","(0.9518783688545227, 0.37583449482917786, -0.06185971200466156)","(0.9100022315979004, 0.3535866439342499, -0.12158676236867905)","(0.9076930284500122, 0.2523288428783417, -0.11126010119915009)","(0.9195952415466309, 0.20734573900699615, -0.09132895618677139)","(1.0160335302352905, 0.3375326693058014, -0.07618886232376099)","(0.9763786792755127, 0.3102163076400757, -0.11801033467054367)","(0.9543759226799011, 0.22600489854812622, -0.1071905568242073)","(0.9501325488090515, 0.18036945164203644, -0.0885288193821907)",NEGATIVE
91,"(0.9629969596862793, 0.053867459297180176, 1.6458622553727764e-07)","(0.8820271492004395, 0.09343831241130829, -0.031606804579496384)","(0.8022776246070862, 0.18064258992671967, -0.05818844586610794)","(0.7323847413063049, 0.22199445962905884, -0.08882424980401993)","(0.6667711734771729, 0.22849321365356445, -0.1202281042933464)","(0.8181009292602539, 0.3711141347885132, -0.043142445385456085)","(0.7756360769271851, 0.5109021067619324, -0.08276496082544327)","(0.7519083023071289, 0.5999517440795898, -0.10611368715763092)","(0.733416736125946, 0.677437424659729, -0.12323607504367828)","(0.8858894109725952, 0.39315342903137207, -0.05087534710764885)","(0.8425928354263306, 0.37658870220184326, -0.10810376703739166)","(0.8516064882278442, 0.2704946994781494, -0.11828981339931488)","(0.8704959750175476, 0.22995199263095856, -0.11495281010866165)","(0.9532197713851929, 0.37573403120040894, -0.06203167140483856)","(0.9130533337593079, 0.3482840359210968, -0.11946064978837967)","(0.9080195426940918, 0.2518690228462219, -0.10806654393672943)","(0.9178041815757751, 0.21489882469177246, -0.08883684873580933)","(1.017045497894287, 0.3370903730392456, -0.07640521973371506)","(0.9777497053146362, 0.3030976951122284, -0.1161421686410904)","(0.9550067782402039, 0.22271624207496643, -0.10485724359750748)","(0.9504722356796265, 0.18376266956329346, -0.08689296990633011)",NEGATIVE
92,"(0.9568264484405518, 0.04867154359817505, 2.260673603871055e-08)","(0.8789479732513428, 0.09754277765750885, -0.02748311124742031)","(0.8046102523803711, 0.19347381591796875, -0.04874284937977791)","(0.7423688769340515, 0.2449580430984497, -0.07374650985002518)","(0.6826746463775635, 0.2683313488960266, -0.09871258586645126)","(0.8155105710029602, 0.37234991788864136, -0.036147117614746094)","(0.7690349221229553, 0.49909889698028564, -0.07338019460439682)","(0.7442445158958435, 0.5807209014892578, -0.09668982028961182)","(0.726327121257782, 0.65494704246521, -0.11389751732349396)","(0.881417989730835, 0.39873790740966797, -0.043414585292339325)","(0.8398407101631165, 0.37437257170677185, -0.09685013443231583)","(0.849170446395874, 0.26906052231788635, -0.10741706937551498)","(0.8692440390586853, 0.22867591679096222, -0.10505376011133194)","(0.9475584626197815, 0.38469478487968445, -0.05378647893667221)","(0.9112882018089294, 0.3456098139286041, -0.10677941888570786)","(0.9079291224479675, 0.2500370740890503, -0.09541042149066925)","(0.9181540012359619, 0.21400955319404602, -0.07685878127813339)","(1.0114268064498901, 0.34871771931648254, -0.06714285165071487)","(0.9760205745697021, 0.3129063844680786, -0.103398397564888)","(0.9548988342285156, 0.23573240637779236, -0.091953344643116)","(0.9502944946289062, 0.19812779128551483, -0.07420651614665985)",NEGATIVE
93,"(0.9963439106941223, 0.018452346324920654, -7.697304340581468e-07)","(0.893660843372345, 0.08284558355808258, -0.018405813723802567)","(0.8186631202697754, 0.19103319942951202, -0.03001893125474453)","(0.7662574648857117, 0.2718107998371124, -0.04611827805638313)","(0.7057510018348694, 0.3161938488483429, -0.05733460560441017)","(0.8470361828804016, 0.38542360067367554, 0.001045028679072857)","(0.7866222858428955, 0.3935595750808716, -0.03481784462928772)","(0.808515727519989, 0.30314186215400696, -0.059550292789936066)","(0.8329800367355347, 0.26436948776245117, -0.07458794862031937)","(0.9070308804512024, 0.40174600481987, -0.009505856782197952)","(0.8412112593650818, 0.38667067885398865, -0.04080326110124588)","(0.8594019412994385, 0.28869545459747314, -0.051445577293634415)","(0.8861662149429321, 0.25873228907585144, -0.05471053719520569)","(0.9663242697715759, 0.38263052701950073, -0.02584739588201046)","(0.9106814861297607, 0.3701574206352234, -0.06071263179183006)","(0.911095142364502, 0.27463987469673157, -0.05369807034730911)","(0.9288364052772522, 0.23676979541778564, -0.042835887521505356)","(1.025600552558899, 0.339332640171051, -0.044645797461271286)","(0.9787313938140869, 0.32891735434532166, -0.06914184242486954)","(0.9553973078727722, 0.25336626172065735, -0.058829762041568756)","(0.9530637264251709, 0.210285022854805, -0.044841691851615906)",NEGATIVE
94,"(0.9924322962760925, 0.036500975489616394, -4.8012218201165524e-08)","(0.9004623293876648, 0.07622791826725006, -0.029181616380810738)","(0.82174152135849, 0.17717185616493225, -0.04753506928682327)","(0.7654255032539368, 0.26248812675476074, -0.06973311305046082)","(0.7107113599777222, 0.3301631510257721, -0.08981463313102722)","(0.82918381690979, 0.3519018590450287, 0.004326846916228533)","(0.7782958149909973, 0.39187347888946533, -0.032457102090120316)","(0.7469390630722046, 0.38582563400268555, -0.05445092171430588)","(0.7287690043449402, 0.36691954731941223, -0.06442676484584808)","(0.8879752159118652, 0.37856149673461914, -6.915991980349645e-05)","(0.8268395066261292, 0.38054972887039185, -0.04111462086439133)","(0.8444090485572815, 0.2733623683452606, -0.04835617542266846)","(0.872089684009552, 0.23900608718395233, -0.04113767296075821)","(0.9493476748466492, 0.37524646520614624, -0.012098338454961777)","(0.890296995639801, 0.3767473101615906, -0.06267061084508896)","(0.8982321619987488, 0.26730966567993164, -0.050334326922893524)","(0.9213308691978455, 0.22391018271446228, -0.027809200808405876)","(1.0162726640701294, 0.34813401103019714, -0.026529841125011444)","(0.962997317314148, 0.3429186940193176, -0.06599952280521393)","(0.9462822675704956, 0.25192496180534363, -0.05360519886016846)","(0.951587975025177, 0.20519816875457764, -0.03191369026899338)",NEGATIVE
95,"(0.9856833219528198, 0.04248778522014618, -3.4853400165957282e-09)","(0.8961899280548096, 0.07532501220703125, -0.0280669704079628)","(0.8142081499099731, 0.1729000210762024, -0.04620373249053955)","(0.7568062543869019, 0.25744345784187317, -0.06825055927038193)","(0.6970307230949402, 0.31948620080947876, -0.08888190984725952)","(0.8215658664703369, 0.34123286604881287, 0.0031031109392642975)","(0.7737085819244385, 0.38277924060821533, -0.03345977142453194)","(0.739257276058197, 0.3793063163757324, -0.05293531343340874)","(0.716861367225647, 0.3660478889942169, -0.061581145972013474)","(0.8801397681236267, 0.3699641227722168, -0.002613650169223547)","(0.8142192363739014, 0.3759286403656006, -0.04729075729846954)","(0.8373051285743713, 0.2642967104911804, -0.05402244254946709)","(0.8667795062065125, 0.23473340272903442, -0.04506447911262512)","(0.9420562386512756, 0.37161535024642944, -0.01567944698035717)","(0.8794445395469666, 0.376572847366333, -0.07335488498210907)","(0.8921153545379639, 0.2629775106906891, -0.06283815205097198)","(0.9169706702232361, 0.2249402105808258, -0.03954683616757393)","(1.0123281478881836, 0.3510587215423584, -0.03013192117214203)","(0.9601233005523682, 0.3487054705619812, -0.07634048908948898)","(0.9426563382148743, 0.25193747878074646, -0.06615518033504486)","(0.9458081722259521, 0.20447440445423126, -0.045008350163698196)",NEGATIVE
96,"(0.9798226952552795, 0.047311931848526, 7.220146613917677e-08)","(0.8937900066375732, 0.07990458607673645, -0.025825846940279007)","(0.8136097192764282, 0.17282375693321228, -0.04443533346056938)","(0.7552072405815125, 0.2515755295753479, -0.06724846363067627)","(0.695948600769043, 0.31081634759902954, -0.08908636122941971)","(0.8120719790458679, 0.3385920524597168, 0.0035504885017871857)","(0.7660007476806641, 0.3723975121974945, -0.03244989737868309)","(0.7264840006828308, 0.3744673430919647, -0.051722876727581024)","(0.7007770538330078, 0.3606696128845215, -0.060029346495866776)","(0.8711798787117004, 0.37138891220092773, -0.003761091036722064)","(0.8053818345069885, 0.3743782043457031, -0.04575393721461296)","(0.827765166759491, 0.2647548317909241, -0.0506545826792717)","(0.8558021187782288, 0.2364884465932846, -0.040582675486803055)","(0.9336516857147217, 0.373873233795166, -0.01813598722219467)","(0.8719078898429871, 0.3705264627933502, -0.07469016313552856)","(0.8852487802505493, 0.2578260600566864, -0.06362152844667435)","(0.9107633233070374, 0.22220394015312195, -0.040096864104270935)","(1.0043179988861084, 0.35236677527427673, -0.03367987647652626)","(0.953772783279419, 0.3415219187736511, -0.08001872897148132)","(0.9361369609832764, 0.24534998834133148, -0.069452665746212)","(0.9388861060142517, 0.1996954381465912, -0.04787988215684891)",NEGATIVE
97,"(0.9835596084594727, 0.04728265106678009, 9.14259672413209e-08)","(0.90132075548172, 0.07372459769248962, -0.027931910008192062)","(0.8184086084365845, 0.16786035895347595, -0.046353779733181)","(0.7595741748809814, 0.2517954707145691, -0.0679379552602768)","(0.6974562406539917, 0.31024882197380066, -0.08886858075857162)","(0.8136111497879028, 0.332966685295105, 5.919991508562816e-06)","(0.768205463886261, 0.36662182211875916, -0.03390393406152725)","(0.7299898862838745, 0.3755068778991699, -0.05413450673222542)","(0.7014083862304688, 0.37310975790023804, -0.06498073041439056)","(0.8725987076759338, 0.36842113733291626, -0.0063395146280527115)","(0.8083063960075378, 0.3709554672241211, -0.0486813485622406)","(0.8311598896980286, 0.2633071839809418, -0.05594893544912338)","(0.8592208623886108, 0.2300655096769333, -0.048179686069488525)","(0.9352507591247559, 0.37227168679237366, -0.01924780011177063)","(0.8752641081809998, 0.36715084314346313, -0.07448349893093109)","(0.8885080814361572, 0.2563488781452179, -0.06491416692733765)","(0.9125949740409851, 0.2164214551448822, -0.043171476572752)","(1.0063530206680298, 0.35189566016197205, -0.03373514488339424)","(0.958254873752594, 0.3388989567756653, -0.07927852869033813)","(0.9378103017807007, 0.24481390416622162, -0.0708281397819519)","(0.9361167550086975, 0.1966640055179596, -0.051483213901519775)",NEGATIVE
98,"(0.9773840308189392, 0.05397787690162659, 1.276303152053515e-07)","(0.9008840918540955, 0.07684621214866638, -0.026649679988622665)","(0.8195766806602478, 0.17265424132347107, -0.04259093850851059)","(0.7670553922653198, 0.25999027490615845, -0.06093299761414528)","(0.7096561789512634, 0.31698980927467346, -0.07873737812042236)","(0.8157601356506348, 0.3387961685657501, -0.0021709890570491552)","(0.7657548785209656, 0.37736934423446655, -0.03805811330676079)","(0.7201754450798035, 0.387271910905838, -0.05956607311964035)","(0.6834405660629272, 0.3893945813179016, -0.07148681581020355)","(0.8744848966598511, 0.377828449010849, -0.008581893518567085)","(0.8146274089813232, 0.36995258927345276, -0.05375586077570915)","(0.840366780757904, 0.26127371191978455, -0.06215182691812515)","(0.8700363039970398, 0.2322794646024704, -0.05509631708264351)","(0.9366883039474487, 0.3790765404701233, -0.02133212797343731)","(0.8831607103347778, 0.3568722903728485, -0.0805145874619484)","(0.8981644511222839, 0.24796193838119507, -0.0740276575088501)","(0.9227721095085144, 0.21692217886447906, -0.05399365723133087)","(1.00486159324646, 0.35509395599365234, -0.0352364182472229)","(0.9611778259277344, 0.31860601902008057, -0.08298604935407639)","(0.9447306990623474, 0.2211742252111435, -0.07712895423173904)","(0.9455689191818237, 0.18105831742286682, -0.05982108414173126)",NEGATIVE
99,"(0.9627958536148071, 0.04949967563152313, 2.670170715646236e-07)","(0.8963783979415894, 0.07762730121612549, -0.028923310339450836)","(0.8248185515403748, 0.1665237843990326, -0.05031285434961319)","(0.7687509655952454, 0.2475290596485138, -0.07465735822916031)","(0.7136880159378052, 0.30164986848831177, -0.09837424010038376)","(0.8185544013977051, 0.3279731273651123, -0.009247498586773872)","(0.7598510384559631, 0.3899647295475006, -0.045771755278110504)","(0.7109658718109131, 0.4230578541755676, -0.0662328377366066)","(0.6734780073165894, 0.4455862045288086, -0.0778813436627388)","(0.8800525069236755, 0.35789191722869873, -0.015647007152438164)","(0.8211376667022705, 0.37457895278930664, -0.06334125995635986)","(0.8427772521972656, 0.2640801668167114, -0.06946694850921631)","(0.8711913824081421, 0.23532630503177643, -0.06000895798206329)","(0.9418745040893555, 0.35373440384864807, -0.02817070670425892)","(0.8954284191131592, 0.35379379987716675, -0.0854392871260643)","(0.9012706875801086, 0.2506681978702545, -0.07424074411392212)","(0.9222405552864075, 0.2251318395137787, -0.05196204409003258)","(1.008118987083435, 0.32537195086479187, -0.04226704686880112)","(0.9695227742195129, 0.30579158663749695, -0.08501358330249786)","(0.9520771503448486, 0.21902447938919067, -0.07416823506355286)","(0.9561924338340759, 0.18693479895591736, -0.05473984405398369)",NEGATIVE
100,"(0.9773095846176147, 0.07468752562999725, 1.944397354236571e-07)","(0.9052053689956665, 0.08278250694274902, -0.02997468411922455)","(0.8227667212486267, 0.1618148684501648, -0.050753574818372726)","(0.7564568519592285, 0.2167913317680359, -0.07402882725000381)","(0.6918829083442688, 0.2357475757598877, -0.09650414437055588)","(0.8171752095222473, 0.33706361055374146, -0.022295426577329636)","(0.763063907623291, 0.43607693910598755, -0.06174478307366371)","(0.7184125781059265, 0.4874737858772278, -0.08212089538574219)","(0.6831090450286865, 0.5335679054260254, -0.09384728968143463)","(0.8745837807655334, 0.3768174648284912, -0.02577618509531021)","(0.8284994959831238, 0.35335496068000793, -0.07376328110694885)","(0.850482165813446, 0.2404881864786148, -0.0759865790605545)","(0.8775620460510254, 0.2249477058649063, -0.06535295397043228)","(0.936132550239563, 0.3781844973564148, -0.03497501462697983)","(0.9013229012489319, 0.32841217517852783, -0.087419793009758)","(0.9127627015113831, 0.2291983962059021, -0.07296950370073318)","(0.9330855011940002, 0.2189837545156479, -0.05048545449972153)","(0.9987772703170776, 0.3570500910282135, -0.04680405557155609)","(0.9694390892982483, 0.30080732703208923, -0.08137907087802887)","(0.966841995716095, 0.21827799081802368, -0.06795520335435867)","(0.9813822507858276, 0.20353104174137115, -0.048047758638858795)",NEGATIVE
101,"(0.9812567830085754, 0.0698060393333435, 2.874474205327715e-07)","(0.9085472226142883, 0.07926511764526367, -0.04041999578475952)","(0.8206543326377869, 0.14659640192985535, -0.06951136887073517)","(0.7471791505813599, 0.18435651063919067, -0.09973825514316559)","(0.6814255118370056, 0.18655695021152496, -0.12952731549739838)","(0.8153917193412781, 0.33792349696159363, -0.0446455255150795)","(0.7666435241699219, 0.46632325649261475, -0.08710478991270065)","(0.7287490367889404, 0.5458391904830933, -0.10883034020662308)","(0.6998806595802307, 0.614768922328949, -0.12276556342840195)","(0.8789698481559753, 0.37861451506614685, -0.04597056284546852)","(0.8445290923118591, 0.3627685308456421, -0.100522480905056)","(0.8637096881866455, 0.2460559755563736, -0.10259540379047394)","(0.8831292390823364, 0.21743535995483398, -0.09063855558633804)","(0.9446857571601868, 0.3798099756240845, -0.05272985249757767)","(0.9204267859458923, 0.3204180598258972, -0.10837884992361069)","(0.9258611798286438, 0.22030100226402283, -0.09170007705688477)","(0.9364299178123474, 0.2023250162601471, -0.06657794862985611)","(1.0088920593261719, 0.3602796196937561, -0.0634637176990509)","(0.9861350059509277, 0.30304986238479614, -0.09743838757276535)","(0.9800071716308594, 0.2183828204870224, -0.08124729245901108)","(0.9860265851020813, 0.19574841856956482, -0.05904201790690422)",NEGATIVE
102,"(0.9823610186576843, 0.050590336322784424, 2.650251644809032e-07)","(0.906808078289032, 0.06976054608821869, -0.03915943205356598)","(0.8212150931358337, 0.14511312544345856, -0.06934814155101776)","(0.7478458881378174, 0.18152615427970886, -0.1018858477473259)","(0.6811869144439697, 0.18143229186534882, -0.1337917000055313)","(0.8202294707298279, 0.3412085771560669, -0.04693721979856491)","(0.7739832401275635, 0.4833506941795349, -0.09181559085845947)","(0.7424708604812622, 0.569955587387085, -0.1134139746427536)","(0.7203190326690674, 0.6440701484680176, -0.12743517756462097)","(0.888542890548706, 0.3797355890274048, -0.05065226927399635)","(0.8494442105293274, 0.36963045597076416, -0.107366643846035)","(0.8637738227844238, 0.24592405557632446, -0.10808029025793076)","(0.8802839517593384, 0.2152722030878067, -0.09586312621831894)","(0.9583026170730591, 0.37562716007232666, -0.0599377304315567)","(0.9325069785118103, 0.3205890953540802, -0.11700596660375595)","(0.9331585764884949, 0.2162894904613495, -0.0977628156542778)","(0.9430107474327087, 0.19688460230827332, -0.07208853960037231)","(1.0257288217544556, 0.34856364130973816, -0.07333309203386307)","(1.0035231113433838, 0.2906287610530853, -0.10708235949277878)","(0.9924842715263367, 0.2070218324661255, -0.0892515480518341)","(0.9980979561805725, 0.18637098371982574, -0.06715623289346695)",NEGATIVE
103,"(0.9849099516868591, 0.045141756534576416, 1.8629231135491864e-07)","(0.9055235981941223, 0.07104925811290741, -0.04252486675977707)","(0.8224777579307556, 0.14660388231277466, -0.07391984760761261)","(0.7510963678359985, 0.1886456459760666, -0.10705512017011642)","(0.6851059198379517, 0.19573631882667542, -0.13868984580039978)","(0.8205582499504089, 0.34427621960639954, -0.05061684176325798)","(0.7806570529937744, 0.49480345845222473, -0.09677757322788239)","(0.7546473741531372, 0.583348274230957, -0.11795246601104736)","(0.7373767495155334, 0.6586391925811768, -0.13100750744342804)","(0.8903412222862244, 0.3786536455154419, -0.05258997902274132)","(0.8570129871368408, 0.3745129406452179, -0.11180416494607925)","(0.8712915778160095, 0.24890100955963135, -0.11163774132728577)","(0.8870181441307068, 0.21617671847343445, -0.09760112315416336)","(0.9604451060295105, 0.373379647731781, -0.06043246015906334)","(0.9398014545440674, 0.3209296762943268, -0.11777019500732422)","(0.9397293329238892, 0.21646155416965485, -0.09710341691970825)","(0.9476063251495361, 0.19602614641189575, -0.06975919008255005)","(1.0287749767303467, 0.34680482745170593, -0.07289260625839233)","(1.0113797187805176, 0.291983038187027, -0.10449548810720444)","(0.9990983605384827, 0.20945636928081512, -0.08509024977684021)","(1.001823902130127, 0.18768224120140076, -0.06166182830929756)",NEGATIVE
104,"(0.9842788577079773, 0.04260149598121643, 8.865696798920908e-08)","(0.903081476688385, 0.07398885488510132, -0.040141329169273376)","(0.8224402666091919, 0.16133882105350494, -0.06808938086032867)","(0.7555299997329712, 0.20961737632751465, -0.09813760221004486)","(0.6888809204101562, 0.21742449700832367, -0.1269443780183792)","(0.8217278122901917, 0.3482864797115326, -0.04701770097017288)","(0.7856959104537964, 0.49904316663742065, -0.092230424284935)","(0.7638758420944214, 0.5891590118408203, -0.11260587722063065)","(0.7502925395965576, 0.6668190956115723, -0.12554900348186493)","(0.8921220302581787, 0.37913599610328674, -0.05033924803137779)","(0.8599002957344055, 0.3808135986328125, -0.11256754398345947)","(0.8741374611854553, 0.25270354747772217, -0.11392231285572052)","(0.891443133354187, 0.21461328864097595, -0.0996854305267334)","(0.9627259373664856, 0.3723331689834595, -0.05936304107308388)","(0.9440627694129944, 0.3241081237792969, -0.1204729899764061)","(0.9445855617523193, 0.21560409665107727, -0.10172692686319351)","(0.9529457092285156, 0.191694438457489, -0.07414383441209793)","(1.0324746370315552, 0.34545037150382996, -0.07259128987789154)","(1.016655683517456, 0.29451972246170044, -0.10774478316307068)","(1.0047581195831299, 0.2091183066368103, -0.09068100899457932)","(1.0067744255065918, 0.18584893643856049, -0.0681624710559845)",NEGATIVE
