,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.8431788086891174, 0.34983617067337036, 4.5894148570369e-07)","(0.7815078496932983, 0.38439804315567017, -0.02920001931488514)","(0.7318885922431946, 0.44448593258857727, -0.04609548673033714)","(0.6880724430084229, 0.4906617999076843, -0.06241724640130997)","(0.6400462985038757, 0.503695547580719, -0.07798849791288376)","(0.7545941472053528, 0.5930742621421814, -0.01697050780057907)","(0.7421135902404785, 0.6801705956459045, -0.03455524146556854)","(0.7408899664878845, 0.7336772680282593, -0.05183842405676842)","(0.741376519203186, 0.7832791209220886, -0.065890371799469)","(0.7972323298454285, 0.6091081500053406, -0.0197006668895483)","(0.7852985858917236, 0.7060794830322266, -0.03403530642390251)","(0.779649019241333, 0.766444206237793, -0.04885014146566391)","(0.7742809057235718, 0.8213014602661133, -0.06057390570640564)","(0.841286838054657, 0.6024807691574097, -0.02704969048500061)","(0.8401027917861938, 0.6940459609031677, -0.042217694222927094)","(0.8385249972343445, 0.7516762614250183, -0.05607029050588608)","(0.8350580930709839, 0.8043767213821411, -0.06630651652812958)","(0.887026846408844, 0.5761749148368835, -0.03789529949426651)","(0.9022650122642517, 0.6463913321495056, -0.05301710590720177)","(0.9133116602897644, 0.6932550668716431, -0.061129238456487656)","(0.920906662940979, 0.7407274842262268, -0.06667505204677582)",NEGATIVE
134,"(0.8443657159805298, 0.34928977489471436, 4.648428841846908e-07)","(0.7825552225112915, 0.3841007947921753, -0.030041465535759926)","(0.7324700951576233, 0.44422057271003723, -0.0474989116191864)","(0.6883292198181152, 0.4902964234352112, -0.06422682106494904)","(0.6401244401931763, 0.5035399794578552, -0.08018319308757782)","(0.7560197114944458, 0.5929011106491089, -0.018008917570114136)","(0.7436094880104065, 0.6800592541694641, -0.03602151200175285)","(0.742243766784668, 0.7336499691009521, -0.05361076444387436)","(0.7424108982086182, 0.7832733988761902, -0.06785284727811813)","(0.7986955046653748, 0.6087346076965332, -0.02046738937497139)","(0.7867704629898071, 0.7055867314338684, -0.03513437137007713)","(0.78098064661026, 0.7660951614379883, -0.05016300082206726)","(0.7753540277481079, 0.8209466934204102, -0.06204453110694885)","(0.8427501320838928, 0.6019341945648193, -0.027614019811153412)","(0.8414124846458435, 0.6937384605407715, -0.04298689216375351)","(0.8396464586257935, 0.7517188787460327, -0.056945111602544785)","(0.8358874917030334, 0.8046863079071045, -0.0672675222158432)","(0.8884954452514648, 0.5753879547119141, -0.03833239898085594)","(0.9038105010986328, 0.6454415917396545, -0.053619515150785446)","(0.9148131012916565, 0.6925218105316162, -0.061858102679252625)","(0.9223265647888184, 0.7402216196060181, -0.06749685108661652)",NEGATIVE
135,"(0.8453707695007324, 0.3490861654281616, 4.5886218913437915e-07)","(0.784060001373291, 0.3832567036151886, -0.0301295667886734)","(0.7347964644432068, 0.4440717399120331, -0.04732063412666321)","(0.6915446519851685, 0.4919906258583069, -0.06371375918388367)","(0.6435385942459106, 0.5065394639968872, -0.07917580008506775)","(0.7560365796089172, 0.5906447172164917, -0.017379114404320717)","(0.7435110807418823, 0.676548182964325, -0.03502523526549339)","(0.7418795824050903, 0.729561448097229, -0.052107688039541245)","(0.7417901754379272, 0.7781678438186646, -0.06597648561000824)","(0.7983260154724121, 0.6077920198440552, -0.01972069777548313)","(0.7856554388999939, 0.7047199010848999, -0.03411860764026642)","(0.7796657681465149, 0.7649908065795898, -0.04856814816594124)","(0.7739893198013306, 0.8196011781692505, -0.05996047332882881)","(0.8424677848815918, 0.6019761562347412, -0.026858694851398468)","(0.840359091758728, 0.6950474977493286, -0.042374394834041595)","(0.8387016654014587, 0.7526541948318481, -0.056213971227407455)","(0.8351044654846191, 0.8052512407302856, -0.06636421382427216)","(0.8886362314224243, 0.5760847330093384, -0.03755282610654831)","(0.9042871594429016, 0.6463749408721924, -0.05313313379883766)","(0.9156109094619751, 0.6932230591773987, -0.0615726038813591)","(0.9233907461166382, 0.7410764694213867, -0.06734395772218704)",NEGATIVE
136,"(0.8449966311454773, 0.3458872139453888, 4.328213094595412e-07)","(0.7857060432434082, 0.3840237855911255, -0.031846802681684494)","(0.7431443333625793, 0.4446425139904022, -0.04940241202712059)","(0.7105441093444824, 0.5024756789207458, -0.06589662283658981)","(0.6682871580123901, 0.5264980792999268, -0.08074969798326492)","(0.754468560218811, 0.5838866233825684, -0.01395241729915142)","(0.7406123280525208, 0.6642211675643921, -0.0316162072122097)","(0.7379119396209717, 0.7151743769645691, -0.049445364624261856)","(0.7368224859237671, 0.7630164623260498, -0.06378257274627686)","(0.7965475916862488, 0.6034010052680969, -0.014992332085967064)","(0.7829392552375793, 0.695548415184021, -0.028835216537117958)","(0.7764180898666382, 0.7514250874519348, -0.04286043718457222)","(0.769379734992981, 0.8040125966072083, -0.05386311188340187)","(0.8405296206474304, 0.5998632907867432, -0.021382028236985207)","(0.8381018042564392, 0.6888769865036011, -0.036616794764995575)","(0.8363168835639954, 0.7461645603179932, -0.048984967172145844)","(0.8317829370498657, 0.798682451248169, -0.058016516268253326)","(0.8862850069999695, 0.5768777132034302, -0.03166969493031502)","(0.9014512896537781, 0.6467220783233643, -0.04644129052758217)","(0.9122344255447388, 0.6936455368995667, -0.05372980609536171)","(0.9191998243331909, 0.7405619025230408, -0.05863020569086075)",NEGATIVE
137,"(0.8427499532699585, 0.34091630578041077, 3.7948669273646374e-07)","(0.7843992114067078, 0.38164204359054565, -0.029094496741890907)","(0.7432069182395935, 0.44659560918807983, -0.04464416950941086)","(0.7133553624153137, 0.5056498050689697, -0.05911385640501976)","(0.6723495125770569, 0.5411868095397949, -0.07214883714914322)","(0.7560549378395081, 0.5765469670295715, -0.011089297942817211)","(0.7401515245437622, 0.65287846326828, -0.028952831402420998)","(0.7343686819076538, 0.7008841037750244, -0.04683775082230568)","(0.7299272418022156, 0.7465230226516724, -0.06091758608818054)","(0.7971020340919495, 0.5979278087615967, -0.01198809128254652)","(0.782879650592804, 0.685518741607666, -0.025514431297779083)","(0.7749124765396118, 0.7357823252677917, -0.039092034101486206)","(0.76656174659729, 0.7814686894416809, -0.0496852807700634)","(0.8407477736473083, 0.5968208909034729, -0.01819351129233837)","(0.8374984860420227, 0.6850905418395996, -0.03351771458983421)","(0.8352574110031128, 0.7416291236877441, -0.045413076877593994)","(0.8295482993125916, 0.7929442524909973, -0.054244514554739)","(0.8858922719955444, 0.5760247707366943, -0.027813615277409554)","(0.9010345339775085, 0.6455965042114258, -0.043056994676589966)","(0.9102464318275452, 0.6920828223228455, -0.050482116639614105)","(0.9147505760192871, 0.7393783330917358, -0.0554194338619709)",NEGATIVE
138,"(0.844302237033844, 0.33753785490989685, 3.8959220205470046e-07)","(0.7859891653060913, 0.37944209575653076, -0.03177076578140259)","(0.7455973625183105, 0.4472310543060303, -0.047346971929073334)","(0.7193267941474915, 0.5112606287002563, -0.06127915158867836)","(0.6797521114349365, 0.549832284450531, -0.07348848134279251)","(0.7535676956176758, 0.5711098909378052, -0.00839916430413723)","(0.7368348240852356, 0.639966607093811, -0.026051165536046028)","(0.7304731607437134, 0.6844439506530762, -0.04519503936171532)","(0.7261695265769958, 0.7296338081359863, -0.06046820059418678)","(0.7937263250350952, 0.5944552421569824, -0.007299480028450489)","(0.777980387210846, 0.6739910840988159, -0.020619548857212067)","(0.768688440322876, 0.7217150926589966, -0.034831687808036804)","(0.7588654160499573, 0.7670741081237793, -0.04587238281965256)","(0.8380126357078552, 0.595954179763794, -0.012135586701333523)","(0.8331534266471863, 0.6823611855506897, -0.02814931422472)","(0.8298898339271545, 0.7374377250671387, -0.04030995815992355)","(0.8229883909225464, 0.7886109352111816, -0.04898341745138168)","(0.8847527503967285, 0.5778071880340576, -0.02069087326526642)","(0.897140383720398, 0.6470553874969482, -0.03676624968647957)","(0.9067623019218445, 0.6937285661697388, -0.044419411569833755)","(0.9127976894378662, 0.7405657768249512, -0.0493452213704586)",NEGATIVE
139,"(0.8441839218139648, 0.3377106189727783, 2.305830832938227e-07)","(0.7842050194740295, 0.388219952583313, -0.018902605399489403)","(0.7460240125656128, 0.4541359841823578, -0.03095456212759018)","(0.7325443625450134, 0.5192587375640869, -0.04630832001566887)","(0.7085211277008057, 0.5727276802062988, -0.059162624180316925)","(0.7562815546989441, 0.5658541321754456, 0.021595429629087448)","(0.7290552854537964, 0.6312744617462158, 0.0027733317110687494)","(0.7213852405548096, 0.6453468203544617, -0.017782608047127724)","(0.7218540906906128, 0.6415237784385681, -0.029945850372314453)","(0.7933098673820496, 0.5878887176513672, 0.017553560435771942)","(0.7730112671852112, 0.6610270142555237, 0.003905412508174777)","(0.7637497186660767, 0.6778525710105896, -0.011057297699153423)","(0.7569533586502075, 0.6824248433113098, -0.01865483447909355)","(0.8340730667114258, 0.5953682661056519, 0.006405749823898077)","(0.8254146575927734, 0.6741683483123779, -0.004872316028922796)","(0.8187164664268494, 0.7204034328460693, -0.0128541374579072)","(0.8116531372070312, 0.757571816444397, -0.017301373183727264)","(0.8798273801803589, 0.583131730556488, -0.008050571195781231)","(0.8896504640579224, 0.6481500864028931, -0.016458863392472267)","(0.8977271318435669, 0.6949955821037292, -0.018608160316944122)","(0.9031017422676086, 0.7390040755271912, -0.01897374354302883)",NEGATIVE
140,"(0.8401898741722107, 0.33551785349845886, 1.3641549401199882e-07)","(0.7816776633262634, 0.3849439322948456, -0.017920784652233124)","(0.74385666847229, 0.45418602228164673, -0.029260877519845963)","(0.7336732745170593, 0.5183754563331604, -0.044877614825963974)","(0.729459822177887, 0.5740360617637634, -0.057374924421310425)","(0.7515923380851746, 0.5594020485877991, 0.025601211935281754)","(0.7296149730682373, 0.6200904846191406, 0.0027635497972369194)","(0.7232868075370789, 0.6254198551177979, -0.01977386139333248)","(0.725380003452301, 0.6020452380180359, -0.030805790796875954)","(0.789360523223877, 0.5799368023872375, 0.020843295380473137)","(0.7712427377700806, 0.639195442199707, 0.002200322225689888)","(0.7618453502655029, 0.6413538455963135, -0.013675021007657051)","(0.7544105052947998, 0.6287617683410645, -0.01931491121649742)","(0.8301531076431274, 0.5886483192443848, 0.008191607892513275)","(0.8235930800437927, 0.6585633158683777, -0.0060422783717513084)","(0.8161175847053528, 0.6940651535987854, -0.013671242631971836)","(0.8072375059127808, 0.7153592109680176, -0.01594926416873932)","(0.8757584095001221, 0.5800202488899231, -0.008042518049478531)","(0.8849585056304932, 0.6452398300170898, -0.015930214896798134)","(0.8938845992088318, 0.6945619583129883, -0.017560482025146484)","(0.8984629511833191, 0.7386293411254883, -0.017026636749505997)",NEGATIVE
141,"(0.8346385955810547, 0.3405494689941406, 1.321092213402153e-07)","(0.778881311416626, 0.3847624659538269, -0.020039869472384453)","(0.7438316941261292, 0.4523922801017761, -0.0329311303794384)","(0.7367430925369263, 0.5176977515220642, -0.04897118732333183)","(0.725136935710907, 0.5697910189628601, -0.06173181161284447)","(0.7512917518615723, 0.5582436919212341, 0.01867653615772724)","(0.7296187877655029, 0.616702675819397, -0.005293518304824829)","(0.7238557934761047, 0.6211798787117004, -0.02766544744372368)","(0.7277857065200806, 0.596083402633667, -0.038446422666311264)","(0.7888116836547852, 0.5788589119911194, 0.014942847192287445)","(0.7706300616264343, 0.6348180770874023, -0.00515360152348876)","(0.760371208190918, 0.6336703300476074, -0.021194610744714737)","(0.7544881105422974, 0.6166648268699646, -0.026871802285313606)","(0.8286833167076111, 0.5870773792266846, 0.0035542265977710485)","(0.8217133283615112, 0.6540710926055908, -0.013044293969869614)","(0.8126628398895264, 0.68595290184021, -0.022746315225958824)","(0.8044240474700928, 0.7029626369476318, -0.026041030883789062)","(0.8729907274246216, 0.5785000324249268, -0.011063961312174797)","(0.8835684061050415, 0.643997848033905, -0.021466068923473358)","(0.8913178443908691, 0.6916254758834839, -0.025370260700583458)","(0.8955972194671631, 0.7329133152961731, -0.026211433112621307)",NEGATIVE
142,"(0.8328618407249451, 0.33935990929603577, 1.7632558524383057e-07)","(0.7779322862625122, 0.38087189197540283, -0.022198611870408058)","(0.7417017221450806, 0.4465075731277466, -0.03686733916401863)","(0.7362233996391296, 0.5108669996261597, -0.05435558035969734)","(0.7318148016929626, 0.5625985264778137, -0.06886442005634308)","(0.7487795948982239, 0.5527271628379822, 0.016936469823122025)","(0.7301849722862244, 0.6130222082138062, -0.0074259745888412)","(0.7208669781684875, 0.6172854900360107, -0.031219612807035446)","(0.7217885255813599, 0.5907471776008606, -0.0434877872467041)","(0.7864115238189697, 0.5724817514419556, 0.013324140571057796)","(0.7681261897087097, 0.6278315782546997, -0.009767608717083931)","(0.7554886937141418, 0.6269862651824951, -0.03079681470990181)","(0.7483698129653931, 0.6056468486785889, -0.040136270225048065)","(0.827123761177063, 0.5817084312438965, 0.002296051476150751)","(0.8199487924575806, 0.649405300617218, -0.015835193917155266)","(0.8095346689224243, 0.6800143718719482, -0.02954288013279438)","(0.8003503084182739, 0.6915742754936218, -0.03591599315404892)","(0.8719390630722046, 0.5747094750404358, -0.011989193968474865)","(0.8815807104110718, 0.6407667994499207, -0.02249348722398281)","(0.8883501291275024, 0.6903807520866394, -0.028311340138316154)","(0.891625702381134, 0.7319111824035645, -0.031301163136959076)",NEGATIVE
143,"(0.8315382599830627, 0.3399249315261841, 1.698414422435235e-07)","(0.7766518592834473, 0.3811527490615845, -0.020556671544909477)","(0.7408244609832764, 0.4450724124908447, -0.03406108543276787)","(0.7346545457839966, 0.5077115893363953, -0.05041379854083061)","(0.7271403074264526, 0.558721661567688, -0.06386235356330872)","(0.7480016350746155, 0.5506460666656494, 0.01727461628615856)","(0.7291065454483032, 0.6092506647109985, -0.005684292409569025)","(0.7197750806808472, 0.6135815382003784, -0.02804199419915676)","(0.7196362018585205, 0.5871257781982422, -0.039454344660043716)","(0.7853405475616455, 0.5708653330802917, 0.013522757217288017)","(0.7672750949859619, 0.6246298551559448, -0.007697192020714283)","(0.7552735805511475, 0.6237756013870239, -0.026614408940076828)","(0.7483370304107666, 0.602593719959259, -0.034742508083581924)","(0.8256993293762207, 0.5800692439079285, 0.002528519369661808)","(0.8180319666862488, 0.6462602019309998, -0.014442931860685349)","(0.8081247210502625, 0.6774474382400513, -0.02667825110256672)","(0.7989870309829712, 0.6898406147956848, -0.03218856453895569)","(0.8704354166984558, 0.5729051232337952, -0.011553457006812096)","(0.8800622224807739, 0.6377195119857788, -0.0217842236161232)","(0.8869417905807495, 0.6867828369140625, -0.02705087698996067)","(0.8904659748077393, 0.7279055118560791, -0.029533887282013893)",NEGATIVE
144,"(0.8324897885322571, 0.33987072110176086, 1.702854888208094e-07)","(0.7778916954994202, 0.37973588705062866, -0.020939461886882782)","(0.7402469515800476, 0.4448036849498749, -0.03370826318860054)","(0.7324603796005249, 0.50936359167099, -0.048776425421237946)","(0.7245821952819824, 0.5609117150306702, -0.06086733192205429)","(0.7483769655227661, 0.5476766228675842, 0.01531099621206522)","(0.7286754846572876, 0.6061237454414368, -0.00798217486590147)","(0.7205691933631897, 0.6122918128967285, -0.029513709247112274)","(0.7209488153457642, 0.5876954197883606, -0.03998668119311333)","(0.7856809496879578, 0.5683799386024475, 0.012478465214371681)","(0.7675720453262329, 0.6215137839317322, -0.007125868462026119)","(0.7560855150222778, 0.6229627728462219, -0.02305123396217823)","(0.7480424046516418, 0.6066451668739319, -0.029216783121228218)","(0.8257704973220825, 0.5771728754043579, 0.0022547997068613768)","(0.8188913464546204, 0.6423606276512146, -0.014827908016741276)","(0.8099009394645691, 0.6764121651649475, -0.024998605251312256)","(0.8002791404724121, 0.6945862174034119, -0.028798380866646767)","(0.8703417778015137, 0.570010781288147, -0.011062302626669407)","(0.8799672722816467, 0.6350315809249878, -0.022779172286391258)","(0.887464165687561, 0.6829082369804382, -0.027548763900995255)","(0.8912220001220703, 0.7247686386108398, -0.028964748606085777)",NEGATIVE
145,"(0.8353770971298218, 0.34295225143432617, 1.7989610512358922e-07)","(0.7804039120674133, 0.3833323121070862, -0.02002251148223877)","(0.7424295544624329, 0.44555068016052246, -0.032103609293699265)","(0.733030378818512, 0.5061402916908264, -0.04642646759748459)","(0.7271662950515747, 0.5583610534667969, -0.05785949155688286)","(0.7511770725250244, 0.5468089580535889, 0.01337946392595768)","(0.7291241884231567, 0.6034787893295288, -0.009739361703395844)","(0.7209339737892151, 0.609571099281311, -0.030549393966794014)","(0.7210630178451538, 0.5866561532020569, -0.04047929123044014)","(0.7876965403556824, 0.568352460861206, 0.010328481905162334)","(0.7682644724845886, 0.6212725639343262, -0.007421938236802816)","(0.7583189010620117, 0.6248698830604553, -0.021743101999163628)","(0.7511454820632935, 0.6120896935462952, -0.027500944212079048)","(0.8278372287750244, 0.5774970650672913, 5.240124664851464e-05)","(0.8203962445259094, 0.6424375772476196, -0.016360023990273476)","(0.8139895796775818, 0.6775364875793457, -0.02591657266020775)","(0.8063753843307495, 0.6974766254425049, -0.029626481235027313)","(0.8726744055747986, 0.5710394382476807, -0.013182674534618855)","(0.8833019733428955, 0.6353768110275269, -0.02532813511788845)","(0.892841637134552, 0.6837743520736694, -0.030209867283701897)","(0.8985752463340759, 0.7258437871932983, -0.03164201229810715)",NEGATIVE
146,"(0.8381466865539551, 0.3410511016845703, 2.1560425977895648e-07)","(0.783953070640564, 0.38107195496559143, -0.02073860540986061)","(0.7456581592559814, 0.4441204071044922, -0.03446914255619049)","(0.7353141903877258, 0.5059614777565002, -0.0506226047873497)","(0.7208995819091797, 0.5586756467819214, -0.06426911056041718)","(0.7529085874557495, 0.547774612903595, 0.01563652791082859)","(0.7306473255157471, 0.6055519580841064, -0.006233095657080412)","(0.7255732417106628, 0.6160615086555481, -0.028133736923336983)","(0.7292666435241699, 0.5988479852676392, -0.040111590176820755)","(0.7908379435539246, 0.5690436959266663, 0.011798286810517311)","(0.7724230885505676, 0.6250330805778503, -0.005830944515764713)","(0.7645211219787598, 0.6307973861694336, -0.02258731611073017)","(0.7583917379379272, 0.6199880242347717, -0.03058762475848198)","(0.8319395184516907, 0.5776422023773193, 0.0008276060689240694)","(0.8254315257072449, 0.6445987224578857, -0.01421369332820177)","(0.8186577558517456, 0.6815564632415771, -0.023802002891898155)","(0.8101791143417358, 0.7055761218070984, -0.028507618233561516)","(0.8773128986358643, 0.5683341026306152, -0.01334826648235321)","(0.8887952566146851, 0.6323373913764954, -0.024681858718395233)","(0.8989050388336182, 0.6810634136199951, -0.029123293235898018)","(0.9049728512763977, 0.7244030237197876, -0.030861565843224525)",NEGATIVE
147,"(0.8416483402252197, 0.34017711877822876, 3.8379809552679944e-07)","(0.7839396595954895, 0.3777252435684204, -0.026884250342845917)","(0.7452765703201294, 0.43978258967399597, -0.04223383218050003)","(0.7307759523391724, 0.501091718673706, -0.05798760801553726)","(0.6975733041763306, 0.5460465550422668, -0.07223545759916306)","(0.7607705593109131, 0.5557317733764648, 0.007165169343352318)","(0.7449529767036438, 0.61221843957901, -0.010218651965260506)","(0.7341025471687317, 0.6351394057273865, -0.030270447954535484)","(0.7258539199829102, 0.6484047174453735, -0.04455069079995155)","(0.7979207038879395, 0.5763239860534668, 0.0064132967963814735)","(0.78648841381073, 0.6373347640037537, -0.007420050911605358)","(0.7762192487716675, 0.6562338471412659, -0.023840561509132385)","(0.7631512880325317, 0.6636339426040649, -0.0346621610224247)","(0.8395589590072632, 0.5810999870300293, -0.0009475915576331317)","(0.8356388807296753, 0.6502359509468079, -0.01539516355842352)","(0.8293534517288208, 0.6908389925956726, -0.026276016607880592)","(0.8176677227020264, 0.7215455174446106, -0.03329198434948921)","(0.8850589394569397, 0.5652851462364197, -0.011741207912564278)","(0.8971129059791565, 0.6323670744895935, -0.024546142667531967)","(0.9065529108047485, 0.6798534393310547, -0.030105235055088997)","(0.9117535948753357, 0.7227991819381714, -0.03337319940328598)",NEGATIVE
148,"(0.8429853320121765, 0.3350308835506439, 4.2012644030364754e-07)","(0.7853488326072693, 0.37545445561408997, -0.0265125073492527)","(0.7463508248329163, 0.4400480091571808, -0.041001055389642715)","(0.7237688302993774, 0.4996570348739624, -0.0551157221198082)","(0.6825618743896484, 0.5291624069213867, -0.06811216473579407)","(0.7607927918434143, 0.5616862177848816, 0.0022250860929489136)","(0.7464954257011414, 0.6220701336860657, -0.010318418964743614)","(0.7382192611694336, 0.6558759212493896, -0.02677430585026741)","(0.7308031916618347, 0.6898651123046875, -0.04117351397871971)","(0.7998826503753662, 0.5818168520927429, 0.0011782656656578183)","(0.7909826040267944, 0.645625650882721, -0.009126294404268265)","(0.7827508449554443, 0.6759376525878906, -0.023032410070300102)","(0.7710156440734863, 0.7057793736457825, -0.03409946337342262)","(0.8431086540222168, 0.5834219455718994, -0.005589471198618412)","(0.8408210277557373, 0.6567240357398987, -0.019074078649282455)","(0.8366184234619141, 0.6998840570449829, -0.030783096328377724)","(0.8280150294303894, 0.7396914958953857, -0.03931479528546333)","(0.8890921473503113, 0.5644217729568481, -0.015556423924863338)","(0.9036431908607483, 0.6336787939071655, -0.029295489192008972)","(0.9134191274642944, 0.6780503988265991, -0.03622129559516907)","(0.9199035167694092, 0.7223712801933289, -0.04103833809494972)",NEGATIVE
149,"(0.8445223569869995, 0.3321439027786255, 4.4996318138146307e-07)","(0.7879911065101624, 0.36961010098457336, -0.031153764575719833)","(0.7476604580879211, 0.4324665665626526, -0.04854109510779381)","(0.7220357656478882, 0.49360671639442444, -0.06456790119409561)","(0.6793818473815918, 0.5233951210975647, -0.07925787568092346)","(0.7593057155609131, 0.5624598264694214, -0.006595300044864416)","(0.7475122809410095, 0.629829466342926, -0.021072078496217728)","(0.7422460317611694, 0.6723983883857727, -0.03815184161067009)","(0.7376497983932495, 0.714624285697937, -0.052859239280223846)","(0.8005926012992859, 0.5818735361099243, -0.006279822904616594)","(0.7925203442573547, 0.6535242795944214, -0.01792856678366661)","(0.7870083451271057, 0.6944596171379089, -0.03215010464191437)","(0.778672456741333, 0.7351073026657104, -0.043635085225105286)","(0.8444494009017944, 0.5813487768173218, -0.011607769876718521)","(0.8438336849212646, 0.659178614616394, -0.026298562064766884)","(0.8410968780517578, 0.7062809467315674, -0.0383710153400898)","(0.8346729278564453, 0.7499175667762756, -0.047167737036943436)","(0.8904410600662231, 0.5614733695983887, -0.020543033257126808)","(0.9049654006958008, 0.6318861246109009, -0.03595036268234253)","(0.9153069257736206, 0.676840603351593, -0.04368473216891289)","(0.9226817488670349, 0.7221986651420593, -0.04879249259829521)",NEGATIVE
150,"(0.8438727259635925, 0.33134979009628296, 4.7668828528912854e-07)","(0.7868388891220093, 0.36893442273139954, -0.032268818467855453)","(0.7457945346832275, 0.4293842911720276, -0.05059071257710457)","(0.7176058292388916, 0.48878976702690125, -0.06740551441907883)","(0.6739574670791626, 0.518782913684845, -0.08273341506719589)","(0.7599378824234009, 0.5663315653800964, -0.010653228498995304)","(0.7479625344276428, 0.6397151947021484, -0.02648143097758293)","(0.7430943250656128, 0.6857621669769287, -0.0437755323946476)","(0.7391210198402405, 0.7298769950866699, -0.058024194091558456)","(0.802407443523407, 0.5840218663215637, -0.010065999813377857)","(0.793205976486206, 0.6626905202865601, -0.022284695878624916)","(0.7874869704246521, 0.708469808101654, -0.03602415323257446)","(0.7797685265541077, 0.7524515986442566, -0.04704279080033302)","(0.8463795185089111, 0.5815439224243164, -0.015098405070602894)","(0.8460192680358887, 0.662442684173584, -0.029818492010235786)","(0.844018816947937, 0.7116749286651611, -0.041677266359329224)","(0.8386393785476685, 0.7558503150939941, -0.05026864632964134)","(0.891605794429779, 0.5605672001838684, -0.023892272263765335)","(0.9064924716949463, 0.6322948336601257, -0.03902723267674446)","(0.9167458415031433, 0.6775973439216614, -0.046577926725149155)","(0.9235547780990601, 0.7229019999504089, -0.05143829062581062)",NEGATIVE
151,"(0.8431985974311829, 0.3315930664539337, 4.686980332735402e-07)","(0.7861368656158447, 0.3703029751777649, -0.031898483633995056)","(0.7447429895401001, 0.430725634098053, -0.05029114708304405)","(0.7140268683433533, 0.4871383309364319, -0.06726554036140442)","(0.668894350528717, 0.513160228729248, -0.08295568078756332)","(0.7600657939910889, 0.5688973069190979, -0.014568554237484932)","(0.7473147511482239, 0.6464378833770752, -0.0317438542842865)","(0.7428428530693054, 0.6945321559906006, -0.04945213347673416)","(0.7391332387924194, 0.7412493228912354, -0.06386763602495193)","(0.8029658198356628, 0.5853479504585266, -0.014708486385643482)","(0.7932162880897522, 0.6682772040367126, -0.0284776259213686)","(0.7877261638641357, 0.717917263507843, -0.04315350949764252)","(0.7808623313903809, 0.7659810781478882, -0.0548151470720768)","(0.8467591404914856, 0.5809473991394043, -0.020062271505594254)","(0.8468642830848694, 0.6630929708480835, -0.0354984886944294)","(0.8456615805625916, 0.7148075699806213, -0.04838262125849724)","(0.8408503532409668, 0.7619998455047607, -0.05770958960056305)","(0.8916254639625549, 0.5585642457008362, -0.029116235673427582)","(0.9066518545150757, 0.6303151845932007, -0.044437479227781296)","(0.9167555570602417, 0.6766002178192139, -0.05254296213388443)","(0.9229045510292053, 0.7233743071556091, -0.05790382996201515)",NEGATIVE
152,"(0.8424012064933777, 0.3341420292854309, 4.7294645355577813e-07)","(0.7863937616348267, 0.3727806806564331, -0.032301560044288635)","(0.7447847127914429, 0.43348273634910583, -0.05108281597495079)","(0.7127133011817932, 0.4884190261363983, -0.06838937848806381)","(0.6667761206626892, 0.5130404233932495, -0.08436653017997742)","(0.758946418762207, 0.5728275179862976, -0.01632053218781948)","(0.7470044493675232, 0.6515378952026367, -0.033790700137615204)","(0.7437198758125305, 0.7000771760940552, -0.05152219161391258)","(0.7410849928855896, 0.7476441860198975, -0.06596668809652328)","(0.8021407723426819, 0.5888652801513672, -0.01652720384299755)","(0.7918601036071777, 0.6738253831863403, -0.030626384541392326)","(0.7866008281707764, 0.7257398366928101, -0.04535331949591637)","(0.7801637649536133, 0.7759829759597778, -0.057021912187337875)","(0.8462001085281372, 0.5833640098571777, -0.021871833130717278)","(0.8464593887329102, 0.667004406452179, -0.03746704012155533)","(0.8454006910324097, 0.7192985415458679, -0.05057676509022713)","(0.8407204747200012, 0.7676364183425903, -0.060025833547115326)","(0.8911011219024658, 0.5598604679107666, -0.03096051886677742)","(0.9063536524772644, 0.6316421031951904, -0.04651366174221039)","(0.9169438481330872, 0.6776800751686096, -0.05482567474246025)","(0.923659086227417, 0.724604606628418, -0.060305435210466385)",NEGATIVE
