,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7760686874389648, 0.6784543991088867, 6.931044538305287e-08)","(0.6978938579559326, 0.6366618275642395, -0.01007737498730421)","(0.6357685923576355, 0.5433496236801147, -0.01846361719071865)","(0.5968180298805237, 0.4730105698108673, -0.0324665866792202)","(0.543819785118103, 0.4465827941894531, -0.04749853163957596)","(0.6560057401657104, 0.39034444093704224, 0.013512391597032547)","(0.6122046113014221, 0.33219465613365173, -0.029403960332274437)","(0.5727043151855469, 0.3450738489627838, -0.06848593056201935)","(0.5402867197990417, 0.37424540519714355, -0.08932115137577057)","(0.7011303901672363, 0.34786456823349, -0.0063041034154593945)","(0.6542700529098511, 0.21813666820526123, -0.028717070817947388)","(0.6178703904151917, 0.13955125212669373, -0.05335650220513344)","(0.5847820043563843, 0.06860670447349548, -0.07047383487224579)","(0.7605221271514893, 0.3425021171569824, -0.03384016826748848)","(0.7547975182533264, 0.20268037915229797, -0.0666557177901268)","(0.7478328943252563, 0.11705893278121948, -0.09093958139419556)","(0.7365171909332275, 0.03877311944961548, -0.10566267371177673)","(0.8240695595741272, 0.3711591958999634, -0.06250152736902237)","(0.8628358244895935, 0.26754307746887207, -0.09152443706989288)","(0.8909823894500732, 0.19458730518817902, -0.10208450257778168)","(0.9088561534881592, 0.12315475940704346, -0.10808208584785461)",NEGATIVE
41,"(0.7780182361602783, 0.6734037399291992, 6.275470809669059e-07)","(0.6980069279670715, 0.6335340142250061, -0.02452929876744747)","(0.6327673196792603, 0.5506460666656494, -0.039496153593063354)","(0.577768087387085, 0.4926391839981079, -0.05603388696908951)","(0.5179094672203064, 0.4889289140701294, -0.07446090131998062)","(0.6403279304504395, 0.3794362246990204, -0.011761336587369442)","(0.5893918871879578, 0.295477032661438, -0.035093411803245544)","(0.55878746509552, 0.23581799864768982, -0.057449694722890854)","(0.5360566973686218, 0.18146319687366486, -0.07583194226026535)","(0.6966941356658936, 0.3401515781879425, -0.026663286611437798)","(0.6573548913002014, 0.20519569516181946, -0.049150288105010986)","(0.6319399476051331, 0.11490055918693542, -0.0750613734126091)","(0.6104865074157715, 0.03529474139213562, -0.09436418861150742)","(0.7615166902542114, 0.34020185470581055, -0.046458370983600616)","(0.7592101693153381, 0.20233862102031708, -0.08042410016059875)","(0.758659839630127, 0.11214187741279602, -0.11103423684835434)","(0.7539604306221008, 0.029038429260253906, -0.131836399435997)","(0.8271628618240356, 0.37360718846321106, -0.06753690540790558)","(0.8710460662841797, 0.2761300206184387, -0.10093258321285248)","(0.901107132434845, 0.20389214158058167, -0.11939461529254913)","(0.9222961068153381, 0.13430893421173096, -0.13205423951148987)",NEGATIVE
42,"(0.7839020490646362, 0.6704437732696533, 9.194691870106908e-07)","(0.7000715732574463, 0.6333553194999695, -0.03642081469297409)","(0.6352292895317078, 0.554585874080658, -0.060759805142879486)","(0.5775095224380493, 0.4971945881843567, -0.08398237079381943)","(0.5138024687767029, 0.49238502979278564, -0.10952909290790558)","(0.6427811980247498, 0.3650088310241699, -0.03559544309973717)","(0.5981431007385254, 0.2536967694759369, -0.06686946749687195)","(0.5725835561752319, 0.17541705071926117, -0.09400400519371033)","(0.5563781261444092, 0.1029093861579895, -0.1153578907251358)","(0.7073824405670166, 0.3299030065536499, -0.04668416827917099)","(0.6903723478317261, 0.1757381409406662, -0.07261750102043152)","(0.6805400848388672, 0.07134544849395752, -0.09949031472206116)","(0.6734643578529358, -0.01833707094192505, -0.11999201774597168)","(0.7717400789260864, 0.3366541862487793, -0.0629100576043129)","(0.7803242206573486, 0.18828432261943817, -0.09737775474786758)","(0.7847639322280884, 0.0852779746055603, -0.12840132415294647)","(0.7866054773330688, -0.005405902862548828, -0.15049324929714203)","(0.8331965804100037, 0.37792715430259705, -0.08153960108757019)","(0.8816890716552734, 0.27924567461013794, -0.11685719341039658)","(0.9117155075073242, 0.2051110565662384, -0.13679715991020203)","(0.9346274733543396, 0.1368679702281952, -0.1503773182630539)",NEGATIVE
43,"(0.7890284061431885, 0.6688217520713806, 8.864607252689893e-07)","(0.7047522068023682, 0.6305450797080994, -0.038828641176223755)","(0.6404592990875244, 0.5499475598335266, -0.0641397163271904)","(0.5828119516372681, 0.49082303047180176, -0.08799540996551514)","(0.5175877809524536, 0.4854152202606201, -0.11393694579601288)","(0.6476472020149231, 0.35477063059806824, -0.03654137998819351)","(0.6048811674118042, 0.238771453499794, -0.06742869317531586)","(0.5819473266601562, 0.1575103998184204, -0.09394915401935577)","(0.5682998895645142, 0.08337754011154175, -0.11489100754261017)","(0.7131263017654419, 0.3213057518005371, -0.04664911329746246)","(0.6999313831329346, 0.16708481311798096, -0.07239752262830734)","(0.6914565563201904, 0.06655880808830261, -0.09883090108633041)","(0.6850457191467285, -0.01902821660041809, -0.11894627660512924)","(0.7771564722061157, 0.32907310128211975, -0.06218389421701431)","(0.7859477996826172, 0.18049414455890656, -0.09700548648834229)","(0.7900638580322266, 0.0782746970653534, -0.12823715806007385)","(0.7916538119316101, -0.013023555278778076, -0.1504438817501068)","(0.838014543056488, 0.3713584542274475, -0.08035623282194138)","(0.8859580755233765, 0.27387768030166626, -0.1165098175406456)","(0.9166314601898193, 0.20196519792079926, -0.1371162235736847)","(0.940484881401062, 0.13494278490543365, -0.1510460525751114)",NEGATIVE
44,"(0.7913942933082581, 0.6651842594146729, 8.710474048712058e-07)","(0.7070347666740417, 0.6255606412887573, -0.03818590193986893)","(0.643284022808075, 0.5417931079864502, -0.061913155019283295)","(0.5870836973190308, 0.4817924201488495, -0.08428917825222015)","(0.5217974781990051, 0.47654902935028076, -0.1087353527545929)","(0.6505765318870544, 0.3488197922706604, -0.03357440233230591)","(0.6083528399467468, 0.2317306101322174, -0.06299291551113129)","(0.5867408514022827, 0.14934305846691132, -0.08818107098340988)","(0.5746260285377502, 0.07442310452461243, -0.10847405344247818)","(0.7167415022850037, 0.3157580494880676, -0.043646421283483505)","(0.7043658494949341, 0.16326379776000977, -0.06862100213766098)","(0.6973023414611816, 0.06366705894470215, -0.09463413804769516)","(0.6920222640037537, -0.02168765664100647, -0.11457797884941101)","(0.7807645201683044, 0.32446426153182983, -0.059294238686561584)","(0.7906479239463806, 0.17774167656898499, -0.09413663297891617)","(0.7964767217636108, 0.0772283673286438, -0.125401109457016)","(0.7988635897636414, -0.014058619737625122, -0.1476554423570633)","(0.8409606218338013, 0.3672867715358734, -0.0775153636932373)","(0.8890843987464905, 0.27195432782173157, -0.11402223259210587)","(0.9198951125144958, 0.20050203800201416, -0.13520339131355286)","(0.9434549808502197, 0.13237038254737854, -0.1497030109167099)",NEGATIVE
45,"(0.7917411923408508, 0.6586681604385376, 8.745719242142513e-07)","(0.7077910900115967, 0.6205542683601379, -0.0393606536090374)","(0.6450968384742737, 0.5378340482711792, -0.06403180211782455)","(0.591035008430481, 0.4748995006084442, -0.08715064823627472)","(0.525799572467804, 0.46630629897117615, -0.11222605407238007)","(0.6510538458824158, 0.34541070461273193, -0.0354301854968071)","(0.6088311672210693, 0.2286091297864914, -0.06582856178283691)","(0.5871890187263489, 0.1458146572113037, -0.09160497784614563)","(0.575310468673706, 0.07063323259353638, -0.11222165077924728)","(0.7178475260734558, 0.31191542744636536, -0.04485860466957092)","(0.7064031362533569, 0.15935462713241577, -0.07042261958122253)","(0.7006248831748962, 0.059495896100997925, -0.09648971259593964)","(0.6971573829650879, -0.0260370671749115, -0.1165497824549675)","(0.7822752594947815, 0.32030266523361206, -0.05993013083934784)","(0.793424665927887, 0.1744397133588791, -0.0946836769580841)","(0.8001900315284729, 0.07427114248275757, -0.12551218271255493)","(0.8038324117660522, -0.016900092363357544, -0.14765393733978271)","(0.8428494930267334, 0.3628930151462555, -0.07773219794034958)","(0.8913636207580566, 0.26856616139411926, -0.11405625939369202)","(0.9223599433898926, 0.19757407903671265, -0.1350765973329544)","(0.9464045763015747, 0.12947089970111847, -0.1495652198791504)",NEGATIVE
46,"(0.7932102680206299, 0.6510909795761108, 7.210576882243913e-07)","(0.7127375602722168, 0.6068635582923889, -0.030879655852913857)","(0.6483491063117981, 0.5188132524490356, -0.048994116485118866)","(0.598979651927948, 0.4517771303653717, -0.06700259447097778)","(0.5370710492134094, 0.4371611177921295, -0.08702660351991653)","(0.653018057346344, 0.3459324240684509, -0.023531626909971237)","(0.5997157096862793, 0.24802815914154053, -0.0509345568716526)","(0.5722038745880127, 0.1724100559949875, -0.07427457720041275)","(0.5575370788574219, 0.10402652621269226, -0.09225940704345703)","(0.7162964344024658, 0.3078085482120514, -0.034833841025829315)","(0.6979238986968994, 0.16142305731773376, -0.05733056738972664)","(0.6920132040977478, 0.06662175059318542, -0.07964710146188736)","(0.6910898685455322, -0.01253420114517212, -0.09591198712587357)","(0.7808316349983215, 0.31186461448669434, -0.05155635625123978)","(0.7894976735115051, 0.16980470716953278, -0.08338622003793716)","(0.79555743932724, 0.07350736856460571, -0.1103815883398056)","(0.7993414998054504, -0.012540161609649658, -0.1290440857410431)","(0.842864453792572, 0.3497380018234253, -0.07044943422079086)","(0.8889783620834351, 0.2536637783050537, -0.10168139636516571)","(0.9191524982452393, 0.1833406686782837, -0.11792576313018799)","(0.9423666000366211, 0.11817988753318787, -0.12883886694908142)",NEGATIVE
47,"(0.7822985053062439, 0.649794340133667, 1.3667327891653258e-07)","(0.7050377726554871, 0.6046754121780396, -0.01427305955439806)","(0.6452285647392273, 0.5079256296157837, -0.023961035534739494)","(0.6062811613082886, 0.433860182762146, -0.037940431386232376)","(0.5494819283485413, 0.41051536798477173, -0.05364588648080826)","(0.6641068458557129, 0.35572120547294617, 0.009019800461828709)","(0.6175825595855713, 0.30372726917266846, -0.030316000804305077)","(0.578375518321991, 0.3032926023006439, -0.06823397427797318)","(0.5446998476982117, 0.31729650497436523, -0.09037745743989944)","(0.7143859267234802, 0.31127113103866577, -0.009966082870960236)","(0.6769616603851318, 0.1798776239156723, -0.03235861659049988)","(0.6518326997756958, 0.09236332774162292, -0.06008445844054222)","(0.6326126456260681, 0.016040146350860596, -0.08056525141000748)","(0.7748385667800903, 0.30920976400375366, -0.03621264174580574)","(0.7755957245826721, 0.16759252548217773, -0.06986352056264877)","(0.7775067090988159, 0.07470035552978516, -0.09840258210897446)","(0.7747226357460022, -0.010553866624832153, -0.11726399511098862)","(0.8378099799156189, 0.3439808785915375, -0.06357616186141968)","(0.877902090549469, 0.24559050798416138, -0.09404207020998001)","(0.9082804918289185, 0.17543679475784302, -0.10657019913196564)","(0.9276923537254333, 0.10851454734802246, -0.11480391770601273)",NEGATIVE
48,"(0.7764418125152588, 0.6461465358734131, 6.019362785991689e-08)","(0.699306309223175, 0.6038389801979065, -0.009984605945646763)","(0.6404939889907837, 0.5112723708152771, -0.01855490542948246)","(0.6030634045600891, 0.438446968793869, -0.032577041536569595)","(0.5499789714813232, 0.41344842314720154, -0.04773915186524391)","(0.6592183709144592, 0.36141765117645264, 0.014039742760360241)","(0.6157425045967102, 0.3052879869937897, -0.0243636816740036)","(0.5779086351394653, 0.3096224069595337, -0.06071266159415245)","(0.5453424453735352, 0.3285450041294098, -0.08101873099803925)","(0.704571008682251, 0.31779834628105164, -0.005165709648281336)","(0.6605217456817627, 0.18670743703842163, -0.025607658550143242)","(0.6265581250190735, 0.1088193953037262, -0.04968758299946785)","(0.595224142074585, 0.03912857174873352, -0.0672154501080513)","(0.7636693716049194, 0.3109683394432068, -0.03157861903309822)","(0.7603234648704529, 0.16463208198547363, -0.06184687465429306)","(0.7558378577232361, 0.07868972420692444, -0.08688219636678696)","(0.7471335530281067, 0.0004928708076477051, -0.10338404774665833)","(0.8265381455421448, 0.33908015489578247, -0.05911156162619591)","(0.8680860996246338, 0.23636409640312195, -0.08576958626508713)","(0.8970053195953369, 0.1647479385137558, -0.09722192585468292)","(0.9156637787818909, 0.095404714345932, -0.1050269603729248)",NEGATIVE
49,"(0.7746285200119019, 0.6449921131134033, 6.578839872872777e-08)","(0.6971880197525024, 0.6079944372177124, -0.012300548143684864)","(0.6351538300514221, 0.512262761592865, -0.021400785073637962)","(0.5907850861549377, 0.4393165707588196, -0.03564845770597458)","(0.5314555168151855, 0.4215087890625, -0.05108000338077545)","(0.6523253917694092, 0.36503711342811584, 0.012216711416840553)","(0.6042255163192749, 0.31179842352867126, -0.02577449567615986)","(0.5650892853736877, 0.3229239881038666, -0.06182699277997017)","(0.5333206653594971, 0.34451836347579956, -0.0827578753232956)","(0.6971197128295898, 0.31950199604034424, -0.006381943356245756)","(0.6499712467193604, 0.19446782767772675, -0.02811468206346035)","(0.6143612861633301, 0.11633190512657166, -0.053866878151893616)","(0.582141637802124, 0.042457401752471924, -0.07303831726312637)","(0.7560505270957947, 0.3112475872039795, -0.032281458377838135)","(0.7492566108703613, 0.16577979922294617, -0.06518466025590897)","(0.7439327836036682, 0.0817456841468811, -0.09202452003955841)","(0.7343496680259705, 0.0033205747604370117, -0.10980170965194702)","(0.8189120888710022, 0.33832162618637085, -0.059249136596918106)","(0.8587331175804138, 0.23650285601615906, -0.08883122354745865)","(0.8875200748443604, 0.16635173559188843, -0.10207296162843704)","(0.905481219291687, 0.09729203581809998, -0.11117488890886307)",NEGATIVE
50,"(0.7690448760986328, 0.6453449726104736, 1.7761541926120117e-07)","(0.6929264664649963, 0.6082099080085754, -0.011577366851270199)","(0.6304880380630493, 0.5135287046432495, -0.01932198740541935)","(0.583718478679657, 0.4447316527366638, -0.03181321173906326)","(0.5259379744529724, 0.4288972318172455, -0.04550036042928696)","(0.6474114060401917, 0.36390092968940735, 0.013835997320711613)","(0.6066272854804993, 0.31032589077949524, -0.022055160254240036)","(0.5734621286392212, 0.3113385736942291, -0.05711077153682709)","(0.5444588661193848, 0.32439225912094116, -0.07807330787181854)","(0.6938065886497498, 0.3207348883152008, -0.00553877092897892)","(0.6478998064994812, 0.18965132534503937, -0.027393825352191925)","(0.6161261200904846, 0.10596722364425659, -0.053915247321128845)","(0.5884936451911926, 0.030505746603012085, -0.07292322814464569)","(0.7539507746696472, 0.3145582973957062, -0.03183506429195404)","(0.7476903796195984, 0.17321106791496277, -0.06502138823270798)","(0.7431718707084656, 0.08768704533576965, -0.09247376769781113)","(0.7341915369033813, 0.008387923240661621, -0.11006516963243484)","(0.818287193775177, 0.3425050377845764, -0.05897912010550499)","(0.8574795722961426, 0.24307022988796234, -0.0888538733124733)","(0.8862239122390747, 0.172196626663208, -0.10171424597501755)","(0.903725802898407, 0.10210266709327698, -0.11015249043703079)",NEGATIVE
51,"(0.7728011012077332, 0.6449273824691772, 6.787145139242057e-07)","(0.6907585859298706, 0.6101927757263184, -0.03379799425601959)","(0.6241888999938965, 0.5277788043022156, -0.05254610627889633)","(0.5698386430740356, 0.46832355856895447, -0.07022077590227127)","(0.5082788467407227, 0.4566933214664459, -0.0893920287489891)","(0.6326863765716553, 0.34776827692985535, -0.024146955460309982)","(0.5830166935920715, 0.2506321370601654, -0.050353895872831345)","(0.5535475611686707, 0.17799989879131317, -0.07433430105447769)","(0.5337657332420349, 0.11276192963123322, -0.09348694235086441)","(0.6935367584228516, 0.30905526876449585, -0.03335380554199219)","(0.665783703327179, 0.17264345288276672, -0.05478440597653389)","(0.6482512950897217, 0.08366802334785461, -0.07770225405693054)","(0.6351218819618225, 0.006108075380325317, -0.0950593575835228)","(0.7579849362373352, 0.3107190430164337, -0.04806267097592354)","(0.7593652009963989, 0.17411670088768005, -0.0789468064904213)","(0.7608729004859924, 0.08247292041778564, -0.10558630526065826)","(0.7601170539855957, -0.00021922588348388672, -0.12440983206033707)","(0.8211939334869385, 0.3462120294570923, -0.06527457386255264)","(0.8651456832885742, 0.2504839301109314, -0.09729673713445663)","(0.8932886123657227, 0.17971812188625336, -0.11444972455501556)","(0.9138827323913574, 0.11270548403263092, -0.12602192163467407)",NEGATIVE
52,"(0.7734005451202393, 0.6447836756706238, 8.525429961991904e-07)","(0.6883973479270935, 0.608304500579834, -0.03601489216089249)","(0.6245130300521851, 0.5258896350860596, -0.05861983820796013)","(0.5694936513900757, 0.46615737676620483, -0.08008822053670883)","(0.5041226148605347, 0.456177681684494, -0.10348770767450333)","(0.6335282325744629, 0.3386509120464325, -0.03226732462644577)","(0.5877273678779602, 0.22887054085731506, -0.06084774062037468)","(0.5610647201538086, 0.1510409712791443, -0.08596140891313553)","(0.5441803336143494, 0.08018624782562256, -0.10609393566846848)","(0.6980717182159424, 0.3051692247390747, -0.04206587374210358)","(0.6841291785240173, 0.15685704350471497, -0.06579383462667465)","(0.6760722994804382, 0.058720797300338745, -0.09071701765060425)","(0.6700982451438904, -0.02478727698326111, -0.10989657044410706)","(0.7618431448936462, 0.31087490916252136, -0.05720549821853638)","(0.7715650200843811, 0.16495990753173828, -0.08997643738985062)","(0.7759868502616882, 0.06576859951019287, -0.11963491886854172)","(0.7770787477493286, -0.02277296781539917, -0.1410016119480133)","(0.8225340247154236, 0.35065221786499023, -0.07481799274682999)","(0.871839165687561, 0.25359678268432617, -0.10969788581132889)","(0.9022212028503418, 0.18124695122241974, -0.1298961341381073)","(0.9250877499580383, 0.11357881128787994, -0.14364096522331238)",NEGATIVE
53,"(0.7747484445571899, 0.6429301500320435, 8.253174996752932e-07)","(0.6894285678863525, 0.6033675670623779, -0.03601435571908951)","(0.6271620988845825, 0.5204675197601318, -0.05813475325703621)","(0.57304447889328, 0.45762529969215393, -0.07917076349258423)","(0.5077537894248962, 0.4439511001110077, -0.10206185281276703)","(0.6347644925117493, 0.33396315574645996, -0.02990228682756424)","(0.5897465944290161, 0.2223147749900818, -0.05801397189497948)","(0.5650318264961243, 0.1429073065519333, -0.0828310027718544)","(0.5498272776603699, 0.07083621621131897, -0.10271776467561722)","(0.700886607170105, 0.3004962205886841, -0.03966924920678139)","(0.6876806020736694, 0.15196888148784637, -0.06260623037815094)","(0.6793213486671448, 0.05377638339996338, -0.08720462024211884)","(0.6723336577415466, -0.030019789934158325, -0.1062411516904831)","(0.7654023766517639, 0.30717962980270386, -0.054977353662252426)","(0.7770471572875977, 0.16169792413711548, -0.08712712675333023)","(0.7820167541503906, 0.0620536208152771, -0.11649437248706818)","(0.7831227779388428, -0.027388542890548706, -0.13772927224636078)","(0.8261364698410034, 0.3484543263912201, -0.07278644293546677)","(0.8747400641441345, 0.25443771481513977, -0.1072176992893219)","(0.9037216305732727, 0.1833309680223465, -0.12704582512378693)","(0.9253852367401123, 0.11596852540969849, -0.14057563245296478)",NEGATIVE
54,"(0.7766352891921997, 0.6424102783203125, 8.58636610701069e-07)","(0.691920816898346, 0.6034737825393677, -0.03706534579396248)","(0.6286876201629639, 0.5184754133224487, -0.05898274481296539)","(0.5732327699661255, 0.4544868767261505, -0.0795544981956482)","(0.5074688196182251, 0.44301044940948486, -0.10209301114082336)","(0.6353908777236938, 0.33185887336730957, -0.03072928823530674)","(0.590446412563324, 0.21973377466201782, -0.058850109577178955)","(0.565927267074585, 0.13888971507549286, -0.0834776908159256)","(0.551151692867279, 0.06608477234840393, -0.1031833365559578)","(0.7017949819564819, 0.29754745960235596, -0.039909422397613525)","(0.6909891963005066, 0.14682400226593018, -0.06286503374576569)","(0.6840589642524719, 0.04646211862564087, -0.0874302014708519)","(0.6785562038421631, -0.03799384832382202, -0.10628986358642578)","(0.7661539912223816, 0.3045310974121094, -0.05468081682920456)","(0.779901921749115, 0.1586083173751831, -0.0869329422712326)","(0.785224199295044, 0.057614535093307495, -0.11690686643123627)","(0.786574125289917, -0.032261162996292114, -0.1384974718093872)","(0.8262217044830322, 0.34640640020370483, -0.07200859487056732)","(0.8760595321655273, 0.25339388847351074, -0.10652774572372437)","(0.9054268002510071, 0.18266063928604126, -0.1266816109418869)","(0.9274168610572815, 0.1161063015460968, -0.14043888449668884)",NEGATIVE
55,"(0.7783247232437134, 0.6417163610458374, 8.297622571262764e-07)","(0.6952188014984131, 0.6027816534042358, -0.03682061657309532)","(0.6305584907531738, 0.516425609588623, -0.057911742478609085)","(0.5741385221481323, 0.4520983099937439, -0.07766765356063843)","(0.5083869695663452, 0.44225049018859863, -0.09952845424413681)","(0.6365158557891846, 0.33226272463798523, -0.03011292777955532)","(0.5907775163650513, 0.22178755700588226, -0.05808664485812187)","(0.5652627944946289, 0.14121630787849426, -0.08262965828180313)","(0.5494545698165894, 0.0684000551700592, -0.10234543681144714)","(0.7024847865104675, 0.2968188524246216, -0.03919917345046997)","(0.6916205883026123, 0.14638271927833557, -0.061930470168590546)","(0.6844954490661621, 0.04649481177330017, -0.08615400642156601)","(0.6785010695457458, -0.03799813985824585, -0.1047462671995163)","(0.7665814757347107, 0.3034168481826782, -0.0538785494863987)","(0.7808218002319336, 0.15781451761722565, -0.08606958389282227)","(0.7860419154167175, 0.05686250329017639, -0.11585786193609238)","(0.7868839502334595, -0.03344261646270752, -0.13726571202278137)","(0.8266282677650452, 0.3452516496181488, -0.07109842449426651)","(0.8769868612289429, 0.2528996765613556, -0.10551240295171738)","(0.9060364365577698, 0.18267908692359924, -0.12550753355026245)","(0.927413821220398, 0.1161501556634903, -0.13916869461536407)",NEGATIVE
56,"(0.7787671685218811, 0.6415581703186035, 7.611786259076325e-07)","(0.6970038414001465, 0.5989307165145874, -0.03337462991476059)","(0.6327399611473083, 0.5098543167114258, -0.05170651525259018)","(0.5779268741607666, 0.44491952657699585, -0.06950516998767853)","(0.5142672061920166, 0.4378008246421814, -0.08970391750335693)","(0.6372861266136169, 0.3364222049713135, -0.023904995992779732)","(0.5871346592903137, 0.2390609085559845, -0.050968073308467865)","(0.5593425035476685, 0.16401556134223938, -0.07493174076080322)","(0.5423417687416077, 0.09464022517204285, -0.09432356059551239)","(0.702427327632904, 0.2969076633453369, -0.03445679694414139)","(0.6892764568328857, 0.15055599808692932, -0.05684182047843933)","(0.682992696762085, 0.05342501401901245, -0.08022104948759079)","(0.6784120798110962, -0.028905868530273438, -0.09784919768571854)","(0.7665510177612305, 0.3011031150817871, -0.05070999637246132)","(0.7791339159011841, 0.15733280777931213, -0.08390676975250244)","(0.7848778367042542, 0.05846485495567322, -0.11372224241495132)","(0.7862008810043335, -0.030341029167175293, -0.1345795840024948)","(0.8271917104721069, 0.34109464287757874, -0.06915515661239624)","(0.87660813331604, 0.2483857274055481, -0.10382026433944702)","(0.906511664390564, 0.1790817230939865, -0.12342040985822678)","(0.9283854365348816, 0.11434492468833923, -0.13670241832733154)",NEGATIVE
57,"(0.7718411684036255, 0.6422473788261414, 3.481875410216162e-07)","(0.6962414979934692, 0.5983089208602905, -0.018933406099677086)","(0.6364693641662598, 0.502059817314148, -0.031131979078054428)","(0.5917243957519531, 0.4286932647228241, -0.04627557098865509)","(0.5309536457061768, 0.4114357531070709, -0.06362132728099823)","(0.6517884731292725, 0.34645259380340576, 0.0019445803482085466)","(0.606322705745697, 0.2899705469608307, -0.035945724695920944)","(0.5745421648025513, 0.26785194873809814, -0.07181494683027267)","(0.5520889759063721, 0.2601121962070465, -0.09394718706607819)","(0.7041749954223633, 0.30060574412345886, -0.015583963133394718)","(0.6739088296890259, 0.15951812267303467, -0.040981389582157135)","(0.6560701131820679, 0.06555840373039246, -0.06916670501232147)","(0.6457125544548035, -0.013795018196105957, -0.08905759453773499)","(0.7650048732757568, 0.29972779750823975, -0.04003090411424637)","(0.7714993357658386, 0.15487968921661377, -0.07615696638822556)","(0.7756770253181458, 0.059647947549819946, -0.10646122694015503)","(0.7768256068229675, -0.025794506072998047, -0.12600228190422058)","(0.8268853425979614, 0.33694958686828613, -0.06569575518369675)","(0.8717160224914551, 0.24083666503429413, -0.09819678962230682)","(0.9021831154823303, 0.1713217943906784, -0.1129714623093605)","(0.922757625579834, 0.1062508374452591, -0.12244070321321487)",NEGATIVE
58,"(0.7699706554412842, 0.6515617966651917, 1.0064194810865956e-07)","(0.6907253861427307, 0.6080524921417236, -0.0157157052308321)","(0.6303814053535461, 0.5104007720947266, -0.02621217630803585)","(0.5895026922225952, 0.43333372473716736, -0.041399162262678146)","(0.5338883399963379, 0.40591248869895935, -0.057337697595357895)","(0.6477091312408447, 0.35909485816955566, 0.010539889335632324)","(0.6056739091873169, 0.3002937436103821, -0.03135261312127113)","(0.5672895312309265, 0.3019060492515564, -0.07051431387662888)","(0.5326107740402222, 0.31773969531059265, -0.09269364923238754)","(0.6951562166213989, 0.31433582305908203, -0.007615210022777319)","(0.6536298990249634, 0.1816665679216385, -0.032006993889808655)","(0.6250500679016113, 0.09783999621868134, -0.06006208062171936)","(0.5999500155448914, 0.02264159917831421, -0.08016541600227356)","(0.754209041595459, 0.309233695268631, -0.03361396864056587)","(0.7505761981010437, 0.16783282160758972, -0.06810716539621353)","(0.7508717775344849, 0.08084756135940552, -0.09568461775779724)","(0.7461222410202026, 0.001010984182357788, -0.11323869973421097)","(0.8163489103317261, 0.3393809199333191, -0.061161868274211884)","(0.8573496341705322, 0.2384679615497589, -0.09073832631111145)","(0.8880699872970581, 0.16743098199367523, -0.10321379452943802)","(0.9081648588180542, 0.10001908242702484, -0.11128327995538712)",NEGATIVE
59,"(0.7620747089385986, 0.6533970832824707, 1.1036981817369451e-07)","(0.6849015355110168, 0.6105152368545532, -0.013267428614199162)","(0.6251209378242493, 0.5214827060699463, -0.024505136534571648)","(0.583670973777771, 0.45084047317504883, -0.04109270125627518)","(0.527745246887207, 0.4212490916252136, -0.05892327427864075)","(0.6406506896018982, 0.37058016657829285, 0.011761128902435303)","(0.5964216589927673, 0.3178492784500122, -0.030120598152279854)","(0.5581466555595398, 0.32547488808631897, -0.06923472136259079)","(0.525836169719696, 0.34719088673591614, -0.09088578075170517)","(0.6857796311378479, 0.3257865905761719, -0.007255463395267725)","(0.6410117745399475, 0.19329093396663666, -0.030268821865320206)","(0.6069225072860718, 0.11326557397842407, -0.056877899914979935)","(0.5756919980049133, 0.04080590605735779, -0.07598160952329636)","(0.7434329390525818, 0.3187609016895294, -0.034035634249448776)","(0.7411274909973145, 0.17348778247833252, -0.06780218333005905)","(0.7385994791984558, 0.0859416127204895, -0.0951026976108551)","(0.7309646606445312, 0.00642046332359314, -0.11268512159585953)","(0.8032705783843994, 0.3476805090904236, -0.06195424869656563)","(0.8458017110824585, 0.24522604048252106, -0.09158585965633392)","(0.8770207762718201, 0.1740724891424179, -0.10386741906404495)","(0.897210955619812, 0.10621225833892822, -0.11177320778369904)",NEGATIVE
