,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.5029840469360352, 0.7640580534934998, 2.6499529326429183e-07)","(0.5385108590126038, 0.6616897583007812, -0.012842580676078796)","(0.5446377992630005, 0.5598394274711609, -0.029018035158514977)","(0.5561951398849487, 0.4808734059333801, -0.05021641030907631)","(0.573654294013977, 0.4162609279155731, -0.0700509175658226)","(0.45008307695388794, 0.4847632646560669, -0.0026210739742964506)","(0.4754752218723297, 0.4000501036643982, -0.04907744750380516)","(0.5192941427230835, 0.3943668007850647, -0.08595570176839828)","(0.5590031147003174, 0.4184795618057251, -0.10355309396982193)","(0.4211719036102295, 0.49066421389579773, -0.018626146018505096)","(0.40220189094543457, 0.37684398889541626, -0.06213735044002533)","(0.43895143270492554, 0.3268616199493408, -0.0910477340221405)","(0.4825928509235382, 0.3174550533294678, -0.10214141756296158)","(0.3995376527309418, 0.5209594964981079, -0.04067515209317207)","(0.3574751615524292, 0.4199267029762268, -0.07575035095214844)","(0.38712793588638306, 0.3569393754005432, -0.09325920790433884)","(0.4273476004600525, 0.3220222592353821, -0.09766718745231628)","(0.3882414996623993, 0.5712222456932068, -0.06497037410736084)","(0.33603668212890625, 0.5099834203720093, -0.08848389238119125)","(0.3382580280303955, 0.4460068345069885, -0.0976775586605072)","(0.3593199849128723, 0.39030522108078003, -0.10007882118225098)",NEGATIVE
109,"(0.5020450949668884, 0.7632933259010315, 2.6516340767557267e-07)","(0.5370103716850281, 0.6597160696983337, -0.011357164941728115)","(0.5425301790237427, 0.5592579245567322, -0.028142470866441727)","(0.5560245513916016, 0.48015037178993225, -0.05057435855269432)","(0.5747091770172119, 0.4146990478038788, -0.07178995013237)","(0.45039471983909607, 0.4859992265701294, -0.002543056383728981)","(0.4755260944366455, 0.39897996187210083, -0.05055598169565201)","(0.520628809928894, 0.39480435848236084, -0.08890235424041748)","(0.5610370635986328, 0.42074427008628845, -0.10700251162052155)","(0.4218849837779999, 0.4912683069705963, -0.01964884251356125)","(0.4031369090080261, 0.37610960006713867, -0.06327269971370697)","(0.43966975808143616, 0.3253704011440277, -0.09243649989366531)","(0.4833420515060425, 0.3163461685180664, -0.1036253422498703)","(0.40019190311431885, 0.5211008191108704, -0.04277105629444122)","(0.35823750495910645, 0.42003506422042847, -0.07696256786584854)","(0.38745588064193726, 0.3565753996372223, -0.09412113577127457)","(0.42755576968193054, 0.32192111015319824, -0.09833863377571106)","(0.38897645473480225, 0.5707155466079712, -0.06814548373222351)","(0.3353728652000427, 0.5102196335792542, -0.09036611020565033)","(0.3382910192012787, 0.44622159004211426, -0.09865925461053848)","(0.36097002029418945, 0.3921944200992584, -0.10044075548648834)",NEGATIVE
110,"(0.5009487867355347, 0.7611086964607239, 2.914944445819856e-07)","(0.5372382402420044, 0.6591410040855408, -0.012372137047350407)","(0.5427452921867371, 0.5579783320426941, -0.029848920181393623)","(0.5551863312721252, 0.47901391983032227, -0.052329953759908676)","(0.5729013085365295, 0.41294243931770325, -0.07358132302761078)","(0.4486675560474396, 0.48382583260536194, -0.006891637109220028)","(0.47434353828430176, 0.3984917998313904, -0.054516736418008804)","(0.5192378163337708, 0.3922181725502014, -0.09169644117355347)","(0.5589698553085327, 0.41585883498191833, -0.10951467603445053)","(0.4198358952999115, 0.48980197310447693, -0.023785870522260666)","(0.40069591999053955, 0.3738453984260559, -0.06873472034931183)","(0.439774751663208, 0.32121074199676514, -0.0979340672492981)","(0.4854208827018738, 0.31023943424224854, -0.10916503518819809)","(0.39837130904197693, 0.5205042362213135, -0.046384431421756744)","(0.3539496660232544, 0.42090028524398804, -0.0823436975479126)","(0.3851605951786041, 0.3557484745979309, -0.1004280149936676)","(0.42725032567977905, 0.31928306818008423, -0.10523461550474167)","(0.38825878500938416, 0.5710670351982117, -0.07104317843914032)","(0.3332897424697876, 0.5115061402320862, -0.09515506029129028)","(0.3367323875427246, 0.44754326343536377, -0.10463004559278488)","(0.3596454858779907, 0.39267078042030334, -0.10731439292430878)",NEGATIVE
111,"(0.5018336176872253, 0.7635787129402161, 2.6692214305512607e-07)","(0.5376343727111816, 0.660539984703064, -0.011758718639612198)","(0.5441001057624817, 0.5569189786911011, -0.02593742124736309)","(0.5563511252403259, 0.4752618670463562, -0.04518166929483414)","(0.5705618858337402, 0.408602237701416, -0.06313836574554443)","(0.4492921531200409, 0.4834079444408417, -0.0006555487052537501)","(0.47364890575408936, 0.3984532356262207, -0.04436109960079193)","(0.5167438983917236, 0.38825106620788574, -0.0788089707493782)","(0.5571826100349426, 0.4075194299221039, -0.09529836475849152)","(0.4192900061607361, 0.48923709988594055, -0.01675313152372837)","(0.3940877318382263, 0.38156843185424805, -0.05586924031376839)","(0.4257488548755646, 0.32704275846481323, -0.08186497539281845)","(0.46631625294685364, 0.3096848130226135, -0.09247660636901855)","(0.3981247544288635, 0.5214478969573975, -0.03894645348191261)","(0.35215306282043457, 0.42798808217048645, -0.0724179670214653)","(0.3772194981575012, 0.3633537292480469, -0.08851137012243271)","(0.4146428108215332, 0.3241461217403412, -0.09278445690870285)","(0.38789111375808716, 0.5728007555007935, -0.06329832226037979)","(0.3348071575164795, 0.5161954164505005, -0.08735257387161255)","(0.33530092239379883, 0.45412033796310425, -0.09596163034439087)","(0.3555974066257477, 0.40002989768981934, -0.09786336123943329)",NEGATIVE
112,"(0.5010820627212524, 0.765927791595459, 2.8826988796026853e-07)","(0.5361756086349487, 0.6612616181373596, -0.010248251259326935)","(0.5433098673820496, 0.5556245446205139, -0.024021854624152184)","(0.5576397180557251, 0.4725498855113983, -0.04304010048508644)","(0.5707489252090454, 0.4044561982154846, -0.06107427924871445)","(0.4502335488796234, 0.4860861003398895, -0.0014078060630708933)","(0.4750155508518219, 0.40094149112701416, -0.04490230977535248)","(0.5180553197860718, 0.38609933853149414, -0.07918724417686462)","(0.5584323406219482, 0.40116140246391296, -0.09597934037446976)","(0.4200502634048462, 0.4912544786930084, -0.018238689750432968)","(0.39528796076774597, 0.38325560092926025, -0.05804537981748581)","(0.4278416931629181, 0.32608097791671753, -0.08450436592102051)","(0.4689910411834717, 0.3068399131298065, -0.09579567611217499)","(0.3979080021381378, 0.5224111676216125, -0.04089178889989853)","(0.34998953342437744, 0.42656880617141724, -0.0749695673584938)","(0.37502777576446533, 0.36051785945892334, -0.09197846800088882)","(0.4129052460193634, 0.32062241435050964, -0.09718159586191177)","(0.38694870471954346, 0.5728839039802551, -0.06542717665433884)","(0.33281198143959045, 0.5150989294052124, -0.09010031074285507)","(0.3337152600288391, 0.452953577041626, -0.09959334135055542)","(0.3546793758869171, 0.3996204733848572, -0.10244764387607574)",NEGATIVE
113,"(0.5015884637832642, 0.7669049501419067, 3.368739101006213e-07)","(0.538169801235199, 0.6613677740097046, -0.010287996381521225)","(0.5460843443870544, 0.556564211845398, -0.02458140440285206)","(0.5604680776596069, 0.4753004014492035, -0.044193293899297714)","(0.578666090965271, 0.40358179807662964, -0.06343069672584534)","(0.4556299149990082, 0.48331037163734436, -0.0031720336992293596)","(0.47512900829315186, 0.39593952894210815, -0.044953785836696625)","(0.5155754089355469, 0.3732055425643921, -0.0783030092716217)","(0.5546846389770508, 0.3773411512374878, -0.09565666317939758)","(0.424215167760849, 0.48877450823783875, -0.019930871203541756)","(0.40429770946502686, 0.37849706411361694, -0.057403236627578735)","(0.4361611008644104, 0.31940871477127075, -0.08339276909828186)","(0.47571688890457153, 0.29507941007614136, -0.09608161449432373)","(0.3999510407447815, 0.5206556916236877, -0.042206745594739914)","(0.356200635433197, 0.4225841164588928, -0.07528162747621536)","(0.3804742395877838, 0.35790878534317017, -0.09268462657928467)","(0.4173818826675415, 0.31762760877609253, -0.09946705400943756)","(0.385432630777359, 0.5727344751358032, -0.06629442423582077)","(0.33240363001823425, 0.5135735273361206, -0.09149999171495438)","(0.3339773416519165, 0.4528583586215973, -0.10180903226137161)","(0.35562199354171753, 0.40033408999443054, -0.10578542202711105)",NEGATIVE
114,"(0.5066817998886108, 0.7662385702133179, 4.3083207401650725e-07)","(0.5457188487052917, 0.6661537289619446, -0.015528651885688305)","(0.5576357841491699, 0.5593200922012329, -0.0333721786737442)","(0.5751846432685852, 0.47623002529144287, -0.055110108107328415)","(0.5921831727027893, 0.399054616689682, -0.07641933113336563)","(0.4611007571220398, 0.4730217754840851, -0.014137926511466503)","(0.4685078561306, 0.3797435462474823, -0.056426752358675)","(0.5053430199623108, 0.3518425226211548, -0.08992019295692444)","(0.5460788607597351, 0.34715765714645386, -0.10864455997943878)","(0.4250829517841339, 0.4833315312862396, -0.029547467827796936)","(0.39708995819091797, 0.3723270893096924, -0.06563423573970795)","(0.4216902256011963, 0.3071112632751465, -0.09179618209600449)","(0.45743897557258606, 0.2718001902103424, -0.10736137628555298)","(0.3994204103946686, 0.5196664333343506, -0.05050128698348999)","(0.35153496265411377, 0.4215821623802185, -0.08450370281934738)","(0.3743239939212799, 0.3567509949207306, -0.10430752485990524)","(0.41190770268440247, 0.3153398633003235, -0.11458086967468262)","(0.3863457143306732, 0.5756009221076965, -0.07347483187913895)","(0.33154305815696716, 0.5150558352470398, -0.10165516287088394)","(0.3331426680088043, 0.45524874329566956, -0.11497669667005539)","(0.35589104890823364, 0.4035300016403198, -0.12214754521846771)",NEGATIVE
115,"(0.498727023601532, 0.7626876831054688, 5.320460445545905e-07)","(0.540881872177124, 0.658530592918396, -0.014368635602295399)","(0.554943323135376, 0.5522485971450806, -0.03317439928650856)","(0.5779899954795837, 0.47063061594963074, -0.056093864142894745)","(0.6024912595748901, 0.397989958524704, -0.08041830360889435)","(0.4609223008155823, 0.4638124406337738, -0.020868077874183655)","(0.46541792154312134, 0.366767019033432, -0.06012483686208725)","(0.49212735891342163, 0.3138589560985565, -0.0917205810546875)","(0.5226302146911621, 0.27843934297561646, -0.11224767565727234)","(0.42628878355026245, 0.4769771695137024, -0.03838030621409416)","(0.39910581707954407, 0.36638200283050537, -0.07607921212911606)","(0.4242855906486511, 0.2950602173805237, -0.10304544866085052)","(0.4587664306163788, 0.2507573366165161, -0.12050112336874008)","(0.40085214376449585, 0.5167142152786255, -0.06020606681704521)","(0.3514321744441986, 0.41955819725990295, -0.0963352620601654)","(0.37628018856048584, 0.35399574041366577, -0.11682680249214172)","(0.4147990345954895, 0.3095497488975525, -0.12858480215072632)","(0.3867649435997009, 0.5747787952423096, -0.08380788564682007)","(0.3313038945198059, 0.5155787467956543, -0.11609725654125214)","(0.3341263234615326, 0.456525057554245, -0.1320934146642685)","(0.35781803727149963, 0.4046758711338043, -0.14169369637966156)",NEGATIVE
116,"(0.49253517389297485, 0.7677764296531677, 5.763815806858474e-07)","(0.5376501679420471, 0.6634011268615723, -0.013930369168519974)","(0.5554394721984863, 0.5539178252220154, -0.03164082393050194)","(0.5798087120056152, 0.4709080457687378, -0.05361601337790489)","(0.6037887930870056, 0.3961576819419861, -0.07710590958595276)","(0.46322864294052124, 0.46728813648223877, -0.018064260482788086)","(0.4688016474246979, 0.36655813455581665, -0.05480492115020752)","(0.4925820231437683, 0.3080748915672302, -0.08442013710737228)","(0.5204334855079651, 0.2654072046279907, -0.10401453822851181)","(0.4284156262874603, 0.4797755181789398, -0.03561943769454956)","(0.40262386202812195, 0.3696655333042145, -0.0732201486825943)","(0.42981263995170593, 0.29889339208602905, -0.0997123047709465)","(0.46714749932289124, 0.2572445273399353, -0.11585881561040878)","(0.40214189887046814, 0.5178804993629456, -0.057449810206890106)","(0.3518996834754944, 0.4191785454750061, -0.0934143215417862)","(0.3730316162109375, 0.35465359687805176, -0.11344047635793686)","(0.410040020942688, 0.31174755096435547, -0.12423916906118393)","(0.3871175944805145, 0.5742067098617554, -0.0810161679983139)","(0.3313192129135132, 0.5143649578094482, -0.11391165852546692)","(0.33508431911468506, 0.4573478400707245, -0.12987178564071655)","(0.36090630292892456, 0.4091552495956421, -0.1387484073638916)",NEGATIVE
117,"(0.49423709511756897, 0.7663277387619019, 6.488588155662001e-07)","(0.5386307835578918, 0.6652109622955322, -0.01520740706473589)","(0.5548219680786133, 0.5555979013442993, -0.03433471918106079)","(0.5783381462097168, 0.47281092405319214, -0.05765797570347786)","(0.6026023626327515, 0.3959127962589264, -0.08267731219530106)","(0.46242669224739075, 0.46717673540115356, -0.01883409358561039)","(0.46721479296684265, 0.36612820625305176, -0.05523362010717392)","(0.486314594745636, 0.2974158227443695, -0.08475271612405777)","(0.5097328424453735, 0.2452453076839447, -0.10471563786268234)","(0.4274528920650482, 0.47910580039024353, -0.03704395890235901)","(0.39722877740859985, 0.3690049350261688, -0.07435256987810135)","(0.4264109432697296, 0.2997506856918335, -0.1003681868314743)","(0.46645793318748474, 0.2592259645462036, -0.11623518913984299)","(0.40223824977874756, 0.5173272490501404, -0.05958832427859306)","(0.349209189414978, 0.42139965295791626, -0.0953424796462059)","(0.37015169858932495, 0.3566420376300812, -0.11431776732206345)","(0.4076424539089203, 0.3130614161491394, -0.12480874359607697)","(0.38907840847969055, 0.5742409825325012, -0.08407697826623917)","(0.3310639560222626, 0.513939380645752, -0.11648908257484436)","(0.33475735783576965, 0.45703673362731934, -0.1315893828868866)","(0.36043792963027954, 0.41026949882507324, -0.14027944207191467)",NEGATIVE
118,"(0.4942922592163086, 0.7680325508117676, 5.643344138661632e-07)","(0.5386893153190613, 0.6653223633766174, -0.013877206481993198)","(0.5549286603927612, 0.5543587803840637, -0.031258903443813324)","(0.5784187912940979, 0.4704414904117584, -0.052567750215530396)","(0.6011367440223694, 0.39696526527404785, -0.0748596340417862)","(0.4617041349411011, 0.4706605076789856, -0.01943245343863964)","(0.4673005938529968, 0.37790611386299133, -0.0571291521191597)","(0.4973355531692505, 0.3298228085041046, -0.08727069199085236)","(0.5305485129356384, 0.296207070350647, -0.10639173537492752)","(0.42619216442108154, 0.4804866909980774, -0.03675616905093193)","(0.3999214470386505, 0.3687434792518616, -0.06939883530139923)","(0.4262699782848358, 0.2939039170742035, -0.09199642390012741)","(0.4631985127925873, 0.2460673749446869, -0.10691598802804947)","(0.4006657898426056, 0.5181969404220581, -0.05866914987564087)","(0.35012274980545044, 0.4208559989929199, -0.09226119518280029)","(0.37036198377609253, 0.35609209537506104, -0.11040075123310089)","(0.4074401259422302, 0.3115288019180298, -0.1208217516541481)","(0.38795775175094604, 0.5748046636581421, -0.08233046531677246)","(0.3310892581939697, 0.5151612162590027, -0.11343300342559814)","(0.3342788815498352, 0.4586253762245178, -0.12720073759555817)","(0.36035558581352234, 0.4115777015686035, -0.1349519044160843)",NEGATIVE
119,"(0.4941001534461975, 0.7686640024185181, 5.403338718679151e-07)","(0.5383107662200928, 0.6644989252090454, -0.013189730234444141)","(0.5547246932983398, 0.5536595582962036, -0.03029228001832962)","(0.5781632661819458, 0.4694448709487915, -0.051569920033216476)","(0.6013103127479553, 0.3959086835384369, -0.07392444461584091)","(0.4616110920906067, 0.47120505571365356, -0.01837904565036297)","(0.4679158627986908, 0.3780653476715088, -0.055867038667201996)","(0.49798449873924255, 0.3302587866783142, -0.08600596338510513)","(0.5311940312385559, 0.2977295219898224, -0.10512670874595642)","(0.42577865719795227, 0.4811036288738251, -0.036114733666181564)","(0.3971993923187256, 0.36983436346054077, -0.06887324154376984)","(0.4234144687652588, 0.2961490750312805, -0.09172878414392471)","(0.4605313241481781, 0.25066837668418884, -0.10677075386047363)","(0.40021827816963196, 0.5187334418296814, -0.058390192687511444)","(0.3491300344467163, 0.4215860962867737, -0.09164373576641083)","(0.36937376856803894, 0.35533154010772705, -0.11019115895032883)","(0.40620559453964233, 0.30988311767578125, -0.12103815376758575)","(0.3874801993370056, 0.5749615430831909, -0.08238131552934647)","(0.3288613259792328, 0.5158100724220276, -0.11306397616863251)","(0.33118730783462524, 0.45854154229164124, -0.12701217830181122)","(0.35667186975479126, 0.4110698997974396, -0.13500800728797913)",NEGATIVE
120,"(0.49401745200157166, 0.769940197467804, 5.422597837423382e-07)","(0.5394154191017151, 0.6662031412124634, -0.014465698041021824)","(0.5551648139953613, 0.5548596978187561, -0.03141331300139427)","(0.5769689083099365, 0.4693987965583801, -0.05231451243162155)","(0.599686861038208, 0.39516642689704895, -0.07442542910575867)","(0.4625745415687561, 0.4715966582298279, -0.018237853422760963)","(0.4684285819530487, 0.3803730905056, -0.055333320051431656)","(0.4980423152446747, 0.3315123915672302, -0.08566480129957199)","(0.5312460660934448, 0.2965323328971863, -0.1052735298871994)","(0.4261319041252136, 0.4810420870780945, -0.03504030779004097)","(0.399682879447937, 0.3695299029350281, -0.06733598560094833)","(0.42500752210617065, 0.29636359214782715, -0.09047238528728485)","(0.4609163999557495, 0.2491464912891388, -0.1061791405081749)","(0.40001627802848816, 0.5186752676963806, -0.056515730917453766)","(0.35167479515075684, 0.42084023356437683, -0.089551642537117)","(0.3714730739593506, 0.35613900423049927, -0.10842151194810867)","(0.4073432981967926, 0.3116522431373596, -0.11980155855417252)","(0.38613811135292053, 0.5754442811012268, -0.07988129556179047)","(0.32940059900283813, 0.5142341256141663, -0.11052337288856506)","(0.333057701587677, 0.45690208673477173, -0.12487585097551346)","(0.35963326692581177, 0.4099395275115967, -0.133414164185524)",NEGATIVE
121,"(0.4939863979816437, 0.7709034085273743, 5.52209655779734e-07)","(0.5388019680976868, 0.666032075881958, -0.014663716778159142)","(0.5543205142021179, 0.5553222894668579, -0.03279508277773857)","(0.5757880210876465, 0.47022703289985657, -0.05499197170138359)","(0.6001784801483154, 0.3951479196548462, -0.07839443534612656)","(0.4613964259624481, 0.4724254608154297, -0.02029302716255188)","(0.4676646292209625, 0.380768358707428, -0.058618221431970596)","(0.4980454742908478, 0.33224955201148987, -0.08961064368486404)","(0.5318934917449951, 0.297224760055542, -0.10971979796886444)","(0.42497456073760986, 0.48222893476486206, -0.03780510276556015)","(0.39681655168533325, 0.37150895595550537, -0.07132986932992935)","(0.42281830310821533, 0.29818904399871826, -0.09493191540241241)","(0.45964792370796204, 0.25121426582336426, -0.11097340285778046)","(0.39926087856292725, 0.5201593041419983, -0.05993974581360817)","(0.34797918796539307, 0.42405566573143005, -0.09427708387374878)","(0.3682653307914734, 0.3593997657299042, -0.11333698779344559)","(0.40527018904685974, 0.31510576605796814, -0.12473814189434052)","(0.38647353649139404, 0.5772348642349243, -0.08394394814968109)","(0.32694685459136963, 0.518164873123169, -0.11580472439527512)","(0.330151230096817, 0.4609930217266083, -0.1305808126926422)","(0.35691767930984497, 0.4141985774040222, -0.13934320211410522)",NEGATIVE
122,"(0.4939574599266052, 0.7730686068534851, 5.57354439933988e-07)","(0.5379824638366699, 0.6680980920791626, -0.01574881002306938)","(0.5534687042236328, 0.5568060874938965, -0.032550711184740067)","(0.5733578205108643, 0.47067365050315857, -0.05303092300891876)","(0.5962450504302979, 0.3955889344215393, -0.07439778745174408)","(0.4635346233844757, 0.4739341735839844, -0.016656920313835144)","(0.46982747316360474, 0.38299721479415894, -0.05393272638320923)","(0.49897444248199463, 0.3350721001625061, -0.08461078256368637)","(0.5307650566101074, 0.2997015118598938, -0.10441228002309799)","(0.42626360058784485, 0.4828428030014038, -0.03238857537508011)","(0.4023180603981018, 0.370363712310791, -0.06454484164714813)","(0.4259603023529053, 0.29653680324554443, -0.08764035999774933)","(0.4591158926486969, 0.24675869941711426, -0.10328170657157898)","(0.3991389274597168, 0.5197348594665527, -0.05313170701265335)","(0.3521851897239685, 0.4226556718349457, -0.0864863470196724)","(0.37015169858932495, 0.3588038682937622, -0.1048574298620224)","(0.4038635790348053, 0.31371086835861206, -0.11559249460697174)","(0.38363975286483765, 0.5764613747596741, -0.07591530680656433)","(0.32926100492477417, 0.5145887136459351, -0.10625244677066803)","(0.3327684700489044, 0.4582335352897644, -0.11977797746658325)","(0.3579394817352295, 0.4106300473213196, -0.1275993138551712)",NEGATIVE
123,"(0.4945921301841736, 0.7744462490081787, 5.232910211816488e-07)","(0.5371658205986023, 0.6682287454605103, -0.013361555524170399)","(0.5520785450935364, 0.5577417016029358, -0.029252193868160248)","(0.5711858868598938, 0.4725257158279419, -0.04933382570743561)","(0.5930996537208557, 0.39752623438835144, -0.07052596658468246)","(0.4633898138999939, 0.4765673875808716, -0.01606191322207451)","(0.4715726673603058, 0.38585931062698364, -0.0543358288705349)","(0.503049373626709, 0.34116125106811523, -0.08522595465183258)","(0.5372958183288574, 0.31082215905189514, -0.10449091345071793)","(0.42690426111221313, 0.4846591353416443, -0.03290247917175293)","(0.4027289152145386, 0.3725012540817261, -0.06446898728609085)","(0.42426779866218567, 0.2992793917655945, -0.08711202442646027)","(0.45544102787971497, 0.25084206461906433, -0.10252009332180023)","(0.40039366483688354, 0.521816611289978, -0.05454852432012558)","(0.35245394706726074, 0.4254327416419983, -0.08755210787057877)","(0.36954569816589355, 0.3624799847602844, -0.10508721321821213)","(0.40258973836898804, 0.31927627325057983, -0.11523687839508057)","(0.3849329650402069, 0.5784174799919128, -0.07800324261188507)","(0.3300244212150574, 0.516416072845459, -0.1080639660358429)","(0.33347922563552856, 0.4598199129104614, -0.120722196996212)","(0.3589024245738983, 0.41335946321487427, -0.1277032494544983)",NEGATIVE
124,"(0.5002381801605225, 0.7797056436538696, 4.2027116364806716e-07)","(0.5364091992378235, 0.6651185750961304, -0.008071179501712322)","(0.5450926423072815, 0.5582205653190613, -0.023384731262922287)","(0.5586880445480347, 0.4754718542098999, -0.04445483162999153)","(0.581224799156189, 0.40032273530960083, -0.06540106236934662)","(0.45563897490501404, 0.4859335422515869, -0.007660082541406155)","(0.46449875831604004, 0.39562860131263733, -0.0481899194419384)","(0.504119873046875, 0.3679875433444977, -0.0797451063990593)","(0.5426248908042908, 0.35915881395339966, -0.09760917723178864)","(0.42330461740493774, 0.49530068039894104, -0.02785097062587738)","(0.3891031742095947, 0.3847191333770752, -0.06347312033176422)","(0.416806697845459, 0.3162703216075897, -0.0866796225309372)","(0.4523235261440277, 0.27880698442459106, -0.09970500320196152)","(0.40028655529022217, 0.5297360420227051, -0.053214181214571)","(0.344419002532959, 0.4322330057621002, -0.08763051778078079)","(0.3661370575428009, 0.3647998571395874, -0.10388875007629395)","(0.40218907594680786, 0.3205403685569763, -0.11114329844713211)","(0.38892245292663574, 0.5828403234481812, -0.08016861975193024)","(0.3293207585811615, 0.5216667652130127, -0.10844878852367401)","(0.3325382471084595, 0.4627247750759125, -0.11896984279155731)","(0.35717302560806274, 0.41398245096206665, -0.12370331585407257)",NEGATIVE
125,"(0.4968968629837036, 0.7792693376541138, 3.0989914989731915e-07)","(0.5351711511611938, 0.6739000082015991, -0.009317726828157902)","(0.5406342148780823, 0.5607258081436157, -0.02187885344028473)","(0.5533531904220581, 0.4729587435722351, -0.040216654539108276)","(0.5711305737495422, 0.40683087706565857, -0.05762999504804611)","(0.44818946719169617, 0.49246954917907715, -0.0013251510681584477)","(0.46591854095458984, 0.4040569067001343, -0.04372372105717659)","(0.5081032514572144, 0.38726919889450073, -0.0755937248468399)","(0.5485419034957886, 0.398965060710907, -0.09098450839519501)","(0.4179430305957794, 0.4982273578643799, -0.01884176768362522)","(0.39275264739990234, 0.3870435953140259, -0.057875681668519974)","(0.4258117377758026, 0.3268365263938904, -0.08207147568464279)","(0.4684191644191742, 0.3061756491661072, -0.09196107089519501)","(0.3953637182712555, 0.5304943919181824, -0.042295388877391815)","(0.3452688455581665, 0.4318346083164215, -0.07683724164962769)","(0.36927902698516846, 0.36511164903640747, -0.09289485961198807)","(0.4079338014125824, 0.3251800835132599, -0.09736688435077667)","(0.38273483514785767, 0.5824257135391235, -0.06771565973758698)","(0.32552188634872437, 0.5240394473075867, -0.09485240280628204)","(0.3252553939819336, 0.4621451795101166, -0.10594749450683594)","(0.3470166325569153, 0.4090794622898102, -0.10957848280668259)",NEGATIVE
126,"(0.4959472119808197, 0.7765597105026245, 3.028299317975325e-07)","(0.5306287407875061, 0.673698902130127, -0.011386042460799217)","(0.5381965637207031, 0.5636003017425537, -0.02590898983180523)","(0.550626277923584, 0.4796425700187683, -0.04572426527738571)","(0.5640467405319214, 0.4147695004940033, -0.06468889862298965)","(0.4507591128349304, 0.49282634258270264, -0.001785950269550085)","(0.47242289781570435, 0.4042689800262451, -0.046836912631988525)","(0.5144007802009583, 0.3986815810203552, -0.08223070949316025)","(0.5541326999664307, 0.42206892371177673, -0.09889601171016693)","(0.42150527238845825, 0.4983840584754944, -0.01767444796860218)","(0.41049090027809143, 0.38336503505706787, -0.05538249388337135)","(0.44390159845352173, 0.32621467113494873, -0.07969144731760025)","(0.48468518257141113, 0.30353137850761414, -0.08936814218759537)","(0.3990297317504883, 0.5307640433311462, -0.04000338539481163)","(0.36162590980529785, 0.4267277419567108, -0.07238935679197311)","(0.38112980127334595, 0.3603650629520416, -0.08758708089590073)","(0.41293594241142273, 0.3170556426048279, -0.09150587767362595)","(0.3861399292945862, 0.5852653980255127, -0.06450539827346802)","(0.3338473439216614, 0.5248636603355408, -0.08826057612895966)","(0.33243972063064575, 0.4662054181098938, -0.09611458331346512)","(0.35055407881736755, 0.4140368402004242, -0.09744484722614288)",NEGATIVE
127,"(0.49717801809310913, 0.7722963094711304, 3.0878672419021314e-07)","(0.533315122127533, 0.6738433837890625, -0.01093863695859909)","(0.5406224131584167, 0.5640663504600525, -0.02481445111334324)","(0.5521374344825745, 0.48231762647628784, -0.04372647777199745)","(0.5666558742523193, 0.4201597571372986, -0.06157030165195465)","(0.45357853174209595, 0.49229392409324646, -0.00436810776591301)","(0.47529032826423645, 0.40739357471466064, -0.048366859555244446)","(0.5184153318405151, 0.40310919284820557, -0.08222219347953796)","(0.5565922260284424, 0.42579615116119385, -0.09815073013305664)","(0.4242742657661438, 0.4956699311733246, -0.019880106672644615)","(0.41839855909347534, 0.38450291752815247, -0.05663703382015228)","(0.45332029461860657, 0.3259226083755493, -0.07977746427059174)","(0.49290603399276733, 0.302026629447937, -0.08921589702367783)","(0.40051713585853577, 0.5254984498023987, -0.04145456477999687)","(0.362170934677124, 0.4245600700378418, -0.07387279719114304)","(0.38294678926467896, 0.36066487431526184, -0.0885755866765976)","(0.4155924916267395, 0.3201024532318115, -0.09232107549905777)","(0.386005163192749, 0.5773916244506836, -0.06505037844181061)","(0.33198195695877075, 0.5192338824272156, -0.08990546315908432)","(0.33005982637405396, 0.4610147774219513, -0.09849867969751358)","(0.34783685207366943, 0.40871894359588623, -0.10027121007442474)",NEGATIVE
