,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.17448173463344574, 0.47509992122650146, 6.971888666384984e-08)","(0.2397182434797287, 0.5069013237953186, -0.007064731325954199)","(0.2988429665565491, 0.5712329745292664, -0.012428238987922668)","(0.34051331877708435, 0.6169347763061523, -0.023106027394533157)","(0.3804582357406616, 0.6396133303642273, -0.03451172634959221)","(0.2791328430175781, 0.6869782209396362, 0.014551707543432713)","(0.33088594675064087, 0.7047737240791321, -0.01696547493338585)","(0.36600959300994873, 0.6918671727180481, -0.04596003517508507)","(0.3885747194290161, 0.6720395684242249, -0.06143587455153465)","(0.2485109120607376, 0.7234620451927185, -0.0005771525320596993)","(0.2905268371105194, 0.8170143961906433, -0.017645103856921196)","(0.3127073049545288, 0.8781012296676636, -0.032906703650951385)","(0.32719147205352783, 0.9253958463668823, -0.04220378026366234)","(0.2076113224029541, 0.7296841144561768, -0.02229577675461769)","(0.22420422732830048, 0.8254858255386353, -0.04695881903171539)","(0.23949535191059113, 0.8860939741134644, -0.06163806840777397)","(0.2579091191291809, 0.9342167377471924, -0.06915507465600967)","(0.15960544347763062, 0.7091141939163208, -0.04528513923287392)","(0.1325007975101471, 0.7791937589645386, -0.06573569774627686)","(0.12473732978105545, 0.8320428133010864, -0.07214856892824173)","(0.12910647690296173, 0.8755344152450562, -0.07476913183927536)",NEGATIVE
67,"(0.17472702264785767, 0.4698960781097412, -1.0722897769710471e-07)","(0.24105948209762573, 0.5074155330657959, -0.003846006700769067)","(0.3060292899608612, 0.5797958970069885, -0.005405041854828596)","(0.3514278829097748, 0.6284128427505493, -0.012202202342450619)","(0.3916454315185547, 0.6496662497520447, -0.020919982343912125)","(0.27944687008857727, 0.6840958595275879, 0.011117572896182537)","(0.3430105745792389, 0.7050577998161316, -0.01902836747467518)","(0.3855210542678833, 0.695888876914978, -0.04712792485952377)","(0.4168146252632141, 0.6803813576698303, -0.06405162066221237)","(0.24895189702510834, 0.719935417175293, -0.004775758367031813)","(0.3015896677970886, 0.8045342564582825, -0.025990691035985947)","(0.3372291326522827, 0.8522719144821167, -0.04676707461476326)","(0.3677349090576172, 0.8897717595100403, -0.06077873334288597)","(0.20618680119514465, 0.7272759675979614, -0.025826038792729378)","(0.22653940320014954, 0.8163593411445618, -0.0541866272687912)","(0.247872993350029, 0.8654181957244873, -0.07337505370378494)","(0.2746575176715851, 0.9062448740005493, -0.0846337154507637)","(0.1566678136587143, 0.7101276516914368, -0.04731493815779686)","(0.1307148039340973, 0.7799885272979736, -0.07124325633049011)","(0.1257585883140564, 0.8297244906425476, -0.08176074177026749)","(0.1361181139945984, 0.8722822666168213, -0.08837024122476578)",NEGATIVE
68,"(0.1754019558429718, 0.4728790521621704, -8.125489614485559e-08)","(0.24054667353630066, 0.5080816745758057, -0.004094168543815613)","(0.3060492277145386, 0.5810770392417908, -0.006057482212781906)","(0.3533084988594055, 0.6265581846237183, -0.013357860036194324)","(0.3955170512199402, 0.6457149982452393, -0.02263309247791767)","(0.2774616479873657, 0.6892259120941162, 0.012332006357610226)","(0.34209826588630676, 0.704413115978241, -0.018265172839164734)","(0.38553428649902344, 0.6921732425689697, -0.048149656504392624)","(0.4164277911186218, 0.6741899847984314, -0.0663408488035202)","(0.24817080795764923, 0.7250550985336304, -0.0037526164669543505)","(0.29750436544418335, 0.807596743106842, -0.02390001155436039)","(0.3334547281265259, 0.8562902212142944, -0.04511269927024841)","(0.36500197649002075, 0.8943215012550354, -0.05973658710718155)","(0.2074940800666809, 0.7316651344299316, -0.02513272315263748)","(0.22448651492595673, 0.8230788111686707, -0.05205494165420532)","(0.24553857743740082, 0.8747305870056152, -0.07107831537723541)","(0.2721351385116577, 0.9192405343055725, -0.08279438316822052)","(0.160639226436615, 0.7119834423065186, -0.04710794985294342)","(0.13120760023593903, 0.7796772122383118, -0.07015616446733475)","(0.12440835684537888, 0.8297266960144043, -0.07989383488893509)","(0.13257114589214325, 0.8737313151359558, -0.08608149737119675)",NEGATIVE
69,"(0.17629759013652802, 0.47792044281959534, 1.1212531347837285e-07)","(0.23968274891376495, 0.5081232190132141, -0.006488247308880091)","(0.3012908697128296, 0.5748283863067627, -0.01173704769462347)","(0.3488856554031372, 0.6191805601119995, -0.021959073841571808)","(0.3913072347640991, 0.6402044892311096, -0.0337027870118618)","(0.2767930328845978, 0.6943417191505432, 0.011913557536900043)","(0.32817670702934265, 0.7174900770187378, -0.016380803659558296)","(0.3641977906227112, 0.7103353142738342, -0.04319441318511963)","(0.3910098373889923, 0.6926952004432678, -0.05885976180434227)","(0.2467363029718399, 0.7284581661224365, -0.003413925413042307)","(0.2815968990325928, 0.8220800757408142, -0.0227699875831604)","(0.3075954020023346, 0.8767845034599304, -0.04360976070165634)","(0.33137810230255127, 0.9154323935508728, -0.057821426540613174)","(0.20762789249420166, 0.7329407334327698, -0.02424902841448784)","(0.21799549460411072, 0.8223963975906372, -0.05126209184527397)","(0.24004653096199036, 0.8762317895889282, -0.07349397987127304)","(0.2665805518627167, 0.9194753766059875, -0.08724603056907654)","(0.16464464366436005, 0.7101845145225525, -0.04548810049891472)","(0.13295358419418335, 0.7801077365875244, -0.06746474653482437)","(0.12223997712135315, 0.8328314423561096, -0.07908526062965393)","(0.1237071231007576, 0.8782665729522705, -0.08695098012685776)",NEGATIVE
70,"(0.1780698150396347, 0.47893667221069336, 3.5597466307990544e-07)","(0.23959407210350037, 0.5100621581077576, -0.0053870826959609985)","(0.29814624786376953, 0.570362389087677, -0.011484871618449688)","(0.3454331159591675, 0.6033517122268677, -0.022148512303829193)","(0.38460931181907654, 0.6067931652069092, -0.035252347588539124)","(0.27462437748908997, 0.712067186832428, 0.006339590530842543)","(0.30950453877449036, 0.77202969789505, -0.010250765830278397)","(0.3330242335796356, 0.803701639175415, -0.026748154312372208)","(0.3509494662284851, 0.8255763649940491, -0.038915280252695084)","(0.2430470734834671, 0.7365638017654419, -0.009067244827747345)","(0.26635152101516724, 0.8353592157363892, -0.02559231035411358)","(0.2876702547073364, 0.8968856334686279, -0.044378284364938736)","(0.30948296189308167, 0.9417417049407959, -0.05762302502989769)","(0.20588235557079315, 0.7355791926383972, -0.028232809156179428)","(0.21402913331985474, 0.8270890712738037, -0.051752761006355286)","(0.23528240621089935, 0.8851247429847717, -0.07539097219705582)","(0.2594842314720154, 0.9310711622238159, -0.09133365750312805)","(0.16670504212379456, 0.7110773324966431, -0.047580599784851074)","(0.13072142004966736, 0.7824676632881165, -0.06873426586389542)","(0.11949951201677322, 0.8380452394485474, -0.08365148305892944)","(0.11719134449958801, 0.8859366178512573, -0.09466297179460526)",NEGATIVE
71,"(0.16934575140476227, 0.4953621029853821, 6.816563882239279e-07)","(0.23778358101844788, 0.5054721832275391, -0.015047689899802208)","(0.30172520875930786, 0.5430098176002502, -0.02892347425222397)","(0.356181800365448, 0.5536626577377319, -0.044589895755052567)","(0.3997998833656311, 0.5510768294334412, -0.06234736368060112)","(0.27986881136894226, 0.7169948816299438, -0.01729881949722767)","(0.3024269640445709, 0.813839316368103, -0.034329574555158615)","(0.3157903850078583, 0.8786109685897827, -0.0487285777926445)","(0.3259820342063904, 0.9282167553901672, -0.05975529924035072)","(0.24775873124599457, 0.7385808825492859, -0.027530938386917114)","(0.2705247700214386, 0.849290668964386, -0.0443657711148262)","(0.2892029583454132, 0.9211095571517944, -0.06257686018943787)","(0.3077995777130127, 0.9760888814926147, -0.075495146214962)","(0.20979680120944977, 0.7347119450569153, -0.040300123393535614)","(0.22118613123893738, 0.8280006647109985, -0.06274954229593277)","(0.23798659443855286, 0.8891726732254028, -0.08571505546569824)","(0.2576988935470581, 0.937768816947937, -0.10144589096307755)","(0.16811469197273254, 0.7088778018951416, -0.053757648915052414)","(0.13212715089321136, 0.7782372236251831, -0.07500375807285309)","(0.11672058701515198, 0.8308109045028687, -0.08891608566045761)","(0.109647735953331, 0.8761301636695862, -0.09834260493516922)",NEGATIVE
72,"(0.1719161868095398, 0.4795818030834198, 6.83305017901148e-07)","(0.24408113956451416, 0.4888704717159271, -0.010413851588964462)","(0.31277862191200256, 0.5318518877029419, -0.02496984601020813)","(0.3769267797470093, 0.5366770625114441, -0.04265396669507027)","(0.4270525574684143, 0.5218421220779419, -0.062084268778562546)","(0.28267037868499756, 0.7144808173179626, -0.009149034507572651)","(0.3030596971511841, 0.8081794381141663, -0.02623940259218216)","(0.3083774745464325, 0.8588627576828003, -0.04167637974023819)","(0.3097876310348511, 0.8970470428466797, -0.05275846645236015)","(0.25190767645835876, 0.7325301766395569, -0.021655844524502754)","(0.27134230732917786, 0.8440825939178467, -0.035954415798187256)","(0.2833607494831085, 0.9177832007408142, -0.0517561249434948)","(0.2912923991680145, 0.9759126305580139, -0.0632718876004219)","(0.21549683809280396, 0.7272225618362427, -0.03722430393099785)","(0.22144857048988342, 0.830791175365448, -0.05731486156582832)","(0.23543410003185272, 0.9001171588897705, -0.0785505399107933)","(0.2506883144378662, 0.9568690061569214, -0.09348802268505096)","(0.17508092522621155, 0.7008464336395264, -0.05330687388777733)","(0.13625624775886536, 0.7765623927116394, -0.0720222145318985)","(0.12126478552818298, 0.8339323997497559, -0.08448932319879532)","(0.11443594098091125, 0.8859215974807739, -0.09339530020952225)",NEGATIVE
73,"(0.17014889419078827, 0.4737514853477478, 8.634860932943411e-07)","(0.24169382452964783, 0.4886566400527954, -0.023941703140735626)","(0.3095194101333618, 0.5269405841827393, -0.04813274368643761)","(0.37476223707199097, 0.5292551517486572, -0.07420450448989868)","(0.4265803098678589, 0.5081557035446167, -0.10248833149671555)","(0.2748399078845978, 0.720374584197998, -0.02651788480579853)","(0.2864049971103668, 0.8264322876930237, -0.055402062833309174)","(0.2896609604358673, 0.898300051689148, -0.08131619542837143)","(0.28724467754364014, 0.9574320316314697, -0.09987842291593552)","(0.2451036274433136, 0.7332008481025696, -0.03722542151808739)","(0.26034820079803467, 0.8475084900856018, -0.06202172487974167)","(0.2693590223789215, 0.9242057800292969, -0.08439953625202179)","(0.2741224467754364, 0.9875490665435791, -0.10002681612968445)","(0.20923283696174622, 0.7249277830123901, -0.05204854905605316)","(0.21810537576675415, 0.8314895629882812, -0.07873839884996414)","(0.23090344667434692, 0.9010938405990601, -0.09988497197628021)","(0.24467916786670685, 0.9600374102592468, -0.11444847285747528)","(0.1681063324213028, 0.6936783790588379, -0.0691913366317749)","(0.1342463195323944, 0.7711251378059387, -0.09257227927446365)","(0.11993327736854553, 0.8289171457290649, -0.10476764291524887)","(0.11334668099880219, 0.8813502788543701, -0.11304139345884323)",NEGATIVE
74,"(0.16655538976192474, 0.48106759786605835, 7.681882721044531e-07)","(0.23848524689674377, 0.49410390853881836, -0.015126228332519531)","(0.3060154318809509, 0.531053900718689, -0.03514545410871506)","(0.36960625648498535, 0.5366822481155396, -0.05823756754398346)","(0.4198852777481079, 0.5210501551628113, -0.08336758613586426)","(0.2724943459033966, 0.7121229767799377, -0.01700800284743309)","(0.2898279130458832, 0.8074522018432617, -0.03928552195429802)","(0.29478469491004944, 0.8724269866943359, -0.05939984694123268)","(0.29267576336860657, 0.9248073101043701, -0.07365147769451141)","(0.24153107404708862, 0.7318581938743591, -0.030062664300203323)","(0.2650819420814514, 0.8480471968650818, -0.048515040427446365)","(0.27660107612609863, 0.9297336339950562, -0.06655646860599518)","(0.2818271815776825, 0.9953286647796631, -0.0791703462600708)","(0.20397169888019562, 0.7283121347427368, -0.04640864208340645)","(0.21984444558620453, 0.8339207768440247, -0.06874300539493561)","(0.23372678458690643, 0.9081906080245972, -0.0906461849808693)","(0.24661707878112793, 0.9673629999160767, -0.10594665259122849)","(0.16150739789009094, 0.7033007740974426, -0.06394706666469574)","(0.12958481907844543, 0.7772039771080017, -0.08395206928253174)","(0.1153833419084549, 0.8340541124343872, -0.09646143019199371)","(0.10762859880924225, 0.8848795890808105, -0.10531339049339294)",NEGATIVE
75,"(0.17395158112049103, 0.4846261143684387, 6.374912686624157e-07)","(0.23608113825321198, 0.510603666305542, -0.007258149329572916)","(0.29361850023269653, 0.5590526461601257, -0.018368536606431007)","(0.3432096242904663, 0.5798683762550354, -0.033859677612781525)","(0.38608041405677795, 0.5764622688293457, -0.0516539141535759)","(0.276832640171051, 0.722821056842804, -0.004524247720837593)","(0.29450735449790955, 0.8193194270133972, -0.0233096145093441)","(0.30375996232032776, 0.8855296969413757, -0.039557456970214844)","(0.3085996210575104, 0.9367203712463379, -0.05155644938349724)","(0.24604737758636475, 0.7399174571037292, -0.020312344655394554)","(0.26543667912483215, 0.8499997854232788, -0.0390641987323761)","(0.27782195806503296, 0.9245975017547607, -0.05717288330197334)","(0.29007208347320557, 0.9814232587814331, -0.06914179772138596)","(0.20995448529720306, 0.7328777313232422, -0.03915512561798096)","(0.21855488419532776, 0.8331702947616577, -0.06352108716964722)","(0.2341155707836151, 0.8998865485191345, -0.0856073647737503)","(0.2526187598705292, 0.9530156850814819, -0.10001356899738312)","(0.16884246468544006, 0.7038628458976746, -0.058345288038253784)","(0.1307477355003357, 0.7766609191894531, -0.08052171766757965)","(0.11679618060588837, 0.8330522775650024, -0.09427285194396973)","(0.11131133139133453, 0.88335782289505, -0.10345006734132767)",NEGATIVE
76,"(0.16555050015449524, 0.4674142599105835, 9.672024958717884e-08)","(0.2278650552034378, 0.49553152918815613, -0.008344108238816261)","(0.28898245096206665, 0.560997486114502, -0.014817442744970322)","(0.33812516927719116, 0.6015586853027344, -0.025897454470396042)","(0.38168150186538696, 0.6191675066947937, -0.0371033139526844)","(0.2701879143714905, 0.6951040029525757, 0.013401060365140438)","(0.30688950419425964, 0.7271461486816406, -0.011087395250797272)","(0.32003527879714966, 0.705750048160553, -0.035331252962350845)","(0.3239278197288513, 0.6811807751655579, -0.049384526908397675)","(0.2392784208059311, 0.728827953338623, -0.0014614334795624018)","(0.26938652992248535, 0.8239424824714661, -0.015374811366200447)","(0.2881462275981903, 0.8859750628471375, -0.031634267419576645)","(0.30286577343940735, 0.9314086437225342, -0.044172629714012146)","(0.1991513967514038, 0.7298622131347656, -0.022818641737103462)","(0.20900408923625946, 0.8288582563400269, -0.04607343673706055)","(0.23190926015377045, 0.8886765837669373, -0.06714097410440445)","(0.2566714584827423, 0.9326801896095276, -0.08151616901159286)","(0.15474358201026917, 0.7050784826278687, -0.04502527043223381)","(0.12148883193731308, 0.7843989133834839, -0.06723741441965103)","(0.1119096577167511, 0.8446258902549744, -0.08094596117734909)","(0.11336925625801086, 0.8960102200508118, -0.09083950519561768)",NEGATIVE
77,"(0.16909250617027283, 0.469896525144577, -2.791477982100332e-08)","(0.23685012757778168, 0.5076181888580322, -0.008590969257056713)","(0.30307522416114807, 0.5786625146865845, -0.014444506727159023)","(0.35279977321624756, 0.6257737278938293, -0.02508920058608055)","(0.3973163664340973, 0.6460545063018799, -0.037549182772636414)","(0.2790890336036682, 0.6844283938407898, 0.00811754073947668)","(0.3419060707092285, 0.7017664313316345, -0.02722632884979248)","(0.38615602254867554, 0.695346474647522, -0.06051386892795563)","(0.41960543394088745, 0.6808757781982422, -0.0806729644536972)","(0.24733036756515503, 0.7208455801010132, -0.0074266730807721615)","(0.2989952862262726, 0.8069970607757568, -0.03113279864192009)","(0.3311712443828583, 0.8587023615837097, -0.053698863834142685)","(0.35800477862358093, 0.9003039002418518, -0.06911982595920563)","(0.20213797688484192, 0.7271772027015686, -0.029058711603283882)","(0.2237255722284317, 0.8202575445175171, -0.05978307127952576)","(0.24211370944976807, 0.8745914697647095, -0.07916481792926788)","(0.264741986989975, 0.9221261143684387, -0.09035544097423553)","(0.1492232084274292, 0.7085779309272766, -0.05161941051483154)","(0.12366669625043869, 0.7846378087997437, -0.07629922777414322)","(0.11631208658218384, 0.83875572681427, -0.08558522164821625)","(0.12342604249715805, 0.886355996131897, -0.0912751629948616)",NEGATIVE
78,"(0.17053359746932983, 0.46861889958381653, -6.463177726345748e-08)","(0.23700127005577087, 0.5054066181182861, -0.007820138707756996)","(0.3034762442111969, 0.5786271691322327, -0.012558050453662872)","(0.3528195917606354, 0.6281595230102539, -0.022116757929325104)","(0.3968766927719116, 0.6496930122375488, -0.03368523344397545)","(0.2732542157173157, 0.6855930685997009, 0.008791537955403328)","(0.3375491201877594, 0.7043859958648682, -0.02436268888413906)","(0.3822631239891052, 0.6936202049255371, -0.056148067116737366)","(0.4164275527000427, 0.6761247515678406, -0.07585828006267548)","(0.24247531592845917, 0.7208070158958435, -0.00662760715931654)","(0.29498106241226196, 0.8052467703819275, -0.028923578560352325)","(0.33067798614501953, 0.8537194728851318, -0.05168403312563896)","(0.3618130385875702, 0.8940122723579407, -0.06782986223697662)","(0.1984470784664154, 0.7268628478050232, -0.027850670740008354)","(0.2213689684867859, 0.8196912407875061, -0.05685609206557274)","(0.24314770102500916, 0.8719837665557861, -0.07696885615587234)","(0.2693099081516266, 0.918171763420105, -0.0895966961979866)","(0.14694291353225708, 0.7081963419914246, -0.04992610961198807)","(0.12334419786930084, 0.7816683650016785, -0.07358235865831375)","(0.11761780828237534, 0.8334639668464661, -0.08356600254774094)","(0.12639641761779785, 0.8795986175537109, -0.09043333679437637)",NEGATIVE
79,"(0.17259415984153748, 0.46951043605804443, 9.945771495267763e-08)","(0.2371126115322113, 0.5032451152801514, -0.006781573407351971)","(0.2999754250049591, 0.5705715417861938, -0.012566096149384975)","(0.34930625557899475, 0.616155743598938, -0.023540234193205833)","(0.39159077405929565, 0.6427170038223267, -0.035352736711502075)","(0.27027344703674316, 0.6950177550315857, 0.015363595448434353)","(0.3196974992752075, 0.7267705798149109, -0.011501133441925049)","(0.3543495535850525, 0.7185764312744141, -0.03723164275288582)","(0.38050568103790283, 0.6999828815460205, -0.05257487669587135)","(0.23803550004959106, 0.7270954847335815, 0.0005273341084830463)","(0.272566556930542, 0.8198765516281128, -0.017528222873806953)","(0.2966136336326599, 0.8744868040084839, -0.03768979758024216)","(0.31827297806739807, 0.9158421158790588, -0.05238049849867821)","(0.19654163718223572, 0.7308210730552673, -0.020415514707565308)","(0.2120063453912735, 0.8205119371414185, -0.04642319306731224)","(0.23543834686279297, 0.8742343783378601, -0.06895048916339874)","(0.2626382112503052, 0.9177964329719543, -0.08376611024141312)","(0.14943251013755798, 0.7089754343032837, -0.04194515198469162)","(0.12013383209705353, 0.7814356088638306, -0.0632503554224968)","(0.11238596588373184, 0.8337080478668213, -0.07611532509326935)","(0.11821381747722626, 0.8785895705223083, -0.08567780256271362)",NEGATIVE
80,"(0.17135164141654968, 0.47227275371551514, 4.474680395105679e-07)","(0.2323923110961914, 0.5050883889198303, -0.013115317560732365)","(0.29100072383880615, 0.5604445934295654, -0.023276761174201965)","(0.33939993381500244, 0.5929072499275208, -0.03636862710118294)","(0.38069117069244385, 0.6016380786895752, -0.05037187412381172)","(0.26182690262794495, 0.7180643081665039, -0.0023151009809225798)","(0.27763617038726807, 0.8057389259338379, -0.01758897677063942)","(0.28954413533210754, 0.8594424724578857, -0.03277858346700668)","(0.30186301469802856, 0.9003051519393921, -0.04485173895955086)","(0.22939255833625793, 0.7332786321640015, -0.012876898050308228)","(0.24806319177150726, 0.8294855356216431, -0.028845028951764107)","(0.2672196924686432, 0.8852235078811646, -0.04436398297548294)","(0.28820788860321045, 0.9222176671028137, -0.05536215752363205)","(0.1923615038394928, 0.7297135591506958, -0.027536354959011078)","(0.20292611420154572, 0.8219349384307861, -0.047884251922369)","(0.22676865756511688, 0.8775334358215332, -0.06556591391563416)","(0.25387459993362427, 0.9180289506912231, -0.07773417979478836)","(0.15110936760902405, 0.7065207958221436, -0.04371451586484909)","(0.11885736882686615, 0.7821164727210999, -0.06235361844301224)","(0.11259543150663376, 0.8371837139129639, -0.07495775073766708)","(0.1164773553609848, 0.8831053376197815, -0.0840485692024231)",NEGATIVE
81,"(0.16939133405685425, 0.47759366035461426, 6.820041562605184e-07)","(0.23572027683258057, 0.49664098024368286, -0.020256880670785904)","(0.3022339940071106, 0.5395845174789429, -0.03883397579193115)","(0.3617967963218689, 0.5521122217178345, -0.05910481885075569)","(0.41130608320236206, 0.5511331558227539, -0.08058158308267593)","(0.2721281349658966, 0.710713803768158, -0.01988886296749115)","(0.29290956258773804, 0.8050578832626343, -0.043134499341249466)","(0.3054332733154297, 0.8666333556175232, -0.06305346637964249)","(0.31446757912635803, 0.9145216941833496, -0.07783550769090652)","(0.23809237778186798, 0.7307227253913879, -0.03095492161810398)","(0.2621283233165741, 0.8423409461975098, -0.05413324013352394)","(0.28232187032699585, 0.917921245098114, -0.07610470801591873)","(0.3025774657726288, 0.9770969152450562, -0.09155016392469406)","(0.19814954698085785, 0.7271740436553955, -0.04586666449904442)","(0.20963656902313232, 0.8260027170181274, -0.07287800312042236)","(0.22862502932548523, 0.889147937297821, -0.09607739746570587)","(0.2523062825202942, 0.9397773146629333, -0.11162373423576355)","(0.1535126268863678, 0.7016719579696655, -0.06226261332631111)","(0.12053836137056351, 0.7769131660461426, -0.0858185812830925)","(0.1124209463596344, 0.8320072293281555, -0.10024058073759079)","(0.1162106916308403, 0.8789393305778503, -0.1102636307477951)",NEGATIVE
82,"(0.1679488867521286, 0.47652822732925415, 8.05393085556716e-07)","(0.2390945702791214, 0.49193811416625977, -0.02066858299076557)","(0.30645567178726196, 0.5335551500320435, -0.041778527200222015)","(0.3702794313430786, 0.543982982635498, -0.06524167209863663)","(0.4229890704154968, 0.5325626134872437, -0.09055662155151367)","(0.27118510007858276, 0.7198026180267334, -0.021397342905402184)","(0.29134756326675415, 0.8252267241477966, -0.047332458198070526)","(0.3013812005519867, 0.8967716693878174, -0.06940340250730515)","(0.3059183657169342, 0.9540753364562988, -0.08559948951005936)","(0.24024741351604462, 0.7364630103111267, -0.03368762880563736)","(0.2630993127822876, 0.8535909652709961, -0.05834078788757324)","(0.2780747711658478, 0.9353463649749756, -0.08019499480724335)","(0.2906867265701294, 1.0020298957824707, -0.09540285170078278)","(0.2037430703639984, 0.7304819822311401, -0.05001341551542282)","(0.2121867686510086, 0.8351359963417053, -0.07818190008401871)","(0.23055240511894226, 0.8994936943054199, -0.10091330856084824)","(0.2525879442691803, 0.9523643255233765, -0.11613501608371735)","(0.16201455891132355, 0.7005195617675781, -0.06812608987092972)","(0.1262362152338028, 0.77415531873703, -0.09308100491762161)","(0.11538262665271759, 0.8292246460914612, -0.10756940394639969)","(0.11530782282352448, 0.8783062696456909, -0.11754688620567322)",NEGATIVE
83,"(0.1675376296043396, 0.46522122621536255, 7.19474542165699e-07)","(0.23711422085762024, 0.48875558376312256, -0.023664051666855812)","(0.30358612537384033, 0.5298713445663452, -0.04698296636343002)","(0.36782193183898926, 0.5403616428375244, -0.07216823846101761)","(0.42036110162734985, 0.5305889844894409, -0.09872622042894363)","(0.2634046971797943, 0.7216176986694336, -0.022965433076024055)","(0.2781098484992981, 0.8309049010276794, -0.04995317757129669)","(0.28536972403526306, 0.9031462669372559, -0.07359625399112701)","(0.2891029119491577, 0.9601913690567017, -0.0904896929860115)","(0.23171395063400269, 0.7333587408065796, -0.03250642493367195)","(0.24625852704048157, 0.8451284170150757, -0.05615577474236488)","(0.2622297406196594, 0.9169818758964539, -0.07559238374233246)","(0.27720344066619873, 0.9712066650390625, -0.08912565559148788)","(0.1954701840877533, 0.7255880236625671, -0.04667336121201515)","(0.19901138544082642, 0.8282306790351868, -0.07119259983301163)","(0.21735118329524994, 0.8935309648513794, -0.08932747691869736)","(0.23934878408908844, 0.9439957141876221, -0.10164854675531387)","(0.15601611137390137, 0.6963527202606201, -0.06353266537189484)","(0.12184499204158783, 0.7736752033233643, -0.08495648205280304)","(0.11341597139835358, 0.8299716114997864, -0.09633810818195343)","(0.11586630344390869, 0.8785156607627869, -0.10387404263019562)",NEGATIVE
84,"(0.16789206862449646, 0.47286248207092285, 5.965367222415807e-07)","(0.23601441085338593, 0.4941858649253845, -0.015516298823058605)","(0.3026842176914215, 0.537081241607666, -0.035718921571969986)","(0.36607232689857483, 0.5486403107643127, -0.05908191204071045)","(0.41791999340057373, 0.5393677949905396, -0.08390527963638306)","(0.26832568645477295, 0.7076268792152405, -0.015434693545103073)","(0.2886244058609009, 0.7939406633377075, -0.04203668236732483)","(0.2959427833557129, 0.8340665698051453, -0.06487925350666046)","(0.30177170038223267, 0.8661907911300659, -0.080156609416008)","(0.23596657812595367, 0.7302619814872742, -0.029711460694670677)","(0.2617548406124115, 0.8479903340339661, -0.05201210454106331)","(0.277347207069397, 0.928288459777832, -0.07285581529140472)","(0.2909100651741028, 0.993739902973175, -0.08744710683822632)","(0.197729229927063, 0.727159857749939, -0.048129040747880936)","(0.2118740826845169, 0.8309022784233093, -0.07461228966712952)","(0.230706125497818, 0.9008575677871704, -0.09854505956172943)","(0.25286197662353516, 0.9565907120704651, -0.11444815248250961)","(0.15383224189281464, 0.7020132541656494, -0.0676194429397583)","(0.1222696453332901, 0.7790224552154541, -0.08905696123838425)","(0.11260734498500824, 0.8364415168762207, -0.10184797644615173)","(0.1136477142572403, 0.885887622833252, -0.11103853583335876)",NEGATIVE
85,"(0.16807234287261963, 0.472947359085083, 5.302147769725707e-07)","(0.2302643060684204, 0.5038585662841797, -0.012713632546365261)","(0.28971943259239197, 0.5547020435333252, -0.027498627081513405)","(0.3414587378501892, 0.5782482624053955, -0.046119723469018936)","(0.3854408264160156, 0.5781069993972778, -0.0667206197977066)","(0.26823076605796814, 0.7159340977668762, -0.008022462949156761)","(0.2881626486778259, 0.8027534484863281, -0.031288400292396545)","(0.2978965640068054, 0.8576404452323914, -0.05190255492925644)","(0.30321401357650757, 0.9014003276824951, -0.06692572683095932)","(0.235725536942482, 0.7342035174369812, -0.023296605795621872)","(0.25863200426101685, 0.8431786298751831, -0.046636808663606644)","(0.27793264389038086, 0.9168073534965515, -0.0685795247554779)","(0.29831141233444214, 0.9742573499679565, -0.0837409496307373)","(0.1980673372745514, 0.7280874252319336, -0.042618222534656525)","(0.20999877154827118, 0.8328394889831543, -0.07017434388399124)","(0.2315513789653778, 0.8975121974945068, -0.09358913451433182)","(0.258078008890152, 0.9493776559829712, -0.10911555588245392)","(0.1548554003238678, 0.7000912427902222, -0.06290704011917114)","(0.12188541889190674, 0.7802333831787109, -0.08597488701343536)","(0.11373580992221832, 0.8385601043701172, -0.100202277302742)","(0.11716076731681824, 0.8892909288406372, -0.11047279089689255)",NEGATIVE
