,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.2045176774263382, 0.4080757796764374, 2.997799697368464e-07)","(0.2626427412033081, 0.4168125092983246, -0.02227259799838066)","(0.31621676683425903, 0.44637030363082886, -0.03612271323800087)","(0.36088910698890686, 0.4698387384414673, -0.050013791769742966)","(0.39916810393333435, 0.47658342123031616, -0.06330819427967072)","(0.30085018277168274, 0.5620191693305969, -0.006394533906131983)","(0.3196786642074585, 0.6256313323974609, -0.020844649523496628)","(0.33251601457595825, 0.6634102463722229, -0.03669135272502899)","(0.346417635679245, 0.6907764077186584, -0.04898105934262276)","(0.2737547755241394, 0.5777609944343567, -0.008319636806845665)","(0.29068440198898315, 0.6487370729446411, -0.024326670914888382)","(0.31134337186813354, 0.680503785610199, -0.04033682122826576)","(0.3336610198020935, 0.6907292008399963, -0.05126311257481575)","(0.24325068295001984, 0.5821358561515808, -0.01439762581139803)","(0.258423775434494, 0.6522843837738037, -0.03253713622689247)","(0.27974531054496765, 0.6716225147247314, -0.046004731208086014)","(0.3015362024307251, 0.6637006998062134, -0.05306432023644447)","(0.20976737141609192, 0.5773480534553528, -0.0227652657777071)","(0.21764931082725525, 0.6388198733329773, -0.03894234076142311)","(0.23076321184635162, 0.6587424874305725, -0.0475429929792881)","(0.24628561735153198, 0.6531025767326355, -0.05198961868882179)",NEGATIVE
115,"(0.20399126410484314, 0.40834659337997437, 2.0150473289959336e-07)","(0.2580305337905884, 0.41889312863349915, -0.01794210635125637)","(0.3086162209510803, 0.45273271203041077, -0.027591342106461525)","(0.3477421700954437, 0.480145126581192, -0.03734584525227547)","(0.3820667564868927, 0.4915805757045746, -0.04654822126030922)","(0.29922935366630554, 0.5594908595085144, -0.0050201620906591415)","(0.3224635422229767, 0.6203212141990662, -0.01773841306567192)","(0.33857986330986023, 0.6542063355445862, -0.031796179711818695)","(0.35497134923934937, 0.6805036664009094, -0.043005552142858505)","(0.27284324169158936, 0.5774855017662048, -0.007949507795274258)","(0.2916197180747986, 0.6463322639465332, -0.02100561372935772)","(0.31346777081489563, 0.6800896525382996, -0.03548133000731468)","(0.33625754714012146, 0.6942563056945801, -0.046482350677251816)","(0.24289938807487488, 0.5831111669540405, -0.014412886463105679)","(0.25789332389831543, 0.6503232717514038, -0.030058015137910843)","(0.27900415658950806, 0.6706616878509521, -0.04304353892803192)","(0.3007882833480835, 0.6665192246437073, -0.05091703310608864)","(0.20963114500045776, 0.5798194408416748, -0.022743888199329376)","(0.21733906865119934, 0.6395739316940308, -0.03738453984260559)","(0.23041395843029022, 0.6594889760017395, -0.04566682130098343)","(0.24659433960914612, 0.6559464335441589, -0.05057593807578087)",NEGATIVE
116,"(0.2067309021949768, 0.4069351851940155, 1.309055619458377e-07)","(0.2606423795223236, 0.4268858730792999, -0.01101070735603571)","(0.3039309084415436, 0.473245769739151, -0.015203602612018585)","(0.33058416843414307, 0.5199737548828125, -0.021803395822644234)","(0.3516162037849426, 0.5565875172615051, -0.027381790801882744)","(0.29460448026657104, 0.5578079223632812, 0.01171918585896492)","(0.3192117512226105, 0.6084062457084656, -0.0020453007891774178)","(0.33610931038856506, 0.6368518471717834, -0.01712067797780037)","(0.35007357597351074, 0.6550869345664978, -0.02731817401945591)","(0.26997870206832886, 0.577860414981842, 0.0060449885204434395)","(0.2880631685256958, 0.6484206914901733, -0.008445198647677898)","(0.31148287653923035, 0.6811423301696777, -0.02459467574954033)","(0.3338136374950409, 0.6920668482780457, -0.03478740155696869)","(0.24247261881828308, 0.5855836868286133, -0.0036109539214521646)","(0.2561723291873932, 0.6557773351669312, -0.02071499265730381)","(0.28026849031448364, 0.6732029318809509, -0.03399985656142235)","(0.3028451204299927, 0.6641372442245483, -0.04013071954250336)","(0.21169860661029816, 0.5830137133598328, -0.014657769352197647)","(0.21857589483261108, 0.6439480185508728, -0.028249626979231834)","(0.2338395118713379, 0.6604669094085693, -0.034771643579006195)","(0.2506621181964874, 0.6518745422363281, -0.03740876913070679)",NEGATIVE
117,"(0.20555266737937927, 0.40585941076278687, 5.1020901281617626e-08)","(0.2603676915168762, 0.4245036244392395, -0.014308169484138489)","(0.30246129631996155, 0.4733434319496155, -0.020812617614865303)","(0.3268001675605774, 0.5254958271980286, -0.029467638581991196)","(0.3566688001155853, 0.5597480535507202, -0.03682143613696098)","(0.2929099500179291, 0.5562970638275146, 0.016276108101010323)","(0.32051563262939453, 0.5882031321525574, -0.0044737267307937145)","(0.34137165546417236, 0.5917832851409912, -0.027251623570919037)","(0.35822153091430664, 0.5833835601806641, -0.04081636294722557)","(0.2710575461387634, 0.5799746513366699, 0.012269954197108746)","(0.2936250567436218, 0.64333575963974, -0.002212167251855135)","(0.31922733783721924, 0.674309253692627, -0.0218474380671978)","(0.34282922744750977, 0.6827560067176819, -0.03572024032473564)","(0.24344153702259064, 0.5874099731445312, 0.0025362304877489805)","(0.25992438197135925, 0.6517006754875183, -0.014957367442548275)","(0.2838986814022064, 0.6735745668411255, -0.03152419254183769)","(0.30701062083244324, 0.667533814907074, -0.04078048840165138)","(0.2117697149515152, 0.5846110582351685, -0.009020168334245682)","(0.220571368932724, 0.6412737369537354, -0.021924473345279694)","(0.2352457344532013, 0.6630519032478333, -0.03028774820268154)","(0.25245147943496704, 0.6603227853775024, -0.035214830189943314)",NEGATIVE
118,"(0.2058342844247818, 0.40613889694213867, 4.437285738845276e-08)","(0.2607331871986389, 0.42438074946403503, -0.013039054349064827)","(0.30278435349464417, 0.47293075919151306, -0.01923898421227932)","(0.32665783166885376, 0.5244227051734924, -0.02783062495291233)","(0.3562895953655243, 0.5580889582633972, -0.035056181252002716)","(0.29395854473114014, 0.5574031472206116, 0.01676163636147976)","(0.3211882412433624, 0.5902026891708374, -0.0034500767942517996)","(0.340839684009552, 0.5922499299049377, -0.025849055498838425)","(0.35680902004241943, 0.5823511481285095, -0.03901233896613121)","(0.2725154161453247, 0.5800527930259705, 0.012193123809993267)","(0.29631003737449646, 0.6436693072319031, -0.0014163374435156584)","(0.32236868143081665, 0.6732765436172485, -0.020144909620285034)","(0.3459155857563019, 0.6811864972114563, -0.033405423164367676)","(0.24474366009235382, 0.5870994329452515, 0.0020464351400732994)","(0.26261577010154724, 0.6514323949813843, -0.014191714115440845)","(0.28639456629753113, 0.6716156601905823, -0.029311219230294228)","(0.30890917778015137, 0.6650047302246094, -0.037740156054496765)","(0.21256546676158905, 0.584756076335907, -0.00995307695120573)","(0.22134551405906677, 0.6436551213264465, -0.021404974162578583)","(0.23678714036941528, 0.663118839263916, -0.028271038085222244)","(0.25452175736427307, 0.6579750776290894, -0.032272741198539734)",NEGATIVE
119,"(0.204612597823143, 0.4068832993507385, 6.760922133253189e-08)","(0.2608633041381836, 0.4262715280056, -0.01567128859460354)","(0.3037736713886261, 0.4724489450454712, -0.02255920320749283)","(0.33029547333717346, 0.5230086445808411, -0.03142625838518143)","(0.36136412620544434, 0.5575791597366333, -0.0390324704349041)","(0.2958889901638031, 0.5526977777481079, 0.014710972085595131)","(0.32471099495887756, 0.5839501619338989, -0.0063147591426968575)","(0.3456405997276306, 0.5889405608177185, -0.029300158843398094)","(0.3631470501422882, 0.5834126472473145, -0.04315613955259323)","(0.2738931179046631, 0.5772115588188171, 0.011184962466359138)","(0.2962965667247772, 0.6408311128616333, -0.0038328622467815876)","(0.3213040232658386, 0.6718026399612427, -0.02327539399266243)","(0.3437843918800354, 0.6811632513999939, -0.03683801740407944)","(0.24537386000156403, 0.585414469242096, 0.0018586331279948354)","(0.2626936733722687, 0.6491795778274536, -0.016211267560720444)","(0.2861337959766388, 0.6706327199935913, -0.03209459409117699)","(0.3078249990940094, 0.6643053293228149, -0.040519747883081436)","(0.21281470358371735, 0.5838893055915833, -0.009472486563026905)","(0.22216328978538513, 0.6410282850265503, -0.022910045459866524)","(0.2370762825012207, 0.661363959312439, -0.030658993870019913)","(0.2536293864250183, 0.6567331552505493, -0.03479383513331413)",NEGATIVE
120,"(0.20521053671836853, 0.40672212839126587, 6.8140479925205e-08)","(0.258963018655777, 0.4234810173511505, -0.01544834952801466)","(0.30358052253723145, 0.4658670425415039, -0.021893145516514778)","(0.3333444893360138, 0.5136436223983765, -0.02990834042429924)","(0.3602815270423889, 0.5531414747238159, -0.03676706552505493)","(0.29375332593917847, 0.5524419546127319, 0.01119017694145441)","(0.32262828946113586, 0.5893232226371765, -0.0062868911772966385)","(0.3457801342010498, 0.6004390120506287, -0.02544189989566803)","(0.3654044270515442, 0.6035655736923218, -0.03784918040037155)","(0.2711106240749359, 0.5769392848014832, 0.007718672044575214)","(0.293168842792511, 0.6417509913444519, -0.005552978720515966)","(0.31959962844848633, 0.672765851020813, -0.022899717092514038)","(0.34405800700187683, 0.6836646795272827, -0.035334981977939606)","(0.24285778403282166, 0.5854761600494385, -0.0008650468662381172)","(0.25922560691833496, 0.6492762565612793, -0.017973942682147026)","(0.2855033576488495, 0.6709725856781006, -0.033516231924295425)","(0.31059545278549194, 0.6666869521141052, -0.042238056659698486)","(0.21101447939872742, 0.5835329294204712, -0.011238479986786842)","(0.21873004734516144, 0.6397472023963928, -0.025501320138573647)","(0.23372606933116913, 0.6607280373573303, -0.034045133739709854)","(0.25174811482429504, 0.657332181930542, -0.03888750076293945)",NEGATIVE
121,"(0.2042848765850067, 0.4075792729854584, 1.7449380607104104e-07)","(0.2573043406009674, 0.4205970764160156, -0.01830526441335678)","(0.3070699870586395, 0.45333001017570496, -0.029270369559526443)","(0.3458503484725952, 0.4813825488090515, -0.0404791533946991)","(0.3813306391239166, 0.49491646885871887, -0.05099595710635185)","(0.2980280816555023, 0.5577310919761658, -0.0030861233826726675)","(0.3264991044998169, 0.6053199172019958, -0.017135918140411377)","(0.34615692496299744, 0.631417989730835, -0.03237909823656082)","(0.3653021454811096, 0.651356041431427, -0.0442492812871933)","(0.27128592133522034, 0.5787060856819153, -0.00674229022115469)","(0.2912936806678772, 0.6444599628448486, -0.020943259820342064)","(0.3152165114879608, 0.6770917177200317, -0.03661493584513664)","(0.33990931510925293, 0.6895848512649536, -0.048343006521463394)","(0.24106721580028534, 0.5856137275695801, -0.014391490258276463)","(0.2560969591140747, 0.6506918668746948, -0.031567469239234924)","(0.2803110182285309, 0.6721787452697754, -0.0460231639444828)","(0.30511215329170227, 0.6669797897338867, -0.054766397923231125)","(0.2080966681241989, 0.5820503830909729, -0.0239274762570858)","(0.21414422988891602, 0.6392613053321838, -0.03911242261528969)","(0.22810271382331848, 0.6610175371170044, -0.04836946725845337)","(0.24604758620262146, 0.6585543751716614, -0.05419369041919708)",NEGATIVE
122,"(0.20306885242462158, 0.4093155264854431, 2.396816114469402e-07)","(0.26065418124198914, 0.4189315140247345, -0.021052390336990356)","(0.31394675374031067, 0.4459778070449829, -0.03376203030347824)","(0.3583216071128845, 0.46842899918556213, -0.04632336273789406)","(0.3971090316772461, 0.47423315048217773, -0.05831366404891014)","(0.30084413290023804, 0.5605055093765259, -0.005804106593132019)","(0.3251725733280182, 0.6186131238937378, -0.0184976477175951)","(0.34235087037086487, 0.6493003368377686, -0.03327949717640877)","(0.3602151572704315, 0.6750205755233765, -0.045571230351924896)","(0.27388471364974976, 0.5780303478240967, -0.008084463886916637)","(0.29481083154678345, 0.6442063450813293, -0.020091740414500237)","(0.31635212898254395, 0.6769740581512451, -0.03558982163667679)","(0.34031766653060913, 0.695088267326355, -0.048435937613248825)","(0.24298575520515442, 0.583463191986084, -0.014390592463314533)","(0.25846585631370544, 0.6516764163970947, -0.031577009707689285)","(0.27924808859825134, 0.6739035248756409, -0.04710555449128151)","(0.3027414381504059, 0.6699458360671997, -0.05707911029458046)","(0.20957890152931213, 0.5805357098579407, -0.02267209067940712)","(0.21611343324184418, 0.6425853967666626, -0.04009852185845375)","(0.227407768368721, 0.6601805686950684, -0.050356414169073105)","(0.24300864338874817, 0.6511997580528259, -0.05676970258355141)",NEGATIVE
123,"(0.20384548604488373, 0.4082537293434143, 2.728191077494557e-07)","(0.2614913880825043, 0.4189246892929077, -0.020301565527915955)","(0.3155398368835449, 0.4470783770084381, -0.03356548398733139)","(0.3602130115032196, 0.4650845527648926, -0.04665522277355194)","(0.39783334732055664, 0.46852654218673706, -0.059330832213163376)","(0.29832538962364197, 0.5640945434570312, -0.009350837208330631)","(0.31805163621902466, 0.6274940371513367, -0.02423606812953949)","(0.33256953954696655, 0.6645858287811279, -0.039852604269981384)","(0.34771227836608887, 0.6915894150733948, -0.052001792937517166)","(0.2703895568847656, 0.5802203416824341, -0.01207073125988245)","(0.2861810624599457, 0.6500089764595032, -0.02666264958679676)","(0.3070409297943115, 0.6822925806045532, -0.04064444452524185)","(0.3305005431175232, 0.6958204507827759, -0.05094185844063759)","(0.2395215928554535, 0.5844734311103821, -0.018573550507426262)","(0.25113680958747864, 0.6532721519470215, -0.03497284650802612)","(0.271952748298645, 0.6742185354232788, -0.046025656163692474)","(0.29562801122665405, 0.6712943911552429, -0.0523679256439209)","(0.20640015602111816, 0.5784868001937866, -0.027254333719611168)","(0.21124500036239624, 0.639211893081665, -0.04178911820054054)","(0.2244291603565216, 0.6614675521850586, -0.04857334494590759)","(0.24230653047561646, 0.6612457633018494, -0.05225931480526924)",NEGATIVE
124,"(0.20321178436279297, 0.4087054133415222, 2.9267235390761925e-07)","(0.2617734372615814, 0.4184315502643585, -0.02146800048649311)","(0.31618890166282654, 0.4467000961303711, -0.03552611917257309)","(0.36247485876083374, 0.46618950366973877, -0.04970022663474083)","(0.4003737270832062, 0.46859705448150635, -0.06342417746782303)","(0.29754549264907837, 0.5661007165908813, -0.007026554085314274)","(0.3148181438446045, 0.630064070224762, -0.02117614820599556)","(0.32620203495025635, 0.6693888902664185, -0.03723884001374245)","(0.33869582414627075, 0.6980390548706055, -0.0500294454395771)","(0.26967546343803406, 0.5814924240112305, -0.00949886441230774)","(0.28334200382232666, 0.6524653434753418, -0.025422297418117523)","(0.3022591471672058, 0.6825411915779114, -0.04140171781182289)","(0.323247492313385, 0.689899742603302, -0.05240177363157272)","(0.238750159740448, 0.585381269454956, -0.01589941792190075)","(0.24954071640968323, 0.6558336019515991, -0.032892756164073944)","(0.26959356665611267, 0.6761110424995422, -0.04555061087012291)","(0.29132938385009766, 0.6679235100746155, -0.05245467275381088)","(0.20548796653747559, 0.5790281295776367, -0.024679971858859062)","(0.2100500464439392, 0.6407302618026733, -0.03986600041389465)","(0.2232593148946762, 0.6633041501045227, -0.04809251427650452)","(0.24026645720005035, 0.6601715683937073, -0.052520591765642166)",NEGATIVE
125,"(0.2022753208875656, 0.4110170006752014, 2.4594964997959323e-07)","(0.2582966983318329, 0.42104631662368774, -0.019001828506588936)","(0.30968615412712097, 0.45123058557510376, -0.030767284333705902)","(0.35143929719924927, 0.4740705192089081, -0.04261103644967079)","(0.38529109954833984, 0.48311153054237366, -0.053938135504722595)","(0.2949399948120117, 0.5663787722587585, -0.007197679486125708)","(0.31451690196990967, 0.6290106773376465, -0.021248573437333107)","(0.3284338414669037, 0.6655023097991943, -0.0362127460539341)","(0.34285131096839905, 0.6931197047233582, -0.047894496470689774)","(0.26804566383361816, 0.5827122926712036, -0.010122176259756088)","(0.28419774770736694, 0.6521410942077637, -0.023802584037184715)","(0.3053719103336334, 0.6856105327606201, -0.03752307593822479)","(0.3285495638847351, 0.7000163793563843, -0.04775858297944069)","(0.23802907764911652, 0.5868129730224609, -0.016826191917061806)","(0.24975065886974335, 0.6549375653266907, -0.032354120165109634)","(0.27153074741363525, 0.6769418716430664, -0.04410085454583168)","(0.2953137457370758, 0.6748355627059937, -0.05118697136640549)","(0.20521235466003418, 0.5807128548622131, -0.025657331570982933)","(0.2094903588294983, 0.640722393989563, -0.03984270989894867)","(0.22222250699996948, 0.6628849506378174, -0.04739411547780037)","(0.23938098549842834, 0.6627348065376282, -0.05180758982896805)",NEGATIVE
126,"(0.20515097677707672, 0.41353559494018555, 1.7234262372767262e-07)","(0.25734278559684753, 0.43066057562828064, -0.013013333082199097)","(0.30274900794029236, 0.4701167047023773, -0.019583428278565407)","(0.3343204855918884, 0.5056972503662109, -0.02793465368449688)","(0.35511672496795654, 0.5358191728591919, -0.035555437207221985)","(0.2937277853488922, 0.5654799938201904, 0.006821132265031338)","(0.3167385458946228, 0.618319034576416, -0.006582631729543209)","(0.3318471908569336, 0.6474867463111877, -0.021638590842485428)","(0.3454607427120209, 0.6684383153915405, -0.032383620738983154)","(0.2672632336616516, 0.582446813583374, 0.0017793935257941484)","(0.28446465730667114, 0.6520059108734131, -0.012361840344965458)","(0.30669811367988586, 0.6864948272705078, -0.02841811068356037)","(0.3290519714355469, 0.7005785703659058, -0.03913939744234085)","(0.23789089918136597, 0.5875557065010071, -0.007201531436294317)","(0.2510809004306793, 0.6569963097572327, -0.024139711633324623)","(0.2745996117591858, 0.6779972314834595, -0.03810395672917366)","(0.2981417775154114, 0.6739375591278076, -0.04534568265080452)","(0.20545907318592072, 0.5824459195137024, -0.017592446878552437)","(0.21026097238063812, 0.6430726647377014, -0.03201259300112724)","(0.22314251959323883, 0.6624352931976318, -0.03958659991621971)","(0.2392222285270691, 0.658928394317627, -0.043407317250967026)",NEGATIVE
127,"(0.20779022574424744, 0.4093540608882904, 6.265058516419231e-08)","(0.26134204864501953, 0.4348793625831604, -0.010534069500863552)","(0.2991626262664795, 0.4817061722278595, -0.01562921702861786)","(0.32015126943588257, 0.5310277938842773, -0.02348119020462036)","(0.3479318618774414, 0.5622649192810059, -0.030389605090022087)","(0.2880450487136841, 0.5609623193740845, 0.018238870427012444)","(0.31112533807754517, 0.5964824557304382, 0.001739746774546802)","(0.3313834071159363, 0.6053533554077148, -0.01750403270125389)","(0.3491576910018921, 0.6047936081886292, -0.029897836968302727)","(0.26509755849838257, 0.5828647613525391, 0.012648583389818668)","(0.28319650888442993, 0.6469168066978455, -0.00016164034605026245)","(0.30767616629600525, 0.6790942549705505, -0.017881425097584724)","(0.3319407105445862, 0.6914730668067932, -0.030737651512026787)","(0.23793327808380127, 0.5901203155517578, 0.0020930457394570112)","(0.2500953674316406, 0.6568129658699036, -0.014410124160349369)","(0.2733398973941803, 0.6776723861694336, -0.02941868081688881)","(0.2969304919242859, 0.6729730367660522, -0.03783857077360153)","(0.2063581943511963, 0.5868065357208252, -0.009899573400616646)","(0.21055814623832703, 0.6452047228813171, -0.02260511741042137)","(0.2246231883764267, 0.6652343273162842, -0.030011944472789764)","(0.24295322597026825, 0.6613144874572754, -0.034282054752111435)",NEGATIVE
128,"(0.20393911004066467, 0.410405695438385, 7.251991007706238e-08)","(0.25870463252067566, 0.4315762519836426, -0.011495738290250301)","(0.29763394594192505, 0.4831869304180145, -0.01626918464899063)","(0.3208904564380646, 0.5358476638793945, -0.02349281497299671)","(0.35070568323135376, 0.5672587752342224, -0.029366208240389824)","(0.28816428780555725, 0.5640531182289124, 0.019436294212937355)","(0.31049826741218567, 0.6049174666404724, 0.00564488023519516)","(0.3288796842098236, 0.615341305732727, -0.01201762817800045)","(0.3466532230377197, 0.616356611251831, -0.02373930625617504)","(0.2663710117340088, 0.5843960046768188, 0.014933044090867043)","(0.28716692328453064, 0.6464130878448486, 0.004483782220631838)","(0.31151503324508667, 0.6767167448997498, -0.012526017613708973)","(0.334988534450531, 0.6874243021011353, -0.025186562910676003)","(0.23945246636867523, 0.5902697443962097, 0.005480928346514702)","(0.25546884536743164, 0.6555554270744324, -0.008315440267324448)","(0.2783215045928955, 0.6760106086730957, -0.02311783656477928)","(0.30076026916503906, 0.6705837845802307, -0.03208746016025543)","(0.20804177224636078, 0.5883291959762573, -0.005646561738103628)","(0.21413156390190125, 0.6470458507537842, -0.01622883975505829)","(0.229180708527565, 0.666325569152832, -0.023655816912651062)","(0.24644923210144043, 0.6612820625305176, -0.028512969613075256)",NEGATIVE
129,"(0.2026492804288864, 0.4068153500556946, 6.594557788730526e-08)","(0.2591229975223541, 0.4281703233718872, -0.012041302397847176)","(0.29875296354293823, 0.48017850518226624, -0.01756414771080017)","(0.3221120238304138, 0.5340147614479065, -0.02556706964969635)","(0.35318872332572937, 0.5655094385147095, -0.03242463245987892)","(0.28948867321014404, 0.5603380799293518, 0.0195850171148777)","(0.3134593069553375, 0.5977266430854797, 0.002575959311798215)","(0.33297619223594666, 0.6033742427825928, -0.017837781459093094)","(0.35148856043815613, 0.597659170627594, -0.030634142458438873)","(0.26686400175094604, 0.5818541049957275, 0.015012010931968689)","(0.2871912121772766, 0.6440505981445312, 0.0025123958475887775)","(0.31148427724838257, 0.6743277907371521, -0.01663360744714737)","(0.3351982533931732, 0.6834755539894104, -0.030486220493912697)","(0.23931370675563812, 0.588358998298645, 0.005163684953004122)","(0.25368914008140564, 0.6528322696685791, -0.010266718454658985)","(0.2768732011318207, 0.674936830997467, -0.026697656139731407)","(0.3002356290817261, 0.670101523399353, -0.036480557173490524)","(0.208126038312912, 0.585797131061554, -0.00630507105961442)","(0.21401603519916534, 0.6428948640823364, -0.01775561459362507)","(0.2274496853351593, 0.6642805337905884, -0.025910792872309685)","(0.2437191605567932, 0.6618675589561462, -0.03113393485546112)",NEGATIVE
130,"(0.20399467647075653, 0.40549808740615845, 7.066390139698342e-08)","(0.26031795144081116, 0.4278166592121124, -0.013224354013800621)","(0.3009846806526184, 0.4765104651451111, -0.019637957215309143)","(0.3254428505897522, 0.5279265642166138, -0.028433844447135925)","(0.35697561502456665, 0.5589271783828735, -0.03611547127366066)","(0.2902289032936096, 0.5571042895317078, 0.01680144853889942)","(0.3171406090259552, 0.5896280407905579, -0.0028674660716205835)","(0.33855271339416504, 0.590859055519104, -0.025044752284884453)","(0.3576260805130005, 0.5826564431190491, -0.038580816239118576)","(0.2676255702972412, 0.5796701312065125, 0.012430546805262566)","(0.2877237796783447, 0.644067108631134, -0.0007658629911020398)","(0.3116443157196045, 0.6758963465690613, -0.019828183576464653)","(0.33491751551628113, 0.6895156502723694, -0.03386272117495537)","(0.23925943672657013, 0.5863733291625977, 0.002554531442001462)","(0.25364819169044495, 0.6521239280700684, -0.0142968175932765)","(0.2761097550392151, 0.6734533309936523, -0.030546344816684723)","(0.29919761419296265, 0.669072687625885, -0.0399024598300457)","(0.20739760994911194, 0.5833075642585754, -0.009020156227052212)","(0.21346265077590942, 0.6413649320602417, -0.021336879581212997)","(0.22665610909461975, 0.6616672277450562, -0.02902298793196678)","(0.24378101527690887, 0.658428430557251, -0.03374238684773445)",NEGATIVE
131,"(0.20482730865478516, 0.4044657349586487, 9.083566965273349e-08)","(0.25991159677505493, 0.42548614740371704, -0.01340382918715477)","(0.3027395009994507, 0.4712562561035156, -0.019253399223089218)","(0.3296525478363037, 0.5209718942642212, -0.027353815734386444)","(0.3528517186641693, 0.5619481801986694, -0.034152593463659286)","(0.2912503480911255, 0.5526595115661621, 0.01537832897156477)","(0.3184845745563507, 0.588087797164917, -0.0035146905574947596)","(0.3389663100242615, 0.5977122783660889, -0.02415933646261692)","(0.35601407289505005, 0.597775936126709, -0.036853812634944916)","(0.2675560712814331, 0.5760869979858398, 0.011112825013697147)","(0.28764310479164124, 0.6415452361106873, -0.0026325639337301254)","(0.3126901686191559, 0.6753545999526978, -0.02060556225478649)","(0.3364432752132416, 0.6897628903388977, -0.03313644230365753)","(0.23868878185749054, 0.5838590264320374, 0.001498616999015212)","(0.2543547451496124, 0.6471802592277527, -0.015705198049545288)","(0.2776406407356262, 0.6692027449607849, -0.030995512381196022)","(0.3009730577468872, 0.66701740026474, -0.0391693152487278)","(0.20593518018722534, 0.5805788636207581, -0.009803825989365578)","(0.21130219101905823, 0.6358127593994141, -0.022428084164857864)","(0.22473160922527313, 0.6578893065452576, -0.029842747375369072)","(0.2422749102115631, 0.6581029891967773, -0.03396203741431236)",NEGATIVE
132,"(0.20298311114311218, 0.40459924936294556, 2.1126083993294742e-07)","(0.2588956356048584, 0.41826385259628296, -0.01778644509613514)","(0.30875205993652344, 0.45126038789749146, -0.027887409552931786)","(0.34749844670295715, 0.48109719157218933, -0.03798459470272064)","(0.38120588660240173, 0.4939541220664978, -0.04745892435312271)","(0.2977578043937683, 0.5546559691429138, -0.0029680882580578327)","(0.3208528161048889, 0.6077737808227539, -0.015788840129971504)","(0.33701273798942566, 0.6371610164642334, -0.030008234083652496)","(0.3536975085735321, 0.6612277030944824, -0.041607312858104706)","(0.2685631811618805, 0.5743234157562256, -0.006090816576033831)","(0.28650256991386414, 0.6410428881645203, -0.01951269805431366)","(0.306708425283432, 0.6744384765625, -0.03474583476781845)","(0.3292466998100281, 0.6910233497619629, -0.04639630392193794)","(0.23724213242530823, 0.5803350210189819, -0.01296265795826912)","(0.250127375125885, 0.6461390852928162, -0.029459573328495026)","(0.2727839946746826, 0.6682901978492737, -0.04346934333443642)","(0.2972840666770935, 0.6672448515892029, -0.052148230373859406)","(0.2030061036348343, 0.5746822953224182, -0.021582068875432014)","(0.20647168159484863, 0.6304637789726257, -0.03608328104019165)","(0.21923181414604187, 0.6545735597610474, -0.04536261782050133)","(0.2367803156375885, 0.6589705944061279, -0.05145975574851036)",NEGATIVE
133,"(0.20243442058563232, 0.40305328369140625, 3.0095270631136373e-07)","(0.2584712505340576, 0.41316425800323486, -0.02186516299843788)","(0.3111342191696167, 0.4418042004108429, -0.035783033818006516)","(0.356465220451355, 0.46588134765625, -0.049389444291591644)","(0.3967816233634949, 0.47181832790374756, -0.06236033886671066)","(0.2964448034763336, 0.55820631980896, -0.006761000491678715)","(0.3197469711303711, 0.6158955097198486, -0.019792359322309494)","(0.3359607756137848, 0.6499536633491516, -0.034151840955019)","(0.3521815240383148, 0.677780270576477, -0.04613007605075836)","(0.26900792121887207, 0.5765712857246399, -0.008728195913136005)","(0.28718802332878113, 0.6449208855628967, -0.021658584475517273)","(0.30710074305534363, 0.6810579299926758, -0.03624343499541283)","(0.3297264873981476, 0.7008453011512756, -0.04777233675122261)","(0.2381659597158432, 0.5812627077102661, -0.01481021847575903)","(0.25176846981048584, 0.6498062014579773, -0.03239034116268158)","(0.2711953818798065, 0.6714690327644348, -0.04687028005719185)","(0.29390060901641846, 0.669144332408905, -0.05570215359330177)","(0.20481684803962708, 0.5753136277198792, -0.022878417745232582)","(0.20822574198246002, 0.6331194639205933, -0.039671700447797775)","(0.21850715577602386, 0.6568821668624878, -0.05021674185991287)","(0.23437541723251343, 0.659706711769104, -0.056920766830444336)",NEGATIVE
