,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.7302349209785461, 0.9337971806526184, 4.2137534705943835e-07)","(0.6763261556625366, 0.8642413020133972, -0.03235112503170967)","(0.6531795263290405, 0.7759674787521362, -0.049980927258729935)","(0.6400335431098938, 0.7018955945968628, -0.06746415048837662)","(0.6170459389686584, 0.630394697189331, -0.08427566289901733)","(0.7135428190231323, 0.6574339270591736, -0.0033360456582158804)","(0.7056286334991455, 0.5770241022109985, -0.022727198898792267)","(0.7002831101417542, 0.5258100628852844, -0.0415327213704586)","(0.6958373785018921, 0.48487043380737305, -0.055521637201309204)","(0.7653942108154297, 0.6589922904968262, -0.00805695727467537)","(0.7812696695327759, 0.546693742275238, -0.017103848978877068)","(0.790217399597168, 0.4789358377456665, -0.028381971642374992)","(0.7936984300613403, 0.4202384352684021, -0.03818005323410034)","(0.8082282543182373, 0.6881515383720398, -0.020964430645108223)","(0.8430930376052856, 0.5944389700889587, -0.038317207247018814)","(0.8602380156517029, 0.5298360586166382, -0.05529647320508957)","(0.8661378622055054, 0.4665151536464691, -0.06914135813713074)","(0.8452799916267395, 0.73758864402771, -0.037642739713191986)","(0.8932614922523499, 0.6953656673431396, -0.05785232037305832)","(0.9135326147079468, 0.6576719880104065, -0.07071635127067566)","(0.9210820198059082, 0.6149423122406006, -0.08109541237354279)",NEGATIVE
149,"(0.7251166105270386, 0.9327168464660645, 3.3574286817383836e-07)","(0.6755349636077881, 0.8633348345756531, -0.03430015593767166)","(0.6552219390869141, 0.7749243378639221, -0.05749078094959259)","(0.6500006914138794, 0.7020180821418762, -0.08150846511125565)","(0.6400864720344543, 0.6299453973770142, -0.10407605767250061)","(0.7103254199028015, 0.663970947265625, -0.008231101557612419)","(0.7046570777893066, 0.5856615304946899, -0.050440866500139236)","(0.695277750492096, 0.5619568824768066, -0.08543161302804947)","(0.684348464012146, 0.5649702548980713, -0.1037721335887909)","(0.7621163129806519, 0.6609847545623779, -0.013028769753873348)","(0.7763922214508057, 0.5518038868904114, -0.03257634490728378)","(0.7829447388648987, 0.483995258808136, -0.050661880522966385)","(0.7849047780036926, 0.42691054940223694, -0.06352539360523224)","(0.8068714737892151, 0.689186155796051, -0.027743646875023842)","(0.8387936353683472, 0.5932018756866455, -0.052350714802742004)","(0.8551121950149536, 0.5268133878707886, -0.06950395554304123)","(0.8595186471939087, 0.46299633383750916, -0.08136163651943207)","(0.8445268869400024, 0.7427148222923279, -0.046390507370233536)","(0.8902390599250793, 0.6961051821708679, -0.06967765092849731)","(0.9100130200386047, 0.6571869254112244, -0.0798845961689949)","(0.9150129556655884, 0.6151983141899109, -0.08643713593482971)",NEGATIVE
150,"(0.7223894596099854, 0.932550311088562, 1.9832864950330986e-07)","(0.6741291880607605, 0.856738805770874, -0.028627321124076843)","(0.6581749320030212, 0.7720041275024414, -0.04921761527657509)","(0.6586723923683167, 0.7004820704460144, -0.07218912988901138)","(0.6575012803077698, 0.6313069462776184, -0.09316615015268326)","(0.7151669263839722, 0.6637938022613525, 0.004518541507422924)","(0.7088873386383057, 0.5917757153511047, -0.03684939816594124)","(0.6949005126953125, 0.5803322792053223, -0.07279917597770691)","(0.6791119575500488, 0.5934088230133057, -0.09125006198883057)","(0.7639479637145996, 0.6623854041099548, -0.001675256760790944)","(0.7747888565063477, 0.5588628649711609, -0.01875658705830574)","(0.775658369064331, 0.49715477228164673, -0.03617337718605995)","(0.7704697847366333, 0.44342899322509766, -0.048489995300769806)","(0.8080381751060486, 0.6906163096427917, -0.01809512823820114)","(0.8376427292823792, 0.5952237844467163, -0.039405375719070435)","(0.8503084182739258, 0.5292103886604309, -0.054753679782152176)","(0.8494083881378174, 0.4647878110408783, -0.06541192531585693)","(0.8447515964508057, 0.7436596155166626, -0.03838205337524414)","(0.8885878920555115, 0.6956076622009277, -0.05827362835407257)","(0.906212568283081, 0.6551143527030945, -0.0667169988155365)","(0.908876359462738, 0.6103866100311279, -0.07193350791931152)",NEGATIVE
151,"(0.7232000827789307, 0.9293965101242065, 1.575870527403822e-07)","(0.6751635670661926, 0.854874849319458, -0.022606590762734413)","(0.6606963276863098, 0.7687650322914124, -0.04227966070175171)","(0.6598689556121826, 0.6984173655509949, -0.06590300798416138)","(0.6637634038925171, 0.6298025250434875, -0.0878877341747284)","(0.7144030332565308, 0.6649377346038818, 0.00971787516027689)","(0.7051518559455872, 0.6013979315757751, -0.030953124165534973)","(0.692787766456604, 0.5873606204986572, -0.06606896966695786)","(0.6800198554992676, 0.5997228622436523, -0.08402010798454285)","(0.7615829706192017, 0.6617577075958252, 0.00032495634513907135)","(0.7690483331680298, 0.5606811046600342, -0.014390281401574612)","(0.769075870513916, 0.4995587468147278, -0.02734154462814331)","(0.762674868106842, 0.44602537155151367, -0.03651982918381691)","(0.805954098701477, 0.6883814334869385, -0.01932893693447113)","(0.8351988792419434, 0.59247887134552, -0.03887849301099777)","(0.8488188982009888, 0.5275152921676636, -0.0508950874209404)","(0.848132848739624, 0.4644700884819031, -0.05951375514268875)","(0.8425381779670715, 0.7407785058021545, -0.042611781507730484)","(0.8868672847747803, 0.6931405067443848, -0.06276099383831024)","(0.9042301774024963, 0.6522143483161926, -0.07075978070497513)","(0.9057698249816895, 0.6055045127868652, -0.07565762847661972)",NEGATIVE
152,"(0.7232261896133423, 0.9291163086891174, 1.947755947639962e-07)","(0.6749892234802246, 0.854545533657074, -0.021694140508770943)","(0.660880982875824, 0.7694239616394043, -0.041055187582969666)","(0.6604225039482117, 0.6997894644737244, -0.06497207283973694)","(0.6638119220733643, 0.6330022215843201, -0.08728530257940292)","(0.7130381464958191, 0.6674753427505493, 0.013588217087090015)","(0.7027767300605774, 0.605475664138794, -0.026579538360238075)","(0.6902183890342712, 0.5884738564491272, -0.06142537295818329)","(0.678626298904419, 0.5991591215133667, -0.0790732353925705)","(0.7598845362663269, 0.6633620262145996, 0.003439849242568016)","(0.7664771676063538, 0.5627990365028381, -0.009948092512786388)","(0.7668991684913635, 0.500592052936554, -0.021804457530379295)","(0.7616972327232361, 0.4465368688106537, -0.030134184285998344)","(0.8045215010643005, 0.6886833310127258, -0.01731724478304386)","(0.8328109979629517, 0.5931660532951355, -0.03581405431032181)","(0.8456215858459473, 0.5273040533065796, -0.04678669199347496)","(0.844196081161499, 0.46494680643081665, -0.054586011916399)","(0.8423560261726379, 0.7391119003295898, -0.04190325364470482)","(0.8860375881195068, 0.6910936236381531, -0.06160304695367813)","(0.9028575420379639, 0.6486714482307434, -0.06932367384433746)","(0.9042991399765015, 0.6015849113464355, -0.07386626303195953)",NEGATIVE
153,"(0.7228519916534424, 0.9287453889846802, 1.5673168718421948e-07)","(0.6749160885810852, 0.8532683253288269, -0.018353966996073723)","(0.6602477431297302, 0.770376980304718, -0.03638982027769089)","(0.6604275107383728, 0.7022876739501953, -0.059378571808338165)","(0.6622239351272583, 0.6339141726493835, -0.08084646612405777)","(0.7154792547225952, 0.6668657064437866, 0.01512130443006754)","(0.7053210735321045, 0.6032807230949402, -0.023305971175432205)","(0.6916480660438538, 0.5901381373405457, -0.057429663836956024)","(0.6778445839881897, 0.602920651435852, -0.07537093758583069)","(0.7614558339118958, 0.6623775959014893, 0.0034381956793367863)","(0.7682811617851257, 0.5640203952789307, -0.010913345962762833)","(0.7673385143280029, 0.5026048421859741, -0.025519486516714096)","(0.7597910165786743, 0.44877180457115173, -0.03624745085835457)","(0.8048904538154602, 0.687598705291748, -0.018101217225193977)","(0.8332338929176331, 0.5922507047653198, -0.03810960426926613)","(0.8466237783432007, 0.5256398916244507, -0.05231049656867981)","(0.845218300819397, 0.4620267152786255, -0.06261501461267471)","(0.8419361114501953, 0.7384136319160461, -0.04281212389469147)","(0.8872753977775574, 0.6922940015792847, -0.06437330693006516)","(0.9040067195892334, 0.649978518486023, -0.07435247302055359)","(0.904041051864624, 0.6027305126190186, -0.0807105004787445)",NEGATIVE
154,"(0.7254310250282288, 0.9285520315170288, 1.6801669744381797e-07)","(0.6756573915481567, 0.8538877367973328, -0.020403634756803513)","(0.6599917411804199, 0.7710713148117065, -0.039741892367601395)","(0.6589381098747253, 0.7035928964614868, -0.06370759755373001)","(0.6607205271720886, 0.635444700717926, -0.08611778169870377)","(0.714153528213501, 0.6655593514442444, 0.013342771679162979)","(0.7035543322563171, 0.6002673506736755, -0.02638525515794754)","(0.6896944642066956, 0.5878022313117981, -0.06170536205172539)","(0.6757502555847168, 0.6026603579521179, -0.08028901368379593)","(0.7607273459434509, 0.661549985408783, 0.002275413367897272)","(0.7669644355773926, 0.5624344348907471, -0.012895370833575726)","(0.7654029726982117, 0.5017320513725281, -0.02830173447728157)","(0.7573682069778442, 0.44854241609573364, -0.03961609676480293)","(0.8046401143074036, 0.6869375109672546, -0.018994076177477837)","(0.8341209888458252, 0.5921733379364014, -0.03967780992388725)","(0.8474484086036682, 0.5256994962692261, -0.05495654046535492)","(0.8463783264160156, 0.46180158853530884, -0.06608711928129196)","(0.8419133424758911, 0.7373477816581726, -0.0436115488409996)","(0.8879497647285461, 0.6906570196151733, -0.0657930076122284)","(0.904555082321167, 0.6491732597351074, -0.07648575305938721)","(0.9043955206871033, 0.6016644239425659, -0.08346990495920181)",NEGATIVE
155,"(0.7261161804199219, 0.9332649111747742, 1.731383179048862e-07)","(0.6752168536186218, 0.8541789054870605, -0.01560176070779562)","(0.6595655679702759, 0.7717552185058594, -0.03300152346491814)","(0.6585833430290222, 0.7036917209625244, -0.056569043546915054)","(0.6579287648200989, 0.6335744261741638, -0.07876311987638474)","(0.7168757319450378, 0.6688019633293152, 0.021339943632483482)","(0.7063297629356384, 0.6032862067222595, -0.015593267045915127)","(0.6902110576629639, 0.5886501669883728, -0.04858950152993202)","(0.672829270362854, 0.6020865440368652, -0.06533565372228622)","(0.7629613876342773, 0.6650980710983276, 0.008035860024392605)","(0.7697235941886902, 0.5667743682861328, -0.0035849798005074263)","(0.7684335112571716, 0.5053606033325195, -0.015893520787358284)","(0.7596457600593567, 0.4519116282463074, -0.024662241339683533)","(0.8064910173416138, 0.6899599432945251, -0.015512562356889248)","(0.8348538875579834, 0.5945627093315125, -0.03333686292171478)","(0.8478622436523438, 0.5271403789520264, -0.045757561922073364)","(0.8453099131584167, 0.4633510112762451, -0.054826658219099045)","(0.8437163233757019, 0.7388092279434204, -0.04231509566307068)","(0.8891575336456299, 0.694195568561554, -0.06303511559963226)","(0.9057102203369141, 0.6523396968841553, -0.07240565121173859)","(0.9053224921226501, 0.605475664138794, -0.07809358835220337)",NEGATIVE
156,"(0.7273771166801453, 0.9303548336029053, 2.6501643901610805e-07)","(0.6748315691947937, 0.8483710885047913, -0.023104362189769745)","(0.6590460538864136, 0.7688462138175964, -0.04583660513162613)","(0.6571063995361328, 0.7040794491767883, -0.07405314594507217)","(0.6546683311462402, 0.6357820630073547, -0.1008787676692009)","(0.7152570486068726, 0.6642811298370361, 0.016125285997986794)","(0.7035665512084961, 0.5996392965316772, -0.025681018829345703)","(0.6862602233886719, 0.5859259366989136, -0.06209584325551987)","(0.6684889197349548, 0.603103518486023, -0.08017443120479584)","(0.7609472274780273, 0.6635430455207825, 0.004783454816788435)","(0.7686260938644409, 0.5633386969566345, -0.008346163667738438)","(0.7683619260787964, 0.5000148415565491, -0.020784171298146248)","(0.7614790201187134, 0.4430827796459198, -0.029776159673929214)","(0.8047748804092407, 0.6898419260978699, -0.018380653113126755)","(0.8347440958023071, 0.5933763384819031, -0.03858528658747673)","(0.8490722179412842, 0.5267212986946106, -0.05241328850388527)","(0.8481923937797546, 0.46207690238952637, -0.062292441725730896)","(0.842502772808075, 0.737826406955719, -0.04565395787358284)","(0.8892954587936401, 0.6912921071052551, -0.06912311911582947)","(0.9062892198562622, 0.650676429271698, -0.08051105588674545)","(0.9067924618721008, 0.6035786867141724, -0.08760245889425278)",NEGATIVE
157,"(0.7276518940925598, 0.9311467409133911, 3.4135047144445707e-07)","(0.6746601462364197, 0.8494197726249695, -0.025309542194008827)","(0.6583386063575745, 0.7662045955657959, -0.04570220038294792)","(0.6552223563194275, 0.6965034604072571, -0.07071194797754288)","(0.6481819152832031, 0.6255706548690796, -0.09388912469148636)","(0.7120263576507568, 0.6634271144866943, 0.01694335974752903)","(0.7027398347854614, 0.5939719676971436, -0.01962517574429512)","(0.6902992129325867, 0.571671724319458, -0.05088051036000252)","(0.6752862930297852, 0.5812900066375732, -0.06591501086950302)","(0.7607166171073914, 0.6619114875793457, 0.007639639545232058)","(0.7690404057502747, 0.5595864057540894, -0.0015372333582490683)","(0.7715943455696106, 0.49564647674560547, -0.010957067832350731)","(0.7668486833572388, 0.44006213545799255, -0.017479337751865387)","(0.8061810731887817, 0.6884873509407043, -0.013490700162947178)","(0.836549699306488, 0.5931686758995056, -0.03198448568582535)","(0.8506863713264465, 0.5273401141166687, -0.045001473277807236)","(0.8489630222320557, 0.46329575777053833, -0.05392978712916374)","(0.845477819442749, 0.7358337044715881, -0.03885183110833168)","(0.8907570838928223, 0.6917599439620972, -0.06278396397829056)","(0.906414806842804, 0.6520041823387146, -0.0748678594827652)","(0.9054356217384338, 0.605288565158844, -0.08199328184127808)",NEGATIVE
158,"(0.7275898456573486, 0.932724118232727, 3.524806118093693e-07)","(0.6740936636924744, 0.8542889356613159, -0.02929117903113365)","(0.6540972590446472, 0.7699248790740967, -0.049801770597696304)","(0.6490716934204102, 0.6972525119781494, -0.07286708056926727)","(0.6393784284591675, 0.6263730525970459, -0.09414247423410416)","(0.7099061012268066, 0.6620820760726929, 0.009122177958488464)","(0.7043052911758423, 0.5889943242073059, -0.024268733337521553)","(0.692244827747345, 0.5615550875663757, -0.05356384813785553)","(0.6762823462486267, 0.5600172281265259, -0.06938992440700531)","(0.7614850401878357, 0.6613855957984924, 0.0024740721564739943)","(0.771928071975708, 0.560285747051239, -0.009570097550749779)","(0.7760785222053528, 0.4983590841293335, -0.02371925674378872)","(0.7734719514846802, 0.44265231490135193, -0.03446422517299652)","(0.8067187666893005, 0.6889975666999817, -0.01470006350427866)","(0.8359074592590332, 0.5946292281150818, -0.035106152296066284)","(0.8504173159599304, 0.5288100838661194, -0.051584213972091675)","(0.8506758213043213, 0.4630977511405945, -0.06362992525100708)","(0.8454307317733765, 0.7391752004623413, -0.03572758659720421)","(0.8904088735580444, 0.6945850253105164, -0.059568118304014206)","(0.907465934753418, 0.6544858813285828, -0.07246817648410797)","(0.9082416296005249, 0.6079830527305603, -0.08106572180986404)",NEGATIVE
159,"(0.7292749285697937, 0.9312015175819397, 3.9829762954468606e-07)","(0.6722522377967834, 0.8525837063789368, -0.0297464057803154)","(0.6516733765602112, 0.7660547494888306, -0.047571875154972076)","(0.6455473899841309, 0.694084107875824, -0.06732727587223053)","(0.6322063207626343, 0.6234509348869324, -0.08580857515335083)","(0.7107704281806946, 0.6607969999313354, 0.011463032104074955)","(0.7056965231895447, 0.5885796546936035, -0.012750611640512943)","(0.6973997354507446, 0.550133466720581, -0.03575703129172325)","(0.6865883469581604, 0.5303263068199158, -0.050115056335926056)","(0.7620552182197571, 0.662833571434021, 0.005190371535718441)","(0.7720377445220947, 0.5601856708526611, -0.0033661583438515663)","(0.7767899036407471, 0.4969722032546997, -0.015407910570502281)","(0.7758543491363525, 0.4384886622428894, -0.02526954934000969)","(0.8065643310546875, 0.6908478736877441, -0.011219524778425694)","(0.8362076878547668, 0.5941503047943115, -0.03114367462694645)","(0.8514741659164429, 0.5298680663108826, -0.04906095564365387)","(0.8535830974578857, 0.4630487561225891, -0.06252550333738327)","(0.84592604637146, 0.7387722134590149, -0.03133992850780487)","(0.8919566869735718, 0.6951497197151184, -0.05681388080120087)","(0.9090681076049805, 0.6578747034072876, -0.07226167619228363)","(0.9105792045593262, 0.6118364334106445, -0.08324538916349411)",NEGATIVE
160,"(0.728792667388916, 0.9287688732147217, 3.6236096434549836e-07)","(0.6705965995788574, 0.856045126914978, -0.02577449195086956)","(0.6476640701293945, 0.765620231628418, -0.03797215223312378)","(0.6400109529495239, 0.6927637457847595, -0.05099986866116524)","(0.6240006685256958, 0.6247248649597168, -0.06316735595464706)","(0.7120782136917114, 0.6588537693023682, 0.008512246422469616)","(0.7059071063995361, 0.5842173099517822, -0.0073340293020009995)","(0.6999390125274658, 0.5385133624076843, -0.024173850193619728)","(0.693013072013855, 0.504807710647583, -0.0366414338350296)","(0.7631263732910156, 0.6610788702964783, 0.0023019227664917707)","(0.7740546464920044, 0.5561952590942383, -0.0033220972400158644)","(0.7787221074104309, 0.4926512837409973, -0.01343497820198536)","(0.7781903743743896, 0.4366113245487213, -0.022497445344924927)","(0.8062285780906677, 0.6893645524978638, -0.012006271630525589)","(0.8375226855278015, 0.5922369956970215, -0.028731007128953934)","(0.8518681526184082, 0.5286959409713745, -0.04593360796570778)","(0.8543757200241089, 0.4638819694519043, -0.05966450273990631)","(0.8440764546394348, 0.7384063601493835, -0.02933502197265625)","(0.8917909860610962, 0.694613516330719, -0.05212894082069397)","(0.9094436764717102, 0.6569126844406128, -0.06663509458303452)","(0.9124113917350769, 0.611248791217804, -0.07752729207277298)",NEGATIVE
161,"(0.7256292104721069, 0.9271949529647827, 3.0326225441967836e-07)","(0.6691086292266846, 0.857622504234314, -0.02351623773574829)","(0.6447922587394714, 0.7623998522758484, -0.032175976783037186)","(0.6355287432670593, 0.6871578693389893, -0.04043734818696976)","(0.6169682741165161, 0.6224505305290222, -0.04807604104280472)","(0.7110919952392578, 0.6553738713264465, 0.002222664188593626)","(0.706044614315033, 0.5744355916976929, -0.012441792525351048)","(0.7019413113594055, 0.5261187553405762, -0.0289166122674942)","(0.6971637606620789, 0.48273730278015137, -0.04251493886113167)","(0.7633275389671326, 0.6578826904296875, -0.004002082627266645)","(0.7758373022079468, 0.5527868866920471, -0.013031207956373692)","(0.7813063263893127, 0.4867416024208069, -0.02746279537677765)","(0.7807202339172363, 0.4299171268939972, -0.039902765303850174)","(0.8055670261383057, 0.688386082649231, -0.0164659284055233)","(0.8380645513534546, 0.5932016968727112, -0.035270702093839645)","(0.8530110120773315, 0.529422402381897, -0.05504436045885086)","(0.8561615347862244, 0.464624285697937, -0.07041443139314651)","(0.841826856136322, 0.7412399649620056, -0.031109053641557693)","(0.8896607160568237, 0.6967203617095947, -0.05422744154930115)","(0.9075528383255005, 0.6576781272888184, -0.06892319768667221)","(0.9108268022537231, 0.6114784479141235, -0.0799817219376564)",NEGATIVE
162,"(0.7255614399909973, 0.9292446970939636, 3.5504686479725933e-07)","(0.6683738231658936, 0.8586766719818115, -0.028064124286174774)","(0.6421216130256653, 0.7652899622917175, -0.04021124541759491)","(0.6304592490196228, 0.6888486742973328, -0.05102536454796791)","(0.6121016144752502, 0.6199079155921936, -0.060974691063165665)","(0.7105259299278259, 0.6521837711334229, -0.004730517975986004)","(0.7083548307418823, 0.5644495487213135, -0.02217119373381138)","(0.7056018114089966, 0.5118810534477234, -0.04057635739445686)","(0.7020485401153564, 0.46477484703063965, -0.05558469519019127)","(0.7633947730064392, 0.65694659948349, -0.009267179295420647)","(0.7791168093681335, 0.5511137247085571, -0.02200309745967388)","(0.7857422828674316, 0.48497897386550903, -0.039273589849472046)","(0.78487229347229, 0.42892587184906006, -0.05351659283041954)","(0.8055720329284668, 0.687578558921814, -0.020105550065636635)","(0.8382827043533325, 0.5945082902908325, -0.04047514125704765)","(0.8533549904823303, 0.530284583568573, -0.06132810562849045)","(0.8562235832214355, 0.46612653136253357, -0.07750358432531357)","(0.8415439128875732, 0.739130973815918, -0.03351593390107155)","(0.8904457092285156, 0.6968546509742737, -0.057037897408008575)","(0.9081491827964783, 0.658495306968689, -0.07254812121391296)","(0.9109956622123718, 0.613434910774231, -0.08422606438398361)",NEGATIVE
163,"(0.7257468700408936, 0.92991042137146, 3.757553770356026e-07)","(0.6683090925216675, 0.8591017127037048, -0.03147950395941734)","(0.6410210132598877, 0.7650893926620483, -0.04577447101473808)","(0.6250206828117371, 0.6864389777183533, -0.0581425316631794)","(0.6039841175079346, 0.615792989730835, -0.06954149901866913)","(0.7093411087989807, 0.6497523188591003, -0.009555192664265633)","(0.7089818716049194, 0.5587327480316162, -0.028763767331838608)","(0.7095150351524353, 0.5034069418907166, -0.04847472161054611)","(0.7107400894165039, 0.4530200958251953, -0.0648076981306076)","(0.7633155584335327, 0.6553894877433777, -0.012626771815121174)","(0.7789047360420227, 0.5498220920562744, -0.027342775836586952)","(0.7868176698684692, 0.4850665330886841, -0.04605714604258537)","(0.7880233526229858, 0.4291856586933136, -0.06157918646931648)","(0.806729257106781, 0.6866590976715088, -0.022026551887392998)","(0.8392094969749451, 0.5942649245262146, -0.043957099318504333)","(0.8544938564300537, 0.530423641204834, -0.06535567343235016)","(0.8574731349945068, 0.46631354093551636, -0.0819193422794342)","(0.8438565135002136, 0.7396228313446045, -0.03418528288602829)","(0.8925855755805969, 0.6972787380218506, -0.0586877204477787)","(0.9083050489425659, 0.6591787934303284, -0.07461778819561005)","(0.908515989780426, 0.6144571304321289, -0.08660600334405899)",NEGATIVE
164,"(0.7273303270339966, 0.9288811683654785, 4.458661351236515e-07)","(0.6687180399894714, 0.8598886132240295, -0.03475010395050049)","(0.641083300113678, 0.7672603130340576, -0.05170232430100441)","(0.622829794883728, 0.6894108653068542, -0.06618043780326843)","(0.600639820098877, 0.6178592443466187, -0.07987833023071289)","(0.7090571522712708, 0.6479793190956116, -0.015076784417033195)","(0.710401713848114, 0.5523966550827026, -0.03598615899682045)","(0.7117909789085388, 0.49390000104904175, -0.05669386684894562)","(0.7142843008041382, 0.4410848021507263, -0.07359886914491653)","(0.7633182406425476, 0.6560320854187012, -0.01715146191418171)","(0.7799555659294128, 0.5473322868347168, -0.03259291872382164)","(0.7883438467979431, 0.4805903732776642, -0.05183674767613411)","(0.789904773235321, 0.42283952236175537, -0.06796825677156448)","(0.8068368434906006, 0.688705563545227, -0.025686534121632576)","(0.8398662805557251, 0.5953707695007324, -0.047323305159807205)","(0.8557225465774536, 0.5301099419593811, -0.06891721487045288)","(0.8591622114181519, 0.46546974778175354, -0.08605539053678513)","(0.8436018228530884, 0.7416869401931763, -0.0373297743499279)","(0.8914796113967896, 0.6977453827857971, -0.06111820042133331)","(0.9077035784721375, 0.6599618196487427, -0.07683172076940536)","(0.9091194868087769, 0.6160752177238464, -0.08904541283845901)",NEGATIVE
165,"(0.7273576259613037, 0.9296764731407166, 4.5665046854992397e-07)","(0.6694322824478149, 0.860368549823761, -0.03420500084757805)","(0.6411681771278381, 0.7685773968696594, -0.0516841858625412)","(0.6217729449272156, 0.6939964294433594, -0.06696663051843643)","(0.5987663865089417, 0.6236968040466309, -0.08166437596082687)","(0.7100797295570374, 0.6457062363624573, -0.01607665605843067)","(0.7125620245933533, 0.5513932108879089, -0.037558864802122116)","(0.7159122228622437, 0.49300330877304077, -0.05818285048007965)","(0.7204090356826782, 0.4410538077354431, -0.07528475672006607)","(0.7634474039077759, 0.6546421051025391, -0.01949959620833397)","(0.7790355086326599, 0.5461930632591248, -0.03609110414981842)","(0.7878158092498779, 0.4799398183822632, -0.05516086891293526)","(0.7902668118476868, 0.4222150146961212, -0.07116307318210602)","(0.8067899942398071, 0.6880018711090088, -0.02956674061715603)","(0.8389156460762024, 0.5943818688392639, -0.05354813486337662)","(0.8556755781173706, 0.5282641053199768, -0.0766012892127037)","(0.8611962199211121, 0.46201974153518677, -0.09471706300973892)","(0.8439555168151855, 0.741340160369873, -0.04259755089879036)","(0.8917543888092041, 0.6981478333473206, -0.06961239874362946)","(0.9087589979171753, 0.6609253883361816, -0.0877368375658989)","(0.9115723967552185, 0.6162600517272949, -0.10168081521987915)",NEGATIVE
166,"(0.7285559177398682, 0.9322159290313721, 4.4753053884960536e-07)","(0.6705000996589661, 0.8626755475997925, -0.03357574716210365)","(0.6423738598823547, 0.771538496017456, -0.05077008903026581)","(0.6230311393737793, 0.6963644623756409, -0.0660664364695549)","(0.5992221832275391, 0.6263468265533447, -0.08080413937568665)","(0.7104900479316711, 0.649391233921051, -0.014337172731757164)","(0.7123209834098816, 0.5545655488967896, -0.03540419042110443)","(0.7150165438652039, 0.49537792801856995, -0.055962201207876205)","(0.7188427448272705, 0.4421556890010834, -0.07308883965015411)","(0.7636887431144714, 0.6570542454719543, -0.018116138875484467)","(0.7789306044578552, 0.547650933265686, -0.03436075896024704)","(0.7872644662857056, 0.4806763529777527, -0.05360329523682594)","(0.7892534732818604, 0.4219004511833191, -0.06982012093067169)","(0.8068377375602722, 0.689293384552002, -0.02848629467189312)","(0.8389959931373596, 0.5963811874389648, -0.05191468074917793)","(0.8555393815040588, 0.5300965905189514, -0.07464945316314697)","(0.8606215119361877, 0.4639960527420044, -0.0926206186413765)","(0.8440640568733215, 0.7416080832481384, -0.04185635223984718)","(0.8917837142944336, 0.6976470351219177, -0.06787371635437012)","(0.908911943435669, 0.6604813933372498, -0.08519646525382996)","(0.9119213819503784, 0.6167275309562683, -0.09868915379047394)",NEGATIVE
167,"(0.7283262610435486, 0.9346910119056702, 3.735611358024471e-07)","(0.672715425491333, 0.8674109578132629, -0.03275991976261139)","(0.6453651785850525, 0.7722032070159912, -0.047729454934597015)","(0.6283169984817505, 0.6911980509757996, -0.06110382825136185)","(0.606293797492981, 0.61704021692276, -0.07366175204515457)","(0.7086323499679565, 0.6580478549003601, -0.008162510581314564)","(0.7032854557037354, 0.5683316588401794, -0.026720568537712097)","(0.7006619572639465, 0.5112712979316711, -0.044805578887462616)","(0.6993035674095154, 0.46161186695098877, -0.05980132892727852)","(0.761553168296814, 0.6597734093666077, -0.010838884860277176)","(0.7757483720779419, 0.5523653030395508, -0.023455627262592316)","(0.7833445072174072, 0.48800671100616455, -0.03884419798851013)","(0.7852730751037598, 0.4323653280735016, -0.051960039883852005)","(0.8054338693618774, 0.6883444786071777, -0.020450079813599586)","(0.8388793468475342, 0.5951789617538452, -0.041875939816236496)","(0.8555283546447754, 0.5306980609893799, -0.062021151185035706)","(0.8605207800865173, 0.4663907289505005, -0.07781687378883362)","(0.8432639241218567, 0.7386147379875183, -0.03307294845581055)","(0.8915681838989258, 0.6975472569465637, -0.058229006826877594)","(0.90926194190979, 0.6612430810928345, -0.07420119643211365)","(0.9120557904243469, 0.6185235381126404, -0.08626578748226166)",NEGATIVE
