,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7082367539405823, 0.7935385704040527, -1.1810455191607616e-07)","(0.6567001342773438, 0.7512474060058594, -0.026042135432362556)","(0.6162924766540527, 0.6649749279022217, -0.04783373326063156)","(0.5786538124084473, 0.6035633087158203, -0.07225111126899719)","(0.5273257493972778, 0.5834884643554688, -0.09323366731405258)","(0.6415711045265198, 0.5271828174591064, -0.013096800073981285)","(0.6204802989959717, 0.41478484869003296, -0.059402793645858765)","(0.5894520878791809, 0.4292635917663574, -0.09193725138902664)","(0.5753503441810608, 0.4765588343143463, -0.10817299783229828)","(0.6823040843009949, 0.5141110420227051, -0.022020408883690834)","(0.6673330068588257, 0.3925632834434509, -0.07268635183572769)","(0.6296113133430481, 0.4055679440498352, -0.09826228022575378)","(0.6087232232093811, 0.4576437473297119, -0.10489233583211899)","(0.7254872918128967, 0.5267546772956848, -0.038215577602386475)","(0.730330765247345, 0.4030238389968872, -0.07788644731044769)","(0.6960046887397766, 0.3970832824707031, -0.09054020792245865)","(0.6675152778625488, 0.41802284121513367, -0.09096214175224304)","(0.7688878178596497, 0.5652654767036438, -0.057382117956876755)","(0.8013850450515747, 0.495805025100708, -0.08559020608663559)","(0.799498438835144, 0.4461611807346344, -0.10073774307966232)","(0.7901361584663391, 0.4049866795539856, -0.10706125944852829)",NEGATIVE
41,"(0.7093626260757446, 0.8085789680480957, -3.795570648890134e-07)","(0.6569258570671082, 0.7473497986793518, -0.023065242916345596)","(0.6186271905899048, 0.658223569393158, -0.043820060789585114)","(0.583048939704895, 0.5907958745956421, -0.06908872723579407)","(0.5345333218574524, 0.5609104633331299, -0.09094826877117157)","(0.635256290435791, 0.5356502532958984, 0.0013763607712462544)","(0.6050435304641724, 0.4367050230503082, -0.04290205240249634)","(0.5711550712585449, 0.468631774187088, -0.07580852508544922)","(0.5593456625938416, 0.5182580351829529, -0.09302228689193726)","(0.6745198369026184, 0.5241129398345947, -0.008214635774493217)","(0.6441468000411987, 0.4104804992675781, -0.0603816844522953)","(0.606456995010376, 0.4558851718902588, -0.08886729925870895)","(0.5940884351730347, 0.512579083442688, -0.0970800444483757)","(0.7199256420135498, 0.5338864922523499, -0.02516326867043972)","(0.7138388156890869, 0.40511369705200195, -0.06529178470373154)","(0.675597608089447, 0.4225841164588928, -0.07860205322504044)","(0.6507983803749084, 0.45657849311828613, -0.0788685753941536)","(0.7670297622680664, 0.567715048789978, -0.04508142173290253)","(0.7954680323600769, 0.4915083050727844, -0.0725780725479126)","(0.7923070788383484, 0.4417042136192322, -0.08841195702552795)","(0.7841295599937439, 0.3981385827064514, -0.09544146806001663)",NEGATIVE
42,"(0.7084851264953613, 0.8023452758789062, -3.9568502074871503e-07)","(0.6558776497840881, 0.7336375117301941, -0.017709119245409966)","(0.6185609102249146, 0.6453709006309509, -0.035518549382686615)","(0.5833077430725098, 0.5796915292739868, -0.05854121968150139)","(0.5351920127868652, 0.5483165383338928, -0.07908333837985992)","(0.6401113271713257, 0.529850423336029, 0.007724442053586245)","(0.6083768010139465, 0.4375273585319519, -0.03508090600371361)","(0.5759209990501404, 0.469226211309433, -0.069268599152565)","(0.563478946685791, 0.5163742303848267, -0.08791164308786392)","(0.6779707670211792, 0.5190556049346924, -0.0039047764148563147)","(0.6470582485198975, 0.41311848163604736, -0.05348007753491402)","(0.6109883189201355, 0.45188745856285095, -0.08343031257390976)","(0.5963676571846008, 0.5058503150939941, -0.09423450380563736)","(0.7217447757720947, 0.5297050476074219, -0.022585954517126083)","(0.7166100144386292, 0.4061264991760254, -0.06129414588212967)","(0.6830126643180847, 0.4133283197879791, -0.07641692459583282)","(0.6593375205993652, 0.44030407071113586, -0.07897317409515381)","(0.76718670129776, 0.5641881823539734, -0.04370969161391258)","(0.7955502271652222, 0.4868793189525604, -0.07064922899007797)","(0.7924771904945374, 0.4371582269668579, -0.08639892935752869)","(0.7829219698905945, 0.3934635519981384, -0.09390735626220703)",NEGATIVE
43,"(0.7053885459899902, 0.7843132615089417, -1.2771450030868436e-07)","(0.6544380784034729, 0.7268534302711487, -0.02206461876630783)","(0.6175844669342041, 0.6390414834022522, -0.042010266333818436)","(0.5880824327468872, 0.5723052620887756, -0.06453371793031693)","(0.5409035682678223, 0.5420337915420532, -0.08453769236803055)","(0.6381540298461914, 0.5158516764640808, -0.008599362336099148)","(0.6216018199920654, 0.41479140520095825, -0.051596857607364655)","(0.5911740064620972, 0.4254840612411499, -0.0837612897157669)","(0.5703991055488586, 0.46332740783691406, -0.10017785429954529)","(0.6790023446083069, 0.5047797560691833, -0.01762106455862522)","(0.6673574447631836, 0.3913094997406006, -0.060615960508584976)","(0.6334766745567322, 0.40155887603759766, -0.08500780165195465)","(0.6106969118118286, 0.44230908155441284, -0.09372849762439728)","(0.7233268022537231, 0.5192885398864746, -0.033222101628780365)","(0.7242311239242554, 0.40571337938308716, -0.06783462315797806)","(0.6869255900382996, 0.40142735838890076, -0.07999414950609207)","(0.6545131206512451, 0.41888564825057983, -0.08229390531778336)","(0.7661302089691162, 0.5590572357177734, -0.05139818415045738)","(0.7944186925888062, 0.48418229818344116, -0.07616646587848663)","(0.794914960861206, 0.4343509376049042, -0.08914531767368317)","(0.7880373001098633, 0.38954034447669983, -0.0954200029373169)",NEGATIVE
44,"(0.7095908522605896, 0.765255868434906, 1.0695976015995257e-07)","(0.6545943021774292, 0.7191802263259888, -0.02405991218984127)","(0.6144999265670776, 0.6375607252120972, -0.04463013634085655)","(0.5773825645446777, 0.57911616563797, -0.06766820698976517)","(0.5279711484909058, 0.5587635040283203, -0.08893192559480667)","(0.6377753019332886, 0.4945926368236542, -0.011982741765677929)","(0.6127288341522217, 0.38973933458328247, -0.056088175624608994)","(0.5872505903244019, 0.37639784812927246, -0.0903470516204834)","(0.5658866167068481, 0.4021560251712799, -0.10685521364212036)","(0.6820561289787292, 0.48052331805229187, -0.02093774825334549)","(0.6680043339729309, 0.3631144165992737, -0.05992443487048149)","(0.6382176876068115, 0.33229947090148926, -0.08465082943439484)","(0.6072423458099365, 0.35200440883636475, -0.09385429322719574)","(0.7283439636230469, 0.4943574070930481, -0.03672878444194794)","(0.7330583930015564, 0.38228386640548706, -0.06903840601444244)","(0.7097191214561462, 0.348178893327713, -0.08171795308589935)","(0.6802988052368164, 0.34501126408576965, -0.08365877717733383)","(0.7734509706497192, 0.5331548452377319, -0.05537678301334381)","(0.8087915778160095, 0.4637809991836548, -0.07831994444131851)","(0.814118504524231, 0.4128170609474182, -0.08909311890602112)","(0.8066800236701965, 0.3727070689201355, -0.09231404960155487)",NEGATIVE
45,"(0.7146181464195251, 0.7645466327667236, 3.705886797433777e-07)","(0.6567820906639099, 0.7174451351165771, -0.02472471259534359)","(0.6111436486244202, 0.6406586170196533, -0.044739942997694016)","(0.5680932998657227, 0.5885547399520874, -0.06547074764966965)","(0.5164095163345337, 0.5753090381622314, -0.08629080653190613)","(0.6354288458824158, 0.48420101404190063, -0.019047217443585396)","(0.6217312812805176, 0.3740544617176056, -0.05487905442714691)","(0.6002911925315857, 0.3357156217098236, -0.08526059240102768)","(0.5746108293533325, 0.32465070486068726, -0.10300121456384659)","(0.6831705570220947, 0.4738658666610718, -0.02761588990688324)","(0.6780704259872437, 0.35519033670425415, -0.055777423083782196)","(0.660473644733429, 0.29364943504333496, -0.08158239722251892)","(0.634474515914917, 0.2568214237689972, -0.09887565672397614)","(0.7304286956787109, 0.4916963577270508, -0.041669875383377075)","(0.7413108348846436, 0.3873205780982971, -0.0699903666973114)","(0.7284568548202515, 0.33376550674438477, -0.09216606616973877)","(0.7033842206001282, 0.29617100954055786, -0.10628320276737213)","(0.7752645611763, 0.5329508781433105, -0.057674575597047806)","(0.8125450611114502, 0.4603041112422943, -0.07963014394044876)","(0.8224830627441406, 0.4070855975151062, -0.09302406758069992)","(0.817710816860199, 0.3601688742637634, -0.1023416668176651)",NEGATIVE
46,"(0.7177788019180298, 0.7592397928237915, 5.127060376253212e-07)","(0.6590948104858398, 0.7107210755348206, -0.02696317434310913)","(0.6111727356910706, 0.6335331797599792, -0.047259435057640076)","(0.5649016499519348, 0.5789892077445984, -0.06747876107692719)","(0.5108873844146729, 0.5666863918304443, -0.08816694468259811)","(0.6384769082069397, 0.4774531424045563, -0.021338775753974915)","(0.631485641002655, 0.36571627855300903, -0.051403019577264786)","(0.6145033836364746, 0.3157470226287842, -0.07802150398492813)","(0.5901160836219788, 0.2836206555366516, -0.0954585149884224)","(0.6863406300544739, 0.46752262115478516, -0.02929816208779812)","(0.6852301359176636, 0.3443259000778198, -0.05259443074464798)","(0.6705760955810547, 0.27703192830085754, -0.07598826289176941)","(0.6466243863105774, 0.2269592583179474, -0.0929161012172699)","(0.7332203984260559, 0.48396074771881104, -0.04205949977040291)","(0.744107186794281, 0.37336716055870056, -0.0661383867263794)","(0.7339264750480652, 0.3129672110080719, -0.0850612223148346)","(0.7137312293052673, 0.26338034868240356, -0.09833431243896484)","(0.7766380310058594, 0.523165225982666, -0.057242777198553085)","(0.811665952205658, 0.44705069065093994, -0.0758480355143547)","(0.8262131214141846, 0.39199647307395935, -0.08519149571657181)","(0.8306007385253906, 0.3409299850463867, -0.0920579805970192)",NEGATIVE
47,"(0.7159140706062317, 0.7590817809104919, 3.736798532827379e-07)","(0.65742027759552, 0.7014228105545044, -0.026521258056163788)","(0.6140061020851135, 0.6167755722999573, -0.04481317475438118)","(0.5720385313034058, 0.5561690330505371, -0.06328257918357849)","(0.5183840990066528, 0.5370527505874634, -0.08160065859556198)","(0.6384615302085876, 0.4701042175292969, -0.012886513024568558)","(0.6261419057846069, 0.3670053482055664, -0.04059092700481415)","(0.6102035045623779, 0.3184148669242859, -0.06717180460691452)","(0.5874800682067871, 0.2836472988128662, -0.0859585851430893)","(0.6848215460777283, 0.4607124626636505, -0.02038448117673397)","(0.679804265499115, 0.34841015934944153, -0.04427557438611984)","(0.6640341281890869, 0.2885822057723999, -0.06819382309913635)","(0.6384250521659851, 0.24617841839790344, -0.08554968237876892)","(0.7305785417556763, 0.47804272174835205, -0.0332830585539341)","(0.7413614392280579, 0.3751058876514435, -0.057764988392591476)","(0.7304316759109497, 0.3194773495197296, -0.076084665954113)","(0.7073777914047241, 0.27629244327545166, -0.0889272391796112)","(0.774401843547821, 0.517956554889679, -0.04892671853303909)","(0.8088359832763672, 0.44381535053253174, -0.06829706579446793)","(0.8191328048706055, 0.39188364148139954, -0.07882355153560638)","(0.8158994913101196, 0.34594398736953735, -0.08679784089326859)",NEGATIVE
48,"(0.7078841924667358, 0.7644222974777222, -4.462749529920984e-07)","(0.6520169377326965, 0.7003034353256226, -0.017656615003943443)","(0.621092677116394, 0.5954263806343079, -0.03288716822862625)","(0.5947254300117493, 0.5227900147438049, -0.0526084266602993)","(0.5510903596878052, 0.48228946328163147, -0.06842964142560959)","(0.6433629989624023, 0.46722733974456787, -0.001552540110424161)","(0.6082358360290527, 0.36564236879348755, -0.04688233509659767)","(0.5704468488693237, 0.40221506357192993, -0.07637177407741547)","(0.5643092393875122, 0.4561688303947449, -0.08937627822160721)","(0.6807730197906494, 0.46210628747940063, -0.013318018056452274)","(0.6442288756370544, 0.351073294878006, -0.06437660753726959)","(0.6091795563697815, 0.3992588222026825, -0.08558038622140884)","(0.6102425456047058, 0.4561047852039337, -0.08684297651052475)","(0.7245157361030579, 0.4806116223335266, -0.032033272087574005)","(0.7126197814941406, 0.3558577299118042, -0.07305709272623062)","(0.680936872959137, 0.3703715205192566, -0.07922548800706863)","(0.6734247207641602, 0.40109747648239136, -0.0725485235452652)","(0.7709941267967224, 0.5174961686134338, -0.053213972598314285)","(0.7935353517532349, 0.42878347635269165, -0.08156894892454147)","(0.7848279476165771, 0.38172897696495056, -0.09158914536237717)","(0.7799293398857117, 0.34787094593048096, -0.09182392805814743)",NEGATIVE
49,"(0.707026481628418, 0.778934121131897, -4.5124531311557803e-07)","(0.6540494561195374, 0.704804003238678, -0.021135326474905014)","(0.6246007084846497, 0.6059843897819519, -0.036824777722358704)","(0.6001400947570801, 0.5326030254364014, -0.05789462476968765)","(0.5635038614273071, 0.48330989480018616, -0.07532421499490738)","(0.6393036842346191, 0.49012404680252075, 0.0052078659646213055)","(0.6231570839881897, 0.3780321776866913, -0.04120665788650513)","(0.5907430052757263, 0.40346407890319824, -0.07557842135429382)","(0.5739738941192627, 0.45401182770729065, -0.09177854657173157)","(0.6810924410820007, 0.48509493470191956, -0.0041439589112997055)","(0.66525799036026, 0.3628385663032532, -0.057738132774829865)","(0.6283331513404846, 0.4110769033432007, -0.08999276906251907)","(0.6155204772949219, 0.4705916941165924, -0.10003456473350525)","(0.7245305776596069, 0.496778279542923, -0.020753540098667145)","(0.7238805294036865, 0.3815297484397888, -0.0643327459692955)","(0.6829054355621338, 0.4176442325115204, -0.0814187228679657)","(0.6602444648742676, 0.4701635539531708, -0.08130676299333572)","(0.7685467004776001, 0.5249922871589661, -0.04003226011991501)","(0.7893156409263611, 0.4337380528450012, -0.0640755295753479)","(0.7821709513664246, 0.39148086309432983, -0.07668617367744446)","(0.7758309245109558, 0.3695979118347168, -0.080703504383564)",NEGATIVE
50,"(0.7132822275161743, 0.7921987771987915, -4.465454992441664e-07)","(0.659264087677002, 0.7244901657104492, -0.028274619951844215)","(0.6295167803764343, 0.6309612393379211, -0.04834063723683357)","(0.6048928499221802, 0.5585275292396545, -0.07349339127540588)","(0.5656000375747681, 0.5110127925872803, -0.0952075645327568)","(0.6421984434127808, 0.5111467242240906, 0.0031024059280753136)","(0.6301027536392212, 0.4033508896827698, -0.04655401408672333)","(0.5996500253677368, 0.42568403482437134, -0.0842343270778656)","(0.5843156576156616, 0.4725370705127716, -0.10253925621509552)","(0.6871369481086731, 0.5020779371261597, -0.003845883533358574)","(0.674724280834198, 0.37492629885673523, -0.061682894825935364)","(0.6367805600166321, 0.4277225732803345, -0.09703982621431351)","(0.622269868850708, 0.4900663495063782, -0.1082218587398529)","(0.7327860593795776, 0.5098153948783875, -0.019079431891441345)","(0.7305513024330139, 0.3923315703868866, -0.06700732558965683)","(0.6914602518081665, 0.43086570501327515, -0.08918928354978561)","(0.6707540154457092, 0.48789167404174805, -0.09094955772161484)","(0.7799237966537476, 0.5349560976028442, -0.03745179623365402)","(0.8039283156394958, 0.43994614481925964, -0.0637892484664917)","(0.7905734777450562, 0.4056243300437927, -0.07990945130586624)","(0.7753238677978516, 0.3965149521827698, -0.08604320138692856)",NEGATIVE
51,"(0.7078890204429626, 0.7961480021476746, -3.174768892222346e-07)","(0.6571886539459229, 0.7292799949645996, -0.028571465983986855)","(0.628379225730896, 0.6389707922935486, -0.0524725615978241)","(0.606742262840271, 0.5656593441963196, -0.08042031526565552)","(0.5664503574371338, 0.5225405693054199, -0.10487586259841919)","(0.6442744135856628, 0.5095110535621643, -0.008318574167788029)","(0.6325883269309998, 0.4027678966522217, -0.057820357382297516)","(0.5989549160003662, 0.4217067062854767, -0.0927538052201271)","(0.5825495719909668, 0.4680240750312805, -0.10985622555017471)","(0.6879458427429199, 0.5012444257736206, -0.016333309933543205)","(0.6811287999153137, 0.3781545162200928, -0.07126320153474808)","(0.6407899260520935, 0.4245772361755371, -0.09893215447664261)","(0.6244291663169861, 0.48593980073928833, -0.10594354569911957)","(0.7327201962471008, 0.5153069496154785, -0.03226759284734726)","(0.7396476864814758, 0.3912231922149658, -0.07566657662391663)","(0.7026531100273132, 0.4161494970321655, -0.09055579453706741)","(0.6815053224563599, 0.4629809260368347, -0.09075083583593369)","(0.7774245738983154, 0.5518002510070801, -0.05165983736515045)","(0.8120152354240417, 0.46814781427383423, -0.08023679256439209)","(0.8040777444839478, 0.4234507083892822, -0.09660447388887405)","(0.7925038933753967, 0.3991633653640747, -0.10350879281759262)",NEGATIVE
52,"(0.7121157050132751, 0.7967339754104614, 1.706488461650224e-07)","(0.653391420841217, 0.7396430373191833, -0.030971353873610497)","(0.6209692358970642, 0.6532827019691467, -0.0564790740609169)","(0.5896466970443726, 0.5823838710784912, -0.0843304693698883)","(0.5392468571662903, 0.5596336722373962, -0.11036229878664017)","(0.6432696580886841, 0.5096538662910461, -0.009549885056912899)","(0.6336171627044678, 0.41977185010910034, -0.05606842041015625)","(0.6158350706100464, 0.4078102707862854, -0.0954332947731018)","(0.602130115032196, 0.4339770972728729, -0.11656120419502258)","(0.6901460289955139, 0.4975174367427826, -0.01721412129700184)","(0.6955554485321045, 0.37919625639915466, -0.06231309846043587)","(0.6734281182289124, 0.3549840450286865, -0.0945272147655487)","(0.6502896547317505, 0.38832706212997437, -0.1086493730545044)","(0.7352550029754639, 0.5139660835266113, -0.03243163973093033)","(0.7540117502212524, 0.4000568091869354, -0.06918512284755707)","(0.7309648394584656, 0.3764265179634094, -0.08532775193452835)","(0.7041447758674622, 0.39482128620147705, -0.08879366517066956)","(0.7760611772537231, 0.5588242411613464, -0.05124426633119583)","(0.8108160495758057, 0.48632046580314636, -0.07641911506652832)","(0.8136102557182312, 0.43614840507507324, -0.08921506255865097)","(0.8059837818145752, 0.4056079387664795, -0.09383212774991989)",NEGATIVE
53,"(0.709900438785553, 0.7849019765853882, 4.2324683136030217e-07)","(0.6500558853149414, 0.7347245216369629, -0.028846288099884987)","(0.6042981147766113, 0.6547634601593018, -0.05101536214351654)","(0.5605238080024719, 0.5968078374862671, -0.07348950207233429)","(0.5062705278396606, 0.5828151106834412, -0.09621193259954453)","(0.6381874680519104, 0.49389761686325073, -0.01952822133898735)","(0.6353819370269775, 0.3972797393798828, -0.05087403953075409)","(0.6242901086807251, 0.3498680591583252, -0.08074002712965012)","(0.6087531447410583, 0.3239201009273529, -0.10113219171762466)","(0.6866112947463989, 0.48732346296310425, -0.027115914970636368)","(0.6938862204551697, 0.3739393353462219, -0.05650809779763222)","(0.6803590655326843, 0.3173636794090271, -0.08422083407640457)","(0.656722903251648, 0.29395851492881775, -0.10319125652313232)","(0.7324592471122742, 0.5075883865356445, -0.03995121642947197)","(0.7529716491699219, 0.4048858880996704, -0.0693744570016861)","(0.7409021854400635, 0.36090341210365295, -0.09155496209859848)","(0.7138571739196777, 0.34534987807273865, -0.10543692111968994)","(0.7746646404266357, 0.5523662567138672, -0.05542004853487015)","(0.8132442235946655, 0.48148590326309204, -0.0795280858874321)","(0.8197226524353027, 0.4361281394958496, -0.09428121894598007)","(0.8089829087257385, 0.4066433608531952, -0.10422991961240768)",NEGATIVE
54,"(0.7098293304443359, 0.7789317965507507, 3.2560660656599794e-07)","(0.6493629217147827, 0.7276650071144104, -0.0276589784771204)","(0.6039296984672546, 0.6406255960464478, -0.04899013787508011)","(0.5608465671539307, 0.5740441083908081, -0.07139059156179428)","(0.506500244140625, 0.5500576496124268, -0.09298720955848694)","(0.6366652250289917, 0.4867492914199829, -0.01149756833910942)","(0.6239848732948303, 0.3908381462097168, -0.04691213369369507)","(0.6085150837898254, 0.3506932854652405, -0.07934821397066116)","(0.5917047262191772, 0.34155553579330444, -0.09924376755952835)","(0.6840386390686035, 0.47782739996910095, -0.01913456618785858)","(0.6864556670188904, 0.3647216558456421, -0.053406909108161926)","(0.6664577722549438, 0.31784284114837646, -0.08200764656066895)","(0.6382210850715637, 0.31323933601379395, -0.0984608381986618)","(0.7304945588111877, 0.4959215223789215, -0.03282808139920235)","(0.749415397644043, 0.38901644945144653, -0.06408960372209549)","(0.7282911539077759, 0.3537718653678894, -0.08193006366491318)","(0.6965665817260742, 0.34909510612487793, -0.09036879986524582)","(0.7728058099746704, 0.540212094783783, -0.04924524575471878)","(0.8084505796432495, 0.46644866466522217, -0.07194986939430237)","(0.8144447803497314, 0.4150753617286682, -0.08393823355436325)","(0.8066486120223999, 0.37636131048202515, -0.09037947654724121)",NEGATIVE
55,"(0.6967442631721497, 0.773723304271698, -2.560769871706725e-07)","(0.6448908448219299, 0.7076220512390137, -0.02093970775604248)","(0.608863115310669, 0.6117233037948608, -0.040737003087997437)","(0.5761681795120239, 0.5425530076026917, -0.06471367180347443)","(0.5294151306152344, 0.5041573643684387, -0.08663257211446762)","(0.6435884237289429, 0.49331703782081604, -0.0007390598766505718)","(0.6258753538131714, 0.3932651877403259, -0.04736330360174179)","(0.5948606729507446, 0.4024081528186798, -0.08550538867712021)","(0.5782252550125122, 0.4423009753227234, -0.10580985248088837)","(0.6843026280403137, 0.48247915506362915, -0.0124626774340868)","(0.6811050176620483, 0.3535221219062805, -0.057697318494319916)","(0.6402313113212585, 0.36454975605010986, -0.08587493002414703)","(0.6134859919548035, 0.41229113936424255, -0.0969531461596489)","(0.7247837781906128, 0.49816781282424927, -0.03116959147155285)","(0.7350406050682068, 0.3704772889614105, -0.06693584471940994)","(0.6933816075325012, 0.3830386996269226, -0.07837262004613876)","(0.6632211804389954, 0.4240310788154602, -0.0790555328130722)","(0.7642423510551453, 0.5392239093780518, -0.05294889584183693)","(0.7726136445999146, 0.46124935150146484, -0.07644640654325485)","(0.7432123422622681, 0.4364672303199768, -0.08472000807523727)","(0.7144826054573059, 0.4288035035133362, -0.08665283024311066)",NEGATIVE
56,"(0.6993557214736938, 0.7793931365013123, -3.8130966117932985e-07)","(0.6440242528915405, 0.7138603329658508, -0.019548099488019943)","(0.6104970574378967, 0.6155714988708496, -0.0370166040956974)","(0.5838557481765747, 0.5402610301971436, -0.05982278287410736)","(0.5416570901870728, 0.493100106716156, -0.07939866185188293)","(0.6353169083595276, 0.49915432929992676, 0.004460824187844992)","(0.6090547442436218, 0.4018177390098572, -0.04286874830722809)","(0.574853777885437, 0.4203176498413086, -0.07759165018796921)","(0.5570873618125916, 0.46717721223831177, -0.09424218535423279)","(0.6735917925834656, 0.4817350506782532, -0.006370409391820431)","(0.6483492255210876, 0.36464938521385193, -0.05606558918952942)","(0.6086382865905762, 0.3964157700538635, -0.08232587575912476)","(0.5891872644424438, 0.45143288373947144, -0.08941106498241425)","(0.715714693069458, 0.49082261323928833, -0.024596594274044037)","(0.707085907459259, 0.3702106475830078, -0.06534908711910248)","(0.6664753556251526, 0.39906102418899536, -0.07270332425832748)","(0.6399444341659546, 0.4440114498138428, -0.06759987026453018)","(0.7575212121009827, 0.5233855247497559, -0.04594385251402855)","(0.7784392833709717, 0.44630512595176697, -0.07451336830854416)","(0.7725417017936707, 0.39941754937171936, -0.08598769456148148)","(0.7640376091003418, 0.3624316453933716, -0.08836020529270172)",NEGATIVE
57,"(0.6989942193031311, 0.7804195284843445, -2.683335367237305e-07)","(0.6419709324836731, 0.7173589468002319, -0.021612172946333885)","(0.608119785785675, 0.6192100644111633, -0.036219898611307144)","(0.5830985903739929, 0.5448331832885742, -0.05535059794783592)","(0.5442279577255249, 0.49785730242729187, -0.0707940086722374)","(0.6292493343353271, 0.49642446637153625, 0.010643383488059044)","(0.6028429269790649, 0.4042578339576721, -0.03448966145515442)","(0.5774176716804504, 0.4202684462070465, -0.0710568055510521)","(0.5674951672554016, 0.4668491780757904, -0.08860848844051361)","(0.6690669059753418, 0.47791415452957153, 0.0016517025651410222)","(0.6497508883476257, 0.363602876663208, -0.04212953522801399)","(0.6216515898704529, 0.3696979880332947, -0.06880197674036026)","(0.6083687543869019, 0.4160604774951935, -0.07624918967485428)","(0.7121328711509705, 0.4861942231655121, -0.015530879609286785)","(0.7104074358940125, 0.3668127954006195, -0.04991128668189049)","(0.6886283159255981, 0.35714492201805115, -0.05858923867344856)","(0.6738992929458618, 0.37839996814727783, -0.05523817986249924)","(0.7552931308746338, 0.5183755159378052, -0.036339592188596725)","(0.7768007516860962, 0.4390602111816406, -0.06123347207903862)","(0.7742308974266052, 0.3954068720340729, -0.07032668590545654)","(0.7679520845413208, 0.3696450889110565, -0.07039719820022583)",NEGATIVE
58,"(0.7023877501487732, 0.7850911617279053, -2.673390397944786e-08)","(0.6438652276992798, 0.7299069166183472, -0.02461451105773449)","(0.6098344922065735, 0.6409213542938232, -0.04222170263528824)","(0.5873559713363647, 0.5709997415542603, -0.06322113424539566)","(0.5470587015151978, 0.5199712514877319, -0.08219068497419357)","(0.6243104338645935, 0.49848607182502747, 0.005917173344641924)","(0.5936702489852905, 0.42106902599334717, -0.038394227623939514)","(0.5769063830375671, 0.421120822429657, -0.07904892414808273)","(0.5723453760147095, 0.45376408100128174, -0.1006614938378334)","(0.6684221029281616, 0.4759416878223419, -0.0025256918743252754)","(0.653197169303894, 0.36431360244750977, -0.03615066409111023)","(0.6319290399551392, 0.3254857063293457, -0.06628409773111343)","(0.6129521131515503, 0.33929750323295593, -0.0821925476193428)","(0.714743435382843, 0.4886043071746826, -0.01928643509745598)","(0.7197786569595337, 0.3727676272392273, -0.049234651029109955)","(0.704293966293335, 0.32992851734161377, -0.06729423999786377)","(0.6809579730033875, 0.32871919870376587, -0.07452325522899628)","(0.7594895958900452, 0.5289010405540466, -0.039361052215099335)","(0.7876378893852234, 0.4490510821342468, -0.0637347474694252)","(0.7872139811515808, 0.4007278084754944, -0.07613099366426468)","(0.772492527961731, 0.3750658929347992, -0.08050332218408585)",NEGATIVE
59,"(0.7054217457771301, 0.7965424060821533, 1.6460040797028341e-07)","(0.6480633020401001, 0.7396576404571533, -0.026250962167978287)","(0.6169936656951904, 0.6523277163505554, -0.04657001048326492)","(0.5993087887763977, 0.5867823958396912, -0.07075007259845734)","(0.5597083568572998, 0.5421502590179443, -0.09295374900102615)","(0.630881130695343, 0.5044382810592651, 0.003979414701461792)","(0.5946654081344604, 0.43066197633743286, -0.04663678631186485)","(0.5726653933525085, 0.42777299880981445, -0.09155430644750595)","(0.5619423389434814, 0.4614788293838501, -0.11443941295146942)","(0.6774638295173645, 0.4828011691570282, -0.006226976867765188)","(0.6675101518630981, 0.36721739172935486, -0.042098209261894226)","(0.6497432589530945, 0.3100937008857727, -0.07154494524002075)","(0.6299716830253601, 0.3016121983528137, -0.08612989634275436)","(0.724480926990509, 0.49984562397003174, -0.025939805433154106)","(0.7381434440612793, 0.384647399187088, -0.058999981731176376)","(0.7273433804512024, 0.33087655901908875, -0.07371345907449722)","(0.7019070982933044, 0.31130683422088623, -0.07758443802595139)","(0.7679579257965088, 0.5468453764915466, -0.049436505883932114)","(0.8052381277084351, 0.4730367958545685, -0.07654868811368942)","(0.8080719709396362, 0.4263826906681061, -0.08528468012809753)","(0.7900980114936829, 0.396484911441803, -0.08572305738925934)",NEGATIVE
