,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7606722116470337, 0.5834566354751587, 3.1551113011119014e-07)","(0.7051193714141846, 0.5777909755706787, -0.014189218170940876)","(0.648094654083252, 0.5529618263244629, -0.028342263773083687)","(0.6011752486228943, 0.547587513923645, -0.04446468502283096)","(0.5615569353103638, 0.5509721040725708, -0.06055833399295807)","(0.6718078851699829, 0.41530707478523254, -0.00810463447123766)","(0.6487210988998413, 0.3474203944206238, -0.02321297489106655)","(0.6309133768081665, 0.31538960337638855, -0.037204522639513016)","(0.6134552955627441, 0.2943154573440552, -0.04731142893433571)","(0.6945492625236511, 0.3954201340675354, -0.01567809469997883)","(0.6662960052490234, 0.3129441738128662, -0.031208554282784462)","(0.6362980008125305, 0.2774806022644043, -0.04383765533566475)","(0.606580376625061, 0.2627537250518799, -0.052054788917303085)","(0.7237598896026611, 0.3886401057243347, -0.026686206459999084)","(0.6952773928642273, 0.3100753426551819, -0.04304533079266548)","(0.6634657382965088, 0.286487340927124, -0.05413925275206566)","(0.63111412525177, 0.2805027365684509, -0.06038324534893036)","(0.7576653361320496, 0.39510735869407654, -0.03943290561437607)","(0.7546878457069397, 0.32511183619499207, -0.05291422829031944)","(0.7384801506996155, 0.28641724586486816, -0.061441853642463684)","(0.7139437794685364, 0.26149654388427734, -0.06700032949447632)",NEGATIVE
41,"(0.7602083086967468, 0.5862348675727844, 2.7384123768570134e-07)","(0.7050870656967163, 0.5783811807632446, -0.012895085848867893)","(0.6463660001754761, 0.5511314272880554, -0.025690464302897453)","(0.6002494096755981, 0.5430993437767029, -0.0409429557621479)","(0.5611593127250671, 0.5486380457878113, -0.05653884634375572)","(0.6733112335205078, 0.41032674908638, -0.0041596353985369205)","(0.65151047706604, 0.340626060962677, -0.01741096004843712)","(0.6319736242294312, 0.3020806908607483, -0.03144068270921707)","(0.6127415895462036, 0.2747236490249634, -0.04264053329825401)","(0.6962440013885498, 0.3918011784553528, -0.01298858318477869)","(0.669758141040802, 0.3110893964767456, -0.02687183767557144)","(0.6375702023506165, 0.27536541223526, -0.03868986666202545)","(0.6065425872802734, 0.2579289674758911, -0.047041527926921844)","(0.7257242798805237, 0.3857715129852295, -0.025336312130093575)","(0.698759138584137, 0.309225857257843, -0.039523135870695114)","(0.6661527752876282, 0.2810564637184143, -0.04853774607181549)","(0.63416987657547, 0.2684905529022217, -0.05436592921614647)","(0.7599117159843445, 0.39231038093566895, -0.03986138105392456)","(0.7569319605827332, 0.322836309671402, -0.051611047238111496)","(0.7404220104217529, 0.2823230028152466, -0.05818582698702812)","(0.716516375541687, 0.25397610664367676, -0.06288466602563858)",NEGATIVE
42,"(0.7649508118629456, 0.5867466330528259, 2.392387727923051e-07)","(0.7093443274497986, 0.5710583925247192, -0.01381504163146019)","(0.6535511016845703, 0.5380034446716309, -0.026384975761175156)","(0.608127236366272, 0.5226972103118896, -0.04131246730685234)","(0.5695525407791138, 0.524528443813324, -0.056424230337142944)","(0.6748420000076294, 0.41281864047050476, -0.003114426275715232)","(0.6508867740631104, 0.3451087474822998, -0.016961216926574707)","(0.6326799392700195, 0.3065612018108368, -0.030810406431555748)","(0.6138548851013184, 0.2779673635959625, -0.04148893803358078)","(0.6985028982162476, 0.39277350902557373, -0.011012366972863674)","(0.6729100346565247, 0.31181132793426514, -0.02554057538509369)","(0.6424948573112488, 0.27586326003074646, -0.03729861602187157)","(0.6117874979972839, 0.2585466802120209, -0.045004792511463165)","(0.7281368374824524, 0.3861921727657318, -0.022591132670640945)","(0.7038376331329346, 0.3101620078086853, -0.03741670399904251)","(0.6734393239021301, 0.28311532735824585, -0.04629533365368843)","(0.6428456902503967, 0.27185460925102234, -0.05123888701200485)","(0.7618712186813354, 0.39186686277389526, -0.03636118769645691)","(0.7584877014160156, 0.3241024613380432, -0.04814320430159569)","(0.7415652275085449, 0.2836093604564667, -0.05465387925505638)","(0.717430830001831, 0.2549333870410919, -0.05890124291181564)",NEGATIVE
43,"(0.768024742603302, 0.5911558270454407, -4.057504554566549e-08)","(0.7128134965896606, 0.5658637881278992, -0.009198143146932125)","(0.6619637608528137, 0.5236462950706482, -0.015896709635853767)","(0.6237249374389648, 0.4884367287158966, -0.025654394179582596)","(0.5911556482315063, 0.45659032464027405, -0.03480316326022148)","(0.6729179620742798, 0.4228838086128235, 0.01082163117825985)","(0.637782096862793, 0.3802381455898285, -0.00712586147710681)","(0.614334225654602, 0.3640894889831543, -0.02524397149682045)","(0.5958630442619324, 0.3538878560066223, -0.03691301494836807)","(0.6969581246376038, 0.3966566324234009, 0.0033015154767781496)","(0.6654688715934753, 0.33329808712005615, -0.011221975088119507)","(0.6379217505455017, 0.306984543800354, -0.0251955334097147)","(0.6123214960098267, 0.2953513264656067, -0.03443688899278641)","(0.7276558876037598, 0.3850494921207428, -0.00865176972001791)","(0.7011842727661133, 0.3170241415500641, -0.02449224703013897)","(0.6711896061897278, 0.2906683087348938, -0.03370463475584984)","(0.641558051109314, 0.2792699337005615, -0.03848440572619438)","(0.7628593444824219, 0.3868604004383087, -0.02224743366241455)","(0.7580800652503967, 0.32150787115097046, -0.034371402114629745)","(0.7413228750228882, 0.28259778022766113, -0.0402604416012764)","(0.7183552384376526, 0.2550116777420044, -0.04353119060397148)",NEGATIVE
44,"(0.7621683478355408, 0.5916169881820679, -8.4610142891961e-08)","(0.7090976238250732, 0.5610209107398987, -0.009435443207621574)","(0.6622474789619446, 0.5110759735107422, -0.016365911811590195)","(0.6264440417289734, 0.4691922068595886, -0.027124352753162384)","(0.589565098285675, 0.4418570101261139, -0.03786906599998474)","(0.6786890625953674, 0.42839792370796204, 0.015164108015596867)","(0.6382905840873718, 0.4086965322494507, -0.010130601935088634)","(0.6045870780944824, 0.4098488390445709, -0.03501974791288376)","(0.5777361392974854, 0.42059653997421265, -0.049300115555524826)","(0.6993953585624695, 0.39898523688316345, 0.0071867662481963634)","(0.668806791305542, 0.3357032239437103, -0.01155962236225605)","(0.6370789408683777, 0.3170735836029053, -0.028095697984099388)","(0.6086959838867188, 0.31628507375717163, -0.03754796087741852)","(0.7277700901031494, 0.38645848631858826, -0.005979007575660944)","(0.7060320973396301, 0.32066258788108826, -0.025088300928473473)","(0.6751495003700256, 0.3017117977142334, -0.03301459178328514)","(0.6451426148414612, 0.2979179620742798, -0.03504457324743271)","(0.7607913613319397, 0.38855525851249695, -0.021108929067850113)","(0.7604643702507019, 0.32264798879623413, -0.03394945338368416)","(0.743101954460144, 0.2874969244003296, -0.0372769795358181)","(0.7178927659988403, 0.26689180731773376, -0.03762490302324295)",NEGATIVE
45,"(0.7600107789039612, 0.5889708995819092, -1.2712726515928807e-07)","(0.7064985036849976, 0.5605821013450623, -0.009267463348805904)","(0.6582151055335999, 0.5080142617225647, -0.016213562339544296)","(0.6212337017059326, 0.4651513993740082, -0.02723430097103119)","(0.5847048163414001, 0.4376107454299927, -0.038067035377025604)","(0.6812350153923035, 0.4296203553676605, 0.012632479891180992)","(0.6367835402488708, 0.4066161513328552, -0.013337950222194195)","(0.6031971573829651, 0.41121456027030945, -0.036917492747306824)","(0.5774917006492615, 0.4259086847305298, -0.04980343580245972)","(0.7009598016738892, 0.4001697599887848, 0.004853717051446438)","(0.6653045415878296, 0.3369281589984894, -0.01604154147207737)","(0.6327120065689087, 0.3234708905220032, -0.03201707825064659)","(0.6044400334358215, 0.3265395164489746, -0.040032487362623215)","(0.7290579080581665, 0.3870754837989807, -0.008084139786660671)","(0.6971247792243958, 0.3228951692581177, -0.02961929887533188)","(0.6629030108451843, 0.3116585612297058, -0.03775489702820778)","(0.6314102411270142, 0.313155859708786, -0.03881998360157013)","(0.762627124786377, 0.38786447048187256, -0.022762978449463844)","(0.7592609524726868, 0.3233973979949951, -0.03707089275121689)","(0.7415977716445923, 0.2909765839576721, -0.04150686040520668)","(0.7160882353782654, 0.27153849601745605, -0.04226106032729149)",NEGATIVE
46,"(0.7585813999176025, 0.5864169001579285, -1.0118717597151772e-07)","(0.7074738144874573, 0.5610373020172119, -0.010194113478064537)","(0.6593245267868042, 0.5118274688720703, -0.017780618742108345)","(0.6223872303962708, 0.47194820642471313, -0.02908748760819435)","(0.5874144434928894, 0.4428209066390991, -0.040330592542886734)","(0.6802235245704651, 0.4287511706352234, 0.009450240060687065)","(0.6346674561500549, 0.4106268584728241, -0.017386211082339287)","(0.6014569997787476, 0.41577833890914917, -0.04162846505641937)","(0.5751181840896606, 0.4309502840042114, -0.0546400360763073)","(0.699517548084259, 0.3975111246109009, 0.001807279884815216)","(0.6662817001342773, 0.33063966035842896, -0.01968267187476158)","(0.63484787940979, 0.31446322798728943, -0.035741738975048065)","(0.6064507961273193, 0.3179292380809784, -0.04317096993327141)","(0.7274687886238098, 0.38431602716445923, -0.010813049040734768)","(0.6976482272148132, 0.31815609335899353, -0.032720595598220825)","(0.6648534536361694, 0.3025586009025574, -0.041128866374492645)","(0.6337155103683472, 0.3023715019226074, -0.041849322617053986)","(0.7607767581939697, 0.38644182682037354, -0.02509557455778122)","(0.7577494382858276, 0.32143890857696533, -0.03971199691295624)","(0.7410617470741272, 0.28678297996520996, -0.043674834072589874)","(0.7158605456352234, 0.266276478767395, -0.04354138672351837)",NEGATIVE
47,"(0.7604254484176636, 0.5867806673049927, -7.813059710315429e-08)","(0.7086768746376038, 0.5625600218772888, -0.01062692143023014)","(0.6621766090393066, 0.5180192589759827, -0.01840195246040821)","(0.6248425245285034, 0.4812893271446228, -0.02973123826086521)","(0.5904890298843384, 0.4495256245136261, -0.04069424420595169)","(0.6791102290153503, 0.4265879988670349, 0.011780871078372002)","(0.6399339437484741, 0.3996092975139618, -0.011600791476666927)","(0.6113017797470093, 0.39979878067970276, -0.03376540541648865)","(0.5901875495910645, 0.4105517566204071, -0.04605267196893692)","(0.700019896030426, 0.39656713604927063, 0.00492578512057662)","(0.6719616055488586, 0.3332905173301697, -0.014203126542270184)","(0.6418451070785522, 0.3132684528827667, -0.03043292462825775)","(0.6140739917755127, 0.31449511647224426, -0.039146728813648224)","(0.7280337810516357, 0.38390088081359863, -0.006983544677495956)","(0.7038040161132812, 0.3191715180873871, -0.026676228269934654)","(0.6727796196937561, 0.2994033098220825, -0.036845944821834564)","(0.6430989503860474, 0.2979215681552887, -0.03980477899312973)","(0.7597976326942444, 0.3859926164150238, -0.020553655922412872)","(0.7572442293167114, 0.3213992118835449, -0.03421830013394356)","(0.7410778403282166, 0.2829417586326599, -0.040064599364995956)","(0.7170587778091431, 0.2593734860420227, -0.04192105680704117)",NEGATIVE
48,"(0.7612306475639343, 0.5806624889373779, 2.302745940596651e-07)","(0.7108039855957031, 0.5675524473190308, -0.016130343079566956)","(0.6590359807014465, 0.536756694316864, -0.029025698080658913)","(0.6169683933258057, 0.5192883610725403, -0.04275668039917946)","(0.5813000202178955, 0.5217171907424927, -0.05619707703590393)","(0.6703922748565674, 0.4130593240261078, -0.007229709532111883)","(0.6399456262588501, 0.35762345790863037, -0.019865894690155983)","(0.6194986701011658, 0.32803040742874146, -0.03219391405582428)","(0.6008572578430176, 0.30470168590545654, -0.04193604364991188)","(0.6943266987800598, 0.39114147424697876, -0.012265590950846672)","(0.6654740571975708, 0.3239158093929291, -0.025197645649313927)","(0.6386793255805969, 0.2947138845920563, -0.03570157662034035)","(0.611977756023407, 0.27959901094436646, -0.04295407608151436)","(0.7245345115661621, 0.3830357789993286, -0.020838897675275803)","(0.6984462738037109, 0.3141203224658966, -0.035200085490942)","(0.6698344945907593, 0.2904370427131653, -0.04425238445401192)","(0.6411399841308594, 0.28097182512283325, -0.049525294452905655)","(0.7590213418006897, 0.38691553473472595, -0.03149591013789177)","(0.7597276568412781, 0.31966882944107056, -0.04361233860254288)","(0.7467584609985352, 0.2785402834415436, -0.05142436549067497)","(0.7264857888221741, 0.2491079866886139, -0.05675945058465004)",NEGATIVE
49,"(0.760060727596283, 0.5810149908065796, 3.966534336541372e-07)","(0.7052658200263977, 0.575467586517334, -0.01519191637635231)","(0.6471136808395386, 0.5525740385055542, -0.029283791780471802)","(0.5984663367271423, 0.5521049499511719, -0.04469335451722145)","(0.5582712888717651, 0.5651262998580933, -0.06061873957514763)","(0.669494092464447, 0.41078704595565796, -0.009229657240211964)","(0.6461377739906311, 0.34839820861816406, -0.02188960835337639)","(0.6299140453338623, 0.3120425045490265, -0.034916460514068604)","(0.6146351099014282, 0.2833629846572876, -0.045413870364427567)","(0.6925516128540039, 0.38934090733528137, -0.016692526638507843)","(0.6663225889205933, 0.30934327840805054, -0.02967965416610241)","(0.637077271938324, 0.2703002691268921, -0.04140908271074295)","(0.6080354452133179, 0.24869808554649353, -0.04969567432999611)","(0.722730815410614, 0.3824291229248047, -0.02740553393959999)","(0.6943830251693726, 0.30529361963272095, -0.041330475360155106)","(0.6638675928115845, 0.27170130610466003, -0.05177217721939087)","(0.6346592307090759, 0.2518649995326996, -0.05856338143348694)","(0.755958080291748, 0.3893537223339081, -0.04013078287243843)","(0.7544906139373779, 0.3179529905319214, -0.05173815041780472)","(0.7432264089584351, 0.27083855867385864, -0.0591748021543026)","(0.7267853021621704, 0.2331404834985733, -0.06456500291824341)",NEGATIVE
50,"(0.7600992918014526, 0.5842987895011902, 4.671186957239115e-07)","(0.7025474309921265, 0.5786598920822144, -0.01183993835002184)","(0.6432907581329346, 0.5573023557662964, -0.0261375829577446)","(0.5942228436470032, 0.5617116093635559, -0.04359746351838112)","(0.5541296005249023, 0.575379490852356, -0.061518728733062744)","(0.6699011325836182, 0.40662825107574463, -0.003092878730967641)","(0.6486613750457764, 0.3385835587978363, -0.014103624038398266)","(0.6311113834381104, 0.298870325088501, -0.02558847703039646)","(0.6139638423919678, 0.26761630177497864, -0.03552014008164406)","(0.6912238597869873, 0.388473242521286, -0.014459704980254173)","(0.663950502872467, 0.30674511194229126, -0.0258400347083807)","(0.6341161131858826, 0.259882390499115, -0.03630313649773598)","(0.6047787070274353, 0.228075310587883, -0.04458877071738243)","(0.7202473878860474, 0.38402727246284485, -0.02964789792895317)","(0.6887389421463013, 0.303424596786499, -0.04509244114160538)","(0.6551029086112976, 0.2697603106498718, -0.05623519793152809)","(0.62273108959198, 0.24791309237480164, -0.06387577205896378)","(0.7535003423690796, 0.39386510848999023, -0.046666134148836136)","(0.7537353038787842, 0.3217696249485016, -0.060139250010252)","(0.7445001602172852, 0.27343595027923584, -0.06840816885232925)","(0.7288980484008789, 0.23337148129940033, -0.07492222636938095)",NEGATIVE
51,"(0.7611466646194458, 0.5870587229728699, 4.4866686721434235e-07)","(0.702869176864624, 0.5786595344543457, -0.013950197026133537)","(0.6425955295562744, 0.5576850175857544, -0.029333554208278656)","(0.5916764736175537, 0.5629942417144775, -0.04742712900042534)","(0.5506470799446106, 0.5801111459732056, -0.0662573054432869)","(0.6694275140762329, 0.4058932363986969, -0.005431332625448704)","(0.6468446850776672, 0.3361084759235382, -0.017351724207401276)","(0.6287503838539124, 0.29394081234931946, -0.030515016987919807)","(0.6110616326332092, 0.26032882928848267, -0.041793014854192734)","(0.691518247127533, 0.38814616203308105, -0.015698149800300598)","(0.6651872992515564, 0.307869553565979, -0.027090268209576607)","(0.6355525851249695, 0.2629108428955078, -0.03844549506902695)","(0.6063011884689331, 0.23197883367538452, -0.04762522131204605)","(0.7209181785583496, 0.38380929827690125, -0.02963561937212944)","(0.6921194195747375, 0.3051949143409729, -0.04230797663331032)","(0.6601874232292175, 0.26500123739242554, -0.05219860002398491)","(0.6294052600860596, 0.23694512248039246, -0.060004822909832)","(0.7537232041358948, 0.3928259015083313, -0.04593617841601372)","(0.752967357635498, 0.32183414697647095, -0.05674271658062935)","(0.7434346079826355, 0.27247244119644165, -0.06302688270807266)","(0.728573203086853, 0.23166832327842712, -0.06850434839725494)",NEGATIVE
52,"(0.7624778747558594, 0.5878088474273682, 4.111532234674087e-07)","(0.7036600112915039, 0.5776990056037903, -0.014576857909560204)","(0.6423453688621521, 0.5546781420707703, -0.028670869767665863)","(0.5905903577804565, 0.5593222975730896, -0.04496873542666435)","(0.550325334072113, 0.5800639390945435, -0.06185271590948105)","(0.6646713018417358, 0.4127606749534607, -0.00419667037203908)","(0.6390731334686279, 0.3462326228618622, -0.015359155833721161)","(0.6204787492752075, 0.3080483675003052, -0.02732500247657299)","(0.6029791235923767, 0.2784385681152344, -0.037461500614881516)","(0.6873878240585327, 0.39252060651779175, -0.013016770593822002)","(0.6595789194107056, 0.31496942043304443, -0.02384934388101101)","(0.6326349973678589, 0.2711704969406128, -0.03491652011871338)","(0.6063997745513916, 0.24072085320949554, -0.04355648532509804)","(0.7175431251525879, 0.3852728009223938, -0.025647886097431183)","(0.6860879063606262, 0.3073124885559082, -0.03901731222867966)","(0.6545409560203552, 0.26644399762153625, -0.05021193251013756)","(0.6249653100967407, 0.2366250902414322, -0.05833035334944725)","(0.7513577342033386, 0.3909558355808258, -0.04037347808480263)","(0.7494417428970337, 0.320738285779953, -0.05112462490797043)","(0.7410534620285034, 0.27191489934921265, -0.0577959381043911)","(0.7286387085914612, 0.2313438206911087, -0.06341277807950974)",NEGATIVE
53,"(0.7644797563552856, 0.5894472599029541, 1.6892144572011603e-07)","(0.7086540460586548, 0.5738030672073364, -0.008735761046409607)","(0.6502892374992371, 0.5428271293640137, -0.018021559342741966)","(0.6035140156745911, 0.5328196883201599, -0.030176784843206406)","(0.5660786628723145, 0.542248010635376, -0.04319452866911888)","(0.6603801846504211, 0.4221912622451782, 0.003165497910231352)","(0.6252535581588745, 0.3767896592617035, -0.010012045502662659)","(0.6033287644386292, 0.35607028007507324, -0.023808706551790237)","(0.5838088989257812, 0.33960723876953125, -0.03424594923853874)","(0.6829781532287598, 0.3965817987918854, -0.00729546882212162)","(0.650043249130249, 0.3309168219566345, -0.01816614903509617)","(0.6218197345733643, 0.2991609573364258, -0.030071783810853958)","(0.5947992205619812, 0.2789536118507385, -0.03922571986913681)","(0.7141185998916626, 0.3860161304473877, -0.021341411396861076)","(0.6817356944084167, 0.3158150315284729, -0.03555866330862045)","(0.6491407752037048, 0.2845407724380493, -0.04668547585606575)","(0.6190381050109863, 0.26314181089401245, -0.054472703486680984)","(0.7485404014587402, 0.39046555757522583, -0.03675584867596626)","(0.745620608329773, 0.3219415247440338, -0.048125844448804855)","(0.7370356917381287, 0.27393490076065063, -0.05490270256996155)","(0.7249773144721985, 0.23221170902252197, -0.0604650042951107)",NEGATIVE
54,"(0.7653640508651733, 0.5932348966598511, -3.440242934971138e-08)","(0.7098770141601562, 0.5790069103240967, -0.009870876558125019)","(0.6579657196998596, 0.5377227067947388, -0.01809408701956272)","(0.6184149980545044, 0.5082516670227051, -0.029650716111063957)","(0.5819391012191772, 0.4926799535751343, -0.04111292585730553)","(0.6676748991012573, 0.4375501275062561, 0.007673129439353943)","(0.6279666423797607, 0.419498473405838, -0.020466702058911324)","(0.6033607721328735, 0.4400952160358429, -0.0468466654419899)","(0.5869514346122742, 0.46363773941993713, -0.06093338876962662)","(0.6843006610870361, 0.4045845866203308, -0.0011190087534487247)","(0.6491064429283142, 0.3411102890968323, -0.018245171755552292)","(0.6168755888938904, 0.30996811389923096, -0.034050289541482925)","(0.5886275768280029, 0.29165273904800415, -0.0438573993742466)","(0.7132895588874817, 0.38986900448799133, -0.01507333479821682)","(0.6797507405281067, 0.3255263864994049, -0.033902060240507126)","(0.6457516551017761, 0.2974160611629486, -0.04334241896867752)","(0.615820586681366, 0.2789302468299866, -0.047180935740470886)","(0.7479300498962402, 0.39126017689704895, -0.030749773606657982)","(0.7417857646942139, 0.32046109437942505, -0.04372858256101608)","(0.7320782542228699, 0.27232226729393005, -0.046799223870038986)","(0.7192201614379883, 0.23244203627109528, -0.04740283265709877)",NEGATIVE
55,"(0.7639735341072083, 0.5906669497489929, 1.6165827787517628e-08)","(0.7096890211105347, 0.5771799087524414, -0.01458678673952818)","(0.6586494445800781, 0.5369493961334229, -0.02477451041340828)","(0.6185122132301331, 0.5004992485046387, -0.03724139928817749)","(0.5782511830329895, 0.4815370440483093, -0.049680210649967194)","(0.6602942943572998, 0.4467831254005432, 0.0033348635770380497)","(0.6178973317146301, 0.4300636053085327, -0.02455618418753147)","(0.5881668925285339, 0.4410110414028168, -0.049567364156246185)","(0.5647638440132141, 0.4584689736366272, -0.06312566995620728)","(0.6802030801773071, 0.4083934724330902, -0.003158898325636983)","(0.6453649401664734, 0.3452604413032532, -0.02390468679368496)","(0.6136972904205322, 0.32300806045532227, -0.0408724881708622)","(0.586408793926239, 0.3185974955558777, -0.04989148676395416)","(0.7110553979873657, 0.3907196819782257, -0.014716247096657753)","(0.6790878176689148, 0.3291926085948944, -0.036987412720918655)","(0.6468406915664673, 0.31054770946502686, -0.04594209045171738)","(0.6182235479354858, 0.3044148087501526, -0.04770630970597267)","(0.7468089461326599, 0.39067542552948, -0.028057429939508438)","(0.7400122284889221, 0.3242296874523163, -0.04306377097964287)","(0.7292371392250061, 0.27956581115722656, -0.04652920737862587)","(0.7145035862922668, 0.24408403038978577, -0.04642249643802643)",NEGATIVE
56,"(0.7628898024559021, 0.5884805917739868, 4.835050759766091e-08)","(0.7096119523048401, 0.5786504149436951, -0.016446702182292938)","(0.6583548188209534, 0.5382256507873535, -0.02690017968416214)","(0.6173133850097656, 0.5005423426628113, -0.038812778890132904)","(0.5760050415992737, 0.4824939966201782, -0.050452396273612976)","(0.660456657409668, 0.4462762475013733, -0.0004638656391762197)","(0.615973711013794, 0.43128448724746704, -0.02751113474369049)","(0.5857336521148682, 0.4430561363697052, -0.051157835870981216)","(0.5626205205917358, 0.4612746834754944, -0.06390293687582016)","(0.6805222034454346, 0.40701210498809814, -0.005985453259199858)","(0.6467537879943848, 0.34281012415885925, -0.026043066754937172)","(0.6132095456123352, 0.3205249607563019, -0.042299121618270874)","(0.5836002826690674, 0.31709426641464233, -0.050991129130125046)","(0.710863471031189, 0.38975971937179565, -0.016408288851380348)","(0.6815769076347351, 0.32843703031539917, -0.037826307117938995)","(0.6479143500328064, 0.3079228699207306, -0.04662511497735977)","(0.6173100471496582, 0.3005760908126831, -0.04882032424211502)","(0.7452573776245117, 0.3918289542198181, -0.028715331107378006)","(0.7408514022827148, 0.32579314708709717, -0.04450837895274162)","(0.7300364375114441, 0.2793266177177429, -0.048812009394168854)","(0.7141679525375366, 0.24208667874336243, -0.04935409873723984)",NEGATIVE
57,"(0.7620843648910522, 0.5855110287666321, 8.772887127861395e-08)","(0.7081920504570007, 0.5762869715690613, -0.01513177901506424)","(0.6553995609283447, 0.5377972722053528, -0.025321314111351967)","(0.6137137413024902, 0.5030080080032349, -0.037342365831136703)","(0.5739192962646484, 0.4851692020893097, -0.049256645143032074)","(0.6615844964981079, 0.44584518671035767, -0.002009621588513255)","(0.6154378652572632, 0.4325770139694214, -0.028550351038575172)","(0.5844948887825012, 0.44230249524116516, -0.05091797187924385)","(0.5612426400184631, 0.4577748477458954, -0.06296395510435104)","(0.6812959909439087, 0.4065767526626587, -0.008736423216760159)","(0.6473919153213501, 0.3403899073600769, -0.029323823750019073)","(0.6140097379684448, 0.31503593921661377, -0.04508626461029053)","(0.5852189660072327, 0.30895161628723145, -0.05309644713997841)","(0.7112424969673157, 0.3898256719112396, -0.020048370584845543)","(0.6807827353477478, 0.32762041687965393, -0.042378462851047516)","(0.646643340587616, 0.3060459792613983, -0.050975002348423004)","(0.6160818934440613, 0.296890527009964, -0.05268370732665062)","(0.7456638813018799, 0.3922319710254669, -0.033026691526174545)","(0.7433751821517944, 0.32484564185142517, -0.049938324838876724)","(0.7355855703353882, 0.27667564153671265, -0.054311059415340424)","(0.7232751846313477, 0.2373877912759781, -0.054635319858789444)",NEGATIVE
58,"(0.7606076002120972, 0.5830399394035339, 1.5633303007689392e-07)","(0.7059472799301147, 0.574944794178009, -0.01100771315395832)","(0.6514069437980652, 0.5446374416351318, -0.01999063231050968)","(0.6074084639549255, 0.5266888737678528, -0.03137868270277977)","(0.5713976621627808, 0.5247992277145386, -0.04283389821648598)","(0.6606161594390869, 0.43934914469718933, -1.536018135084305e-05)","(0.6159304976463318, 0.4197143614292145, -0.02218933030962944)","(0.5870616436004639, 0.41766631603240967, -0.04099365696310997)","(0.5652589797973633, 0.42260435223579407, -0.05159192532300949)","(0.6800556778907776, 0.4023629426956177, -0.008749712258577347)","(0.6495078802108765, 0.33696821331977844, -0.026682039722800255)","(0.6185734272003174, 0.30764544010162354, -0.03979864716529846)","(0.5910682082176208, 0.29653486609458923, -0.04643986001610756)","(0.7091955542564392, 0.38622692227363586, -0.02167385071516037)","(0.6807999014854431, 0.32323217391967773, -0.041639551520347595)","(0.6489803791046143, 0.2980538606643677, -0.05047651007771492)","(0.6204698085784912, 0.28404539823532104, -0.05317908525466919)","(0.7420209050178528, 0.3897416293621063, -0.03610183671116829)","(0.745684027671814, 0.3215675950050354, -0.05157963186502457)","(0.7415969967842102, 0.2721550464630127, -0.05707220360636711)","(0.7334738373756409, 0.23009856045246124, -0.058858368545770645)",NEGATIVE
59,"(0.7585472464561462, 0.5845391750335693, 3.0626415536971763e-07)","(0.7036737203598022, 0.5799805521965027, -0.013928763568401337)","(0.6457056999206543, 0.5594883561134338, -0.02785908430814743)","(0.5958654880523682, 0.5618779063224792, -0.043588969856500626)","(0.5572990775108337, 0.5767828822135925, -0.059553131461143494)","(0.6584042310714722, 0.4266573488712311, -0.0018402962014079094)","(0.628503143787384, 0.38356900215148926, -0.016962669789791107)","(0.6100392937660217, 0.36955225467681885, -0.03184477612376213)","(0.5959330201148987, 0.3660615384578705, -0.04152428358793259)","(0.679979145526886, 0.39757591485977173, -0.009777845814824104)","(0.6526108384132385, 0.3290162980556488, -0.019447049126029015)","(0.6237173676490784, 0.2985296845436096, -0.028977906331419945)","(0.5973010659217834, 0.28088581562042236, -0.03575535863637924)","(0.710601806640625, 0.385373592376709, -0.022026704624295235)","(0.6823767423629761, 0.31631675362586975, -0.033194150775671005)","(0.6533418893814087, 0.2835230231285095, -0.04166707023978233)","(0.6277291178703308, 0.25928887724876404, -0.04802418500185013)","(0.743981659412384, 0.3902777433395386, -0.03633393719792366)","(0.7466635704040527, 0.3231090009212494, -0.04544319212436676)","(0.7423072457313538, 0.27414917945861816, -0.05034507438540459)","(0.7353079319000244, 0.23002634942531586, -0.054397568106651306)",NEGATIVE
