,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
191,"(0.2889532446861267, 0.3622604012489319, 6.25724752012502e-08)","(0.3175670802593231, 0.37305235862731934, -0.004878005012869835)","(0.34222906827926636, 0.4023120701313019, -0.009459313005208969)","(0.3637535870075226, 0.4214304983615875, -0.015496633015573025)","(0.38438722491264343, 0.4335125684738159, -0.02146105468273163)","(0.3319784104824066, 0.4544600248336792, 0.002046684268862009)","(0.35405364632606506, 0.46330562233924866, -0.014116873033344746)","(0.37259405851364136, 0.4562843441963196, -0.029317541047930717)","(0.38495421409606934, 0.44746074080467224, -0.03753741830587387)","(0.3225265145301819, 0.47007906436920166, -0.0031904394272714853)","(0.3365993797779083, 0.513102650642395, -0.012614093720912933)","(0.34706270694732666, 0.5445554852485657, -0.019825445488095284)","(0.35402557253837585, 0.5708086490631104, -0.024183722212910652)","(0.3082275390625, 0.4732893109321594, -0.011187496595084667)","(0.30867159366607666, 0.5206270217895508, -0.021024661138653755)","(0.3124157190322876, 0.5518582463264465, -0.024909956380724907)","(0.3173307478427887, 0.5779210329055786, -0.026100454851984978)","(0.2930174767971039, 0.464790940284729, -0.020053865388035774)","(0.28731590509414673, 0.5035598278045654, -0.02652507647871971)","(0.2872180640697479, 0.5312807559967041, -0.02602003514766693)","(0.2900457978248596, 0.5560244917869568, -0.024661527946591377)",NEGATIVE
192,"(0.28877928853034973, 0.3618243336677551, 6.242407124545934e-08)","(0.3173341453075409, 0.37326371669769287, -0.004698102828115225)","(0.34197163581848145, 0.4025467336177826, -0.009083466604351997)","(0.36301934719085693, 0.4217031002044678, -0.014953723177313805)","(0.3833260238170624, 0.43369168043136597, -0.020794907584786415)","(0.3319343328475952, 0.45378318428993225, 0.002149876207113266)","(0.3543490469455719, 0.4627387225627899, -0.014189815148711205)","(0.3732244670391083, 0.4562082588672638, -0.02954947203397751)","(0.38623982667922974, 0.44761577248573303, -0.03779292106628418)","(0.32227692008018494, 0.4695993959903717, -0.0031185043044388294)","(0.3362289369106293, 0.5133153796195984, -0.012510067783296108)","(0.34644606709480286, 0.5448800325393677, -0.01971314661204815)","(0.3533920347690582, 0.5709928870201111, -0.023977627977728844)","(0.3077538013458252, 0.47307297587394714, -0.01113364938646555)","(0.30852222442626953, 0.5208628177642822, -0.021056540310382843)","(0.31236597895622253, 0.5522017478942871, -0.024944376200437546)","(0.31737175583839417, 0.5781469941139221, -0.026010943576693535)","(0.2923390865325928, 0.4648291766643524, -0.01999714970588684)","(0.2870919406414032, 0.5039021968841553, -0.026567751541733742)","(0.2870441675186157, 0.5316234827041626, -0.026002312079072)","(0.28996360301971436, 0.5561140775680542, -0.02447558380663395)",NEGATIVE
193,"(0.2893204092979431, 0.3615827262401581, 7.268964452578075e-08)","(0.317329078912735, 0.3728516101837158, -0.005726547446101904)","(0.3423638343811035, 0.40293413400650024, -0.010667869821190834)","(0.3643084466457367, 0.4229375123977661, -0.016996441408991814)","(0.38546159863471985, 0.43537068367004395, -0.0232998114079237)","(0.33181342482566833, 0.45476818084716797, 0.0018048101337626576)","(0.35461148619651794, 0.46315380930900574, -0.015022004023194313)","(0.3738742768764496, 0.45721277594566345, -0.030868493020534515)","(0.3873189091682434, 0.44945627450942993, -0.03947700560092926)","(0.32211098074913025, 0.47075921297073364, -0.0031052837148308754)","(0.3355707824230194, 0.5139160752296448, -0.012439226731657982)","(0.3452828824520111, 0.5460053086280823, -0.019810892641544342)","(0.35165169835090637, 0.5729139447212219, -0.02438397705554962)","(0.307639479637146, 0.4738520681858063, -0.010942758992314339)","(0.30800265073776245, 0.5208475589752197, -0.020887823775410652)","(0.3113032877445221, 0.5522882342338562, -0.024722831323742867)","(0.3158690333366394, 0.5785636901855469, -0.025878887623548508)","(0.2923690974712372, 0.4652942717075348, -0.01975429058074951)","(0.28670281171798706, 0.5037649869918823, -0.026548387482762337)","(0.286234974861145, 0.5314533710479736, -0.02614786848425865)","(0.2887895703315735, 0.556145429611206, -0.02478967234492302)",NEGATIVE
194,"(0.2875310182571411, 0.36217498779296875, 9.07885251422158e-08)","(0.3165746033191681, 0.3734068274497986, -0.004586947616189718)","(0.34221264719963074, 0.40386611223220825, -0.008508553728461266)","(0.3651989698410034, 0.42235836386680603, -0.014017573557794094)","(0.38722699880599976, 0.4315645098686218, -0.01965641789138317)","(0.3313124179840088, 0.4563274681568146, 0.003168997587636113)","(0.3562120497226715, 0.4669966697692871, -0.01116117648780346)","(0.37551480531692505, 0.465640127658844, -0.02511070854961872)","(0.38880977034568787, 0.4619363844394684, -0.0330197699368)","(0.3213275969028473, 0.4719293415546417, -0.0021553952246904373)","(0.3343810439109802, 0.516080915927887, -0.01022973470389843)","(0.34322211146354675, 0.5485608577728271, -0.017434775829315186)","(0.34862589836120605, 0.5739742517471313, -0.02216406539082527)","(0.3069612383842468, 0.4746031165122986, -0.010137945413589478)","(0.3064938187599182, 0.5215246081352234, -0.01895865425467491)","(0.30884435772895813, 0.5527422428131104, -0.02357846312224865)","(0.31258854269981384, 0.5780026912689209, -0.025743573904037476)","(0.29221537709236145, 0.4661093056201935, -0.01898113638162613)","(0.2857172191143036, 0.5035154819488525, -0.025175027549266815)","(0.2848905324935913, 0.5309621691703796, -0.02574736624956131)","(0.2875957489013672, 0.5551292896270752, -0.025494549423456192)",NEGATIVE
195,"(0.2858942747116089, 0.36186811327934265, 1.1164043911549015e-07)","(0.3159980773925781, 0.3734397888183594, -0.0060417503118515015)","(0.3420402705669403, 0.40268048644065857, -0.010400154627859592)","(0.3656752109527588, 0.42131906747817993, -0.015876062214374542)","(0.3880086839199066, 0.4305911362171173, -0.021448466926813126)","(0.33125728368759155, 0.4571734368801117, 0.0007331531378440559)","(0.35615670680999756, 0.47207552194595337, -0.013052943162620068)","(0.3762311339378357, 0.4776586592197418, -0.02601555734872818)","(0.3913722038269043, 0.48014044761657715, -0.03376222401857376)","(0.3199867904186249, 0.4730951189994812, -0.003992228303104639)","(0.3321446180343628, 0.5192922353744507, -0.01293652132153511)","(0.3402791917324066, 0.5514522194862366, -0.020195864140987396)","(0.34599342942237854, 0.5768836736679077, -0.02484411932528019)","(0.30528923869132996, 0.4759480953216553, -0.011225884780287743)","(0.3053480386734009, 0.5230160355567932, -0.020708438009023666)","(0.30765601992607117, 0.5536158084869385, -0.025534724816679955)","(0.311880886554718, 0.5793356895446777, -0.02780625782907009)","(0.29062920808792114, 0.4672856032848358, -0.01942283846437931)","(0.2845359146595001, 0.5050188302993774, -0.02596738561987877)","(0.2839721143245697, 0.5320544838905334, -0.026912478730082512)","(0.2868865132331848, 0.5560889840126038, -0.026980653405189514)",NEGATIVE
196,"(0.28497350215911865, 0.3621201813220978, 1.1063948335277018e-07)","(0.31576403975486755, 0.37435853481292725, -0.006085770670324564)","(0.34242385625839233, 0.403128057718277, -0.010110865347087383)","(0.3667677640914917, 0.42127707600593567, -0.015300774946808815)","(0.38921892642974854, 0.42950931191444397, -0.020834503695368767)","(0.33099788427352905, 0.4597823917865753, 0.0013362906174734235)","(0.3550476133823395, 0.47693198919296265, -0.01040435116738081)","(0.3739064037799835, 0.4848692715167999, -0.02205803245306015)","(0.3889145851135254, 0.49131494760513306, -0.02962852641940117)","(0.3188406527042389, 0.4752112627029419, -0.003588747465983033)","(0.3295297920703888, 0.5213327407836914, -0.01067501213401556)","(0.33778849244117737, 0.5526669025421143, -0.017624132335186005)","(0.3443666100502014, 0.5780988931655884, -0.022728528827428818)","(0.30429157614707947, 0.4772777557373047, -0.010955599136650562)","(0.30374476313591003, 0.5237535834312439, -0.01926848106086254)","(0.3065756857395172, 0.554168701171875, -0.024835363030433655)","(0.31137606501579285, 0.5805696249008179, -0.028347574174404144)","(0.2902103662490845, 0.4679691195487976, -0.01932028867304325)","(0.28356772661209106, 0.5051463842391968, -0.025988107547163963)","(0.2829761207103729, 0.5319698452949524, -0.027949469164013863)","(0.2858600914478302, 0.5566455125808716, -0.029170460999011993)",NEGATIVE
197,"(0.28514593839645386, 0.3626843988895416, 1.1144607725555034e-07)","(0.315997451543808, 0.37476468086242676, -0.005910707637667656)","(0.3425918519496918, 0.4035632908344269, -0.009846358560025692)","(0.3668915927410126, 0.42124855518341064, -0.014880893751978874)","(0.38912105560302734, 0.42937377095222473, -0.0203409343957901)","(0.33069032430648804, 0.4610379636287689, 0.0006382879219017923)","(0.3546612560749054, 0.4796004295349121, -0.010253896936774254)","(0.37277162075042725, 0.4890693724155426, -0.02108355239033699)","(0.3874572515487671, 0.49770522117614746, -0.02840275689959526)","(0.31843996047973633, 0.47614434361457825, -0.004318333696573973)","(0.3293341398239136, 0.5226935744285583, -0.011248835362493992)","(0.33739572763442993, 0.553788959980011, -0.017980989068746567)","(0.34397780895233154, 0.5790505409240723, -0.022984877228736877)","(0.30390292406082153, 0.47798895835876465, -0.011521023698151112)","(0.3032931983470917, 0.5246538519859314, -0.01958312653005123)","(0.30573126673698425, 0.5551011562347412, -0.025036964565515518)","(0.31042128801345825, 0.5819535255432129, -0.028618773445487022)","(0.28985467553138733, 0.46862342953681946, -0.019671931862831116)","(0.28309836983680725, 0.5056872963905334, -0.026091082021594048)","(0.2823275923728943, 0.5321754813194275, -0.027948860079050064)","(0.2850111722946167, 0.5567767024040222, -0.02924192138016224)",NEGATIVE
198,"(0.28439202904701233, 0.36287981271743774, 1.151323445469643e-07)","(0.31540703773498535, 0.3755783438682556, -0.005736412946134806)","(0.34228357672691345, 0.4044051170349121, -0.009641874581575394)","(0.3667839467525482, 0.4215589761734009, -0.01465124823153019)","(0.3888590335845947, 0.42876073718070984, -0.02016252838075161)","(0.3298409581184387, 0.46277475357055664, 0.0003371834463905543)","(0.35395509004592896, 0.4827670753002167, -0.010139706544578075)","(0.3718050718307495, 0.49351274967193604, -0.020563285797834396)","(0.3864700496196747, 0.5038818717002869, -0.027811819687485695)","(0.31760329008102417, 0.4773451089859009, -0.0047817290760576725)","(0.3283900320529938, 0.5241931080818176, -0.011719906702637672)","(0.33656349778175354, 0.5553288459777832, -0.01842487044632435)","(0.3431745767593384, 0.5804165601730347, -0.023405063897371292)","(0.30322855710983276, 0.4784444272518158, -0.012043874710798264)","(0.30244794487953186, 0.5252593159675598, -0.020120833069086075)","(0.3048015832901001, 0.5557610988616943, -0.02557656727731228)","(0.3092157542705536, 0.5826295018196106, -0.02918524667620659)","(0.2895195484161377, 0.46853262186050415, -0.020220795646309853)","(0.2825905680656433, 0.5055537223815918, -0.026888223364949226)","(0.2816486656665802, 0.5321791768074036, -0.028942221775650978)","(0.2839546501636505, 0.5571156740188599, -0.030376853421330452)",NEGATIVE
199,"(0.28391215205192566, 0.36234691739082336, 1.0958478213751732e-07)","(0.31507623195648193, 0.37542009353637695, -0.005172014702111483)","(0.3420921862125397, 0.4046837389469147, -0.008763945661485195)","(0.36648300290107727, 0.42162561416625977, -0.01360838022083044)","(0.38834479451179504, 0.42855632305145264, -0.01902523636817932)","(0.3294859826564789, 0.4637404680252075, 0.000949590525124222)","(0.35348522663116455, 0.4846171438694, -0.009240821935236454)","(0.37111908197402954, 0.49558699131011963, -0.019500669091939926)","(0.3857129216194153, 0.5061333179473877, -0.02665841206908226)","(0.31695207953453064, 0.4782457947731018, -0.004451234824955463)","(0.32713693380355835, 0.5251563191413879, -0.010947873815894127)","(0.33511269092559814, 0.5562804937362671, -0.01757410354912281)","(0.3416258692741394, 0.5813644528388977, -0.022590167820453644)","(0.30252647399902344, 0.4792484641075134, -0.01196589320898056)","(0.3016798198223114, 0.5265443325042725, -0.01968635804951191)","(0.30400577187538147, 0.5571480989456177, -0.02522432990372181)","(0.30829867720603943, 0.5841180086135864, -0.029017480090260506)","(0.288851261138916, 0.46907663345336914, -0.020360777154564857)","(0.28200292587280273, 0.5061085820198059, -0.026964697986841202)","(0.28110170364379883, 0.5329386591911316, -0.029178041964769363)","(0.2833159267902374, 0.5580570697784424, -0.030771123245358467)",NEGATIVE
200,"(0.28359735012054443, 0.36290717124938965, 1.1127620780371217e-07)","(0.3148159086704254, 0.375760018825531, -0.00549013027921319)","(0.34204086661338806, 0.40476202964782715, -0.009295257739722729)","(0.36626458168029785, 0.42197662591934204, -0.014288567006587982)","(0.38812702894210815, 0.42889082431793213, -0.019868355244398117)","(0.32939913868904114, 0.4640721082687378, 0.0002478560490999371)","(0.3533019721508026, 0.4849817454814911, -0.009862772189080715)","(0.3705925941467285, 0.49624791741371155, -0.019939152523875237)","(0.3849708139896393, 0.5074682235717773, -0.027066268026828766)","(0.3168509006500244, 0.4787035584449768, -0.0050962213426828384)","(0.32668858766555786, 0.5259633660316467, -0.011840111576020718)","(0.3344483971595764, 0.5569612383842468, -0.018539993092417717)","(0.34083470702171326, 0.5821143984794617, -0.023599298670887947)","(0.3024933934211731, 0.47981640696525574, -0.012514080852270126)","(0.301322340965271, 0.5270707011222839, -0.02048630639910698)","(0.30362576246261597, 0.5575432181358337, -0.02614462561905384)","(0.30795639753341675, 0.584510087966919, -0.030038464814424515)","(0.2887799143791199, 0.4697522521018982, -0.020821601152420044)","(0.28138044476509094, 0.5065217614173889, -0.02758817747235298)","(0.28040650486946106, 0.5333606004714966, -0.02992778830230236)","(0.28275105357170105, 0.558562159538269, -0.03163348510861397)",NEGATIVE
201,"(0.28352993726730347, 0.36302536725997925, 1.1511381359241568e-07)","(0.31482967734336853, 0.37591665983200073, -0.005365806166082621)","(0.34176525473594666, 0.4048643708229065, -0.009236411191523075)","(0.3660889267921448, 0.4218081533908844, -0.014358661137521267)","(0.3880367875099182, 0.4289247393608093, -0.020066803321242332)","(0.32936421036720276, 0.4644460082054138, 0.00033844789140857756)","(0.35325440764427185, 0.48545733094215393, -0.009875115938484669)","(0.37077397108078003, 0.49662724137306213, -0.020057091489434242)","(0.38528138399124146, 0.5077829957008362, -0.02726033143699169)","(0.31680670380592346, 0.47901174426078796, -0.00508528808131814)","(0.32603776454925537, 0.5264028906822205, -0.011835777200758457)","(0.33371439576148987, 0.5574681758880615, -0.01850724034011364)","(0.3402513861656189, 0.5826432108879089, -0.023566311225295067)","(0.3025813102722168, 0.48005667328834534, -0.012604732066392899)","(0.30098405480384827, 0.5273975133895874, -0.020552858710289)","(0.30341941118240356, 0.5580275058746338, -0.02621753141283989)","(0.3080807328224182, 0.5851757526397705, -0.030146228149533272)","(0.2890471816062927, 0.4698905646800995, -0.02101558819413185)","(0.2812097668647766, 0.5067672729492188, -0.027854667976498604)","(0.2802868187427521, 0.533661961555481, -0.03028918243944645)","(0.28280606865882874, 0.558977484703064, -0.0320657379925251)",NEGATIVE
202,"(0.2835364043712616, 0.36314794421195984, 1.1764281282466982e-07)","(0.31481626629829407, 0.3758448660373688, -0.005656746216118336)","(0.34171751141548157, 0.4047844409942627, -0.00974439550191164)","(0.36604729294776917, 0.4217664897441864, -0.015027246437966824)","(0.38807445764541626, 0.4286727011203766, -0.020900657400488853)","(0.3294449746608734, 0.4645845592021942, -9.087138460017741e-05)","(0.3532155156135559, 0.4859405755996704, -0.010508855804800987)","(0.37058454751968384, 0.49724048376083374, -0.020776424556970596)","(0.3849906921386719, 0.5084646344184875, -0.028014840558171272)","(0.3167247176170349, 0.4792553186416626, -0.005441674496978521)","(0.3260895013809204, 0.5267341136932373, -0.012476501055061817)","(0.33361876010894775, 0.5579581260681152, -0.019297469407320023)","(0.33990946412086487, 0.5831536650657654, -0.024413984268903732)","(0.30236852169036865, 0.480282187461853, -0.012897365726530552)","(0.3004603981971741, 0.5276986360549927, -0.021094484254717827)","(0.3027489483356476, 0.5583211183547974, -0.026767084375023842)","(0.307296484708786, 0.5853444933891296, -0.030628807842731476)","(0.2887671887874603, 0.4701666533946991, -0.02125365100800991)","(0.28092721104621887, 0.5070898532867432, -0.028267061337828636)","(0.28006646037101746, 0.5340375304222107, -0.030735014006495476)","(0.2825999855995178, 0.5593478083610535, -0.032482780516147614)",NEGATIVE
203,"(0.2833450734615326, 0.36295419931411743, 1.1430231694475879e-07)","(0.3145464062690735, 0.3758096694946289, -0.005560716148465872)","(0.34153422713279724, 0.4047396183013916, -0.009528286755084991)","(0.3658480942249298, 0.42173129320144653, -0.014722839929163456)","(0.3879687190055847, 0.4282899796962738, -0.02052798494696617)","(0.32907965779304504, 0.4645226299762726, 0.00021704696700908244)","(0.352840393781662, 0.4856903851032257, -0.01018352247774601)","(0.37040650844573975, 0.49697667360305786, -0.020519543439149857)","(0.3849809765815735, 0.5082394480705261, -0.027813907712697983)","(0.31641316413879395, 0.4792112708091736, -0.005152859725058079)","(0.32579779624938965, 0.5265969038009644, -0.01215243712067604)","(0.3334079384803772, 0.5579123497009277, -0.01905292086303234)","(0.3397572636604309, 0.5832928419113159, -0.02426002360880375)","(0.3020887076854706, 0.4803662896156311, -0.01262778788805008)","(0.3001163899898529, 0.5274849534034729, -0.02077358588576317)","(0.3025628626346588, 0.5582476854324341, -0.0265525933355093)","(0.3072187900543213, 0.5853251218795776, -0.030511323362588882)","(0.2884826958179474, 0.47043874859809875, -0.021008174866437912)","(0.28062885999679565, 0.5072183609008789, -0.027892472222447395)","(0.27991706132888794, 0.5341125130653381, -0.03033054806292057)","(0.28265559673309326, 0.559246838092804, -0.032096799463033676)",NEGATIVE
204,"(0.2836305797100067, 0.36320793628692627, 1.1461501259191209e-07)","(0.3145911395549774, 0.37566739320755005, -0.005641069263219833)","(0.3416247069835663, 0.4044867157936096, -0.009620663709938526)","(0.36580803990364075, 0.42172083258628845, -0.014758076518774033)","(0.3878902494907379, 0.4283023774623871, -0.02048984169960022)","(0.3293731212615967, 0.46399298310279846, -0.00030103378230705857)","(0.35340097546577454, 0.48522627353668213, -0.01083127036690712)","(0.37092363834381104, 0.4967138171195984, -0.021149128675460815)","(0.38545456528663635, 0.5080798268318176, -0.02839205414056778)","(0.31670695543289185, 0.4786517024040222, -0.005610669497400522)","(0.32663941383361816, 0.5262702703475952, -0.012832419946789742)","(0.3340187072753906, 0.5577273964881897, -0.019797254353761673)","(0.3400770425796509, 0.5832132697105408, -0.025007983669638634)","(0.3022829592227936, 0.4798448383808136, -0.01297694817185402)","(0.3002442419528961, 0.5266731977462769, -0.021290495991706848)","(0.3024905323982239, 0.5574806928634644, -0.02713458240032196)","(0.3071015775203705, 0.5845147371292114, -0.031101791188120842)","(0.28845229744911194, 0.4702039062976837, -0.02122340351343155)","(0.28048765659332275, 0.5068237781524658, -0.028052398934960365)","(0.27965396642684937, 0.5335562229156494, -0.030379654839634895)","(0.28243523836135864, 0.5583796501159668, -0.032081060111522675)",NEGATIVE
205,"(0.2833871841430664, 0.3636355996131897, 1.1723592763246415e-07)","(0.3145108222961426, 0.3754267394542694, -0.005885870195925236)","(0.34156009554862976, 0.4043150246143341, -0.009871446527540684)","(0.3656574487686157, 0.4224223792552948, -0.015013013035058975)","(0.3879097104072571, 0.42943570017814636, -0.020688751712441444)","(0.3299867808818817, 0.462981641292572, 0.00014013830514159054)","(0.35409122705459595, 0.4829186797142029, -0.010588366538286209)","(0.3719956874847412, 0.4933321475982666, -0.02119310200214386)","(0.3866007924079895, 0.5033161640167236, -0.02853773906826973)","(0.3171953856945038, 0.4781646132469177, -0.005092573817819357)","(0.3268129229545593, 0.5258674621582031, -0.012239218689501286)","(0.3341131806373596, 0.5576456785202026, -0.01924804039299488)","(0.3401632308959961, 0.5835089683532715, -0.024488937109708786)","(0.3026878833770752, 0.47964832186698914, -0.012503650039434433)","(0.30084195733070374, 0.526505708694458, -0.020875925198197365)","(0.3030242621898651, 0.5574788451194763, -0.026787076145410538)","(0.30759182572364807, 0.5847683548927307, -0.03077000379562378)","(0.2886500358581543, 0.47003158926963806, -0.020831502974033356)","(0.28117835521698, 0.5064963698387146, -0.027738915756344795)","(0.2803250849246979, 0.533082127571106, -0.0300469808280468)","(0.28314948081970215, 0.557776927947998, -0.031708505004644394)",NEGATIVE
206,"(0.28397199511528015, 0.36358970403671265, 1.1156127754929912e-07)","(0.3149411082267761, 0.3756852447986603, -0.005528514739125967)","(0.341947466135025, 0.40475359559059143, -0.009394211694598198)","(0.3661917448043823, 0.4226641356945038, -0.01448517944663763)","(0.3883802890777588, 0.4297223687171936, -0.020088251680135727)","(0.33011552691459656, 0.4629482924938202, 0.0007052847649902105)","(0.35426172614097595, 0.48163777589797974, -0.01052895374596119)","(0.37268415093421936, 0.49071967601776123, -0.021614663302898407)","(0.38745424151420593, 0.4986932575702667, -0.029074663296341896)","(0.31770116090774536, 0.47816815972328186, -0.004658988676965237)","(0.3276747763156891, 0.5256575345993042, -0.01176469773054123)","(0.3353963792324066, 0.5572896599769592, -0.018760496750473976)","(0.3415409326553345, 0.5827639102935791, -0.023987282067537308)","(0.3033134937286377, 0.47968795895576477, -0.01226767711341381)","(0.30166447162628174, 0.5267980694770813, -0.02064158394932747)","(0.30381160974502563, 0.5577229261398315, -0.02645546942949295)","(0.3082467317581177, 0.5847795009613037, -0.03034924529492855)","(0.2893180549144745, 0.4697688817977905, -0.0207760538905859)","(0.28160351514816284, 0.506587028503418, -0.02769174426794052)","(0.28054922819137573, 0.5331953167915344, -0.029911009594798088)","(0.28322339057922363, 0.5577692985534668, -0.03148427978157997)",NEGATIVE
207,"(0.2841033935546875, 0.36273279786109924, 1.092416894721282e-07)","(0.31544259190559387, 0.376018226146698, -0.0055015068501234055)","(0.34210875630378723, 0.40518295764923096, -0.009811677038669586)","(0.36595621705055237, 0.4232668876647949, -0.015516657382249832)","(0.3883691728115082, 0.4311264753341675, -0.02168097160756588)","(0.3297828733921051, 0.46183013916015625, 0.0011607581982389092)","(0.3544827103614807, 0.4791238605976105, -0.01219186931848526)","(0.3741205632686615, 0.48612460494041443, -0.025075241923332214)","(0.3894926607608795, 0.4903784394264221, -0.033086951822042465)","(0.3177081048488617, 0.4769102931022644, -0.004260824527591467)","(0.3277057409286499, 0.5246330499649048, -0.012458065524697304)","(0.33556491136550903, 0.5566647052764893, -0.020158227533102036)","(0.3417282700538635, 0.5824782848358154, -0.02560822293162346)","(0.3033392131328583, 0.47849681973457336, -0.012150942347943783)","(0.3021812438964844, 0.5260068774223328, -0.021256377920508385)","(0.30458229780197144, 0.5568932294845581, -0.027069641277194023)","(0.3091457188129425, 0.5835691690444946, -0.030583038926124573)","(0.28930163383483887, 0.46849894523620605, -0.020971469581127167)","(0.282238245010376, 0.5057134032249451, -0.027811935171484947)","(0.2813579738140106, 0.5323196649551392, -0.029523417353630066)","(0.28416335582733154, 0.5565104484558105, -0.030513007193803787)",NEGATIVE
208,"(0.2849898040294647, 0.36260291934013367, 1.0899621827320516e-07)","(0.31600961089134216, 0.37572336196899414, -0.005515677388757467)","(0.34218886494636536, 0.40512287616729736, -0.01011532824486494)","(0.36547067761421204, 0.4235004484653473, -0.01621408201754093)","(0.3875869810581207, 0.43308025598526, -0.022595239803195)","(0.3305293023586273, 0.46033579111099243, 0.001684871967881918)","(0.355807900428772, 0.47508275508880615, -0.013356124982237816)","(0.3758695423603058, 0.47832560539245605, -0.027545321732759476)","(0.3902152478694916, 0.4779335856437683, -0.035793256014585495)","(0.3189103901386261, 0.47613731026649475, -0.0037008284125477076)","(0.3297796845436096, 0.5235970616340637, -0.012609773315489292)","(0.33778175711631775, 0.5559634566307068, -0.020216204226017)","(0.3436087369918823, 0.5815476179122925, -0.02524142898619175)","(0.304263710975647, 0.4781113862991333, -0.011830097064375877)","(0.30331742763519287, 0.5259149074554443, -0.02159610390663147)","(0.30584004521369934, 0.5569868683815002, -0.026804184541106224)","(0.31051570177078247, 0.5832801461219788, -0.029429443180561066)","(0.2897340953350067, 0.4680427610874176, -0.02091388590633869)","(0.2824372351169586, 0.5055860280990601, -0.028010547161102295)","(0.2815314531326294, 0.532771110534668, -0.029270339757204056)","(0.2845120429992676, 0.55726158618927, -0.029582126066088676)",NEGATIVE
209,"(0.28534436225891113, 0.36170777678489685, 8.491156933132515e-08)","(0.31626278162002563, 0.3753890097141266, -0.005619121715426445)","(0.3418385684490204, 0.4056065082550049, -0.010729650966823101)","(0.3649132251739502, 0.42477482557296753, -0.017565077170729637)","(0.3872075080871582, 0.4354774057865143, -0.02463969774544239)","(0.3296092748641968, 0.4587819278240204, 0.003045648569241166)","(0.35280853509902954, 0.4703527092933655, -0.013171630911529064)","(0.371864378452301, 0.4675656259059906, -0.028939124196767807)","(0.3854704797267914, 0.46252989768981934, -0.03789300099015236)","(0.3192592263221741, 0.4744127094745636, -0.0023591634817421436)","(0.3302796185016632, 0.5199032425880432, -0.010971998795866966)","(0.33898410201072693, 0.5524166822433472, -0.018826553598046303)","(0.34508058428764343, 0.5787309408187866, -0.024206168949604034)","(0.30486413836479187, 0.47667863965034485, -0.010806305333971977)","(0.3041352331638336, 0.5244508385658264, -0.02028023451566696)","(0.30703625082969666, 0.5556691884994507, -0.02502191811800003)","(0.3115226626396179, 0.5816832780838013, -0.027366841211915016)","(0.29015976190567017, 0.4671771824359894, -0.020302873104810715)","(0.2832386791706085, 0.5048611164093018, -0.027148617431521416)","(0.2823086380958557, 0.53240966796875, -0.027773497626185417)","(0.284981369972229, 0.556949257850647, -0.027561090886592865)",NEGATIVE
210,"(0.28732794523239136, 0.3628373146057129, 7.835071613726541e-08)","(0.3168230354785919, 0.3756984770298004, -0.005021551623940468)","(0.3420577049255371, 0.4065593481063843, -0.009481634013354778)","(0.36390575766563416, 0.4265488088130951, -0.015660658478736877)","(0.38558492064476013, 0.4371858239173889, -0.02214147336781025)","(0.33066681027412415, 0.45813417434692383, 0.003255564719438553)","(0.3545078635215759, 0.465558797121048, -0.013355696573853493)","(0.3743276596069336, 0.46007052063941956, -0.029507575556635857)","(0.3885679841041565, 0.4529343843460083, -0.03858919069170952)","(0.32042205333709717, 0.47431546449661255, -0.002295653335750103)","(0.33246684074401855, 0.5186722278594971, -0.01147826574742794)","(0.3418835699558258, 0.551193356513977, -0.019595036283135414)","(0.34872013330459595, 0.5774133205413818, -0.024949872866272926)","(0.30586349964141846, 0.47672975063323975, -0.01080184243619442)","(0.3045682907104492, 0.5243784785270691, -0.02106083557009697)","(0.3076583743095398, 0.5556418895721436, -0.025824615731835365)","(0.3127288222312927, 0.5812963247299194, -0.027789484709501266)","(0.2909601926803589, 0.46712276339530945, -0.020197391510009766)","(0.28350958228111267, 0.5051514506340027, -0.02765130251646042)","(0.28258073329925537, 0.5330155491828918, -0.028102731332182884)","(0.2855028212070465, 0.5578385591506958, -0.027485745027661324)",NEGATIVE
