,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.33062535524368286, 0.6384044885635376, 2.592569785520027e-07)","(0.37895727157592773, 0.6028041839599609, -0.007365018595010042)","(0.4169386327266693, 0.5500659346580505, -0.015091057866811752)","(0.4506925046443939, 0.5163607597351074, -0.02550731599330902)","(0.4828559160232544, 0.5018410086631775, -0.03588516637682915)","(0.397058367729187, 0.4667407274246216, -0.002058802405372262)","(0.43569716811180115, 0.4335126578807831, -0.028358586132526398)","(0.4593452215194702, 0.4510933756828308, -0.05195712298154831)","(0.47524383664131165, 0.4758231043815613, -0.0651000440120697)","(0.3790404498577118, 0.45282840728759766, -0.013495133258402348)","(0.4088129997253418, 0.3819933533668518, -0.031155798584222794)","(0.43659284710884094, 0.3386651277542114, -0.04839140549302101)","(0.46084368228912354, 0.3028332591056824, -0.06092153117060661)","(0.35480889678001404, 0.4568951427936554, -0.028942400589585304)","(0.38262930512428284, 0.3846668303012848, -0.04880932345986366)","(0.41176602244377136, 0.3398703932762146, -0.06515814363956451)","(0.43896856904029846, 0.30384373664855957, -0.0754798948764801)","(0.3257237374782562, 0.47489306330680847, -0.04518655315041542)","(0.3259398341178894, 0.4116266071796417, -0.060662224888801575)","(0.32995712757110596, 0.36480122804641724, -0.06711861491203308)","(0.3375200629234314, 0.3248951733112335, -0.07167595624923706)",NEGATIVE
41,"(0.3350151479244232, 0.6352461576461792, 2.5840552098088665e-07)","(0.3825455605983734, 0.6014735698699951, -0.00826396606862545)","(0.4205939769744873, 0.5472535490989685, -0.015437123365700245)","(0.4550517201423645, 0.5128856301307678, -0.02489219605922699)","(0.4872235357761383, 0.4979919195175171, -0.03475543111562729)","(0.39900004863739014, 0.4657256603240967, -0.003294175025075674)","(0.43781235814094543, 0.43888041377067566, -0.028028206899762154)","(0.46306347846984863, 0.45220747590065, -0.05052068457007408)","(0.48269692063331604, 0.4714479148387909, -0.06378229707479477)","(0.3807906210422516, 0.4523507356643677, -0.014191780239343643)","(0.40893247723579407, 0.38055363297462463, -0.03172023594379425)","(0.4334108829498291, 0.33501914143562317, -0.04817994683980942)","(0.45585575699806213, 0.2969486713409424, -0.0601520799100399)","(0.356742262840271, 0.45713233947753906, -0.028956610709428787)","(0.38216182589530945, 0.38174232840538025, -0.04904747009277344)","(0.40888485312461853, 0.3351839780807495, -0.06500263512134552)","(0.4345734715461731, 0.29653942584991455, -0.07500749826431274)","(0.32804983854293823, 0.4762302041053772, -0.044541485607624054)","(0.3285294771194458, 0.4144141972064972, -0.06083269417285919)","(0.33182501792907715, 0.36714768409729004, -0.06763621419668198)","(0.3383128046989441, 0.3247315287590027, -0.0724300965666771)",NEGATIVE
42,"(0.3351036608219147, 0.6297159194946289, 2.788157473787578e-07)","(0.3854350745677948, 0.5961329340934753, -0.007459334563463926)","(0.4259645640850067, 0.5453881621360779, -0.01628565974533558)","(0.46288543939590454, 0.5161659121513367, -0.028172418475151062)","(0.49684709310531616, 0.5016267895698547, -0.04061289131641388)","(0.4017094075679779, 0.4605775475502014, -0.00483365822583437)","(0.44011425971984863, 0.4212014675140381, -0.030717436224222183)","(0.4643459618091583, 0.4323495328426361, -0.05378539115190506)","(0.4805740416049957, 0.45212501287460327, -0.06690935790538788)","(0.38280755281448364, 0.4496998190879822, -0.01737358048558235)","(0.406162828207016, 0.3708651661872864, -0.03435678035020828)","(0.42884576320648193, 0.3199389576911926, -0.05147045850753784)","(0.4474753141403198, 0.2794170379638672, -0.06389302760362625)","(0.3586060404777527, 0.45814192295074463, -0.03359849750995636)","(0.38046231865882874, 0.37719061970710754, -0.052524879574775696)","(0.40401190519332886, 0.3260345757007599, -0.0685889795422554)","(0.4261857271194458, 0.28399384021759033, -0.07881703227758408)","(0.33190348744392395, 0.4819715619087219, -0.050536058843135834)","(0.3295067250728607, 0.4205358624458313, -0.06738784909248352)","(0.33178582787513733, 0.3746201992034912, -0.07419156283140182)","(0.33651202917099, 0.33432313799858093, -0.07823475450277328)",NEGATIVE
43,"(0.33759239315986633, 0.6218698024749756, 3.5847079971063067e-07)","(0.3875517249107361, 0.599119246006012, -0.013712613843381405)","(0.4317628741264343, 0.5598188042640686, -0.026628373190760612)","(0.47325441241264343, 0.5450440645217896, -0.04069707542657852)","(0.5106725096702576, 0.5470167398452759, -0.057138606905937195)","(0.40806519985198975, 0.45588192343711853, -0.022668080404400826)","(0.4352869987487793, 0.39157330989837646, -0.045258019119501114)","(0.45403170585632324, 0.3562845289707184, -0.06395024061203003)","(0.47054699063301086, 0.3270808458328247, -0.07721133530139923)","(0.38531020283699036, 0.44884610176086426, -0.033505018800497055)","(0.3980710506439209, 0.3589288294315338, -0.05354181304574013)","(0.4090529680252075, 0.3002987504005432, -0.07088790833950043)","(0.4172198474407196, 0.2500552833080292, -0.08361715078353882)","(0.36022305488586426, 0.46221357583999634, -0.04651550576090813)","(0.3727003335952759, 0.3772490620613098, -0.06737297028303146)","(0.3871851861476898, 0.3206573724746704, -0.08368179947137833)","(0.40088704228401184, 0.2714008688926697, -0.0946737751364708)","(0.33420127630233765, 0.49126526713371277, -0.06046472489833832)","(0.3283233642578125, 0.42942169308662415, -0.08130978047847748)","(0.3276156485080719, 0.38474658131599426, -0.09108136594295502)","(0.32841217517852783, 0.3434220552444458, -0.09731733053922653)",NEGATIVE
44,"(0.3401910662651062, 0.6207729578018188, 3.879727614730655e-07)","(0.38991498947143555, 0.6010347604751587, -0.021218039095401764)","(0.43401116132736206, 0.5674153566360474, -0.040089335292577744)","(0.4767230153083801, 0.5553389191627502, -0.058890849351882935)","(0.5160374641418457, 0.5615776777267456, -0.08004933595657349)","(0.4113836884498596, 0.45336881279945374, -0.037886135280132294)","(0.4347197115421295, 0.3705279231071472, -0.06355807930231094)","(0.4496593773365021, 0.3215029537677765, -0.08267997205257416)","(0.4625859260559082, 0.2789997160434723, -0.09664547443389893)","(0.38695162534713745, 0.45083290338516235, -0.04659554734826088)","(0.39190271496772766, 0.35706695914268494, -0.07054265588521957)","(0.3950712978839874, 0.29481208324432373, -0.08892980962991714)","(0.3963574171066284, 0.2423812597990036, -0.10248838365077972)","(0.3612253665924072, 0.46875911951065063, -0.05724116787314415)","(0.36715713143348694, 0.38428327441215515, -0.08021955192089081)","(0.3759399652481079, 0.3267878293991089, -0.09606868028640747)","(0.3839723467826843, 0.2760774493217468, -0.1070362851023674)","(0.3361698389053345, 0.5029043555259705, -0.06948672235012054)","(0.3284491002559662, 0.44202667474746704, -0.09204225987195969)","(0.3255648612976074, 0.3990929424762726, -0.10203403979539871)","(0.32328423857688904, 0.3586048483848572, -0.10827302187681198)",NEGATIVE
45,"(0.33734869956970215, 0.6224452257156372, 3.186932531207276e-07)","(0.38899847865104675, 0.6028977632522583, -0.021477119997143745)","(0.4351904094219208, 0.5696619749069214, -0.040016524493694305)","(0.4789108335971832, 0.5568813681602478, -0.058343205600976944)","(0.518154501914978, 0.5634718537330627, -0.07887248694896698)","(0.41307711601257324, 0.45436573028564453, -0.03573796525597572)","(0.43164896965026855, 0.37196284532546997, -0.05973215028643608)","(0.4415629208087921, 0.3227193355560303, -0.07823637127876282)","(0.44899502396583557, 0.27888035774230957, -0.09219823032617569)","(0.38869959115982056, 0.4523186683654785, -0.043875496834516525)","(0.39223235845565796, 0.35979777574539185, -0.06683162599802017)","(0.39323151111602783, 0.2977302372455597, -0.08493169397115707)","(0.3919958174228668, 0.2445879429578781, -0.09851588308811188)","(0.3624807894229889, 0.4695388376712799, -0.053964853286743164)","(0.3686954081058502, 0.3853098154067993, -0.07593494653701782)","(0.37689390778541565, 0.3305094242095947, -0.09105389565229416)","(0.3841100037097931, 0.2814258933067322, -0.10167961567640305)","(0.33653733134269714, 0.5021641254425049, -0.06574685126543045)","(0.32915106415748596, 0.4412912130355835, -0.0871303528547287)","(0.32705679535865784, 0.40006470680236816, -0.09646547585725784)","(0.3260023295879364, 0.3608916401863098, -0.10243090242147446)",NEGATIVE
46,"(0.3395369052886963, 0.6218509674072266, 2.9699694437113067e-07)","(0.38953137397766113, 0.60173100233078, -0.02095123939216137)","(0.4348691701889038, 0.568468451499939, -0.03927042335271835)","(0.47817063331604004, 0.5587673187255859, -0.05749046429991722)","(0.5167868137359619, 0.5640980005264282, -0.07763714343309402)","(0.41108494997024536, 0.45090100169181824, -0.03497198969125748)","(0.4250636398792267, 0.3652292490005493, -0.05936988443136215)","(0.4330906271934509, 0.3152013421058655, -0.07793653756380081)","(0.4384056031703949, 0.2717759311199188, -0.09181125462055206)","(0.38723015785217285, 0.44958847761154175, -0.04359094426035881)","(0.3903106153011322, 0.3563010096549988, -0.06704987585544586)","(0.39161473512649536, 0.2940584719181061, -0.08524223417043686)","(0.3899379074573517, 0.24186637997627258, -0.09880292415618896)","(0.361211359500885, 0.4676257073879242, -0.05433733016252518)","(0.3666948974132538, 0.3831244707107544, -0.07695237547159195)","(0.3765917718410492, 0.3293619453907013, -0.09233895689249039)","(0.3853290379047394, 0.28168731927871704, -0.10308319330215454)","(0.33521491289138794, 0.5007096529006958, -0.06671590358018875)","(0.32751885056495667, 0.4394139349460602, -0.08897846937179565)","(0.3250109553337097, 0.397428035736084, -0.09883669018745422)","(0.32328739762306213, 0.35741400718688965, -0.10513882339000702)",NEGATIVE
47,"(0.33780819177627563, 0.6217696070671082, 3.031743460724101e-07)","(0.3889960050582886, 0.6019702553749084, -0.02064855769276619)","(0.43484827876091003, 0.5676041841506958, -0.03895509988069534)","(0.4779765009880066, 0.5552394986152649, -0.05723172426223755)","(0.5165098905563354, 0.5616403222084045, -0.07762224972248077)","(0.41154995560646057, 0.4506378173828125, -0.03562019765377045)","(0.4258931875228882, 0.36444446444511414, -0.060203470289707184)","(0.43362656235694885, 0.31379568576812744, -0.07893514633178711)","(0.4384901523590088, 0.27018120884895325, -0.09286334365606308)","(0.3871341943740845, 0.44969475269317627, -0.044423867017030716)","(0.39030325412750244, 0.3563418984413147, -0.06831345707178116)","(0.3915807902812958, 0.29344630241394043, -0.08676616847515106)","(0.38985416293144226, 0.24068744480609894, -0.1004263386130333)","(0.36069753766059875, 0.46754640340805054, -0.05523042380809784)","(0.3664839565753937, 0.38259512186050415, -0.07804130017757416)","(0.37619009613990784, 0.32725268602371216, -0.09362523257732391)","(0.3843746781349182, 0.27844682335853577, -0.10442990809679031)","(0.3343338072299957, 0.5001659393310547, -0.06760259717702866)","(0.327091246843338, 0.43780916929244995, -0.08961673080921173)","(0.32503217458724976, 0.3953203856945038, -0.09935685247182846)","(0.3236083984375, 0.35554108023643494, -0.10559063404798508)",NEGATIVE
48,"(0.3347209393978119, 0.6261467337608337, 2.6873141223404673e-07)","(0.38373103737831116, 0.59800124168396, -0.014213686808943748)","(0.42938438057899475, 0.5575748085975647, -0.027816280722618103)","(0.4724738299846649, 0.5435252785682678, -0.0426306314766407)","(0.510663628578186, 0.5447155833244324, -0.05984777212142944)","(0.40759170055389404, 0.4567579925060272, -0.02262893319129944)","(0.4281747341156006, 0.3847406208515167, -0.04417650029063225)","(0.4411854147911072, 0.34403201937675476, -0.062141258269548416)","(0.4519056975841522, 0.30875205993652344, -0.07520279288291931)","(0.3854556083679199, 0.4522028863430023, -0.03321394324302673)","(0.3944874107837677, 0.3622288703918457, -0.05269840732216835)","(0.39998504519462585, 0.30255764722824097, -0.07045451551675797)","(0.4025835692882538, 0.25062453746795654, -0.08362144231796265)","(0.36108124256134033, 0.4662884473800659, -0.04570074379444122)","(0.3705756664276123, 0.38264718651771545, -0.06517410278320312)","(0.3786308765411377, 0.3276713490486145, -0.0803617537021637)","(0.38632237911224365, 0.278082013130188, -0.09103464335203171)","(0.3356722891330719, 0.49591994285583496, -0.059282805770635605)","(0.32982754707336426, 0.4357612133026123, -0.07854989171028137)","(0.3281925916671753, 0.3944392502307892, -0.08676697313785553)","(0.3273826837539673, 0.3550174832344055, -0.09202290326356888)",NEGATIVE
49,"(0.3330352008342743, 0.6306288838386536, 2.56456985425757e-07)","(0.3814234733581543, 0.5967618823051453, -0.005888508632779121)","(0.4207365810871124, 0.5468637943267822, -0.012380952015519142)","(0.4552087187767029, 0.5139578580856323, -0.02174105867743492)","(0.4868724048137665, 0.49912029504776, -0.031540609896183014)","(0.40026557445526123, 0.46359941363334656, -0.0006044331821613014)","(0.44125157594680786, 0.42839697003364563, -0.02542981691658497)","(0.46693456172943115, 0.44404634833335876, -0.04790232330560684)","(0.48423606157302856, 0.46841704845428467, -0.06047718599438667)","(0.3823944926261902, 0.44917207956314087, -0.012171313166618347)","(0.4123551845550537, 0.3735659420490265, -0.027194542810320854)","(0.4376911520957947, 0.33155563473701477, -0.04209863021969795)","(0.45881596207618713, 0.29976630210876465, -0.05284334346652031)","(0.3577648997306824, 0.45407697558403015, -0.027552111074328423)","(0.38392147421836853, 0.37591636180877686, -0.0446634441614151)","(0.4083234369754791, 0.32730478048324585, -0.05870423838496208)","(0.43126052618026733, 0.2881724238395691, -0.06779565662145615)","(0.3286990821361542, 0.4738258421421051, -0.0436784103512764)","(0.32825374603271484, 0.41217195987701416, -0.05819495767354965)","(0.33338606357574463, 0.3688301742076874, -0.06346074491739273)","(0.34160861372947693, 0.3323064148426056, -0.06675209850072861)",NEGATIVE
50,"(0.33424603939056396, 0.633034348487854, 2.3586446218359924e-07)","(0.3817136585712433, 0.5999910235404968, -0.00666405912488699)","(0.4197983741760254, 0.5478519201278687, -0.012638059444725513)","(0.4522456228733063, 0.5137555003166199, -0.021104810759425163)","(0.48219484090805054, 0.4992503523826599, -0.029269002377986908)","(0.4008277654647827, 0.46202048659324646, 8.419041114393622e-05)","(0.44190481305122375, 0.4302636384963989, -0.02345944754779339)","(0.46485617756843567, 0.44656264781951904, -0.04406924545764923)","(0.47912541031837463, 0.4725949466228485, -0.05480263754725456)","(0.38256004452705383, 0.4473145008087158, -0.010425984859466553)","(0.4152584969997406, 0.37859460711479187, -0.025810685008764267)","(0.4438909590244293, 0.33778685331344604, -0.04076772928237915)","(0.46899378299713135, 0.30530691146850586, -0.05151449143886566)","(0.3580877184867859, 0.4495960772037506, -0.0249464251101017)","(0.38892558217048645, 0.3795704245567322, -0.04317472502589226)","(0.42129719257354736, 0.340178906917572, -0.058138806372880936)","(0.4508460760116577, 0.3099896013736725, -0.06737426668405533)","(0.32816389203071594, 0.4650516211986542, -0.04020717367529869)","(0.32970184087753296, 0.4001072645187378, -0.0537409707903862)","(0.33598077297210693, 0.3529326617717743, -0.05926770344376564)","(0.3456539213657379, 0.31305477023124695, -0.06335918605327606)",NEGATIVE
51,"(0.3336397707462311, 0.6274816989898682, 2.568576462635974e-07)","(0.3833480477333069, 0.5953426957130432, -0.009139806032180786)","(0.42520684003829956, 0.5458329319953918, -0.01742667332291603)","(0.46217578649520874, 0.5157592296600342, -0.02798663079738617)","(0.49535882472991943, 0.5042161345481873, -0.038709547370672226)","(0.40416187047958374, 0.46287474036216736, -0.0026840614154934883)","(0.44477447867393494, 0.43778669834136963, -0.026497086510062218)","(0.46868979930877686, 0.45312896370887756, -0.04863103851675987)","(0.4857538938522339, 0.47480329871177673, -0.06148332729935646)","(0.38621050119400024, 0.4491986036300659, -0.013182355090975761)","(0.4157087206840515, 0.3773682713508606, -0.028344228863716125)","(0.44018110632896423, 0.33259865641593933, -0.04395917057991028)","(0.46131661534309387, 0.2971605658531189, -0.05556764453649521)","(0.36246809363365173, 0.4539569020271301, -0.02762719802558422)","(0.39045748114585876, 0.37826311588287354, -0.04572533816099167)","(0.4180654287338257, 0.33537930250167847, -0.06074128672480583)","(0.44360464811325073, 0.30088523030281067, -0.07022915780544281)","(0.3336593508720398, 0.4732914865016937, -0.04301602765917778)","(0.3339692950248718, 0.41264623403549194, -0.057797469198703766)","(0.3370816707611084, 0.36675581336021423, -0.06342808902263641)","(0.3425815999507904, 0.32539212703704834, -0.06730231642723083)",NEGATIVE
52,"(0.33992788195610046, 0.6256646513938904, 3.06937010918773e-07)","(0.38914188742637634, 0.5939483642578125, -0.007836434058845043)","(0.43231070041656494, 0.5451518893241882, -0.01633729599416256)","(0.4695817232131958, 0.516538143157959, -0.027512049302458763)","(0.5022948384284973, 0.5040050148963928, -0.03938402608036995)","(0.4084392786026001, 0.4594751298427582, -0.004659007769078016)","(0.44827669858932495, 0.43243134021759033, -0.029713232070207596)","(0.47627121210098267, 0.4430176615715027, -0.05292255058884621)","(0.49664148688316345, 0.4614713788032532, -0.06665041297674179)","(0.3897438645362854, 0.4486847221851349, -0.017413195222616196)","(0.41166773438453674, 0.36617738008499146, -0.03351854532957077)","(0.4303622245788574, 0.31098416447639465, -0.05034484341740608)","(0.4447931945323944, 0.26623961329460144, -0.06255379319190979)","(0.36563757061958313, 0.4577277600765228, -0.03349209949374199)","(0.38688498735427856, 0.3770175576210022, -0.05153534933924675)","(0.40828296542167664, 0.32468467950820923, -0.06600138545036316)","(0.4279751479625702, 0.2802518606185913, -0.0751720741391182)","(0.3382696211338043, 0.4822292923927307, -0.05041101574897766)","(0.33537739515304565, 0.4216228127479553, -0.06669662147760391)","(0.3375926613807678, 0.3766947388648987, -0.071409672498703)","(0.3418184518814087, 0.3367007374763489, -0.07374802231788635)",NEGATIVE
53,"(0.3402441740036011, 0.6222918629646301, 3.121040208498016e-07)","(0.3898943364620209, 0.5986992716789246, -0.011058407835662365)","(0.4358368515968323, 0.5599251389503479, -0.023518944159150124)","(0.4775487184524536, 0.5448041558265686, -0.03850506618618965)","(0.5128575563430786, 0.5450011491775513, -0.054698292165994644)","(0.4128350615501404, 0.45746883749961853, -0.0145826805382967)","(0.4494020342826843, 0.41032156348228455, -0.042542990297079086)","(0.472374826669693, 0.4166271388530731, -0.06677764654159546)","(0.4867839813232422, 0.435230553150177, -0.08091846108436584)","(0.3921149671077728, 0.4456327557563782, -0.026945117861032486)","(0.4100608229637146, 0.3551343083381653, -0.04547081142663956)","(0.4246061444282532, 0.29620885848999023, -0.0647306740283966)","(0.43379658460617065, 0.24887101352214813, -0.07878320664167404)","(0.3665098547935486, 0.45614495873451233, -0.042298972606658936)","(0.38370516896247864, 0.37047120928764343, -0.06127024441957474)","(0.40063416957855225, 0.3144233524799347, -0.07808971405029297)","(0.4157905876636505, 0.2663062810897827, -0.08935683965682983)","(0.33846110105514526, 0.4829035997390747, -0.058533139526844025)","(0.33304789662361145, 0.42157799005508423, -0.07562889903783798)","(0.3333253860473633, 0.3778441846370697, -0.08152219653129578)","(0.3358045518398285, 0.33830487728118896, -0.08483439683914185)",NEGATIVE
54,"(0.3399199843406677, 0.6218993067741394, 3.4782217994688835e-07)","(0.39207980036735535, 0.6034182906150818, -0.018416374921798706)","(0.4378927946090698, 0.5702815651893616, -0.035329293459653854)","(0.48004865646362305, 0.5580938458442688, -0.05287131294608116)","(0.518902063369751, 0.5662569999694824, -0.07271527498960495)","(0.41638365387916565, 0.4536972641944885, -0.029546644538640976)","(0.4432099163532257, 0.382815957069397, -0.05343962460756302)","(0.46054697036743164, 0.3441733121871948, -0.07279838621616364)","(0.47483357787132263, 0.3114663362503052, -0.08686383813619614)","(0.39090171456336975, 0.4477095901966095, -0.03934961184859276)","(0.39804011583328247, 0.354803204536438, -0.06106925010681152)","(0.40236207842826843, 0.29486072063446045, -0.07995189726352692)","(0.4038493037223816, 0.24338030815124512, -0.09401457756757736)","(0.36411747336387634, 0.4638650119304657, -0.051170364022254944)","(0.371486097574234, 0.3797929286956787, -0.07268566638231277)","(0.3796437680721283, 0.323684424161911, -0.08915665000677109)","(0.387292742729187, 0.2734529972076416, -0.10071201622486115)","(0.3379899859428406, 0.4971661865711212, -0.0643291249871254)","(0.3300846815109253, 0.43759241700172424, -0.08547612279653549)","(0.32749277353286743, 0.3956321179866791, -0.09489978849887848)","(0.3259631395339966, 0.35522639751434326, -0.10098135471343994)",NEGATIVE
55,"(0.34250521659851074, 0.6202447414398193, 3.534777590630256e-07)","(0.39294523000717163, 0.6019412279129028, -0.02143220603466034)","(0.43797293305397034, 0.5703316926956177, -0.039856866002082825)","(0.4804074466228485, 0.5592207908630371, -0.05838258937001228)","(0.5194000601768494, 0.5658572316169739, -0.07892750948667526)","(0.4152581989765167, 0.44979315996170044, -0.03379471227526665)","(0.43760502338409424, 0.3708978295326233, -0.05792093276977539)","(0.4525001347064972, 0.3252410888671875, -0.07696596533060074)","(0.46599406003952026, 0.2841751277446747, -0.09143738448619843)","(0.38958343863487244, 0.44646063446998596, -0.04216700419783592)","(0.38956016302108765, 0.35496628284454346, -0.06537479162216187)","(0.38908708095550537, 0.29362016916275024, -0.08474244922399521)","(0.3878966271877289, 0.24032887816429138, -0.09937386959791183)","(0.3637777864933014, 0.4646364450454712, -0.05256608501076698)","(0.36690792441368103, 0.3831785321235657, -0.07525595277547836)","(0.3733980357646942, 0.32929009199142456, -0.09145750850439072)","(0.3801042437553406, 0.28019487857818604, -0.1028137058019638)","(0.33966800570487976, 0.4995616674423218, -0.06465429067611694)","(0.3297085165977478, 0.44171255826950073, -0.0870949774980545)","(0.32656043767929077, 0.40177154541015625, -0.09720513224601746)","(0.3249503970146179, 0.3629773259162903, -0.10356418788433075)",NEGATIVE
56,"(0.3403199315071106, 0.6221522092819214, 3.603887819281226e-07)","(0.3910629451274872, 0.6046658754348755, -0.022099019959568977)","(0.4360617995262146, 0.570476770401001, -0.03981484845280647)","(0.47906991839408875, 0.5560789704322815, -0.0574178621172905)","(0.5182202458381653, 0.5623973608016968, -0.07692453265190125)","(0.411285400390625, 0.4508199691772461, -0.033636122941970825)","(0.433276504278183, 0.37019702792167664, -0.05656064674258232)","(0.44657570123672485, 0.3227463960647583, -0.07452927529811859)","(0.4578685760498047, 0.2805394232273102, -0.0882885530591011)","(0.3850279748439789, 0.4477316737174988, -0.04088462144136429)","(0.38577011227607727, 0.35437697172164917, -0.0631372258067131)","(0.38624536991119385, 0.2923862636089325, -0.08141754567623138)","(0.3854977786540985, 0.2393292933702469, -0.09525497257709503)","(0.35887622833251953, 0.4647526741027832, -0.05019281432032585)","(0.36185574531555176, 0.38046732544898987, -0.0720299631357193)","(0.3692246079444885, 0.32611095905303955, -0.08754371106624603)","(0.3765166401863098, 0.2773573398590088, -0.09834827482700348)","(0.33405423164367676, 0.49747270345687866, -0.061300985515117645)","(0.3253669738769531, 0.43780240416526794, -0.08300115913152695)","(0.32191991806030273, 0.3968777358531952, -0.0930108055472374)","(0.31973594427108765, 0.3570191264152527, -0.09932426363229752)",NEGATIVE
57,"(0.34160885214805603, 0.6243959069252014, 3.4459787912055617e-07)","(0.38890641927719116, 0.6005356311798096, -0.018481122329831123)","(0.4324570596218109, 0.5625319480895996, -0.03488276153802872)","(0.47437888383865356, 0.5489064455032349, -0.051753561943769455)","(0.512902557849884, 0.5510526299476624, -0.07086442410945892)","(0.4087021052837372, 0.45050397515296936, -0.03049205243587494)","(0.43054285645484924, 0.37587547302246094, -0.05456854775547981)","(0.44659560918807983, 0.3326311409473419, -0.07403598725795746)","(0.46096083521842957, 0.29388749599456787, -0.08847969770431519)","(0.38350656628608704, 0.44653818011283875, -0.039758868515491486)","(0.38385459780693054, 0.3529433310031891, -0.06209604814648628)","(0.3854355216026306, 0.29198524355888367, -0.08109394460916519)","(0.38580936193466187, 0.23836855590343475, -0.09544984996318817)","(0.35774385929107666, 0.4637058675289154, -0.05096428841352463)","(0.3597544729709625, 0.3798413872718811, -0.07281358540058136)","(0.3668137788772583, 0.3229111433029175, -0.08867865800857544)","(0.3733954131603241, 0.27137261629104614, -0.09970402717590332)","(0.3329617381095886, 0.49657636880874634, -0.0636027529835701)","(0.3229078948497772, 0.43479520082473755, -0.0848970115184784)","(0.3188222646713257, 0.39181259274482727, -0.09432333707809448)","(0.3155892491340637, 0.3504239320755005, -0.10033532232046127)",NEGATIVE
58,"(0.3395008444786072, 0.6248377561569214, 2.505820191345265e-07)","(0.3860323429107666, 0.5944218635559082, -0.009034107439219952)","(0.42606738209724426, 0.5485724210739136, -0.01915053091943264)","(0.4645218849182129, 0.5235576033592224, -0.03208649903535843)","(0.49862509965896606, 0.5186266899108887, -0.046116769313812256)","(0.40364161133766174, 0.456601083278656, -0.010370813310146332)","(0.4380315840244293, 0.424023300409317, -0.03574742004275322)","(0.46261683106422424, 0.43467026948928833, -0.05867885798215866)","(0.47954490780830383, 0.45090529322624207, -0.07270744442939758)","(0.3825470209121704, 0.44645413756370544, -0.022893812507390976)","(0.39388909935951233, 0.3585989475250244, -0.040120046585798264)","(0.40348148345947266, 0.2998977303504944, -0.057524241507053375)","(0.4084586799144745, 0.2523978352546692, -0.07021257281303406)","(0.35767489671707153, 0.45685669779777527, -0.03820953890681267)","(0.3665902018547058, 0.36981135606765747, -0.0565728098154068)","(0.37846314907073975, 0.3150978088378906, -0.07155808806419373)","(0.38861265778541565, 0.2695358395576477, -0.08121660351753235)","(0.33146101236343384, 0.4830239415168762, -0.05437404289841652)","(0.3231773376464844, 0.4215019643306732, -0.07112544775009155)","(0.3211299479007721, 0.3790131211280823, -0.07639220356941223)","(0.32090574502944946, 0.34085220098495483, -0.0790410041809082)",NEGATIVE
59,"(0.3350447416305542, 0.6258795261383057, 2.9289296321621805e-07)","(0.383599191904068, 0.5920458436012268, -0.008948852308094501)","(0.4217866063117981, 0.5441578030586243, -0.018920036032795906)","(0.4576246738433838, 0.5145659446716309, -0.031317174434661865)","(0.4900488257408142, 0.5028660297393799, -0.04417116940021515)","(0.400515079498291, 0.45932844281196594, -0.006146403960883617)","(0.439938485622406, 0.43403422832489014, -0.0338539257645607)","(0.46413102746009827, 0.45217448472976685, -0.0590396374464035)","(0.4797230362892151, 0.4765067994594574, -0.07323271781206131)","(0.3811672031879425, 0.4437941610813141, -0.017981063574552536)","(0.4062540531158447, 0.3605935275554657, -0.03515760973095894)","(0.42855778336524963, 0.3093990683555603, -0.05214174464344978)","(0.4475020170211792, 0.26796722412109375, -0.06449919193983078)","(0.355611115694046, 0.44901686906814575, -0.03359168395400047)","(0.3794257640838623, 0.3676230311393738, -0.052722711116075516)","(0.40351402759552, 0.3151918649673462, -0.06853034347295761)","(0.4251868724822998, 0.2723199129104614, -0.0784626230597496)","(0.3260514736175537, 0.4693858325481415, -0.050062909722328186)","(0.3223414719104767, 0.4043702483177185, -0.06510007381439209)","(0.3257752060890198, 0.3583192527294159, -0.07003185153007507)","(0.33272987604141235, 0.3185741603374481, -0.07319889962673187)",NEGATIVE
