,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3403555154800415, 0.5950427055358887, 1.606111910135155e-09)","(0.3816876709461212, 0.587837278842926, -0.003920287825167179)","(0.4176880121231079, 0.5621649622917175, -0.005376208107918501)","(0.4402170181274414, 0.5332614183425903, -0.01011204905807972)","(0.4593365788459778, 0.5086857676506042, -0.01505213137716055)","(0.4201655685901642, 0.5128353238105774, 0.007311262656003237)","(0.44554567337036133, 0.49155426025390625, -0.0038661048747599125)","(0.4641742706298828, 0.49188125133514404, -0.011357853189110756)","(0.48061758279800415, 0.49382439255714417, -0.014882365241646767)","(0.4062887728214264, 0.4997044503688812, 0.0027412911877036095)","(0.43331828713417053, 0.4843769669532776, -0.016678381711244583)","(0.4205285906791687, 0.5175591111183167, -0.023170610889792442)","(0.4043723940849304, 0.5439526438713074, -0.021314702928066254)","(0.3890826106071472, 0.48946115374565125, -0.0037733817007392645)","(0.4133102297782898, 0.4785959720611572, -0.02442178502678871)","(0.4036123752593994, 0.5147002935409546, -0.023849688470363617)","(0.3891425132751465, 0.5439800024032593, -0.015884021297097206)","(0.36694982647895813, 0.4818606972694397, -0.010640962049365044)","(0.38950780034065247, 0.46009254455566406, -0.024291813373565674)","(0.39920464158058167, 0.4826192855834961, -0.022654857486486435)","(0.40062204003334045, 0.509030818939209, -0.016568509861826897)",NEGATIVE
41,"(0.3435186743736267, 0.594913125038147, 6.646570938073637e-08)","(0.38402482867240906, 0.5883520841598511, -0.005187487229704857)","(0.4187472462654114, 0.5611082911491394, -0.006858485750854015)","(0.4406408369541168, 0.5321663022041321, -0.01159580796957016)","(0.4613749384880066, 0.5099996328353882, -0.016559727489948273)","(0.41884469985961914, 0.511283278465271, 0.0069653610698878765)","(0.44522905349731445, 0.4906544089317322, -0.004674606025218964)","(0.46612560749053955, 0.4909757077693939, -0.012894793413579464)","(0.48425278067588806, 0.49357396364212036, -0.016836559399962425)","(0.40511053800582886, 0.49904486536979675, 0.002890950534492731)","(0.43327561020851135, 0.4819653332233429, -0.01648802123963833)","(0.4243324100971222, 0.5113852024078369, -0.02404567413032055)","(0.4101291596889496, 0.536939263343811, -0.0230780690908432)","(0.3882805407047272, 0.49016469717025757, -0.003259791759774089)","(0.4135320782661438, 0.47895199060440063, -0.024083228781819344)","(0.4051872193813324, 0.5139313340187073, -0.024206122383475304)","(0.3913561999797821, 0.5437746047973633, -0.01659555360674858)","(0.3670002222061157, 0.484127402305603, -0.009951099753379822)","(0.3911948502063751, 0.4628245234489441, -0.023759277537465096)","(0.40181687474250793, 0.4822113513946533, -0.022702811285853386)","(0.4033903479576111, 0.5068754553794861, -0.01707930862903595)",NEGATIVE
42,"(0.3449287414550781, 0.5905730724334717, 9.417322388571847e-08)","(0.3828537166118622, 0.584996223449707, -0.003314790315926075)","(0.41816169023513794, 0.5600715279579163, -0.005046856123954058)","(0.44278258085250854, 0.5386365652084351, -0.009843217208981514)","(0.46444904804229736, 0.5267255306243896, -0.015071059577167034)","(0.42047807574272156, 0.5092266201972961, 0.0038097749929875135)","(0.4504757225513458, 0.48769620060920715, -0.006640765815973282)","(0.47468802332878113, 0.4798737168312073, -0.013760281726717949)","(0.49482855200767517, 0.4737768769264221, -0.017298009246587753)","(0.4057738780975342, 0.49634507298469543, -0.0007824701606296003)","(0.43284016847610474, 0.47989949584007263, -0.018651815131306648)","(0.4255467653274536, 0.5078036189079285, -0.024815887212753296)","(0.4125537872314453, 0.5322065949440002, -0.02343370020389557)","(0.38832271099090576, 0.4872341752052307, -0.006768528372049332)","(0.41221609711647034, 0.48104941844940186, -0.025887690484523773)","(0.40401652455329895, 0.5157377123832703, -0.024882851168513298)","(0.3907778561115265, 0.5435342788696289, -0.017251981422305107)","(0.36685413122177124, 0.4825991988182068, -0.01310418825596571)","(0.3910806477069855, 0.46453893184661865, -0.025609536096453667)","(0.40060052275657654, 0.48547089099884033, -0.02349131368100643)","(0.40113815665245056, 0.5097382068634033, -0.01749437116086483)",NEGATIVE
43,"(0.3463824987411499, 0.588346004486084, 5.642806399919209e-08)","(0.3804427981376648, 0.5870127081871033, -0.00885210745036602)","(0.41748175024986267, 0.5624651908874512, -0.01378545444458723)","(0.4459046423435211, 0.5431873798370361, -0.02060787007212639)","(0.47097235918045044, 0.5355114936828613, -0.027167119085788727)","(0.41746577620506287, 0.5048767328262329, -0.0036044870503246784)","(0.44513851404190063, 0.4631337821483612, -0.014289673417806625)","(0.46238768100738525, 0.43633681535720825, -0.019884498789906502)","(0.477323055267334, 0.412746787071228, -0.023553157225251198)","(0.4029093384742737, 0.4923482835292816, -0.006522082258015871)","(0.43136411905288696, 0.480610191822052, -0.02836231142282486)","(0.42045217752456665, 0.5180376768112183, -0.03279465436935425)","(0.4059070646762848, 0.5443989634513855, -0.029707327485084534)","(0.38579708337783813, 0.4842325448989868, -0.011079689487814903)","(0.4117274284362793, 0.4762910306453705, -0.033066604286432266)","(0.4034358859062195, 0.515277087688446, -0.029507525265216827)","(0.39095672965049744, 0.5441820025444031, -0.020057259127497673)","(0.36548855900764465, 0.4793563187122345, -0.016529496759176254)","(0.3905788064002991, 0.4651317596435547, -0.03194612264633179)","(0.39962753653526306, 0.4898301959037781, -0.03000054322183132)","(0.4006368815898895, 0.5143168568611145, -0.02394060418009758)",NEGATIVE
44,"(0.34462442994117737, 0.5893851518630981, 3.824687055953291e-08)","(0.3805810809135437, 0.5862329602241516, -0.008082909509539604)","(0.41674938797950745, 0.5622027516365051, -0.013552812859416008)","(0.4450470805168152, 0.5423280000686646, -0.021233292296528816)","(0.46919625997543335, 0.5327138900756836, -0.028904955834150314)","(0.4178270101547241, 0.5018277168273926, -0.005536186043173075)","(0.4471246600151062, 0.4553251266479492, -0.015896696597337723)","(0.46280336380004883, 0.4270268678665161, -0.021792074665427208)","(0.47625795006752014, 0.400540828704834, -0.026012234389781952)","(0.402484267950058, 0.49092188477516174, -0.009165141731500626)","(0.4288179576396942, 0.4775547683238983, -0.029780177399516106)","(0.421356737613678, 0.5143318176269531, -0.03467476740479469)","(0.40941324830055237, 0.5407257676124573, -0.032926835119724274)","(0.384193480014801, 0.48488518595695496, -0.014020665548741817)","(0.41062474250793457, 0.47168824076652527, -0.034023500978946686)","(0.4066048860549927, 0.5102289915084839, -0.030308667570352554)","(0.3956685960292816, 0.5410668253898621, -0.021849676966667175)","(0.36261677742004395, 0.48154890537261963, -0.019759388640522957)","(0.38874852657318115, 0.46304622292518616, -0.03395530581474304)","(0.39803871512413025, 0.48741552233695984, -0.031123168766498566)","(0.3975077271461487, 0.5132090449333191, -0.024836573749780655)",NEGATIVE
45,"(0.3352991044521332, 0.5979898571968079, -2.9552582603287192e-08)","(0.3797362744808197, 0.5862759947776794, -0.002408972941339016)","(0.414802610874176, 0.5570241212844849, -0.003790366230532527)","(0.44116050004959106, 0.5294936895370483, -0.009209278970956802)","(0.4653536379337311, 0.5155044794082642, -0.015134257264435291)","(0.4143129587173462, 0.5111386775970459, 0.010986898094415665)","(0.4391477704048157, 0.4886099696159363, 0.00041518843499943614)","(0.4581902325153351, 0.4862937331199646, -0.0072735995054244995)","(0.4742110073566437, 0.48547422885894775, -0.011243369430303574)","(0.40053269267082214, 0.4992043673992157, 0.004973512142896652)","(0.42859673500061035, 0.4755743741989136, -0.014150751754641533)","(0.42035722732543945, 0.5064668655395508, -0.021914171054959297)","(0.406871497631073, 0.5354159474372864, -0.021004563197493553)","(0.3832426965236664, 0.48975977301597595, -0.0031100704800337553)","(0.4083605408668518, 0.47397828102111816, -0.024445176124572754)","(0.40173742175102234, 0.5096368193626404, -0.026431942358613014)","(0.3892225921154022, 0.5414153337478638, -0.019992846995592117)","(0.3617790937423706, 0.48273542523384094, -0.011341947130858898)","(0.38655030727386475, 0.4585975110530853, -0.025270305573940277)","(0.39691105484962463, 0.48051631450653076, -0.02490091510117054)","(0.39730414748191833, 0.5089537501335144, -0.019940022379159927)",NEGATIVE
46,"(0.3415054678916931, 0.5959243774414062, 4.569305644963606e-08)","(0.3814965784549713, 0.5891247987747192, -0.004157789517194033)","(0.4156266450881958, 0.5637525320053101, -0.005479790735989809)","(0.4364860951900482, 0.5363406538963318, -0.010098114609718323)","(0.4560836851596832, 0.5157866477966309, -0.014721711166203022)","(0.4170639216899872, 0.5112248063087463, 0.0086354436352849)","(0.44167330861091614, 0.48905616998672485, -0.002406221115961671)","(0.4597509205341339, 0.49263763427734375, -0.010598058812320232)","(0.47477400302886963, 0.49979203939437866, -0.014358384534716606)","(0.40329280495643616, 0.4993106424808502, 0.004556383937597275)","(0.4306723475456238, 0.48077303171157837, -0.012651633471250534)","(0.42331063747406006, 0.5084342956542969, -0.019860975444316864)","(0.41089922189712524, 0.5334093570709229, -0.019285207614302635)","(0.3865068554878235, 0.48995572328567505, -0.0016356476116925478)","(0.4122946858406067, 0.4801230728626251, -0.02116680145263672)","(0.4034731984138489, 0.5159057974815369, -0.02153453417122364)","(0.3894746005535126, 0.5461043119430542, -0.01449865847826004)","(0.36527127027511597, 0.48372453451156616, -0.008321366272866726)","(0.3902914822101593, 0.46525895595550537, -0.02159101516008377)","(0.39999517798423767, 0.4855751693248749, -0.02065816894173622)","(0.40094515681266785, 0.510437548160553, -0.015259046107530594)",NEGATIVE
47,"(0.34416282176971436, 0.5950183272361755, 6.674689956298607e-08)","(0.3835245966911316, 0.5892490148544312, -0.004599683918058872)","(0.41763895750045776, 0.5634322762489319, -0.005847509019076824)","(0.43890994787216187, 0.5360833406448364, -0.010247666388750076)","(0.4593934416770935, 0.5161942839622498, -0.014779419638216496)","(0.41826608777046204, 0.5132391452789307, 0.008646225556731224)","(0.44211438298225403, 0.49195587635040283, -0.002157351467758417)","(0.4620136320590973, 0.4931515157222748, -0.010313482023775578)","(0.47858500480651855, 0.4976785480976105, -0.014180777594447136)","(0.40468546748161316, 0.500734269618988, 0.004823522642254829)","(0.4307612180709839, 0.4795449376106262, -0.012434913776814938)","(0.4253994822502136, 0.505283534526825, -0.019919676706194878)","(0.41430220007896423, 0.5299145579338074, -0.019456157460808754)","(0.38813334703445435, 0.490765780210495, -0.0011274403659626842)","(0.4134792685508728, 0.47866225242614746, -0.020763622596859932)","(0.40606144070625305, 0.514984667301178, -0.021244850009679794)","(0.3931334912776947, 0.5463159084320068, -0.014139588922262192)","(0.3670334815979004, 0.4841579794883728, -0.007619254291057587)","(0.3918825089931488, 0.46533825993537903, -0.020993497222661972)","(0.4018191993236542, 0.4854486286640167, -0.02027582749724388)","(0.4031076729297638, 0.510017454624176, -0.015003828331828117)",NEGATIVE
48,"(0.3445890545845032, 0.5947650671005249, 6.48683524673288e-08)","(0.3811023533344269, 0.5901596546173096, -0.003907933831214905)","(0.41741347312927246, 0.5648434162139893, -0.004545494448393583)","(0.44178375601768494, 0.5422035455703735, -0.008085250854492188)","(0.4623325765132904, 0.5261388421058655, -0.011785249225795269)","(0.41769909858703613, 0.5134758353233337, 0.0079626040533185)","(0.44140732288360596, 0.4903833866119385, -0.0005960535490885377)","(0.4606226682662964, 0.4827229380607605, -0.006524289026856422)","(0.4764269292354584, 0.47773492336273193, -0.009358706884086132)","(0.4036620557308197, 0.5012260675430298, 0.004127214662730694)","(0.4295535087585449, 0.48120200634002686, -0.01222007256001234)","(0.4246843755245209, 0.509626030921936, -0.018467115238308907)","(0.4135240316390991, 0.5349863767623901, -0.017161861062049866)","(0.38670724630355835, 0.49187788367271423, -0.0014647163916379213)","(0.41145527362823486, 0.48149925470352173, -0.020279334858059883)","(0.40479761362075806, 0.5176109075546265, -0.0202651247382164)","(0.3925841152667999, 0.5466445088386536, -0.013143498450517654)","(0.3658447563648224, 0.48587220907211304, -0.007399803958833218)","(0.39058080315589905, 0.46755415201187134, -0.02026493474841118)","(0.40024885535240173, 0.4885030686855316, -0.019303414970636368)","(0.40118399262428284, 0.5117643475532532, -0.014142665080726147)",NEGATIVE
49,"(0.34601444005966187, 0.5918769836425781, 1.0617900869647201e-07)","(0.3792709708213806, 0.5902203917503357, -0.00806313008069992)","(0.41612181067466736, 0.5651051998138428, -0.012754171155393124)","(0.44495075941085815, 0.5456453561782837, -0.019759735092520714)","(0.4718894064426422, 0.5392557978630066, -0.02679796889424324)","(0.41202443838119507, 0.5069217681884766, 0.001321582356467843)","(0.4362870454788208, 0.4690183699131012, -0.008188296109437943)","(0.4543606638908386, 0.4469967484474182, -0.01315282192081213)","(0.4686739444732666, 0.4291543960571289, -0.01599082164466381)","(0.39816081523895264, 0.4956151247024536, -0.00176738272421062)","(0.4282219409942627, 0.4806039035320282, -0.021911751478910446)","(0.42219212651252747, 0.5161251425743103, -0.02715899981558323)","(0.4095255434513092, 0.5414481163024902, -0.024457965046167374)","(0.3815663456916809, 0.48835328221321106, -0.006734621245414019)","(0.40831369161605835, 0.4786983132362366, -0.028659341856837273)","(0.4022020995616913, 0.5176917314529419, -0.02749931998550892)","(0.39082157611846924, 0.546657919883728, -0.019182251766324043)","(0.36193597316741943, 0.4841940402984619, -0.012293040752410889)","(0.38786235451698303, 0.46959078311920166, -0.027610620483756065)","(0.3988671898841858, 0.49339401721954346, -0.027095112949609756)","(0.4007660746574402, 0.517166256904602, -0.02196100912988186)",NEGATIVE
50,"(0.3487163484096527, 0.5880830883979797, 8.10647193816294e-08)","(0.3811931908130646, 0.5881006717681885, -0.010917067527770996)","(0.4191540479660034, 0.5634683966636658, -0.01766018755733967)","(0.4479236602783203, 0.5435779690742493, -0.025837808847427368)","(0.4726805090904236, 0.5371082425117493, -0.0338725671172142)","(0.4156319499015808, 0.4992142915725708, -0.009267912246286869)","(0.44244682788848877, 0.45178085565567017, -0.021731480956077576)","(0.4579714834690094, 0.4220384359359741, -0.028527071699500084)","(0.47155123949050903, 0.39579540491104126, -0.03303380683064461)","(0.3997817039489746, 0.48790934681892395, -0.011539464816451073)","(0.4290866553783417, 0.4820758104324341, -0.035218171775341034)","(0.4192914366722107, 0.5217773914337158, -0.03972934931516647)","(0.40617284178733826, 0.5476052165031433, -0.036691244691610336)","(0.38156938552856445, 0.4821678102016449, -0.015308450907468796)","(0.40926873683929443, 0.4783104360103607, -0.03847739100456238)","(0.4022655785083771, 0.5179804563522339, -0.0344928540289402)","(0.3910467028617859, 0.5459273457527161, -0.0248123649507761)","(0.3601878583431244, 0.4804202616214752, -0.020065782591700554)","(0.386817991733551, 0.4712545573711395, -0.03641945868730545)","(0.3960488736629486, 0.4976102113723755, -0.033932194113731384)","(0.3974221646785736, 0.5217680335044861, -0.027198757976293564)",NEGATIVE
51,"(0.34325483441352844, 0.5932596921920776, 1.569827112746225e-08)","(0.37942224740982056, 0.5905296802520752, -0.008817998692393303)","(0.41457703709602356, 0.5647022128105164, -0.014584234915673733)","(0.43972375988960266, 0.5397884845733643, -0.022325359284877777)","(0.4613091051578522, 0.5256605744361877, -0.0298652034252882)","(0.4147973954677582, 0.5048646330833435, -0.008912892080843449)","(0.44308599829673767, 0.4527495801448822, -0.020266365259885788)","(0.4583134353160858, 0.42268258333206177, -0.02652101404964924)","(0.4709489941596985, 0.39486274123191833, -0.030943002551794052)","(0.3984517753124237, 0.4937450587749481, -0.012244860641658306)","(0.4246448874473572, 0.48352304100990295, -0.034505445510149)","(0.4174692928791046, 0.520265519618988, -0.039293643087148666)","(0.4062539041042328, 0.545377790927887, -0.03748685121536255)","(0.37996530532836914, 0.4876013696193695, -0.016742201521992683)","(0.40674707293510437, 0.4753004312515259, -0.037241168320178986)","(0.40310946106910706, 0.5133113265037537, -0.032778047025203705)","(0.39328107237815857, 0.5436133742332458, -0.024037569761276245)","(0.35883980989456177, 0.4844018220901489, -0.02226131781935692)","(0.3852904438972473, 0.4674088954925537, -0.03627685457468033)","(0.3961896598339081, 0.48861825466156006, -0.03328839689493179)","(0.39853137731552124, 0.5115340948104858, -0.02707887813448906)",NEGATIVE
52,"(0.3348177671432495, 0.6012993454933167, -3.580868224162259e-08)","(0.3798070251941681, 0.5874448418617249, -0.004617642145603895)","(0.4137323498725891, 0.5586791634559631, -0.007569749373942614)","(0.4372769594192505, 0.5292096734046936, -0.014366842806339264)","(0.45935192704200745, 0.5073980093002319, -0.021446052938699722)","(0.415562242269516, 0.5076698660850525, 0.008579308167099953)","(0.4409814476966858, 0.48556187748908997, -0.003679324174299836)","(0.4601699113845825, 0.4848896563053131, -0.012473023496568203)","(0.47602978348731995, 0.48538872599601746, -0.016924014315009117)","(0.4001259207725525, 0.49639448523521423, 0.003305162535980344)","(0.4266948401927948, 0.4787454605102539, -0.017334312200546265)","(0.41680634021759033, 0.5131414532661438, -0.025577208027243614)","(0.40255481004714966, 0.542930543422699, -0.025095662102103233)","(0.38143104314804077, 0.48795342445373535, -0.004310969263315201)","(0.4066007137298584, 0.4738940894603729, -0.026817919686436653)","(0.3996981382369995, 0.5118870735168457, -0.028016388416290283)","(0.3872283399105072, 0.5453872680664062, -0.02111918106675148)","(0.3584187626838684, 0.4831024706363678, -0.0122964633628726)","(0.38477814197540283, 0.46033748984336853, -0.027170192450284958)","(0.39556804299354553, 0.48206204175949097, -0.026265576481819153)","(0.39677074551582336, 0.509185254573822, -0.020763324573636055)",NEGATIVE
53,"(0.3401423394680023, 0.5975407958030701, 2.591080949798652e-08)","(0.3812698721885681, 0.5890107750892639, -0.004707620479166508)","(0.41555166244506836, 0.5618113279342651, -0.006417070049792528)","(0.4367571175098419, 0.5328006148338318, -0.011377193033695221)","(0.4562309980392456, 0.5098337531089783, -0.016305454075336456)","(0.41634178161621094, 0.5095881223678589, 0.008609811775386333)","(0.44099193811416626, 0.48770105838775635, -0.0027638538740575314)","(0.4587085247039795, 0.4900164008140564, -0.0109890541061759)","(0.47425317764282227, 0.4951777756214142, -0.014928826130926609)","(0.40222904086112976, 0.498322457075119, 0.00473248353227973)","(0.4281352162361145, 0.48121824860572815, -0.01337438728660345)","(0.41911593079566956, 0.512645959854126, -0.020300330594182014)","(0.4066270887851715, 0.5407034754753113, -0.01943843811750412)","(0.3850834369659424, 0.490020751953125, -0.0013977071503177285)","(0.4102770984172821, 0.4786689877510071, -0.021342065185308456)","(0.4022538363933563, 0.5143059492111206, -0.0210836511105299)","(0.3895634114742279, 0.5456624031066895, -0.013718301430344582)","(0.36368200182914734, 0.48497918248176575, -0.008074010722339153)","(0.3888915777206421, 0.46712031960487366, -0.021512506529688835)","(0.3986317217350006, 0.48628300428390503, -0.020464813336730003)","(0.4001442790031433, 0.5099407434463501, -0.015054013580083847)",NEGATIVE
54,"(0.3445129096508026, 0.5990680456161499, 3.3702843182936704e-08)","(0.38323208689689636, 0.5909926891326904, -0.00498642073944211)","(0.4179353713989258, 0.5614144206047058, -0.006339392624795437)","(0.43940573930740356, 0.5315935611724854, -0.010674328543245792)","(0.45959973335266113, 0.5092136263847351, -0.01508371438831091)","(0.41762641072273254, 0.5112444162368774, 0.007770620286464691)","(0.4417426288127899, 0.49180763959884644, -0.003550674067810178)","(0.4607512652873993, 0.492292195558548, -0.011262004263699055)","(0.4779573082923889, 0.49466896057128906, -0.014796151779592037)","(0.4035337269306183, 0.49924588203430176, 0.003988687880337238)","(0.4304649233818054, 0.4833943545818329, -0.014821181073784828)","(0.4199657142162323, 0.5160438418388367, -0.021272089332342148)","(0.40586116909980774, 0.5429842472076416, -0.019514212384819984)","(0.3863666355609894, 0.490790456533432, -0.001976557308807969)","(0.41097918152809143, 0.48090028762817383, -0.02297215908765793)","(0.4016273021697998, 0.5185609459877014, -0.022515054792165756)","(0.38803404569625854, 0.5490666031837463, -0.014439824037253857)","(0.3646429479122162, 0.4859851896762848, -0.008396444842219353)","(0.3895823359489441, 0.46659818291664124, -0.022370250895619392)","(0.4001065194606781, 0.48694631457328796, -0.021102163940668106)","(0.4023497402667999, 0.5110467076301575, -0.015318972058594227)",NEGATIVE
55,"(0.3445967435836792, 0.5965358018875122, 5.56804664597621e-08)","(0.3819763660430908, 0.5907424688339233, -0.003970437217503786)","(0.41732779145240784, 0.5632612109184265, -0.005020201206207275)","(0.44134899973869324, 0.5377984046936035, -0.009252951480448246)","(0.4615618884563446, 0.5186322927474976, -0.013735800050199032)","(0.4155081510543823, 0.510637104511261, 0.007065462414175272)","(0.44202983379364014, 0.4876404106616974, -0.00353308767080307)","(0.4633638262748718, 0.48574307560920715, -0.010920261032879353)","(0.4814605712890625, 0.4858291447162628, -0.014441331848502159)","(0.40152508020401, 0.49925702810287476, 0.0028613449539989233)","(0.42833268642425537, 0.48328959941864014, -0.01535692811012268)","(0.4197826087474823, 0.5137270092964172, -0.022186094895005226)","(0.406378835439682, 0.538564920425415, -0.021076101809740067)","(0.3846466839313507, 0.4911147952079773, -0.00320190261118114)","(0.40972039103507996, 0.48155269026756287, -0.023179080337285995)","(0.40229424834251404, 0.5183034539222717, -0.022991780191659927)","(0.38957446813583374, 0.5477722883224487, -0.015555614605545998)","(0.3637315034866333, 0.48635637760162354, -0.009654069319367409)","(0.38921740651130676, 0.46801674365997314, -0.023053865879774094)","(0.39926254749298096, 0.48960575461387634, -0.02164399065077305)","(0.4000486135482788, 0.5145165920257568, -0.0158967524766922)",NEGATIVE
56,"(0.34427332878112793, 0.5930898785591125, 9.29639938362925e-08)","(0.378739595413208, 0.5906606316566467, -0.007892187684774399)","(0.4165208041667938, 0.5643893480300903, -0.012619727291166782)","(0.4453665316104889, 0.5432116389274597, -0.019632738083600998)","(0.4721571207046509, 0.5350653529167175, -0.026639843359589577)","(0.4136424660682678, 0.5072165727615356, 3.2645145893184235e-06)","(0.4409518837928772, 0.4700051546096802, -0.010219069197773933)","(0.4603762626647949, 0.4461996555328369, -0.015592929907143116)","(0.4768851101398468, 0.4264580011367798, -0.018858766183257103)","(0.399026483297348, 0.4957176744937897, -0.0034357504919171333)","(0.4289401173591614, 0.48233968019485474, -0.02485029026865959)","(0.41994744539260864, 0.5189113616943359, -0.029713109135627747)","(0.4058718681335449, 0.545163094997406, -0.026549996808171272)","(0.3815752863883972, 0.48903051018714905, -0.00865691527724266)","(0.4084239900112152, 0.4804072380065918, -0.031352587044239044)","(0.4017171561717987, 0.5204623937606812, -0.02912081405520439)","(0.39021456241607666, 0.550360918045044, -0.020013639703392982)","(0.3609252870082855, 0.4853735864162445, -0.01452385913580656)","(0.3869472146034241, 0.471058189868927, -0.03030499815940857)","(0.3971368074417114, 0.4959059953689575, -0.029044652357697487)","(0.39860522747039795, 0.5205431580543518, -0.023285889998078346)",NEGATIVE
57,"(0.3436487019062042, 0.5932016372680664, 7.120206646504812e-08)","(0.3778350353240967, 0.5918686389923096, -0.010310888290405273)","(0.41582944989204407, 0.5668110847473145, -0.0165991373360157)","(0.4452552795410156, 0.5456281900405884, -0.024560978636145592)","(0.4702771008014679, 0.5366950631141663, -0.03241833299398422)","(0.4143461585044861, 0.5030874013900757, -0.007298312149941921)","(0.4436596930027008, 0.45957040786743164, -0.018794910982251167)","(0.4615073800086975, 0.43349748849868774, -0.025255093351006508)","(0.4770004153251648, 0.40984997153282166, -0.02958598919212818)","(0.39911848306655884, 0.4916563332080841, -0.009711903519928455)","(0.42706534266471863, 0.48287877440452576, -0.03169747069478035)","(0.41788250207901, 0.5206531286239624, -0.03640561178326607)","(0.4046480059623718, 0.5468261241912842, -0.03394059091806412)","(0.38106581568717957, 0.48600518703460693, -0.013651975430548191)","(0.4075228273868561, 0.47945693135261536, -0.035364069044589996)","(0.401377409696579, 0.5182576179504395, -0.03210311010479927)","(0.39016687870025635, 0.5476101040840149, -0.023405585438013077)","(0.3592117726802826, 0.4841950237751007, -0.01859377510845661)","(0.38465914130210876, 0.4726954996585846, -0.034113697707653046)","(0.394585520029068, 0.49827927350997925, -0.032329168170690536)","(0.39616239070892334, 0.5239099860191345, -0.026473993435502052)",NEGATIVE
58,"(0.3398493826389313, 0.5960351824760437, 3.6572139094914746e-08)","(0.37768152356147766, 0.5903762578964233, -0.00845713447779417)","(0.4146007299423218, 0.5640365481376648, -0.01404243428260088)","(0.44433432817459106, 0.5426454544067383, -0.021792331710457802)","(0.47003036737442017, 0.5309580564498901, -0.029594868421554565)","(0.41222304105758667, 0.5044494271278381, -0.0055188522674143314)","(0.4410153031349182, 0.4596368372440338, -0.016346558928489685)","(0.4584752023220062, 0.4348456561565399, -0.022297341376543045)","(0.47347182035446167, 0.41174355149269104, -0.026181936264038086)","(0.3962990641593933, 0.493741512298584, -0.008774343878030777)","(0.42100605368614197, 0.48142942786216736, -0.030204415321350098)","(0.414737343788147, 0.5181964039802551, -0.03540254384279251)","(0.4041866958141327, 0.5452163219451904, -0.03357943519949913)","(0.3777053952217102, 0.48759862780570984, -0.01340546179562807)","(0.4033964276313782, 0.47622326016426086, -0.03371579200029373)","(0.39949607849121094, 0.514721155166626, -0.030368924140930176)","(0.39003074169158936, 0.5453651547431946, -0.02204020507633686)","(0.3559042811393738, 0.4847283661365509, -0.018984999507665634)","(0.3811809718608856, 0.46938249468803406, -0.03261088579893112)","(0.39248475432395935, 0.49148839712142944, -0.030399706214666367)","(0.39565718173980713, 0.5144287347793579, -0.02467912621796131)",NEGATIVE
59,"(0.33833202719688416, 0.5955071449279785, 3.590606212355851e-08)","(0.3770096004009247, 0.5887770056724548, -0.008031593635678291)","(0.413249671459198, 0.5628502368927002, -0.013561158441007137)","(0.441679447889328, 0.5408017039299011, -0.02149660885334015)","(0.4666988253593445, 0.5279033780097961, -0.029539255425333977)","(0.41092145442962646, 0.49790671467781067, -0.004567843396216631)","(0.4392828047275543, 0.45555379986763, -0.015527322888374329)","(0.4560282826423645, 0.43160712718963623, -0.021571403369307518)","(0.47085994482040405, 0.4081961214542389, -0.025575151666998863)","(0.39472466707229614, 0.4879356324672699, -0.00837311428040266)","(0.4209894835948944, 0.4768829345703125, -0.029813742265105247)","(0.4141238331794739, 0.5158615708351135, -0.03521151840686798)","(0.4025920629501343, 0.5439687371253967, -0.03352978825569153)","(0.37576165795326233, 0.4837527871131897, -0.01355688739567995)","(0.40209197998046875, 0.4724937975406647, -0.03460858389735222)","(0.39844581484794617, 0.5125735402107239, -0.03161357343196869)","(0.3889235258102417, 0.5443499684333801, -0.023334214463829994)","(0.3532310724258423, 0.4835411310195923, -0.0195654034614563)","(0.37943968176841736, 0.46701785922050476, -0.03403646498918533)","(0.3912807106971741, 0.4905621409416199, -0.03192787244915962)","(0.3944884240627289, 0.515546977519989, -0.0261379461735487)",NEGATIVE
