,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.29420435428619385, 0.8577332496643066, -5.130847569034813e-08)","(0.361387699842453, 0.8200284242630005, -0.0035727382637560368)","(0.4190264046192169, 0.7565972805023193, -0.011138693429529667)","(0.4675844609737396, 0.7192894220352173, -0.025771060958504677)","(0.5141974687576294, 0.713923454284668, -0.04060262069106102)","(0.42306697368621826, 0.6762498021125793, 0.01313608419150114)","(0.4588894248008728, 0.639476478099823, -0.006762067787349224)","(0.4891277551651001, 0.6587240695953369, -0.022206986322999)","(0.5113840699195862, 0.6770378351211548, -0.031156208366155624)","(0.39720311760902405, 0.6503528952598572, -0.00041102562681771815)","(0.44407129287719727, 0.5742876529693604, -0.02653636410832405)","(0.4392576813697815, 0.6408236026763916, -0.03605476766824722)","(0.42131859064102173, 0.6915112137794495, -0.034822236746549606)","(0.3648875653743744, 0.6329683661460876, -0.017186693847179413)","(0.403828889131546, 0.5513036251068115, -0.040852341800928116)","(0.4079369306564331, 0.6110702753067017, -0.03781108558177948)","(0.39289751648902893, 0.6623861789703369, -0.02791958674788475)","(0.3229732811450958, 0.624352753162384, -0.03516887500882149)","(0.3418551981449127, 0.5439514517784119, -0.04955961927771568)","(0.36419543623924255, 0.5672001838684082, -0.0444328635931015)","(0.3701573610305786, 0.6067997813224792, -0.03633871674537659)",NEGATIVE
77,"(0.29468995332717896, 0.852434515953064, -7.259730949726872e-08)","(0.36072248220443726, 0.8159286975860596, -0.004847297444939613)","(0.41794267296791077, 0.7513740062713623, -0.013716391287744045)","(0.4680423140525818, 0.7149837017059326, -0.029692435637116432)","(0.5144656896591187, 0.7099394202232361, -0.0451505221426487)","(0.41953539848327637, 0.6698066592216492, 0.009371722117066383)","(0.4563867449760437, 0.6165386438369751, -0.012317431159317493)","(0.48251962661743164, 0.6420778632164001, -0.028262363746762276)","(0.4973706305027008, 0.669724702835083, -0.0366668626666069)","(0.39362964034080505, 0.6461621522903442, -0.0033224422950297594)","(0.4385722875595093, 0.5711126923561096, -0.02851458080112934)","(0.4352131187915802, 0.6388952732086182, -0.0366477407515049)","(0.4180472493171692, 0.6888964772224426, -0.03515566885471344)","(0.3618873357772827, 0.6316444277763367, -0.019584693014621735)","(0.39997076988220215, 0.5465431213378906, -0.04097921401262283)","(0.4056472182273865, 0.6053917407989502, -0.035947564989328384)","(0.3910612165927887, 0.6569764614105225, -0.025876358151435852)","(0.321708083152771, 0.625418484210968, -0.037524107843637466)","(0.34154629707336426, 0.5448288917541504, -0.051527611911296844)","(0.3639730215072632, 0.5673702955245972, -0.04632263630628586)","(0.36926841735839844, 0.6071571111679077, -0.03834500536322594)",NEGATIVE
78,"(0.29494962096214294, 0.8487836718559265, -2.4884693416993287e-08)","(0.3598155081272125, 0.8135358095169067, -0.0071678790263831615)","(0.4178323745727539, 0.7507279515266418, -0.01746220886707306)","(0.4681272804737091, 0.7142502069473267, -0.03435566648840904)","(0.5144304037094116, 0.7057386636734009, -0.050911419093608856)","(0.41960930824279785, 0.6701512336730957, 0.007720642723143101)","(0.45754483342170715, 0.6248371601104736, -0.013534415513277054)","(0.4868391156196594, 0.6446437835693359, -0.0286342054605484)","(0.5054158568382263, 0.6662924289703369, -0.0367562435567379)","(0.39334067702293396, 0.6457861065864563, -0.0046042343601584435)","(0.4409210979938507, 0.5705612301826477, -0.031019018962979317)","(0.435791015625, 0.6379643678665161, -0.03876670077443123)","(0.41783854365348816, 0.6872951984405518, -0.036177825182676315)","(0.3614591658115387, 0.6307955384254456, -0.020567037165164948)","(0.40072131156921387, 0.5456519722938538, -0.04372747987508774)","(0.40544620156288147, 0.604114830493927, -0.03791443258523941)","(0.3904368281364441, 0.6548931002616882, -0.026506192982196808)","(0.3207351267337799, 0.6248117685317993, -0.038288794457912445)","(0.34029898047447205, 0.5442156791687012, -0.05346543714404106)","(0.3622131049633026, 0.5662435293197632, -0.047547511756420135)","(0.3669443726539612, 0.6057466864585876, -0.03863271325826645)",NEGATIVE
79,"(0.29333147406578064, 0.8475383520126343, 1.956399131586295e-08)","(0.3583846390247345, 0.8138818740844727, -0.006843228824436665)","(0.4172356426715851, 0.7503209114074707, -0.016627991572022438)","(0.4689931869506836, 0.7135119438171387, -0.03286950662732124)","(0.5149274468421936, 0.7035192251205444, -0.04899214580655098)","(0.4195447564125061, 0.6690216064453125, 0.008363134227693081)","(0.457948237657547, 0.6271533966064453, -0.013341432437300682)","(0.4898378252983093, 0.6422966122627258, -0.02902228571474552)","(0.5115401744842529, 0.6625309586524963, -0.03744954988360405)","(0.3926922380924225, 0.6441380381584167, -0.004049988463521004)","(0.4407083988189697, 0.5656923055648804, -0.031492553651332855)","(0.4376011788845062, 0.6308186054229736, -0.04001271352171898)","(0.42246854305267334, 0.6830994486808777, -0.037248093634843826)","(0.36058565974235535, 0.6294121742248535, -0.02002539671957493)","(0.39845821261405945, 0.543411135673523, -0.04389598220586777)","(0.40501144528388977, 0.599428653717041, -0.0391610786318779)","(0.3927186131477356, 0.6520563364028931, -0.02790958620607853)","(0.3202228844165802, 0.6242793202400208, -0.03772589564323425)","(0.3383183777332306, 0.5452837944030762, -0.053520843386650085)","(0.3611084818840027, 0.5658078193664551, -0.048781946301460266)","(0.36809471249580383, 0.6058423519134521, -0.04039200022816658)",NEGATIVE
80,"(0.29444998502731323, 0.8437267541885376, 1.5981695966615916e-08)","(0.35632312297821045, 0.8168139457702637, -0.009741613641381264)","(0.41923826932907104, 0.7604734897613525, -0.022145269438624382)","(0.47115597128868103, 0.7297424674034119, -0.04059778153896332)","(0.5189839601516724, 0.721453070640564, -0.05806440860033035)","(0.4261947572231293, 0.6650738716125488, 0.0006603720830753446)","(0.4671684503555298, 0.594567060470581, -0.027984892949461937)","(0.49437740445137024, 0.6049796342849731, -0.047455720603466034)","(0.5004110336303711, 0.6346922516822815, -0.05519012734293938)","(0.39554503560066223, 0.6408302187919617, -0.010805939324200153)","(0.44442126154899597, 0.5597781538963318, -0.04360206797719002)","(0.4447765350341797, 0.6201509833335876, -0.055516406893730164)","(0.42225396633148193, 0.6781408786773682, -0.053337883204221725)","(0.35977688431739807, 0.6289676427841187, -0.026016240939497948)","(0.39713814854621887, 0.5427846908569336, -0.05137412250041962)","(0.40646040439605713, 0.5958850383758545, -0.0464659221470356)","(0.3930441737174988, 0.6509734988212585, -0.03430432826280594)","(0.31683236360549927, 0.6257892847061157, -0.043235067278146744)","(0.33412933349609375, 0.5475141406059265, -0.0601525716483593)","(0.35831964015960693, 0.5656676292419434, -0.05533849075436592)","(0.3667834401130676, 0.603703498840332, -0.04548919200897217)",NEGATIVE
81,"(0.2930797040462494, 0.8415230512619019, 2.6783350648429405e-08)","(0.35609668493270874, 0.8189581632614136, -0.008034327998757362)","(0.42258220911026, 0.7691808938980103, -0.019732164219021797)","(0.47634485363960266, 0.7477939128875732, -0.03755787014961243)","(0.5226113200187683, 0.7467814683914185, -0.05517447739839554)","(0.42110902070999146, 0.6576595902442932, -0.0028175804764032364)","(0.4626486897468567, 0.5746828317642212, -0.028811980038881302)","(0.48859262466430664, 0.5823096036911011, -0.04628876969218254)","(0.49422770738601685, 0.6060916185379028, -0.05369851365685463)","(0.3910059332847595, 0.6369063258171082, -0.014822646044194698)","(0.43689674139022827, 0.5527796745300293, -0.0460885614156723)","(0.44347092509269714, 0.6124773621559143, -0.05892878398299217)","(0.42498987913131714, 0.6695734858512878, -0.05897190794348717)","(0.35586708784103394, 0.6280821561813354, -0.02976692095398903)","(0.3923746645450592, 0.5380089282989502, -0.05461033806204796)","(0.40562233328819275, 0.5891757011413574, -0.05274677649140358)","(0.3938952684402466, 0.6442644596099854, -0.04357234016060829)","(0.3144901692867279, 0.626924991607666, -0.046310193836688995)","(0.33161303400993347, 0.5447205305099487, -0.06388254463672638)","(0.35721373558044434, 0.5606955289840698, -0.06151529774069786)","(0.3666772246360779, 0.5976203083992004, -0.05400256812572479)",NEGATIVE
82,"(0.29373547434806824, 0.8411872386932373, 2.652294313065795e-07)","(0.3570610582828522, 0.8251982927322388, -0.012050631456077099)","(0.4258916676044464, 0.7797735333442688, -0.024058330804109573)","(0.4817396402359009, 0.7641240358352661, -0.04074384272098541)","(0.5293169021606445, 0.7657396793365479, -0.05895032733678818)","(0.4236304759979248, 0.6556283831596375, -0.006256689317524433)","(0.47240200638771057, 0.578039288520813, -0.02477971836924553)","(0.509120523929596, 0.5424954891204834, -0.03931600600481033)","(0.5355348587036133, 0.5133336782455444, -0.0495724231004715)","(0.3943842053413391, 0.6359903216362, -0.017299607396125793)","(0.4362572431564331, 0.5488498210906982, -0.050044719129800797)","(0.45041218400001526, 0.6006641387939453, -0.0670524537563324)","(0.4426744282245636, 0.6563110947608948, -0.07071942836046219)","(0.3586714267730713, 0.6294854283332825, -0.03005366586148739)","(0.3912874758243561, 0.5368990302085876, -0.05765628069639206)","(0.40979674458503723, 0.5841431021690369, -0.06077173352241516)","(0.40506628155708313, 0.6377400159835815, -0.05533041059970856)","(0.3163917064666748, 0.6313909292221069, -0.04436825215816498)","(0.3313981592655182, 0.545914888381958, -0.0650096908211708)","(0.35772550106048584, 0.5611117482185364, -0.06610097736120224)","(0.369310200214386, 0.598114013671875, -0.06173231452703476)",NEGATIVE
83,"(0.29533651471138, 0.8478105664253235, 2.401695553544414e-07)","(0.3599315285682678, 0.8338502049446106, -0.014215411618351936)","(0.42781907320022583, 0.79237961769104, -0.028651153668761253)","(0.483767032623291, 0.7789676189422607, -0.04739553481340408)","(0.5318464040756226, 0.7823144793510437, -0.0676390677690506)","(0.4283500611782074, 0.6583733558654785, -0.011438816785812378)","(0.47103309631347656, 0.570247232913971, -0.030805297195911407)","(0.5039669275283813, 0.5277910232543945, -0.04524208605289459)","(0.5286036729812622, 0.4927811026573181, -0.05553131923079491)","(0.39763757586479187, 0.6402633190155029, -0.022164613008499146)","(0.4345400035381317, 0.5461883544921875, -0.055078670382499695)","(0.4469289779663086, 0.6013516187667847, -0.06951002776622772)","(0.4406326711177826, 0.6600843667984009, -0.07132575660943985)","(0.36100858449935913, 0.6365955471992493, -0.0348346047103405)","(0.3944093585014343, 0.5360897779464722, -0.06227936968207359)","(0.41286197304725647, 0.5826922059059143, -0.06379611045122147)","(0.4085790514945984, 0.6383402943611145, -0.057377688586711884)","(0.31925255060195923, 0.6414555907249451, -0.04937947168946266)","(0.33293959498405457, 0.5494704246520996, -0.06987760961055756)","(0.35905176401138306, 0.5623993277549744, -0.07088349759578705)","(0.37074729800224304, 0.5991644859313965, -0.06670364737510681)",NEGATIVE
84,"(0.29623425006866455, 0.8551716804504395, 2.6189718482783064e-07)","(0.3617635667324066, 0.8424919843673706, -0.016296016052365303)","(0.4315014183521271, 0.8035504221916199, -0.030899666249752045)","(0.4862399399280548, 0.7894613742828369, -0.04976451396942139)","(0.5337975025177002, 0.7947800159454346, -0.06993264704942703)","(0.4311758875846863, 0.6604663729667664, -0.00835199374705553)","(0.4713228940963745, 0.5686770677566528, -0.026813751086592674)","(0.5026523470878601, 0.5233479142189026, -0.041123177856206894)","(0.5260177850723267, 0.4873577356338501, -0.05135791376233101)","(0.399923175573349, 0.642252504825592, -0.01895516738295555)","(0.43532782793045044, 0.5411040186882019, -0.052160732448101044)","(0.45109784603118896, 0.5931504368782043, -0.06866093724966049)","(0.44727155566215515, 0.6532058715820312, -0.0713711827993393)","(0.3632555603981018, 0.6384682059288025, -0.03171075880527496)","(0.3941664397716522, 0.5376094579696655, -0.05984487012028694)","(0.413948118686676, 0.5826618075370789, -0.06305723637342453)","(0.41087859869003296, 0.6377965211868286, -0.05712037533521652)","(0.32050079107284546, 0.6425379514694214, -0.046583227813243866)","(0.33416157960891724, 0.5482482314109802, -0.06745553016662598)","(0.35986581444740295, 0.5628110766410828, -0.068443663418293)","(0.3708121180534363, 0.6018797159194946, -0.06368204206228256)",NEGATIVE
85,"(0.295945942401886, 0.8606886863708496, 2.1591861809611146e-07)","(0.36234939098358154, 0.8467457890510559, -0.016234274953603745)","(0.4317888021469116, 0.8079667687416077, -0.03101257048547268)","(0.4878755211830139, 0.7929221987724304, -0.050171151757240295)","(0.5355868935585022, 0.7976808547973633, -0.07047060877084732)","(0.432821124792099, 0.664005696773529, -0.008229735307395458)","(0.47162145376205444, 0.571338951587677, -0.026740051805973053)","(0.5010114312171936, 0.5238569378852844, -0.04042189568281174)","(0.5226820707321167, 0.4853205680847168, -0.05032443627715111)","(0.4010264277458191, 0.6451995968818665, -0.01888016052544117)","(0.43618810176849365, 0.5424506664276123, -0.052050378173589706)","(0.4478413164615631, 0.597220242023468, -0.06701037287712097)","(0.44199055433273315, 0.6557207703590393, -0.06853596121072769)","(0.36405858397483826, 0.6408535242080688, -0.0317387729883194)","(0.3952108919620514, 0.5400331616401672, -0.0604202002286911)","(0.4121708869934082, 0.5886462330818176, -0.061916954815387726)","(0.40719765424728394, 0.6441276669502258, -0.05450204387307167)","(0.3209618330001831, 0.6442307233810425, -0.04673508554697037)","(0.33505624532699585, 0.549849271774292, -0.06773953139781952)","(0.35998085141181946, 0.5670685768127441, -0.0676981508731842)","(0.37008869647979736, 0.6068779230117798, -0.06208639591932297)",NEGATIVE
86,"(0.2950891852378845, 0.8629365563392639, 1.8362956666351238e-07)","(0.36269834637641907, 0.847461998462677, -0.01430355105549097)","(0.431691437959671, 0.8038547039031982, -0.02772393822669983)","(0.4884883165359497, 0.7857238054275513, -0.045807402580976486)","(0.5362660884857178, 0.7881597280502319, -0.06510952860116959)","(0.4338793456554413, 0.6654798984527588, -0.0070220595225691795)","(0.4726375639438629, 0.5731119513511658, -0.025250541046261787)","(0.5020085573196411, 0.5259945392608643, -0.03882601484656334)","(0.5232238173484802, 0.48659759759902954, -0.04906104877591133)","(0.40189382433891296, 0.6473725438117981, -0.018253080546855927)","(0.4375438690185547, 0.5453317165374756, -0.0505833737552166)","(0.44758719205856323, 0.603382408618927, -0.06443697214126587)","(0.4412306547164917, 0.6596006155014038, -0.06567534804344177)","(0.3643120527267456, 0.6431464552879333, -0.031586602330207825)","(0.39609742164611816, 0.5438404083251953, -0.05954349413514137)","(0.41175365447998047, 0.5956774950027466, -0.059126850217580795)","(0.4059026837348938, 0.6502817273139954, -0.05095899850130081)","(0.3204896152019501, 0.6459789276123047, -0.046986278146505356)","(0.33574438095092773, 0.5536049604415894, -0.0680820420384407)","(0.3599202334880829, 0.5736648440361023, -0.06739089637994766)","(0.3690182566642761, 0.6129329204559326, -0.06158912926912308)",NEGATIVE
87,"(0.29692286252975464, 0.8657256960868835, -1.523246737633599e-07)","(0.3647831380367279, 0.8385046124458313, -0.004913536366075277)","(0.4296886920928955, 0.7815101146697998, -0.011731087230145931)","(0.4824998080730438, 0.7505813241004944, -0.025102660059928894)","(0.5262850522994995, 0.7493265271186829, -0.037643082439899445)","(0.4264952540397644, 0.6686429977416992, 0.004127404652535915)","(0.4616476893424988, 0.5684747695922852, -0.01737833023071289)","(0.47853440046310425, 0.5869495272636414, -0.032905977219343185)","(0.47847479581832886, 0.6148752570152283, -0.04079793393611908)","(0.3960306942462921, 0.6534725427627563, -0.007902699522674084)","(0.43357813358306885, 0.5610617995262146, -0.03408756107091904)","(0.43931645154953003, 0.6206534504890442, -0.04675814509391785)","(0.42451363801956177, 0.6695634722709656, -0.05000672489404678)","(0.36055049300193787, 0.6465989947319031, -0.022792236879467964)","(0.3958485722541809, 0.5514307618141174, -0.0435943678021431)","(0.4072328507900238, 0.6046108603477478, -0.042324215173721313)","(0.3960447907447815, 0.6559285521507263, -0.03625158220529556)","(0.31929147243499756, 0.6445155143737793, -0.03929954394698143)","(0.33723944425582886, 0.5581822395324707, -0.053592171519994736)","(0.36023417115211487, 0.5787844061851501, -0.05091230198740959)","(0.3668646514415741, 0.6175963878631592, -0.045345231890678406)",NEGATIVE
88,"(0.294153094291687, 0.8744648694992065, -9.251859722780864e-08)","(0.36548754572868347, 0.8354448676109314, -0.005436240695416927)","(0.4228110611438751, 0.769766628742218, -0.013106665574014187)","(0.47262677550315857, 0.7241389751434326, -0.028063291683793068)","(0.5194346904754639, 0.7109965682029724, -0.04281741380691528)","(0.4262676537036896, 0.6827678084373474, 0.014732499606907368)","(0.4632501006126404, 0.6248365044593811, -0.0032799902837723494)","(0.4901968836784363, 0.6480156183242798, -0.017631985247135162)","(0.506902813911438, 0.6724486351013184, -0.026122134178876877)","(0.39760202169418335, 0.6604678630828857, 0.0029510739259421825)","(0.4401233196258545, 0.5774354338645935, -0.019194230437278748)","(0.44109392166137695, 0.64354008436203, -0.02817988023161888)","(0.4269668459892273, 0.6919076442718506, -0.02854020707309246)","(0.36337825655937195, 0.6465734839439392, -0.012488123029470444)","(0.40314778685569763, 0.5579859018325806, -0.03373424708843231)","(0.40958067774772644, 0.6208230257034302, -0.029984598979353905)","(0.39437034726142883, 0.6752482056617737, -0.02091960795223713)","(0.3203032910823822, 0.6400450468063354, -0.029539281502366066)","(0.34348392486572266, 0.5568055510520935, -0.04351698234677315)","(0.3642822206020355, 0.5851055979728699, -0.037989843636751175)","(0.36631426215171814, 0.6286991834640503, -0.029911262914538383)",NEGATIVE
89,"(0.2938482463359833, 0.8705933690071106, -2.1597807986495354e-08)","(0.3614625036716461, 0.829674243927002, -0.006168318446725607)","(0.4183873236179352, 0.7612294554710388, -0.014335647225379944)","(0.46727293729782104, 0.7182177901268005, -0.02923489548265934)","(0.5146472454071045, 0.7095057368278503, -0.044142115861177444)","(0.4221135079860687, 0.6841886639595032, 0.013871641829609871)","(0.4599081873893738, 0.6426109075546265, -0.004852179437875748)","(0.49086278676986694, 0.6576694846153259, -0.019131803885102272)","(0.5124277472496033, 0.6730198264122009, -0.02741614170372486)","(0.39456889033317566, 0.6598284244537354, 0.002014212077483535)","(0.44061973690986633, 0.5825037360191345, -0.022365346550941467)","(0.4339781403541565, 0.6506073474884033, -0.0301327183842659)","(0.41456377506256104, 0.6983970999717712, -0.02808772586286068)","(0.36085864901542664, 0.6445797681808472, -0.013541056774556637)","(0.4015902280807495, 0.5626846551895142, -0.0372975692152977)","(0.40279218554496765, 0.6256087422370911, -0.03251710906624794)","(0.38435906171798706, 0.6761139035224915, -0.02140161022543907)","(0.31739354133605957, 0.6373234987258911, -0.03048921748995781)","(0.3404370844364166, 0.5569277405738831, -0.045187998563051224)","(0.3602575659751892, 0.5850329399108887, -0.038515251129865646)","(0.3610175848007202, 0.6274914741516113, -0.029145561158657074)",NEGATIVE
90,"(0.29287081956863403, 0.868139386177063, -2.2479101247085964e-08)","(0.36155810952186584, 0.8285444974899292, -0.004230893217027187)","(0.4183948338031769, 0.7564717531204224, -0.010462332516908646)","(0.4671178162097931, 0.7154962420463562, -0.023537879809737206)","(0.5133877396583557, 0.7099549770355225, -0.03673166781663895)","(0.41686996817588806, 0.6844072937965393, 0.014844327233731747)","(0.4548524022102356, 0.6454429030418396, -0.0041177161037921906)","(0.4884036183357239, 0.661761462688446, -0.01904347725212574)","(0.5130947828292847, 0.678141176700592, -0.02786445803940296)","(0.39017853140830994, 0.6597673892974854, 0.002264471957460046)","(0.436927855014801, 0.5832788348197937, -0.023064587265253067)","(0.42966076731681824, 0.6510287523269653, -0.0311629269272089)","(0.4093668758869171, 0.7000439167022705, -0.02902926504611969)","(0.3572186827659607, 0.6442077159881592, -0.013857446610927582)","(0.39723867177963257, 0.560761034488678, -0.03718214109539986)","(0.39965125918388367, 0.6216742396354675, -0.03229472413659096)","(0.38198477029800415, 0.6722614765167236, -0.021188654005527496)","(0.3144288659095764, 0.637016773223877, -0.0313577726483345)","(0.3361065089702606, 0.5572493076324463, -0.04585860297083855)","(0.35651689767837524, 0.5838356614112854, -0.03966628387570381)","(0.3582182228565216, 0.6254639029502869, -0.03079630248248577)",NEGATIVE
91,"(0.2914188504219055, 0.8681720495223999, 4.742919834654913e-09)","(0.35966649651527405, 0.8295468091964722, -0.003939401358366013)","(0.41669172048568726, 0.7570805549621582, -0.009448492899537086)","(0.46581703424453735, 0.7162730097770691, -0.02166244201362133)","(0.5112507343292236, 0.7099795341491699, -0.0342535562813282)","(0.41400259733200073, 0.6858293414115906, 0.015114273875951767)","(0.45189332962036133, 0.6490111351013184, -0.002724447287619114)","(0.48566126823425293, 0.6614132523536682, -0.017229745164513588)","(0.5107324123382568, 0.6753454804420471, -0.025917932391166687)","(0.3872491717338562, 0.6606408953666687, 0.0027689121197909117)","(0.4342743158340454, 0.5846019983291626, -0.021377023309469223)","(0.42884424328804016, 0.6483126878738403, -0.03005208820104599)","(0.41006067395210266, 0.6976340413093567, -0.028681492432951927)","(0.35414421558380127, 0.6441990733146667, -0.01294433232396841)","(0.3939501941204071, 0.5589853525161743, -0.03510546684265137)","(0.3972055912017822, 0.6163736581802368, -0.0313570611178875)","(0.3807538151741028, 0.6675273776054382, -0.021424228325486183)","(0.31094199419021606, 0.6366803050041199, -0.03002534992992878)","(0.32976824045181274, 0.5550116896629333, -0.044074852019548416)","(0.35167914628982544, 0.5756439566612244, -0.03931199014186859)","(0.35653918981552124, 0.6147511601448059, -0.031770508736371994)",NEGATIVE
92,"(0.28908663988113403, 0.8674644827842712, 2.8002135721294508e-08)","(0.35712966322898865, 0.8287304639816284, -0.004367026034742594)","(0.4147782623767853, 0.7576361298561096, -0.011002657935023308)","(0.4641704559326172, 0.717184841632843, -0.02447647787630558)","(0.5101780295372009, 0.7093474864959717, -0.03839517757296562)","(0.40947020053863525, 0.6837639808654785, 0.01392289437353611)","(0.44789034128189087, 0.6462036967277527, -0.005126619245857)","(0.48314133286476135, 0.6573185920715332, -0.01959984563291073)","(0.5098490118980408, 0.6711986660957336, -0.027757050469517708)","(0.38236182928085327, 0.6581825613975525, 0.0013694963417947292)","(0.4313961863517761, 0.5832335948944092, -0.024608733132481575)","(0.4265437722206116, 0.6479203104972839, -0.03294667974114418)","(0.4082719683647156, 0.6988315582275391, -0.030379684641957283)","(0.3492797911167145, 0.6417471766471863, -0.014637635089457035)","(0.3900086283683777, 0.555433452129364, -0.038392022252082825)","(0.39492475986480713, 0.6145861744880676, -0.034098561853170395)","(0.3801201581954956, 0.6688865423202515, -0.022919323295354843)","(0.30655765533447266, 0.6348528265953064, -0.03205118328332901)","(0.3246397376060486, 0.5516315698623657, -0.047516029328107834)","(0.3481730818748474, 0.5707458257675171, -0.043166615068912506)","(0.3555338382720947, 0.6099053621292114, -0.03527547046542168)",NEGATIVE
93,"(0.28604528307914734, 0.8631135821342468, 4.423036159550975e-08)","(0.353243887424469, 0.8279778957366943, -0.0053259581327438354)","(0.41270434856414795, 0.7583491802215576, -0.012911275029182434)","(0.46381500363349915, 0.7186775803565979, -0.02705077826976776)","(0.5102633833885193, 0.7121810913085938, -0.04176781326532364)","(0.4077887535095215, 0.6810259222984314, 0.01025609951466322)","(0.4483284652233124, 0.641313374042511, -0.0095151262357831)","(0.48500505089759827, 0.649070143699646, -0.024086331948637962)","(0.5119049549102783, 0.6612131595611572, -0.032366834580898285)","(0.3801969885826111, 0.6551072597503662, -0.0023199771530926228)","(0.4312927722930908, 0.5790829658508301, -0.029531320556998253)","(0.4265713393688202, 0.644727349281311, -0.03773169964551926)","(0.4071100652217865, 0.6964952349662781, -0.03486299142241478)","(0.3466542661190033, 0.6390647888183594, -0.018142404034733772)","(0.3873443305492401, 0.5517140030860901, -0.04310353472828865)","(0.39247480034828186, 0.6122289896011353, -0.038061659783124924)","(0.376991331577301, 0.6668939590454102, -0.02622382715344429)","(0.3036113381385803, 0.6327494382858276, -0.03543192520737648)","(0.32243651151657104, 0.5488429069519043, -0.052580270916223526)","(0.346274197101593, 0.5699265003204346, -0.048035621643066406)","(0.353411465883255, 0.6106299757957458, -0.03973118215799332)",NEGATIVE
94,"(0.2838360071182251, 0.8567717671394348, 8.454335187479955e-08)","(0.3478246033191681, 0.828637957572937, -0.006768570281565189)","(0.4134611487388611, 0.765812337398529, -0.015454218722879887)","(0.46681928634643555, 0.7325689196586609, -0.02987249568104744)","(0.5140299797058105, 0.7316799759864807, -0.04497211053967476)","(0.4037819504737854, 0.6750152707099915, 0.0011914802016690373)","(0.4498593807220459, 0.6251059174537659, -0.01969851367175579)","(0.4885641038417816, 0.6256056427955627, -0.03461934253573418)","(0.5159808993339539, 0.6313034892082214, -0.043258845806121826)","(0.37541136145591736, 0.6503051519393921, -0.010928241536021233)","(0.4301704466342926, 0.5771134495735168, -0.04160343110561371)","(0.4299964904785156, 0.642917275428772, -0.05202110856771469)","(0.4104118347167969, 0.6958707571029663, -0.050654780119657516)","(0.34121841192245483, 0.6370794177055359, -0.025491714477539062)","(0.3826228976249695, 0.5507069230079651, -0.05197631195187569)","(0.39072921872138977, 0.6105704307556152, -0.048472460359334946)","(0.3763218820095062, 0.6636471748352051, -0.037977539002895355)","(0.2987615764141083, 0.6333585977554321, -0.041368093341588974)","(0.31775903701782227, 0.5498101711273193, -0.05961045250296593)","(0.34297823905944824, 0.5715321898460388, -0.056235454976558685)","(0.35165125131607056, 0.6102316379547119, -0.04886623099446297)",NEGATIVE
95,"(0.28407058119773865, 0.8537163138389587, 1.667797988602615e-07)","(0.3460503816604614, 0.8336095213890076, -0.010645539499819279)","(0.41416624188423157, 0.7780740857124329, -0.023660533130168915)","(0.47017014026641846, 0.7511350512504578, -0.04246675968170166)","(0.5181881189346313, 0.7513279914855957, -0.06230629235506058)","(0.4031946063041687, 0.6657866835594177, -0.004332858137786388)","(0.45112723112106323, 0.5976689457893372, -0.026003416627645493)","(0.4923950731754303, 0.5834968686103821, -0.04030074551701546)","(0.5171890258789062, 0.5772505402565002, -0.048449236899614334)","(0.3735504746437073, 0.6453994512557983, -0.016285527497529984)","(0.42646166682243347, 0.5726617574691772, -0.04964464157819748)","(0.4285336136817932, 0.6418992280960083, -0.06025523692369461)","(0.40835314989089966, 0.6935082674026489, -0.05852953717112541)","(0.33910733461380005, 0.6360684037208557, -0.030910836532711983)","(0.38029104471206665, 0.5501519441604614, -0.0595979280769825)","(0.39050063490867615, 0.6120784878730774, -0.05475563555955887)","(0.3759947419166565, 0.6662048697471619, -0.04293159022927284)","(0.2971002459526062, 0.635676383972168, -0.0472046360373497)","(0.31487351655960083, 0.5520750284194946, -0.06729120016098022)","(0.34246528148651123, 0.5706888437271118, -0.06349307298660278)","(0.35296571254730225, 0.6068365573883057, -0.05531354993581772)",NEGATIVE
