,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.38004592061042786, 0.15906080603599548, 1.924267110098299e-07)","(0.4096030294895172, 0.18350008130073547, -0.01067052036523819)","(0.42525938153266907, 0.22638727724552155, -0.01601201295852661)","(0.43147850036621094, 0.26560258865356445, -0.022119365632534027)","(0.44733133912086487, 0.29271894693374634, -0.027854543179273605)","(0.4175233244895935, 0.2973843514919281, 0.004730427172034979)","(0.43030625581741333, 0.32870298624038696, -0.005618687253445387)","(0.4395240545272827, 0.34755125641822815, -0.016679950058460236)","(0.4463707208633423, 0.3658045530319214, -0.024684756994247437)","(0.39513346552848816, 0.3114725947380066, 1.5362273188657127e-05)","(0.4008508324623108, 0.3696853518486023, -0.00660148449242115)","(0.4034152925014496, 0.4066087007522583, -0.01413457840681076)","(0.4047646224498749, 0.44042515754699707, -0.01974090002477169)","(0.373268723487854, 0.3076138496398926, -0.008130177855491638)","(0.3690396547317505, 0.36058709025382996, -0.017363421618938446)","(0.3663347661495209, 0.3943324685096741, -0.02438865229487419)","(0.36558276414871216, 0.42639651894569397, -0.02933165244758129)","(0.3526023328304291, 0.29076650738716125, -0.01785997301340103)","(0.339711993932724, 0.327659010887146, -0.025310909375548363)","(0.3316349685192108, 0.3534398376941681, -0.027936797589063644)","(0.3271162807941437, 0.37868955731391907, -0.02999897301197052)",POSITIVE
108,"(0.3801296055316925, 0.15811385214328766, 2.1175971198772459e-07)","(0.4106913208961487, 0.18276286125183105, -0.012376757338643074)","(0.4265923500061035, 0.22502557933330536, -0.018145067617297173)","(0.4329451322555542, 0.2646513283252716, -0.024166645482182503)","(0.4496065080165863, 0.29190582036972046, -0.029842548072338104)","(0.419878214597702, 0.29858577251434326, 0.002222140319645405)","(0.43365538120269775, 0.3332153260707855, -0.006979860365390778)","(0.4423708915710449, 0.3561863303184509, -0.017145203426480293)","(0.44810134172439575, 0.3795255720615387, -0.02515791915357113)","(0.39644473791122437, 0.3130109906196594, -0.0014969739131629467)","(0.40197262167930603, 0.370577871799469, -0.00791084859520197)","(0.4046635031700134, 0.40791353583335876, -0.015804355964064598)","(0.4062216877937317, 0.44199252128601074, -0.022096268832683563)","(0.3741394579410553, 0.3091033399105072, -0.008437355980277061)","(0.36955440044403076, 0.36176562309265137, -0.017268234863877296)","(0.36707258224487305, 0.39577585458755493, -0.0248631052672863)","(0.3663228154182434, 0.4286653399467468, -0.030665360391139984)","(0.3534047603607178, 0.29245054721832275, -0.017072465270757675)","(0.34009993076324463, 0.328447163105011, -0.024562504142522812)","(0.33205893635749817, 0.3538724482059479, -0.027946187183260918)","(0.3272019624710083, 0.37920886278152466, -0.030814213678240776)",POSITIVE
109,"(0.38010746240615845, 0.15803048014640808, 2.230009954473644e-07)","(0.4114844799041748, 0.1817835122346878, -0.013204837217926979)","(0.427829772233963, 0.22383882105350494, -0.0191616453230381)","(0.433611661195755, 0.2638391852378845, -0.025192532688379288)","(0.45026692748069763, 0.2913058400154114, -0.03092123754322529)","(0.420529305934906, 0.2994168996810913, 0.00032365057268179953)","(0.43500566482543945, 0.33714374899864197, -0.009321480058133602)","(0.44388511776924133, 0.36267217993736267, -0.019718706607818604)","(0.4497946500778198, 0.3882293105125427, -0.027875516563653946)","(0.3963582515716553, 0.31368985772132874, -0.00297727482393384)","(0.40143629908561707, 0.3722955882549286, -0.009463184513151646)","(0.4042191803455353, 0.4105992317199707, -0.017607543617486954)","(0.40584540367126465, 0.44468265771865845, -0.024190863594412804)","(0.37367039918899536, 0.30974915623664856, -0.009446688927710056)","(0.3690120279788971, 0.3629095256328583, -0.01805468089878559)","(0.3669240176677704, 0.3972504436969757, -0.025736238807439804)","(0.3663480281829834, 0.4300319254398346, -0.03176800161600113)","(0.35280269384384155, 0.29303452372550964, -0.017719881609082222)","(0.3391841948032379, 0.3286904990673065, -0.025300556793808937)","(0.3315086364746094, 0.3541783094406128, -0.02895885333418846)","(0.3268824815750122, 0.3795597553253174, -0.032040923833847046)",POSITIVE
110,"(0.38013091683387756, 0.15867124497890472, 2.290372975721766e-07)","(0.4117080569267273, 0.1831451654434204, -0.012558363378047943)","(0.4279741644859314, 0.2259371280670166, -0.018026234582066536)","(0.43392181396484375, 0.26664599776268005, -0.023644568398594856)","(0.4517074227333069, 0.29239970445632935, -0.029105419293045998)","(0.4214901030063629, 0.3013221025466919, 0.00081341911572963)","(0.43589428067207336, 0.341974139213562, -0.007796629332005978)","(0.4445964992046356, 0.3690204918384552, -0.017545092850923538)","(0.4504636526107788, 0.39629673957824707, -0.025593912228941917)","(0.396830677986145, 0.3146490156650543, -0.0028586569242179394)","(0.4017793536186218, 0.3739112913608551, -0.008882668800652027)","(0.40424439311027527, 0.4122822880744934, -0.017469320446252823)","(0.4055800437927246, 0.44620251655578613, -0.024641381576657295)","(0.37404707074165344, 0.30993515253067017, -0.009511079639196396)","(0.3694334924221039, 0.3636031448841095, -0.0180315300822258)","(0.36700332164764404, 0.3980979919433594, -0.026569023728370667)","(0.36599981784820557, 0.43083834648132324, -0.03345600143074989)","(0.3531319797039032, 0.2931077480316162, -0.017815547063946724)","(0.3396007716655731, 0.32871848344802856, -0.025727389380335808)","(0.3315325677394867, 0.35388338565826416, -0.03007623180747032)","(0.3264535665512085, 0.379284530878067, -0.033848971128463745)",POSITIVE
111,"(0.38019686937332153, 0.15924231708049774, 2.363105124914e-07)","(0.41160714626312256, 0.1833381950855255, -0.013532398268580437)","(0.4280790686607361, 0.22535432875156403, -0.0195773858577013)","(0.433318555355072, 0.26601535081863403, -0.025549111887812614)","(0.4496305286884308, 0.29419785737991333, -0.03117033652961254)","(0.4227648973464966, 0.3018023669719696, -0.00033524431637488306)","(0.436893492937088, 0.3423478603363037, -0.009482258930802345)","(0.44509926438331604, 0.3688218593597412, -0.019573047757148743)","(0.45060956478118896, 0.3958939015865326, -0.02774558588862419)","(0.39797377586364746, 0.3150975704193115, -0.003562129568308592)","(0.4028744101524353, 0.37438809871673584, -0.009839718230068684)","(0.40515413880348206, 0.4127708077430725, -0.018559206277132034)","(0.40630051493644714, 0.44687965512275696, -0.0258058849722147)","(0.37503355741500854, 0.3101518452167511, -0.009864074178040028)","(0.3705245852470398, 0.3636205792427063, -0.018585028126835823)","(0.367995947599411, 0.39836376905441284, -0.02723887376487255)","(0.3668597936630249, 0.4315144121646881, -0.03418125957250595)","(0.3539106845855713, 0.2929697632789612, -0.01788824424147606)","(0.3406389355659485, 0.32854902744293213, -0.026010999456048012)","(0.33242538571357727, 0.35369694232940674, -0.030412906780838966)","(0.32713064551353455, 0.37909379601478577, -0.03417060896754265)",POSITIVE
112,"(0.3808577060699463, 0.16009217500686646, 1.8984654559517367e-07)","(0.41099849343299866, 0.1846669316291809, -0.01075446791946888)","(0.4268133044242859, 0.22739312052726746, -0.016687557101249695)","(0.43030306696891785, 0.26688152551651, -0.023618681356310844)","(0.4435296654701233, 0.2982049286365509, -0.029707306995987892)","(0.4215850234031677, 0.3007957339286804, 0.004689987748861313)","(0.4331071972846985, 0.3371133804321289, -0.008068166673183441)","(0.4386172890663147, 0.34794187545776367, -0.020799897611141205)","(0.4421635568141937, 0.3537791967391968, -0.028396913781762123)","(0.39894720911979675, 0.3142663836479187, 0.00020402060181368142)","(0.404213011264801, 0.37446901202201843, -0.005775994621217251)","(0.40664029121398926, 0.4119560122489929, -0.014259674586355686)","(0.4074978828430176, 0.4449023902416229, -0.02077549695968628)","(0.37651216983795166, 0.3097928762435913, -0.008033042773604393)","(0.372016578912735, 0.36487042903900146, -0.016786083579063416)","(0.36969906091690063, 0.3995583653450012, -0.02541571483016014)","(0.36891916394233704, 0.4318578839302063, -0.03180655092000961)","(0.3552760183811188, 0.29218125343322754, -0.017789140343666077)","(0.3426709771156311, 0.3290221691131592, -0.025448214262723923)","(0.3340947926044464, 0.35491207242012024, -0.028977470472455025)","(0.3282824456691742, 0.38070768117904663, -0.031744394451379776)",POSITIVE
113,"(0.38138633966445923, 0.15884506702423096, 9.928753286203573e-08)","(0.4119585454463959, 0.1839185208082199, -0.008833309635519981)","(0.4278861880302429, 0.22784917056560516, -0.014560064300894737)","(0.43033942580223083, 0.2680053412914276, -0.022194620221853256)","(0.4401279091835022, 0.3033634424209595, -0.028956789523363113)","(0.42046594619750977, 0.2974330186843872, 0.008091608993709087)","(0.4317712187767029, 0.32790881395339966, -0.0071656182408332825)","(0.4381205141544342, 0.3294869363307953, -0.02176327258348465)","(0.44155392050743103, 0.32390347123146057, -0.029615575447678566)","(0.39947614073753357, 0.311787873506546, 0.0026428785640746355)","(0.40636491775512695, 0.36942267417907715, -0.003108065342530608)","(0.41132599115371704, 0.40392810106277466, -0.010565168224275112)","(0.4147645831108093, 0.43438494205474854, -0.016313383355736732)","(0.37778931856155396, 0.3091212511062622, -0.007056406233459711)","(0.3744121193885803, 0.366161048412323, -0.015387050807476044)","(0.3734992444515228, 0.39998602867126465, -0.022442921996116638)","(0.3748267889022827, 0.43107354640960693, -0.027852311730384827)","(0.356690913438797, 0.2926160395145416, -0.018318267539143562)","(0.3449472188949585, 0.3303374946117401, -0.025446703657507896)","(0.3376394510269165, 0.35678794980049133, -0.028145117685198784)","(0.33338025212287903, 0.3828474283218384, -0.030272549018263817)",POSITIVE
114,"(0.3824591338634491, 0.16015248000621796, 9.996216476793052e-08)","(0.41204947233200073, 0.18617117404937744, -0.009319515898823738)","(0.4273528754711151, 0.227625772356987, -0.015683360397815704)","(0.42967480421066284, 0.26690495014190674, -0.02388858050107956)","(0.4393322169780731, 0.302807480096817, -0.031153598800301552)","(0.42107102274894714, 0.2967163920402527, 0.0075529469177126884)","(0.43301790952682495, 0.3264440894126892, -0.007866348139941692)","(0.4388088583946228, 0.3272657096385956, -0.0226975679397583)","(0.44149208068847656, 0.32133346796035767, -0.030838800594210625)","(0.4001561105251312, 0.311235249042511, 0.0023622314911335707)","(0.40765801072120667, 0.36732298135757446, -0.003958888351917267)","(0.41311725974082947, 0.4012000262737274, -0.012350369244813919)","(0.4171391725540161, 0.4318206310272217, -0.018916055560112)","(0.3784976005554199, 0.3091185390949249, -0.007045283447951078)","(0.3755582273006439, 0.3657749891281128, -0.015998022630810738)","(0.3748253881931305, 0.39898011088371277, -0.023984471336007118)","(0.3765472173690796, 0.4299282431602478, -0.030082207173109055)","(0.35706207156181335, 0.2933957278728485, -0.017951110377907753)","(0.3453434407711029, 0.33153674006462097, -0.025413667783141136)","(0.3385366201400757, 0.3579567074775696, -0.028754161670804024)","(0.33511096239089966, 0.3839110732078552, -0.031438954174518585)",POSITIVE
115,"(0.38238295912742615, 0.16021549701690674, 7.436721460862827e-08)","(0.4125601649284363, 0.18579961359500885, -0.008124860003590584)","(0.42782601714134216, 0.22726529836654663, -0.013806997798383236)","(0.4298554062843323, 0.2661481201648712, -0.021527031436562538)","(0.4389415979385376, 0.3010789155960083, -0.02848963625729084)","(0.42086395621299744, 0.29449233412742615, 0.008027889765799046)","(0.433448851108551, 0.3243172764778137, -0.0077719781547784805)","(0.4394059181213379, 0.3249993324279785, -0.022933796048164368)","(0.44186529517173767, 0.3185751438140869, -0.03119765967130661)","(0.4001077115535736, 0.30940714478492737, 0.002435630653053522)","(0.4084934592247009, 0.3643006682395935, -0.004116596654057503)","(0.41501620411872864, 0.39776918292045593, -0.012904619798064232)","(0.41985517740249634, 0.4275112748146057, -0.01973124034702778)","(0.37847235798835754, 0.30779150128364563, -0.007187056355178356)","(0.376161128282547, 0.36425793170928955, -0.015892084687948227)","(0.37619689106941223, 0.3975427448749542, -0.023754050955176353)","(0.3782784938812256, 0.4279293417930603, -0.0297861248254776)","(0.3570302426815033, 0.29260432720184326, -0.01821720413863659)","(0.3458022177219391, 0.33074450492858887, -0.02524811401963234)","(0.3398865759372711, 0.35755935311317444, -0.028279632329940796)","(0.3372594118118286, 0.3837335705757141, -0.03073958121240139)",POSITIVE
116,"(0.3821149468421936, 0.1602039784193039, 6.438694555299662e-08)","(0.4119608402252197, 0.18539366126060486, -0.00742559926584363)","(0.42691904306411743, 0.2270965874195099, -0.012624095194041729)","(0.42919811606407166, 0.26581504940986633, -0.019915135577321053)","(0.4387493133544922, 0.2998964488506317, -0.026465116068720818)","(0.4200374186038971, 0.29314595460891724, 0.008805430494248867)","(0.4326551854610443, 0.3233770728111267, -0.006955887656658888)","(0.4394344389438629, 0.324238121509552, -0.022359585389494896)","(0.4426113963127136, 0.3175300061702728, -0.030788352712988853)","(0.3995293974876404, 0.3080732822418213, 0.003115205094218254)","(0.4082411825656891, 0.36255985498428345, -0.003305799560621381)","(0.41503646969795227, 0.3959231972694397, -0.012281320057809353)","(0.4202832877635956, 0.42537498474121094, -0.019269198179244995)","(0.37805238366127014, 0.30669930577278137, -0.0065397294238209724)","(0.376232385635376, 0.3625098168849945, -0.014943133108317852)","(0.37648719549179077, 0.3961345851421356, -0.02281547710299492)","(0.37870270013809204, 0.42675626277923584, -0.028872372582554817)","(0.35649263858795166, 0.2919865548610687, -0.0175505131483078)","(0.3455257713794708, 0.3305133283138275, -0.02406550943851471)","(0.3399367034435272, 0.3573026657104492, -0.026826726272702217)","(0.3378002643585205, 0.3833996653556824, -0.029163669794797897)",POSITIVE
117,"(0.38172873854637146, 0.1582244336605072, 6.99482498589532e-08)","(0.4118671417236328, 0.1846058964729309, -0.0069218710996210575)","(0.42710772156715393, 0.22735947370529175, -0.011770864948630333)","(0.4294269382953644, 0.2667023539543152, -0.018798688426613808)","(0.43979305028915405, 0.3002408742904663, -0.025178203359246254)","(0.419994592666626, 0.29187795519828796, 0.00985786970704794)","(0.43212300539016724, 0.3216266930103302, -0.005162464454770088)","(0.4393286108970642, 0.3239055871963501, -0.020063862204551697)","(0.44350308179855347, 0.3190537691116333, -0.028322691097855568)","(0.3992229998111725, 0.3067076802253723, 0.003900503274053335)","(0.40763208270072937, 0.36057695746421814, -0.0022085080854594707)","(0.41434454917907715, 0.3940888047218323, -0.010934880934655666)","(0.4198630154132843, 0.42402011156082153, -0.017692672088742256)","(0.37756985425949097, 0.30519387125968933, -0.006005746778100729)","(0.3757467269897461, 0.36090466380119324, -0.014438504353165627)","(0.375799298286438, 0.3949511647224426, -0.02233179286122322)","(0.3780133128166199, 0.4258219301700592, -0.02828877978026867)","(0.356001615524292, 0.2904757559299469, -0.017213886603713036)","(0.3448815643787384, 0.3293764591217041, -0.023898916319012642)","(0.3393329381942749, 0.35662585496902466, -0.02680348791182041)","(0.3373930752277374, 0.38295120000839233, -0.029209522530436516)",POSITIVE
118,"(0.38184642791748047, 0.15847018361091614, 7.430332971125608e-08)","(0.41129350662231445, 0.18454837799072266, -0.007879332639276981)","(0.4265100061893463, 0.22692903876304626, -0.01361730508506298)","(0.4293936491012573, 0.26621368527412415, -0.021448899060487747)","(0.43863463401794434, 0.3013463616371155, -0.028484726324677467)","(0.41859933733940125, 0.2911076843738556, 0.008815130218863487)","(0.43063658475875854, 0.32065629959106445, -0.006889829412102699)","(0.439148873090744, 0.3232768476009369, -0.021967768669128418)","(0.4442889392375946, 0.3180321753025055, -0.030134478583931923)","(0.39880529046058655, 0.3052932024002075, 0.003334607696160674)","(0.40671077370643616, 0.3595004379749298, -0.0027314447797834873)","(0.4137398302555084, 0.3928121328353882, -0.010631930083036423)","(0.41968435049057007, 0.42264044284820557, -0.01666221395134926)","(0.3773843050003052, 0.30390819907188416, -0.006291735451668501)","(0.3754676580429077, 0.3600330352783203, -0.014638680964708328)","(0.37577593326568604, 0.3946000635623932, -0.021847648546099663)","(0.37841516733169556, 0.4258498549461365, -0.02722744271159172)","(0.35591065883636475, 0.28942906856536865, -0.017361348494887352)","(0.34432926774024963, 0.32854753732681274, -0.024151667952537537)","(0.33885037899017334, 0.3562297523021698, -0.02697793021798134)","(0.33726930618286133, 0.38275277614593506, -0.02922365814447403)",POSITIVE
119,"(0.3814162611961365, 0.15900900959968567, 7.930731982241923e-08)","(0.41057854890823364, 0.1840401589870453, -0.008916807360947132)","(0.4257080852985382, 0.2259238064289093, -0.015052136033773422)","(0.4287337064743042, 0.265280157327652, -0.02301408350467682)","(0.4386001527309418, 0.3003043234348297, -0.030070975422859192)","(0.4180399179458618, 0.29094797372817993, 0.008035348728299141)","(0.43003183603286743, 0.320242315530777, -0.00780993327498436)","(0.43853798508644104, 0.3224349617958069, -0.022944912314414978)","(0.4435660243034363, 0.31715813279151917, -0.03116319142282009)","(0.3979435861110687, 0.30520033836364746, 0.0030311355367302895)","(0.40614205598831177, 0.3589467704296112, -0.003219119505956769)","(0.4130617082118988, 0.39230406284332275, -0.011299637146294117)","(0.41881468892097473, 0.4223487079143524, -0.017522649839520454)","(0.3763899505138397, 0.3037176728248596, -0.006209700834006071)","(0.3745806813240051, 0.35948675870895386, -0.014716552570462227)","(0.3749943673610687, 0.39358508586883545, -0.02211211808025837)","(0.3777812421321869, 0.4245845675468445, -0.027644284069538116)","(0.3548694849014282, 0.2892273962497711, -0.016959290951490402)","(0.34350425004959106, 0.32821449637413025, -0.023845529183745384)","(0.33805978298187256, 0.355713427066803, -0.026866892352700233)","(0.3364819586277008, 0.3822745680809021, -0.02927313931286335)",POSITIVE
120,"(0.3811545968055725, 0.16005681455135345, 8.579788612905759e-08)","(0.4101666510105133, 0.18426579236984253, -0.009231950156390667)","(0.4251241385936737, 0.22629418969154358, -0.015176997520029545)","(0.4279387891292572, 0.26592978835105896, -0.022812018170952797)","(0.4382123053073883, 0.30064481496810913, -0.029516763985157013)","(0.4173603355884552, 0.2910148799419403, 0.008327125571668148)","(0.42877933382987976, 0.3196151852607727, -0.006802096497267485)","(0.4374474287033081, 0.3230782449245453, -0.021468622609972954)","(0.44302719831466675, 0.3192659616470337, -0.02954673022031784)","(0.39737626910209656, 0.30532020330429077, 0.003494196804240346)","(0.4057295024394989, 0.35898256301879883, -0.00245954398997128)","(0.4123244881629944, 0.3923807740211487, -0.010318883694708347)","(0.4177815318107605, 0.42281925678253174, -0.016383402049541473)","(0.37583765387535095, 0.30377858877182007, -0.005617744754999876)","(0.3738674819469452, 0.3597422242164612, -0.014351602643728256)","(0.37385669350624084, 0.3935592770576477, -0.021954378113150597)","(0.3764045238494873, 0.4245399236679077, -0.027543509379029274)","(0.3541586101055145, 0.28945454955101013, -0.016222534701228142)","(0.34252551198005676, 0.32845234870910645, -0.02349497564136982)","(0.3366694152355194, 0.35557055473327637, -0.02682437375187874)","(0.3348923921585083, 0.3819352984428406, -0.02944483608007431)",POSITIVE
121,"(0.3811529874801636, 0.16032028198242188, 8.214730939926085e-08)","(0.4103420674800873, 0.185634583234787, -0.007461292669177055)","(0.42513567209243774, 0.22961416840553284, -0.012015450745821)","(0.4278008043766022, 0.2693125307559967, -0.018430611118674278)","(0.4378454089164734, 0.30251261591911316, -0.024143118411302567)","(0.4171229600906372, 0.29198211431503296, 0.00968985166400671)","(0.42838796973228455, 0.3206808567047119, -0.004839917179197073)","(0.43655890226364136, 0.32537317276000977, -0.01911633461713791)","(0.4418768286705017, 0.3224842846393585, -0.027012839913368225)","(0.3963376581668854, 0.30599379539489746, 0.004111358895897865)","(0.40447282791137695, 0.3600243330001831, -0.001993413083255291)","(0.41062670946121216, 0.3939971327781677, -0.010195296257734299)","(0.4155350625514984, 0.42468053102493286, -0.016377415508031845)","(0.3745082914829254, 0.30408942699432373, -0.00547586428001523)","(0.37222588062286377, 0.35919710993766785, -0.01456020399928093)","(0.3720499873161316, 0.3930930197238922, -0.022515634074807167)","(0.3742229640483856, 0.42421120405197144, -0.028163105249404907)","(0.352745920419693, 0.28936049342155457, -0.01632975973188877)","(0.3412310481071472, 0.3282600939273834, -0.023769596591591835)","(0.3350643515586853, 0.355152428150177, -0.026951899752020836)","(0.3329181671142578, 0.3814352750778198, -0.0293971486389637)",POSITIVE
122,"(0.38092657923698425, 0.16082093119621277, 9.860927718818857e-08)","(0.4093547463417053, 0.18647530674934387, -0.008875152096152306)","(0.4241753816604614, 0.23117664456367493, -0.014499981887638569)","(0.4275397062301636, 0.27123379707336426, -0.02179071493446827)","(0.4374893605709076, 0.3054630756378174, -0.028383426368236542)","(0.41670358180999756, 0.29329508543014526, 0.007853168062865734)","(0.4266892075538635, 0.32199355959892273, -0.007862485013902187)","(0.4352623522281647, 0.32819148898124695, -0.022895602509379387)","(0.4411962628364563, 0.32588887214660645, -0.031111139804124832)","(0.3960408568382263, 0.30708545446395874, 0.002866290742531419)","(0.4033671021461487, 0.3612655699253082, -0.003581817727535963)","(0.40861496329307556, 0.39586445689201355, -0.01151605136692524)","(0.41267523169517517, 0.4272348880767822, -0.017361929640173912)","(0.37381041049957275, 0.3050808608531952, -0.006298987194895744)","(0.37130945920944214, 0.360300749540329, -0.015620572492480278)","(0.37027105689048767, 0.39445626735687256, -0.023131413385272026)","(0.37166669964790344, 0.4257158637046814, -0.028334304690361023)","(0.3516898453235626, 0.2901214361190796, -0.016888651996850967)","(0.3399987518787384, 0.3287716209888458, -0.02483001910150051)","(0.3332918882369995, 0.3553965389728546, -0.02793380431830883)","(0.3304353356361389, 0.38132670521736145, -0.030102627351880074)",POSITIVE
123,"(0.3798612356185913, 0.16141566634178162, 1.292709725930763e-07)","(0.4080297350883484, 0.18674424290657043, -0.008875292725861073)","(0.42304837703704834, 0.2306167632341385, -0.014156626537442207)","(0.42743295431137085, 0.27043071389198303, -0.02105904556810856)","(0.43846866488456726, 0.3042408525943756, -0.02717423066496849)","(0.41558316349983215, 0.29429012537002563, 0.008395848795771599)","(0.4258301854133606, 0.32432231307029724, -0.006473608780652285)","(0.43420013785362244, 0.33270806074142456, -0.020758263766765594)","(0.43966108560562134, 0.33306974172592163, -0.02860945463180542)","(0.39459261298179626, 0.30819424986839294, 0.0034918799065053463)","(0.4012269675731659, 0.3643205165863037, -0.002853315556421876)","(0.40569576621055603, 0.39991113543510437, -0.010317840613424778)","(0.40876099467277527, 0.43180879950523376, -0.01557046640664339)","(0.372342050075531, 0.3058219254016876, -0.00553797697648406)","(0.3689437508583069, 0.36115482449531555, -0.014433200471103191)","(0.36734721064567566, 0.39514264464378357, -0.02107522077858448)","(0.3680248260498047, 0.42640432715415955, -0.025499211624264717)","(0.35049504041671753, 0.2902592122554779, -0.01606655865907669)","(0.33862319588661194, 0.3287504017353058, -0.0233730711042881)","(0.33152008056640625, 0.35494643449783325, -0.02563667669892311)","(0.32780903577804565, 0.38048842549324036, -0.027046771720051765)",POSITIVE
124,"(0.37915778160095215, 0.16095656156539917, 1.597904741856837e-07)","(0.408144474029541, 0.1853848397731781, -0.009654035791754723)","(0.423615038394928, 0.22767886519432068, -0.015396393835544586)","(0.4287300705909729, 0.2658345103263855, -0.022296546027064323)","(0.441821813583374, 0.29683718085289, -0.028702616691589355)","(0.4144231081008911, 0.2973138988018036, 0.005457131192088127)","(0.42414483428001404, 0.3279964327812195, -0.007575355004519224)","(0.4324030876159668, 0.34078913927078247, -0.02069576270878315)","(0.4385349750518799, 0.3501633107662201, -0.028924092650413513)","(0.39282870292663574, 0.31064510345458984, 0.0003161314525641501)","(0.39818474650382996, 0.3675509989261627, -0.006387603469192982)","(0.40132254362106323, 0.4039624333381653, -0.014240329153835773)","(0.402997225522995, 0.43767687678337097, -0.02001134864985943)","(0.3709070682525635, 0.3071507215499878, -0.008480540476739407)","(0.3666210472583771, 0.36186087131500244, -0.01771913655102253)","(0.36389026045799255, 0.39581379294395447, -0.024879563599824905)","(0.36314627528190613, 0.42796632647514343, -0.029897425323724747)","(0.3497770428657532, 0.2904694676399231, -0.018782969564199448)","(0.3369731605052948, 0.32795730233192444, -0.026596184819936752)","(0.3287593722343445, 0.35381245613098145, -0.029285412281751633)","(0.3238055109977722, 0.37914037704467773, -0.03119339607656002)",POSITIVE
125,"(0.3785783350467682, 0.16094432771205902, 1.9037982212921634e-07)","(0.40877971053123474, 0.18407589197158813, -0.011282384395599365)","(0.4247158169746399, 0.22762981057167053, -0.01581442356109619)","(0.43035250902175903, 0.26688656210899353, -0.020574821159243584)","(0.4463014602661133, 0.2921982407569885, -0.025166060775518417)","(0.41532742977142334, 0.29968777298927307, 0.002312963828444481)","(0.42775920033454895, 0.3340798318386078, -0.006936878431588411)","(0.4356807768344879, 0.3563597798347473, -0.01727260649204254)","(0.44120708107948303, 0.3787907063961029, -0.02539876103401184)","(0.391419380903244, 0.3135572075843811, -0.0017223110189661384)","(0.39560776948928833, 0.3707926273345947, -0.008576140739023685)","(0.3977489471435547, 0.40833207964897156, -0.016983704641461372)","(0.3988937735557556, 0.44212421774864197, -0.023597510531544685)","(0.36910754442214966, 0.3091498017311096, -0.008779115043580532)","(0.36355552077293396, 0.36223170161247253, -0.018230652436614037)","(0.36074742674827576, 0.3961274325847626, -0.026255058124661446)","(0.3595401346683502, 0.42875683307647705, -0.03218252956867218)","(0.34833377599716187, 0.29198157787323, -0.017340512946248055)","(0.3345952332019806, 0.32812851667404175, -0.02535146474838257)","(0.3264986276626587, 0.35333317518234253, -0.028915170580148697)","(0.3216007351875305, 0.37862086296081543, -0.031826723366975784)",POSITIVE
126,"(0.37802112102508545, 0.1612796187400818, 2.1724920884480525e-07)","(0.4081942141056061, 0.18479841947555542, -0.013132188469171524)","(0.4237827658653259, 0.22667847573757172, -0.019017791375517845)","(0.42923179268836975, 0.26594260334968567, -0.024823496118187904)","(0.4460470676422119, 0.29226040840148926, -0.0304852407425642)","(0.41654056310653687, 0.30150216817855835, -0.0008404032560065389)","(0.42978981137275696, 0.3394169807434082, -0.01071040891110897)","(0.43755409121513367, 0.3646562993526459, -0.0212878230959177)","(0.44283127784729004, 0.3901762366294861, -0.029687020927667618)","(0.39153438806533813, 0.3150186836719513, -0.004273411352187395)","(0.39479485154151917, 0.37314289808273315, -0.011450543068349361)","(0.3964894711971283, 0.4109119176864624, -0.02032081037759781)","(0.39735135436058044, 0.44493475556373596, -0.027501029893755913)","(0.36882901191711426, 0.3101234436035156, -0.010725571773946285)","(0.36300915479660034, 0.3633342981338501, -0.02027152292430401)","(0.3599173426628113, 0.3969278633594513, -0.02861996740102768)","(0.35813555121421814, 0.42946547269821167, -0.035045452415943146)","(0.3481854200363159, 0.29275110363960266, -0.018832359462976456)","(0.33470618724823, 0.32875457406044006, -0.027273105457425117)","(0.32622677087783813, 0.353560209274292, -0.03134413808584213)","(0.3205924928188324, 0.37871572375297546, -0.03471198305487633)",POSITIVE
