,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.6181075572967529, 0.48172423243522644, -1.278746566413247e-07)","(0.576647162437439, 0.4554402232170105, -0.0037854297552257776)","(0.5422133207321167, 0.4005368947982788, -0.008609242737293243)","(0.5187951922416687, 0.3626970946788788, -0.016631651669740677)","(0.4895183742046356, 0.34468749165534973, -0.025098323822021484)","(0.5612263083457947, 0.3107195794582367, 0.00825917162001133)","(0.5299641489982605, 0.2858354449272156, -0.012990093789994717)","(0.504012405872345, 0.3041655421257019, -0.033849477767944336)","(0.4866388738155365, 0.3235083818435669, -0.04598090052604675)","(0.5785006284713745, 0.29171428084373474, -0.0030248109251260757)","(0.5511562824249268, 0.22698909044265747, -0.015690119937062263)","(0.5244498252868652, 0.18796323239803314, -0.029032442718744278)","(0.5017105937004089, 0.1513063907623291, -0.03885587677359581)","(0.6022088527679443, 0.29395732283592224, -0.01818137988448143)","(0.6006995439529419, 0.21272391080856323, -0.03364506736397743)","(0.5892621278762817, 0.16507671773433685, -0.044857241213321686)","(0.5760347843170166, 0.12131305038928986, -0.0524195171892643)","(0.6253020763397217, 0.316392183303833, -0.03395814821124077)","(0.6349310874938965, 0.25643232464790344, -0.04446113482117653)","(0.6364091634750366, 0.21504592895507812, -0.04690628871321678)","(0.632882833480835, 0.17457564175128937, -0.049062587320804596)",NEGATIVE
75,"(0.6151381731033325, 0.48320120573043823, -1.28169887148033e-07)","(0.5747986435890198, 0.4596160650253296, -0.004167955834418535)","(0.5405654907226562, 0.403291791677475, -0.008692323230206966)","(0.5180429816246033, 0.3640543818473816, -0.016202326864004135)","(0.4882988929748535, 0.3464593291282654, -0.0242606308311224)","(0.5606036186218262, 0.314307302236557, 0.007224644999951124)","(0.529496967792511, 0.2905769646167755, -0.012692279182374477)","(0.5029676556587219, 0.30770042538642883, -0.03267999738454819)","(0.4844202995300293, 0.3254890441894531, -0.04461691901087761)","(0.5778420567512512, 0.2950926423072815, -0.004081203136593103)","(0.5497023463249207, 0.23121139407157898, -0.015904169529676437)","(0.5220531225204468, 0.1916474550962448, -0.029166797176003456)","(0.49836114048957825, 0.15422335267066956, -0.039180923253297806)","(0.6013202667236328, 0.2971993386745453, -0.01909817010164261)","(0.5983760952949524, 0.21598270535469055, -0.03455085679888725)","(0.5863840579986572, 0.16663873195648193, -0.04672921076416969)","(0.5725806355476379, 0.12120257318019867, -0.05517777428030968)","(0.624149739742279, 0.31895333528518677, -0.0346565768122673)","(0.6327654123306274, 0.2592581510543823, -0.04596139118075371)","(0.6337582468986511, 0.21758031845092773, -0.04933774098753929)","(0.629823625087738, 0.177219957113266, -0.05227149650454521)",NEGATIVE
76,"(0.6133056282997131, 0.4845123887062073, -9.930057132123693e-08)","(0.5736547708511353, 0.45989373326301575, -0.004183877259492874)","(0.5398496389389038, 0.4035749137401581, -0.008561107330024242)","(0.5173554420471191, 0.3647042214870453, -0.01576770469546318)","(0.4881708025932312, 0.34643861651420593, -0.023701708763837814)","(0.5597736239433289, 0.31505563855171204, 0.006748494226485491)","(0.5271925330162048, 0.2927088439464569, -0.013571945950388908)","(0.4992043077945709, 0.309207022190094, -0.03422245383262634)","(0.4794357120990753, 0.3261546194553375, -0.04660956934094429)","(0.5772254467010498, 0.2961276173591614, -0.004635609220713377)","(0.5494050979614258, 0.23018735647201538, -0.016925493255257607)","(0.5224118828773499, 0.18924632668495178, -0.030632618814706802)","(0.5000360012054443, 0.15175728499889374, -0.04073748737573624)","(0.600814163684845, 0.29946866631507874, -0.01963397115468979)","(0.5989937782287598, 0.21781492233276367, -0.035635918378829956)","(0.5873554348945618, 0.16823185980319977, -0.047887496650218964)","(0.5744668841362, 0.12266138195991516, -0.05608159676194191)","(0.6233344674110413, 0.3231601417064667, -0.03509828448295593)","(0.6325975060462952, 0.2637292742729187, -0.04677141085267067)","(0.6339547634124756, 0.2224399745464325, -0.049604110419750214)","(0.6307264566421509, 0.1824721097946167, -0.05187520012259483)",NEGATIVE
77,"(0.6138942837715149, 0.4822959899902344, -4.863208857841528e-08)","(0.5731907486915588, 0.45646846294403076, -0.006188402883708477)","(0.5399993658065796, 0.4018898606300354, -0.01186436414718628)","(0.5156335830688477, 0.36375799775123596, -0.020185550674796104)","(0.48497921228408813, 0.3448549211025238, -0.028999757021665573)","(0.5596293807029724, 0.31053638458251953, 0.006862826179713011)","(0.5281193852424622, 0.28345319628715515, -0.013986888341605663)","(0.5036060810089111, 0.299366295337677, -0.03514837101101875)","(0.48833808302879333, 0.3173520863056183, -0.04765794798731804)","(0.5776926875114441, 0.2921014130115509, -0.0034014976117759943)","(0.5515139102935791, 0.22316551208496094, -0.014718839898705482)","(0.5285013914108276, 0.18068550527095795, -0.028023218736052513)","(0.5103024840354919, 0.14295697212219238, -0.03814275190234184)","(0.6016475558280945, 0.2965920567512512, -0.01775374449789524)","(0.6019315123558044, 0.21518045663833618, -0.03240819275379181)","(0.592070460319519, 0.1664663702249527, -0.04446462169289589)","(0.5811585187911987, 0.12234123051166534, -0.052854590117931366)","(0.6238976120948792, 0.32155418395996094, -0.03291063383221626)","(0.6343135833740234, 0.2632189095020294, -0.0439009815454483)","(0.6360735893249512, 0.22340084612369537, -0.047145597636699677)","(0.6336042881011963, 0.18460974097251892, -0.04980530962347984)",NEGATIVE
78,"(0.6121379137039185, 0.4786522090435028, 6.233192806348598e-08)","(0.5712857246398926, 0.4536125361919403, -0.005965990014374256)","(0.5375831723213196, 0.4009038805961609, -0.011998297646641731)","(0.5089571475982666, 0.366075724363327, -0.020424725487828255)","(0.47464287281036377, 0.3570576608181, -0.029743054881691933)","(0.5587317943572998, 0.30014994740486145, 0.0056513347662985325)","(0.5313805341720581, 0.2659987807273865, -0.012650415301322937)","(0.5090457797050476, 0.26218491792678833, -0.03195881471037865)","(0.4911035895347595, 0.26553162932395935, -0.044021930545568466)","(0.5791227221488953, 0.28259187936782837, -0.005140631925314665)","(0.5608328580856323, 0.2094830423593521, -0.01642901822924614)","(0.5429064035415649, 0.1650490015745163, -0.029545331373810768)","(0.5268356204032898, 0.12896984815597534, -0.03929289057850838)","(0.6026778221130371, 0.2886780798435211, -0.019596152007579803)","(0.6059804558753967, 0.21039897203445435, -0.033688198775053024)","(0.5992466807365417, 0.16166114807128906, -0.0459953136742115)","(0.590141773223877, 0.11801782250404358, -0.054613519459962845)","(0.6232099533081055, 0.3153741657733917, -0.03489021956920624)","(0.635576605796814, 0.25950199365615845, -0.04501435533165932)","(0.6388807892799377, 0.21989241242408752, -0.04879589006304741)","(0.6373492479324341, 0.18204501271247864, -0.052182767540216446)",NEGATIVE
79,"(0.6132607460021973, 0.4751175045967102, 2.3302975193928432e-07)","(0.5701987147331238, 0.4501712918281555, -0.008627972565591335)","(0.5339851975440979, 0.4007532000541687, -0.016879763454198837)","(0.5008481740951538, 0.3752157986164093, -0.02708890475332737)","(0.4638431668281555, 0.37210002541542053, -0.039065297693014145)","(0.5561716556549072, 0.2891554832458496, -0.0011555863311514258)","(0.5266199707984924, 0.2443263828754425, -0.016465522348880768)","(0.5037209987640381, 0.22166180610656738, -0.03255964815616608)","(0.48361924290657043, 0.20375165343284607, -0.044157885015010834)","(0.5792831182479858, 0.2756635248661041, -0.011531255207955837)","(0.5676537156105042, 0.19690179824829102, -0.022922717034816742)","(0.5583791732788086, 0.147965207695961, -0.0360492579638958)","(0.5492787957191467, 0.10668294131755829, -0.04595264792442322)","(0.603365957736969, 0.28579699993133545, -0.02495734952390194)","(0.6097146272659302, 0.20879186689853668, -0.039016563445329666)","(0.6082296967506409, 0.15845705568790436, -0.05199919641017914)","(0.6030247807502747, 0.1125243753194809, -0.06134258210659027)","(0.6229525208473206, 0.31409165263175964, -0.0393611416220665)","(0.6357057690620422, 0.25975385308265686, -0.05010351166129112)","(0.6410337686538696, 0.22040370106697083, -0.05490313842892647)","(0.641831636428833, 0.1825447529554367, -0.05917413905262947)",NEGATIVE
80,"(0.6153569221496582, 0.4707396626472473, 3.5618845117824094e-07)","(0.5698846578598022, 0.4432595372200012, -0.012162786908447742)","(0.5320776700973511, 0.3963582515716553, -0.022522136569023132)","(0.4969533681869507, 0.37543171644210815, -0.03399215266108513)","(0.45905402302742004, 0.3769850730895996, -0.04732522740960121)","(0.5523744821548462, 0.2824341654777527, -0.009629862383008003)","(0.5215948224067688, 0.2224404215812683, -0.023431144654750824)","(0.5029377341270447, 0.18529751896858215, -0.03692484647035599)","(0.48798543214797974, 0.14955542981624603, -0.047825489193201065)","(0.5783601403236389, 0.2706381678581238, -0.018259838223457336)","(0.5700920820236206, 0.18721294403076172, -0.028970444574952126)","(0.5643025636672974, 0.1357039213180542, -0.04087318852543831)","(0.5591398477554321, 0.09207883477210999, -0.050366658717393875)","(0.6037529110908508, 0.28169065713882446, -0.02951701544225216)","(0.6112033128738403, 0.2026592195034027, -0.041865602135658264)","(0.610387921333313, 0.1518346667289734, -0.053488850593566895)","(0.6068922877311707, 0.10619448125362396, -0.06265110522508621)","(0.6242393851280212, 0.30930185317993164, -0.04212827607989311)","(0.637782871723175, 0.25401991605758667, -0.0521678552031517)","(0.6429497003555298, 0.21490928530693054, -0.056556932628154755)","(0.6448225975036621, 0.17740869522094727, -0.06077435240149498)",NEGATIVE
81,"(0.6171948313713074, 0.4674145579338074, 3.5420865174273786e-07)","(0.5709289312362671, 0.4399296045303345, -0.012303508818149567)","(0.5331858396530151, 0.3941485285758972, -0.023035109043121338)","(0.49822941422462463, 0.37312448024749756, -0.03493042290210724)","(0.4599883556365967, 0.3742583692073822, -0.04867085814476013)","(0.5526952147483826, 0.276323527097702, -0.009315851144492626)","(0.5224819779396057, 0.21620720624923706, -0.023449229076504707)","(0.5040827393531799, 0.1786980777978897, -0.03703504800796509)","(0.48980700969696045, 0.14259520173072815, -0.04801812767982483)","(0.5789369940757751, 0.2652844786643982, -0.018154306337237358)","(0.5722970962524414, 0.18253016471862793, -0.02909986488521099)","(0.5669846534729004, 0.13146086037158966, -0.04105306789278984)","(0.5625269412994385, 0.08785359561443329, -0.05075307935476303)","(0.6044214963912964, 0.2767058312892914, -0.029775092378258705)","(0.6131152510643005, 0.19845366477966309, -0.04245836287736893)","(0.6122533082962036, 0.14742305874824524, -0.05385053902864456)","(0.6091028451919556, 0.10227519273757935, -0.06297416985034943)","(0.6249276399612427, 0.3047926723957062, -0.04282328858971596)","(0.6386961340904236, 0.24913889169692993, -0.05326751247048378)","(0.6437380909919739, 0.20973779261112213, -0.05776981636881828)","(0.6457449197769165, 0.17237481474876404, -0.06212325021624565)",NEGATIVE
82,"(0.6175681948661804, 0.46442002058029175, 3.599338072035607e-07)","(0.5710007548332214, 0.4377252757549286, -0.01256907545030117)","(0.5333267450332642, 0.3919834792613983, -0.023238150402903557)","(0.4989415407180786, 0.3698856830596924, -0.03501592203974724)","(0.46091923117637634, 0.36931225657463074, -0.04855233430862427)","(0.5519640445709229, 0.2730013132095337, -0.008557718247175217)","(0.5232141613960266, 0.2131616771221161, -0.021990200504660606)","(0.5054317712783813, 0.17543508112430573, -0.03522225096821785)","(0.4916822612285614, 0.13935893774032593, -0.046071141958236694)","(0.5783612728118896, 0.2613711953163147, -0.017237145453691483)","(0.5721165537834167, 0.17854191362857819, -0.027503633871674538)","(0.5670458674430847, 0.12741583585739136, -0.0391019806265831)","(0.5627789497375488, 0.0836295485496521, -0.04865030571818352)","(0.6040999293327332, 0.2722731828689575, -0.028773192316293716)","(0.6125006675720215, 0.1939365267753601, -0.04094456136226654)","(0.6117488145828247, 0.14291854202747345, -0.05214931070804596)","(0.6087354421615601, 0.09740395843982697, -0.06128381937742233)","(0.624691367149353, 0.30002787709236145, -0.04181899130344391)","(0.6384745836257935, 0.24427206814289093, -0.05206090211868286)","(0.6439731121063232, 0.20487558841705322, -0.05661335587501526)","(0.6466314792633057, 0.16723689436912537, -0.06106926500797272)",NEGATIVE
83,"(0.6197361946105957, 0.46220675110816956, 3.3475834015916917e-07)","(0.5729703307151794, 0.4358905851840973, -0.013533256016671658)","(0.53603595495224, 0.3892143964767456, -0.02457580901682377)","(0.5022721290588379, 0.3637335002422333, -0.036623455584049225)","(0.46423161029815674, 0.36038312315940857, -0.05011538416147232)","(0.5529571771621704, 0.2716619372367859, -0.008039445616304874)","(0.5235738158226013, 0.21379774808883667, -0.02230793796479702)","(0.5048506259918213, 0.1770707070827484, -0.036236271262168884)","(0.49018698930740356, 0.14202888309955597, -0.04739125072956085)","(0.5790318846702576, 0.2592794597148895, -0.016280803829431534)","(0.5716742277145386, 0.17753879725933075, -0.027591409161686897)","(0.5651689171791077, 0.1267143338918686, -0.03956715762615204)","(0.5595357418060303, 0.08251141011714935, -0.04905697703361511)","(0.6045017838478088, 0.26947221159935, -0.027578385546803474)","(0.6119670867919922, 0.19191406667232513, -0.04070083051919937)","(0.6108605265617371, 0.1410771757364273, -0.05170063674449921)","(0.6073126792907715, 0.09530283510684967, -0.060330070555210114)","(0.6254838109016418, 0.2967173457145691, -0.04050203040242195)","(0.6389545202255249, 0.2411249577999115, -0.05119188502430916)","(0.6442176103591919, 0.20202429592609406, -0.05546189472079277)","(0.6463955640792847, 0.16459859907627106, -0.059466373175382614)",NEGATIVE
84,"(0.620265781879425, 0.4641304612159729, 2.1714355113999773e-07)","(0.5748207569122314, 0.43623948097229004, -0.009965087287127972)","(0.5389266014099121, 0.38394537568092346, -0.017925860360264778)","(0.5074158906936646, 0.3531636595726013, -0.02785995788872242)","(0.47148415446281433, 0.3464163541793823, -0.03923831507563591)","(0.5561023950576782, 0.2759157717227936, -6.230470899026841e-05)","(0.523809015750885, 0.23004768788814545, -0.015355412848293781)","(0.5007791519165039, 0.2049335241317749, -0.031231379136443138)","(0.4812699556350708, 0.18208922445774078, -0.0430518202483654)","(0.5797117948532104, 0.2602209150791168, -0.009752907790243626)","(0.56756591796875, 0.1808185875415802, -0.021781032904982567)","(0.5578840374946594, 0.1310390830039978, -0.03466978296637535)","(0.5489692687988281, 0.08870662748813629, -0.044333528727293015)","(0.6041700839996338, 0.2684236168861389, -0.02285001426935196)","(0.6092360615730286, 0.189518004655838, -0.03770546242594719)","(0.6075837016105652, 0.13777382671833038, -0.04999247193336487)","(0.6031687259674072, 0.09083577990531921, -0.05877971649169922)","(0.6248770356178284, 0.2949286699295044, -0.03722741827368736)","(0.6375145316123962, 0.23833242058753967, -0.0491471029818058)","(0.6435363292694092, 0.19829639792442322, -0.05390476435422897)","(0.6460356712341309, 0.15990199148654938, -0.05796796455979347)",NEGATIVE
85,"(0.6202671527862549, 0.46530407667160034, 1.8908929533267838e-08)","(0.5744085311889648, 0.43674707412719727, -0.006161420606076717)","(0.5413069725036621, 0.38155293464660645, -0.012821639887988567)","(0.51357102394104, 0.3434649705886841, -0.022782254964113235)","(0.47818318009376526, 0.33516356348991394, -0.03376283124089241)","(0.55976802110672, 0.2880268096923828, 0.01125281397253275)","(0.5352290272712708, 0.2600383460521698, -0.01006386335939169)","(0.5168318152427673, 0.26747503876686096, -0.033008672297000885)","(0.5031248331069946, 0.2791171073913574, -0.047024667263031006)","(0.5791760683059692, 0.26594364643096924, -0.00014992871729191393)","(0.562134325504303, 0.191741943359375, -0.012307736091315746)","(0.5451849102973938, 0.14500579237937927, -0.027554892003536224)","(0.5308052897453308, 0.10567618906497955, -0.03925033658742905)","(0.6029677391052246, 0.2681507170200348, -0.016088970005512238)","(0.6065139174461365, 0.1875389814376831, -0.031217757612466812)","(0.601371169090271, 0.13774460554122925, -0.044437676668167114)","(0.593884289264679, 0.09398983418941498, -0.053779155015945435)","(0.6250413060188293, 0.2915669083595276, -0.0330936498939991)","(0.6371611952781677, 0.23371297121047974, -0.04311615601181984)","(0.641994833946228, 0.19371381402015686, -0.04629088193178177)","(0.6424301862716675, 0.15588335692882538, -0.04947084188461304)",NEGATIVE
86,"(0.6194127798080444, 0.4665716588497162, -1.0697410601778756e-07)","(0.5743250846862793, 0.4386080503463745, -0.003409844823181629)","(0.5407393574714661, 0.3821954131126404, -0.008402944542467594)","(0.5161916613578796, 0.3432359993457794, -0.017148422077298164)","(0.48456141352653503, 0.3340871036052704, -0.02672758512198925)","(0.5584681034088135, 0.2902754545211792, 0.012033437378704548)","(0.5239591598510742, 0.2703450322151184, -0.009876618161797523)","(0.4989432096481323, 0.2920261025428772, -0.03251584246754646)","(0.483783096075058, 0.31371259689331055, -0.045743342489004135)","(0.5759661793708801, 0.26997649669647217, 0.0003529285895638168)","(0.5488706827163696, 0.20369598269462585, -0.010348685085773468)","(0.5244896411895752, 0.16388297080993652, -0.02347704768180847)","(0.5042890310287476, 0.1282292902469635, -0.033797718584537506)","(0.6002091765403748, 0.27199921011924744, -0.01564786210656166)","(0.5984145998954773, 0.19026973843574524, -0.029583141207695007)","(0.5883590579032898, 0.14207789301872253, -0.04109412431716919)","(0.577194333076477, 0.09921595454216003, -0.049343764781951904)","(0.6232536435127258, 0.29495540261268616, -0.032488275319337845)","(0.6327789425849915, 0.23470628261566162, -0.04142903536558151)","(0.6342731714248657, 0.19406601786613464, -0.04364193603396416)","(0.6315309405326843, 0.15496458113193512, -0.04606048762798309)",NEGATIVE
87,"(0.6168435215950012, 0.46720245480537415, -1.274516705507267e-07)","(0.5745155811309814, 0.4410693049430847, -0.0033817654475569725)","(0.5393900871276855, 0.3852091431617737, -0.008034984581172466)","(0.5159563422203064, 0.34582921862602234, -0.016257867217063904)","(0.48484504222869873, 0.3350433111190796, -0.02520953118801117)","(0.5576239824295044, 0.2945084571838379, 0.009815476834774017)","(0.5237056016921997, 0.271557480096817, -0.010902275331318378)","(0.4982934892177582, 0.2944830060005188, -0.031951114535331726)","(0.48230117559432983, 0.3167741894721985, -0.044486939907073975)","(0.5749108791351318, 0.27389901876449585, -0.0017455400666221976)","(0.5470403432846069, 0.20934079587459564, -0.013239732943475246)","(0.5199751853942871, 0.17094355821609497, -0.026713142171502113)","(0.4975188672542572, 0.13606879115104675, -0.03724958002567291)","(0.598401665687561, 0.2749307155609131, -0.01723654940724373)","(0.5958374738693237, 0.19336652755737305, -0.03172361105680466)","(0.5839074850082397, 0.14665304124355316, -0.043331362307071686)","(0.5707929134368896, 0.10496801137924194, -0.051729924976825714)","(0.6212656497955322, 0.2960555851459503, -0.033425383269786835)","(0.6297307014465332, 0.23597140610218048, -0.0428527407348156)","(0.6301983594894409, 0.19532959163188934, -0.045392438769340515)","(0.6258689165115356, 0.15594738721847534, -0.048179741948843)",NEGATIVE
88,"(0.6145152449607849, 0.467021644115448, -1.1843261660260396e-07)","(0.573413610458374, 0.4422493577003479, -0.0045213280245661736)","(0.5387398600578308, 0.3875916600227356, -0.009520957246422768)","(0.5154679417610168, 0.34810152649879456, -0.017625998705625534)","(0.4836701452732086, 0.3330543637275696, -0.02642170339822769)","(0.5569759607315063, 0.29834064841270447, 0.008438344113528728)","(0.5246387720108032, 0.27656006813049316, -0.01220912765711546)","(0.4980158507823944, 0.2951229214668274, -0.03319540619850159)","(0.4791405200958252, 0.31342482566833496, -0.04576969891786575)","(0.5739860534667969, 0.27685660123825073, -0.002650726120918989)","(0.5461627244949341, 0.2125973254442215, -0.014982740394771099)","(0.5188444256782532, 0.17389437556266785, -0.028987416997551918)","(0.4956982135772705, 0.13793513178825378, -0.03954952955245972)","(0.5972587466239929, 0.27720436453819275, -0.017575129866600037)","(0.5947409868240356, 0.1960311233997345, -0.03322496637701988)","(0.5824396014213562, 0.14877885580062866, -0.04527296870946884)","(0.5684345960617065, 0.10565727949142456, -0.053550463169813156)","(0.6201061606407166, 0.2978542447090149, -0.03313884139060974)","(0.6282745599746704, 0.2383226752281189, -0.043655574321746826)","(0.6288611888885498, 0.19797073304653168, -0.046418823301792145)","(0.624404788017273, 0.15891043841838837, -0.049020979553461075)",NEGATIVE
89,"(0.612542986869812, 0.4661385416984558, -8.129704553994088e-08)","(0.5721026659011841, 0.4413570463657379, -0.0049013239331543446)","(0.538465678691864, 0.3864995241165161, -0.009801228530704975)","(0.5141350030899048, 0.34732329845428467, -0.017703350633382797)","(0.48198676109313965, 0.33202266693115234, -0.02623737044632435)","(0.5573570728302002, 0.29842573404312134, 0.009118095971643925)","(0.5251695513725281, 0.2769124507904053, -0.011113866232335567)","(0.4976952075958252, 0.29320523142814636, -0.032245755195617676)","(0.4781638979911804, 0.3101236820220947, -0.044931311160326004)","(0.5741137862205505, 0.276960164308548, -0.001517832395620644)","(0.5474101305007935, 0.21146388351917267, -0.012643422931432724)","(0.5222359299659729, 0.17090775072574615, -0.02585776336491108)","(0.5013832449913025, 0.13430531322956085, -0.03593907132744789)","(0.5971199870109558, 0.27726587653160095, -0.016115527600049973)","(0.5956289768218994, 0.1969083696603775, -0.030637457966804504)","(0.5846741795539856, 0.149139866232872, -0.04181535542011261)","(0.5723121166229248, 0.10631947219371796, -0.049532290548086166)","(0.6191067099571228, 0.297680139541626, -0.03154284507036209)","(0.6281004548072815, 0.2390129566192627, -0.04175432771444321)","(0.6297215819358826, 0.19888408482074738, -0.04413771629333496)","(0.6263334155082703, 0.16043949127197266, -0.046326637268066406)",NEGATIVE
90,"(0.6106522679328918, 0.46331721544265747, -3.776418466827636e-08)","(0.5699427723884583, 0.4381849765777588, -0.004968565423041582)","(0.5375322103500366, 0.3819604814052582, -0.010052239522337914)","(0.5122138857841492, 0.3437596261501312, -0.01802961155772209)","(0.4789411425590515, 0.3322277069091797, -0.02652546763420105)","(0.5579966902732849, 0.29023638367652893, 0.008865989744663239)","(0.5262644290924072, 0.2660086154937744, -0.010840151458978653)","(0.5015146136283875, 0.2791603207588196, -0.03148431330919266)","(0.4849538803100586, 0.2948674261569977, -0.04390926659107208)","(0.575012743473053, 0.27090850472450256, -0.001836850424297154)","(0.5474755764007568, 0.2032187283039093, -0.012533213011920452)","(0.5259610414505005, 0.16092976927757263, -0.02527438849210739)","(0.5089191198348999, 0.12431082129478455, -0.034906432032585144)","(0.5982330441474915, 0.2738294005393982, -0.016541089862585068)","(0.597079873085022, 0.19414740800857544, -0.030820095911622047)","(0.5886824131011963, 0.14564533531665802, -0.04253951087594032)","(0.5785732269287109, 0.10206349194049835, -0.050577033311128616)","(0.6201674938201904, 0.29712578654289246, -0.03204583376646042)","(0.6308277249336243, 0.23927146196365356, -0.04239203408360481)","(0.633009672164917, 0.19941651821136475, -0.04555445536971092)","(0.630138099193573, 0.16088497638702393, -0.04823845997452736)",NEGATIVE
91,"(0.6106550097465515, 0.4580995440483093, 1.253033019565919e-07)","(0.5706182718276978, 0.43413668870925903, -0.006885466165840626)","(0.5363232493400574, 0.383716881275177, -0.013264426030218601)","(0.5069849491119385, 0.3516772389411926, -0.02199697494506836)","(0.4745069742202759, 0.3444567620754242, -0.03188307210803032)","(0.5548351407051086, 0.28133711218833923, 0.006164753343909979)","(0.530228316783905, 0.24877604842185974, -0.009250148199498653)","(0.5117420554161072, 0.24090740084648132, -0.026880379766225815)","(0.4960620701313019, 0.23799167573451996, -0.038752298802137375)","(0.5764005780220032, 0.2629895806312561, -0.004180477932095528)","(0.5625104904174805, 0.1889326572418213, -0.014186547137796879)","(0.5487388968467712, 0.1433553397655487, -0.027235833927989006)","(0.5355451703071594, 0.10673142969608307, -0.03722047060728073)","(0.600304365158081, 0.26781466603279114, -0.018111396580934525)","(0.6045379638671875, 0.1901528239250183, -0.03168522194027901)","(0.5998616218566895, 0.1418498158454895, -0.044851671904325485)","(0.5926229357719421, 0.10007807612419128, -0.05422351881861687)","(0.620883047580719, 0.2924167513847351, -0.03290555998682976)","(0.6337810158729553, 0.23710572719573975, -0.043307360261678696)","(0.6381803750991821, 0.19782386720180511, -0.04804059863090515)","(0.638009786605835, 0.16103167831897736, -0.05219733715057373)",NEGATIVE
92,"(0.6115783452987671, 0.4558255076408386, 3.195414137735497e-07)","(0.5682569742202759, 0.4308999180793762, -0.010059722699224949)","(0.5315877795219421, 0.3830986022949219, -0.018905090168118477)","(0.4969421923160553, 0.3620922565460205, -0.029364679008722305)","(0.46008676290512085, 0.36224135756492615, -0.04158004745841026)","(0.5491552352905273, 0.26872432231903076, -0.0028960939962416887)","(0.5212756991386414, 0.2160733938217163, -0.015997469425201416)","(0.5002383589744568, 0.1877025067806244, -0.030010344460606575)","(0.4809768497943878, 0.16370050609111786, -0.0407571867108345)","(0.5736173391342163, 0.25595927238464355, -0.012330793775618076)","(0.5668214559555054, 0.17546680569648743, -0.02185259945690632)","(0.5603237152099609, 0.12605403363704681, -0.03395203500986099)","(0.5531007647514343, 0.08455400168895721, -0.043516092002391815)","(0.598035454750061, 0.2660837769508362, -0.024708852171897888)","(0.6069459915161133, 0.189174085855484, -0.03702888637781143)","(0.6071491241455078, 0.13839660584926605, -0.049641892313957214)","(0.603889524936676, 0.09277366101741791, -0.05922015756368637)","(0.6173689961433411, 0.2932768166065216, -0.038242291659116745)","(0.6318779587745667, 0.23906750977039337, -0.04816633090376854)","(0.6384716629981995, 0.2001895010471344, -0.05283883959054947)","(0.6410556435585022, 0.16336487233638763, -0.05718619003891945)",NEGATIVE
93,"(0.612388014793396, 0.4540025591850281, 3.6496109601102944e-07)","(0.5674605965614319, 0.42842888832092285, -0.011984000913798809)","(0.5297976136207581, 0.3832683265209198, -0.022180821746587753)","(0.4952118396759033, 0.3631789982318878, -0.03354806452989578)","(0.4575582444667816, 0.36495301127433777, -0.046697378158569336)","(0.549744188785553, 0.264036625623703, -0.007471886463463306)","(0.5218762755393982, 0.20631511509418488, -0.02030392922461033)","(0.5037482380867004, 0.17034590244293213, -0.03334401920437813)","(0.4891378581523895, 0.13584911823272705, -0.04412871226668358)","(0.5757702589035034, 0.25195491313934326, -0.01629631035029888)","(0.5720463991165161, 0.16871829330921173, -0.025672759860754013)","(0.5680142045021057, 0.11736546456813812, -0.03674759715795517)","(0.564227283000946, 0.0736093819141388, -0.045946892350912094)","(0.601100742816925, 0.2626086473464966, -0.027932096272706985)","(0.6111960411071777, 0.18411442637443542, -0.039592355489730835)","(0.6112877726554871, 0.13383249938488007, -0.05032205581665039)","(0.6091038584709167, 0.08979062736034393, -0.058994095772504807)","(0.6214398145675659, 0.29045283794403076, -0.041065145283937454)","(0.63570237159729, 0.23506131768226624, -0.05090916529297829)","(0.6415947675704956, 0.1962156742811203, -0.0548439659178257)","(0.6446036696434021, 0.1600433588027954, -0.05873299762606621)",NEGATIVE
