,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2714855670928955, 0.33001431822776794, 1.3164273582333408e-07)","(0.31434115767478943, 0.3471279442310333, -0.006888349074870348)","(0.34989461302757263, 0.3731954097747803, -0.016788434237241745)","(0.38036781549453735, 0.3846089243888855, -0.028800364583730698)","(0.40875521302223206, 0.39059382677078247, -0.041396886110305786)","(0.3385356068611145, 0.45104435086250305, -0.0027289409190416336)","(0.35969340801239014, 0.4918687343597412, -0.02036420628428459)","(0.3788137137889862, 0.5015311241149902, -0.035640738904476166)","(0.39437949657440186, 0.5041733980178833, -0.04518643021583557)","(0.32549184560775757, 0.4579146206378937, -0.011464862152934074)","(0.34703922271728516, 0.5121774673461914, -0.02590905874967575)","(0.3689652681350708, 0.5383491516113281, -0.03802436590194702)","(0.38916969299316406, 0.5585834383964539, -0.04618431255221367)","(0.30749374628067017, 0.4546944200992584, -0.02298976667225361)","(0.32589849829673767, 0.5130619406700134, -0.0374961793422699)","(0.34557536244392395, 0.5430232882499695, -0.0465497262775898)","(0.36426278948783875, 0.5691878199577332, -0.05262084677815437)","(0.28720343112945557, 0.44138815999031067, -0.035346727818250656)","(0.2886418104171753, 0.4875554144382477, -0.046705953776836395)","(0.29207322001457214, 0.5182948112487793, -0.0511990450322628)","(0.2963241636753082, 0.5472552180290222, -0.05438781529664993)",NEGATIVE
41,"(0.2751135528087616, 0.33194130659103394, 2.4663563635840546e-07)","(0.31680625677108765, 0.3465544581413269, -0.010006771422922611)","(0.3528280258178711, 0.3721453547477722, -0.020625654608011246)","(0.3849368989467621, 0.3824057877063751, -0.03204551711678505)","(0.4144555330276489, 0.38492730259895325, -0.044591013342142105)","(0.34376898407936096, 0.45182493329048157, -0.014479925855994225)","(0.37095242738723755, 0.5005559325218201, -0.03166169300675392)","(0.39247292280197144, 0.5278324484825134, -0.04555605724453926)","(0.4119146764278412, 0.5490614175796509, -0.055319856852293015)","(0.3293711245059967, 0.4573788046836853, -0.022014519199728966)","(0.35629597306251526, 0.5140466690063477, -0.0382332019507885)","(0.37893959879875183, 0.5473645925521851, -0.05122803524136543)","(0.3993525803089142, 0.5744806528091431, -0.05998733267188072)","(0.3106279671192169, 0.45225343108177185, -0.03128688409924507)","(0.33009040355682373, 0.5145413279533386, -0.04778490215539932)","(0.3464067280292511, 0.548435389995575, -0.058313556015491486)","(0.36246493458747864, 0.5777372121810913, -0.06516709178686142)","(0.28942757844924927, 0.4362448453903198, -0.04126015678048134)","(0.28932610154151917, 0.48133572936058044, -0.05635720118880272)","(0.2921052575111389, 0.5128087997436523, -0.06288717687129974)","(0.29606255888938904, 0.5420103669166565, -0.06685678660869598)",NEGATIVE
42,"(0.2709071934223175, 0.32769709825515747, 2.132182856939835e-07)","(0.31531840562820435, 0.34628546237945557, -0.00859440490603447)","(0.3519154489040375, 0.3727569878101349, -0.018658027052879333)","(0.38446715474128723, 0.3847734332084656, -0.03048386611044407)","(0.4150819182395935, 0.38626137375831604, -0.043097201734781265)","(0.33978134393692017, 0.4451422393321991, -0.006356639787554741)","(0.35730037093162537, 0.4931313693523407, -0.022682100534439087)","(0.37061336636543274, 0.5160878300666809, -0.036649152636528015)","(0.3822336792945862, 0.5343289375305176, -0.04599468782544136)","(0.3252798914909363, 0.4507424235343933, -0.013602879829704762)","(0.34158000349998474, 0.5059138536453247, -0.02833583578467369)","(0.35727423429489136, 0.5362940430641174, -0.04028790444135666)","(0.372595876455307, 0.5616948008537292, -0.048388365656137466)","(0.30712705850601196, 0.44816288352012634, -0.023155367001891136)","(0.3215171992778778, 0.5029065608978271, -0.03731773421168327)","(0.3370817005634308, 0.528798520565033, -0.04429452493786812)","(0.3522017300128937, 0.5501167178153992, -0.0485154427587986)","(0.28681427240371704, 0.43638876080513, -0.03382069244980812)","(0.28813713788986206, 0.4822579622268677, -0.044189319014549255)","(0.29183951020240784, 0.5124101638793945, -0.047104790806770325)","(0.2959632873535156, 0.5398252010345459, -0.04891892150044441)",NEGATIVE
43,"(0.2757960259914398, 0.3286534249782562, -6.167891086761301e-08)","(0.31718042492866516, 0.34385326504707336, -0.005280003882944584)","(0.35400134325027466, 0.3742567300796509, -0.01375972107052803)","(0.38561758399009705, 0.3861263692378998, -0.02440617047250271)","(0.4147811532020569, 0.38859888911247253, -0.036217641085386276)","(0.34040549397468567, 0.4412666857242584, -0.0026372221764177084)","(0.37573033571243286, 0.4566343128681183, -0.024857793003320694)","(0.39669936895370483, 0.4322237968444824, -0.04523060843348503)","(0.40973153710365295, 0.4069381356239319, -0.05719418078660965)","(0.3285088837146759, 0.45165207982063293, -0.012465479783713818)","(0.3597992956638336, 0.5015766620635986, -0.03115474060177803)","(0.391103595495224, 0.51030033826828, -0.04619960859417915)","(0.41658514738082886, 0.5128363370895386, -0.05483606830239296)","(0.3095009922981262, 0.44919919967651367, -0.02501073107123375)","(0.3324018120765686, 0.5085078477859497, -0.042195919901132584)","(0.35741186141967773, 0.5331733226776123, -0.05349782854318619)","(0.3789142370223999, 0.5551048517227173, -0.06011904403567314)","(0.2884555757045746, 0.4350516200065613, -0.03796236962080002)","(0.28938695788383484, 0.48051607608795166, -0.05114811286330223)","(0.29415595531463623, 0.512252926826477, -0.05631900578737259)","(0.3007422983646393, 0.5428856611251831, -0.05963272973895073)",NEGATIVE
44,"(0.2743361294269562, 0.32297423481941223, 1.8645765464953001e-07)","(0.31813642382621765, 0.33889099955558777, -0.009003464132547379)","(0.35583093762397766, 0.3633585572242737, -0.018673332408070564)","(0.3887573480606079, 0.37396594882011414, -0.029593676328659058)","(0.41796037554740906, 0.37808507680892944, -0.04102734848856926)","(0.34527161717414856, 0.4391476809978485, -0.006252336781471968)","(0.36785227060317993, 0.48190611600875854, -0.020945925265550613)","(0.38601258397102356, 0.5028851628303528, -0.033627092838287354)","(0.4020170271396637, 0.5186586380004883, -0.04252053424715996)","(0.33101803064346313, 0.44545087218284607, -0.013014638796448708)","(0.35255953669548035, 0.49675020575523376, -0.026632539927959442)","(0.3703591227531433, 0.524333119392395, -0.037726230919361115)","(0.3869561553001404, 0.5468630790710449, -0.045315589755773544)","(0.312623530626297, 0.44313040375709534, -0.02213861234486103)","(0.3314700424671173, 0.497706800699234, -0.03627515584230423)","(0.34909698367118835, 0.5256913900375366, -0.04462902992963791)","(0.36619308590888977, 0.5493230819702148, -0.05002078786492348)","(0.29137924313545227, 0.43179208040237427, -0.03221011906862259)","(0.2930910289287567, 0.47710302472114563, -0.0437067486345768)","(0.297408789396286, 0.5069053173065186, -0.04852377250790596)","(0.3025718629360199, 0.5341511964797974, -0.051761046051979065)",NEGATIVE
45,"(0.274263858795166, 0.3247720003128052, 2.3546397187601542e-07)","(0.3197270333766937, 0.3404203951358795, -0.006829826161265373)","(0.3569650948047638, 0.3656634986400604, -0.015141766518354416)","(0.3894294202327728, 0.3759004473686218, -0.02518981695175171)","(0.417763888835907, 0.37971383333206177, -0.03586148843169212)","(0.3421247899532318, 0.4384939670562744, -0.0033272767905145884)","(0.3597760498523712, 0.4818655550479889, -0.016393590718507767)","(0.3717321455478668, 0.5060800313949585, -0.02805180847644806)","(0.3817393183708191, 0.5266029834747314, -0.036434356123209)","(0.3283713757991791, 0.4443015158176422, -0.010677597485482693)","(0.3470045030117035, 0.4967188835144043, -0.02299436181783676)","(0.36287590861320496, 0.5269345045089722, -0.03335200622677803)","(0.3777257800102234, 0.552400529384613, -0.04050489142537117)","(0.3108159899711609, 0.4420419931411743, -0.020155634731054306)","(0.32779332995414734, 0.4944419264793396, -0.0327216237783432)","(0.3439670503139496, 0.5210465788841248, -0.039415143430233)","(0.35978615283966064, 0.543910562992096, -0.04372728243470192)","(0.29085636138916016, 0.43114781379699707, -0.03053259663283825)","(0.292157918214798, 0.4752131700515747, -0.04049248248338699)","(0.29625505208969116, 0.5041497349739075, -0.043701574206352234)","(0.3013019561767578, 0.5309960246086121, -0.045843470841646194)",NEGATIVE
46,"(0.2742445468902588, 0.32522034645080566, -5.92831206347455e-08)","(0.31621137261390686, 0.3407679796218872, -0.003159739775583148)","(0.35275858640670776, 0.3689901530742645, -0.010743768885731697)","(0.3835693895816803, 0.3812670409679413, -0.02105691470205784)","(0.4111289381980896, 0.38452354073524475, -0.03241712972521782)","(0.33906522393226624, 0.43256163597106934, -0.0003841548168566078)","(0.37258967757225037, 0.4511845111846924, -0.022822780534625053)","(0.3928546607494354, 0.43120643496513367, -0.04339772090315819)","(0.4055933952331543, 0.40774476528167725, -0.055069971829652786)","(0.3284086287021637, 0.4434662461280823, -0.009904186241328716)","(0.35831788182258606, 0.48863673210144043, -0.025397589430212975)","(0.38668549060821533, 0.5018535852432251, -0.038922421634197235)","(0.41062283515930176, 0.5095481872558594, -0.04759429395198822)","(0.3097984790802002, 0.44369015097618103, -0.022071048617362976)","(0.3334573209285736, 0.499143123626709, -0.036704473197460175)","(0.3578512668609619, 0.5223743915557861, -0.0458013191819191)","(0.3794737458229065, 0.5415503978729248, -0.05141681805253029)","(0.28862473368644714, 0.43217018246650696, -0.034656837582588196)","(0.28950953483581543, 0.4776670038700104, -0.0451955646276474)","(0.29420921206474304, 0.5085376501083374, -0.04835960641503334)","(0.30092158913612366, 0.5374507904052734, -0.05036577954888344)",NEGATIVE
47,"(0.27738192677497864, 0.3245318531990051, 2.3760503609082662e-07)","(0.31890368461608887, 0.3394056558609009, -0.00896617490798235)","(0.3546487092971802, 0.36363476514816284, -0.018237432464957237)","(0.38574230670928955, 0.3738210201263428, -0.0285941269248724)","(0.4131900668144226, 0.37724873423576355, -0.03979073837399483)","(0.3435169458389282, 0.43374741077423096, -0.009960471652448177)","(0.3644064664840698, 0.47736233472824097, -0.025047142058610916)","(0.37899887561798096, 0.5032917261123657, -0.037665002048015594)","(0.3912661075592041, 0.5265216827392578, -0.046570926904678345)","(0.3291441798210144, 0.44027554988861084, -0.01613110862672329)","(0.3488691747188568, 0.4907921552658081, -0.030266759917140007)","(0.3646314740180969, 0.5206676125526428, -0.04153864085674286)","(0.379487007856369, 0.5469014644622803, -0.049326781183481216)","(0.3106074631214142, 0.43907925486564636, -0.024145327508449554)","(0.3270232081413269, 0.490667462348938, -0.03817148506641388)","(0.342630535364151, 0.5171065330505371, -0.045972105115652084)","(0.3580087721347809, 0.5396007895469666, -0.050802767276763916)","(0.2891567647457123, 0.43011000752449036, -0.033092956990003586)","(0.29011431336402893, 0.4758078157901764, -0.04435000568628311)","(0.2942494750022888, 0.5059109330177307, -0.04883613809943199)","(0.2993699908256531, 0.5330458879470825, -0.051699575036764145)",NEGATIVE
48,"(0.2845035195350647, 0.3281976282596588, 3.9102653204281523e-07)","(0.3233088254928589, 0.339974582195282, -0.011316133663058281)","(0.3593026399612427, 0.36427462100982666, -0.02262650988996029)","(0.3921724557876587, 0.3689541220664978, -0.0347246378660202)","(0.4209621548652649, 0.3664442002773285, -0.04794378578662872)","(0.3446720242500305, 0.4455254375934601, -0.014979610219597816)","(0.3566880524158478, 0.5013115406036377, -0.03185949847102165)","(0.3664781451225281, 0.5366226434707642, -0.04618721082806587)","(0.37509986758232117, 0.5654354095458984, -0.05616041645407677)","(0.3307962715625763, 0.4477403461933136, -0.021111786365509033)","(0.34466761350631714, 0.507621169090271, -0.035899002104997635)","(0.35803085565567017, 0.5448861122131348, -0.04766705259680748)","(0.3706507384777069, 0.5758854150772095, -0.05562582612037659)","(0.3127530813217163, 0.441299706697464, -0.029005184769630432)","(0.32495543360710144, 0.4990499019622803, -0.04302715137600899)","(0.33570367097854614, 0.5316108465194702, -0.05024665221571922)","(0.3473801016807556, 0.5591875910758972, -0.05467362329363823)","(0.29196682572364807, 0.4258795976638794, -0.03810643032193184)","(0.28993552923202515, 0.4710651636123657, -0.04984861612319946)","(0.2929862141609192, 0.5017240643501282, -0.05339193344116211)","(0.29750606417655945, 0.5289605855941772, -0.05525238439440727)",NEGATIVE
49,"(0.28113317489624023, 0.32906243205070496, 2.270697194717286e-07)","(0.3179973065853119, 0.3446788787841797, -0.006932648830115795)","(0.35115358233451843, 0.36979228258132935, -0.01450340822339058)","(0.3793216943740845, 0.37847912311553955, -0.02362983487546444)","(0.4024658203125, 0.3799148201942444, -0.03342847526073456)","(0.3399980664253235, 0.44739797711372375, -0.004122260957956314)","(0.35407140851020813, 0.4956780672073364, -0.016139766201376915)","(0.3660052716732025, 0.5215383768081665, -0.026908479630947113)","(0.37698090076446533, 0.5403428673744202, -0.03453925624489784)","(0.32634761929512024, 0.45334291458129883, -0.011217894032597542)","(0.34288209676742554, 0.509845495223999, -0.022302521392703056)","(0.35817086696624756, 0.543103814125061, -0.03210696950554848)","(0.3724353313446045, 0.5682677030563354, -0.038631871342659)","(0.309143990278244, 0.4501490890979767, -0.020282737910747528)","(0.3253364861011505, 0.506880521774292, -0.031847454607486725)","(0.33974701166152954, 0.5376770496368408, -0.039234526455402374)","(0.3536847233772278, 0.5631120204925537, -0.04389333724975586)","(0.2894917130470276, 0.43800830841064453, -0.03018464706838131)","(0.2894192636013031, 0.48206090927124023, -0.03961820527911186)","(0.2932444214820862, 0.5112413763999939, -0.04294697195291519)","(0.29793640971183777, 0.537567675113678, -0.04499476030468941)",NEGATIVE
50,"(0.27760040760040283, 0.3301975131034851, -8.247317850873515e-08)","(0.31549888849258423, 0.3417308032512665, -0.006096238270401955)","(0.3512535095214844, 0.36748334765434265, -0.015034903772175312)","(0.3817693293094635, 0.37758669257164, -0.026295723393559456)","(0.40752893686294556, 0.3831690549850464, -0.03835531696677208)","(0.3418159782886505, 0.441091924905777, -0.0010569142177700996)","(0.37375396490097046, 0.453895628452301, -0.02241271175444126)","(0.3910651206970215, 0.4314017593860626, -0.04224126785993576)","(0.3990595042705536, 0.4083700180053711, -0.05373213812708855)","(0.3304579555988312, 0.45635509490966797, -0.009846476837992668)","(0.36319658160209656, 0.5022262334823608, -0.026881828904151917)","(0.39398813247680664, 0.5149030685424805, -0.041482750326395035)","(0.41902872920036316, 0.5223740339279175, -0.049928151071071625)","(0.3102402687072754, 0.4586910009384155, -0.021521184593439102)","(0.33520159125328064, 0.5185524225234985, -0.03735949471592903)","(0.35930681228637695, 0.5463185906410217, -0.04858275502920151)","(0.3795563876628876, 0.5709803104400635, -0.05502491071820259)","(0.2873784005641937, 0.44745734333992004, -0.033726099878549576)","(0.2887692153453827, 0.4939509630203247, -0.04503973200917244)","(0.29481858015060425, 0.5261109471321106, -0.049463238567113876)","(0.3023012578487396, 0.5568621754646301, -0.05198327451944351)",NEGATIVE
51,"(0.2779234051704407, 0.3257748484611511, -1.0224630386801437e-07)","(0.31770214438438416, 0.3375949263572693, -0.004118397366255522)","(0.35463976860046387, 0.3656555712223053, -0.011426719836890697)","(0.386585533618927, 0.3764912784099579, -0.021375248208642006)","(0.41446757316589355, 0.37992826104164124, -0.03252006322145462)","(0.3426637351512909, 0.4365764558315277, 0.00046453080722130835)","(0.3775937557220459, 0.4432356059551239, -0.02196713536977768)","(0.3970813453197479, 0.42144355177879333, -0.04351859912276268)","(0.4085356593132019, 0.3995777368545532, -0.05604509264230728)","(0.3322700560092926, 0.45276230573654175, -0.009062138386070728)","(0.3663107454776764, 0.49873900413513184, -0.025836320593953133)","(0.39706695079803467, 0.5127021074295044, -0.04071653634309769)","(0.4235413670539856, 0.5212862491607666, -0.04946906492114067)","(0.3128945827484131, 0.4571656882762909, -0.021214954555034637)","(0.34007787704467773, 0.514861524105072, -0.03633369877934456)","(0.36390891671180725, 0.5428330898284912, -0.04669421911239624)","(0.3855106234550476, 0.5679060816764832, -0.05260242521762848)","(0.29057589173316956, 0.44838011264801025, -0.033913496881723404)","(0.2930552363395691, 0.4947950839996338, -0.04381744936108589)","(0.2992212772369385, 0.5263833403587341, -0.046636298298835754)","(0.30736565589904785, 0.5563191175460815, -0.04811812564730644)",NEGATIVE
52,"(0.27675801515579224, 0.3226006031036377, -8.546514607132849e-08)","(0.3177756071090698, 0.3339039087295532, -0.004850311204791069)","(0.35611459612846375, 0.36313289403915405, -0.01237449236214161)","(0.38866475224494934, 0.3749655485153198, -0.022503193467855453)","(0.4175829291343689, 0.37799975275993347, -0.03375324234366417)","(0.3448318839073181, 0.4331527054309845, 0.0003928000805899501)","(0.38035228848457336, 0.4407298266887665, -0.021921271458268166)","(0.4005225896835327, 0.41890570521354675, -0.042975883930921555)","(0.41240841150283813, 0.39666348695755005, -0.055080752819776535)","(0.3342948257923126, 0.44958677887916565, -0.008873741142451763)","(0.3681201934814453, 0.49548524618148804, -0.025307685136795044)","(0.3988807499408722, 0.5103969573974609, -0.03972327336668968)","(0.4254237115383148, 0.5203500986099243, -0.048349883407354355)","(0.31490233540534973, 0.45383524894714355, -0.020968636497855186)","(0.3419650197029114, 0.5115188360214233, -0.03625570982694626)","(0.3664988577365875, 0.5393173694610596, -0.04634113237261772)","(0.38881802558898926, 0.5644601583480835, -0.052096787840127945)","(0.2929445505142212, 0.4446982145309448, -0.03368692100048065)","(0.29676589369773865, 0.49216967821121216, -0.04377498850226402)","(0.3028494119644165, 0.5244191884994507, -0.046516310423612595)","(0.31079259514808655, 0.5550330281257629, -0.04800869897007942)",NEGATIVE
53,"(0.27743396162986755, 0.3222278952598572, -6.599248791872014e-08)","(0.31768837571144104, 0.3339260518550873, -0.005372342653572559)","(0.3550359308719635, 0.3633539080619812, -0.013457424007356167)","(0.3869553506374359, 0.37450551986694336, -0.02397184632718563)","(0.4156983196735382, 0.37701094150543213, -0.03563522920012474)","(0.34477317333221436, 0.43291911482810974, -0.0007768228533677757)","(0.38027095794677734, 0.44156330823898315, -0.02450081892311573)","(0.4004034399986267, 0.42009228467941284, -0.04673580825328827)","(0.41231441497802734, 0.39734402298927307, -0.05929771065711975)","(0.3341335356235504, 0.44839608669281006, -0.010127347894012928)","(0.3666188418865204, 0.4982541799545288, -0.02765020541846752)","(0.39700835943222046, 0.512889564037323, -0.042408499866724014)","(0.42353442311286926, 0.5206146240234375, -0.05074593424797058)","(0.31448420882225037, 0.451192706823349, -0.022450409829616547)","(0.34066396951675415, 0.5118140578269958, -0.038225334137678146)","(0.364915668964386, 0.5406349301338196, -0.048414673656225204)","(0.38719668984413147, 0.5661484003067017, -0.05394171550869942)","(0.292377233505249, 0.4400362968444824, -0.03542368486523628)","(0.2960999310016632, 0.4877316355705261, -0.046504661440849304)","(0.30249282717704773, 0.520241916179657, -0.049581799656152725)","(0.31076470017433167, 0.5511170029640198, -0.05097001791000366)",NEGATIVE
54,"(0.27530497312545776, 0.3221937417984009, -7.215178499109243e-08)","(0.31572744250297546, 0.3338761329650879, -0.005485884845256805)","(0.3532448410987854, 0.3635559678077698, -0.013240977190434933)","(0.38521522283554077, 0.37569621205329895, -0.023475026711821556)","(0.4141240119934082, 0.3785288631916046, -0.034825798124074936)","(0.34327247738838196, 0.4332352876663208, -0.00018732856551650912)","(0.3793882727622986, 0.44160211086273193, -0.023458708077669144)","(0.40021517872810364, 0.42003199458122253, -0.04523935168981552)","(0.41263067722320557, 0.3972506523132324, -0.05759430676698685)","(0.3328419327735901, 0.4498264789581299, -0.009462826885282993)","(0.36594292521476746, 0.499671995639801, -0.02687761001288891)","(0.39745214581489563, 0.5135675668716431, -0.04171159118413925)","(0.4247893989086151, 0.5207080245018005, -0.050134457647800446)","(0.31358247995376587, 0.4531463086605072, -0.02170030027627945)","(0.33956030011177063, 0.5134251117706299, -0.0377221517264843)","(0.3646472990512848, 0.5408064126968384, -0.048204205930233)","(0.38762348890304565, 0.5646796822547913, -0.053950536996126175)","(0.29198843240737915, 0.4419279396533966, -0.03458916395902634)","(0.2945411801338196, 0.4888038635253906, -0.045968420803546906)","(0.3005014657974243, 0.5209545493125916, -0.049394670873880386)","(0.30865296721458435, 0.5512294769287109, -0.05107095465064049)",NEGATIVE
55,"(0.2752932906150818, 0.3197566866874695, -7.294107717825682e-08)","(0.3158687949180603, 0.3330228626728058, -0.005515097174793482)","(0.35338014364242554, 0.3628452718257904, -0.013540970161557198)","(0.38539958000183105, 0.3751791715621948, -0.02408561110496521)","(0.41488149762153625, 0.3777817487716675, -0.03581298887729645)","(0.34274882078170776, 0.4329386353492737, -0.0007371748215518892)","(0.3787394165992737, 0.4413103461265564, -0.024470608681440353)","(0.39942389726638794, 0.4192960262298584, -0.04645724594593048)","(0.41196927428245544, 0.39689740538597107, -0.0589563325047493)","(0.33205828070640564, 0.44885897636413574, -0.010365466587245464)","(0.36597713828086853, 0.49828892946243286, -0.028384536504745483)","(0.3978942334651947, 0.5129088163375854, -0.04368992894887924)","(0.42593932151794434, 0.5220128297805786, -0.05254210904240608)","(0.3128308653831482, 0.4518611431121826, -0.02291942574083805)","(0.3398432731628418, 0.5120549201965332, -0.039846889674663544)","(0.36482131481170654, 0.5395238399505615, -0.050611842423677444)","(0.387939453125, 0.5646371245384216, -0.05649106949567795)","(0.29117339849472046, 0.4409770965576172, -0.03606035187840462)","(0.2945602536201477, 0.4889080822467804, -0.04788802191615105)","(0.2999383509159088, 0.521467924118042, -0.05117616802453995)","(0.307492733001709, 0.5526022911071777, -0.05274581536650658)",NEGATIVE
56,"(0.27450481057167053, 0.3198451101779938, -7.515737365793029e-08)","(0.3152487277984619, 0.33287397027015686, -0.0054738083854317665)","(0.3537028431892395, 0.3622042238712311, -0.01313486136496067)","(0.38604480028152466, 0.37495744228363037, -0.02330872416496277)","(0.4157266914844513, 0.37812793254852295, -0.03455733880400658)","(0.34352999925613403, 0.4315986633300781, 0.00013891661365050822)","(0.37995561957359314, 0.4410454332828522, -0.022306669503450394)","(0.4005868434906006, 0.4188290536403656, -0.04319997876882553)","(0.412922203540802, 0.3964111804962158, -0.05505673587322235)","(0.3332820236682892, 0.44778749346733093, -0.009152513928711414)","(0.3676850199699402, 0.49635133147239685, -0.026120057329535484)","(0.3993111550807953, 0.5114076733589172, -0.04075806587934494)","(0.4266176223754883, 0.5212767124176025, -0.04933963716030121)","(0.3144441246986389, 0.45121943950653076, -0.021403513848781586)","(0.34086111187934875, 0.5111179947853088, -0.037623800337314606)","(0.3658082187175751, 0.539225697517395, -0.048334259539842606)","(0.3887183964252472, 0.5649275779724121, -0.054345399141311646)","(0.29302459955215454, 0.4413207173347473, -0.03424067422747612)","(0.29647982120513916, 0.4893290400505066, -0.04552704468369484)","(0.3019339442253113, 0.5221417546272278, -0.0488622784614563)","(0.3096732199192047, 0.5533537268638611, -0.05066491290926933)",NEGATIVE
57,"(0.2745113968849182, 0.319087415933609, -7.511899013934453e-08)","(0.31535449624061584, 0.3316284716129303, -0.0055892448872327805)","(0.3535817563533783, 0.3618007004261017, -0.013376867398619652)","(0.38627752661705017, 0.3742271959781647, -0.023533867672085762)","(0.41596153378486633, 0.37730157375335693, -0.03482814505696297)","(0.34270617365837097, 0.4322543144226074, -0.0005278619937598705)","(0.3791375756263733, 0.44125843048095703, -0.023799322545528412)","(0.4001431167125702, 0.4188375174999237, -0.04553862288594246)","(0.4125978946685791, 0.3957180678844452, -0.05783535912632942)","(0.332196980714798, 0.44776883721351624, -0.009772633202373981)","(0.3661428987979889, 0.49711763858795166, -0.026978151872754097)","(0.39789894223213196, 0.511867105960846, -0.04177920147776604)","(0.4256148934364319, 0.5211532711982727, -0.05044142156839371)","(0.31325727701187134, 0.4505106508731842, -0.021986372768878937)","(0.3399389088153839, 0.5108890533447266, -0.03835370019078255)","(0.3649314045906067, 0.5390461087226868, -0.04893247038125992)","(0.3881720304489136, 0.5650296807289124, -0.05479826778173447)","(0.2921367585659027, 0.4396054148674011, -0.034768734127283096)","(0.2964586615562439, 0.4877852201461792, -0.046445924788713455)","(0.30215659737586975, 0.5202848315238953, -0.049650512635707855)","(0.31004005670547485, 0.5514430403709412, -0.051211774349212646)",NEGATIVE
58,"(0.27507081627845764, 0.3191370368003845, -7.386378797491489e-08)","(0.3161047399044037, 0.3313973844051361, -0.00585848418995738)","(0.35409173369407654, 0.36165323853492737, -0.013944320380687714)","(0.38664737343788147, 0.37428638339042664, -0.024369386956095695)","(0.4164855480194092, 0.37731778621673584, -0.03586190193891525)","(0.343478798866272, 0.4321240484714508, -0.0007700420101173222)","(0.3791734576225281, 0.4416981041431427, -0.024255262687802315)","(0.3998425006866455, 0.4191444218158722, -0.046056266874074936)","(0.411635160446167, 0.3961813449859619, -0.05835927277803421)","(0.33277428150177, 0.44733330607414246, -0.00988411158323288)","(0.36613792181015015, 0.49692511558532715, -0.02743474952876568)","(0.39778584241867065, 0.5115623474121094, -0.042313989251852036)","(0.42542216181755066, 0.521007776260376, -0.05096687003970146)","(0.31356680393218994, 0.4500724971294403, -0.02199426479637623)","(0.3399938642978668, 0.5101810097694397, -0.03844572976231575)","(0.3645956218242645, 0.5380046367645264, -0.04885360971093178)","(0.3874846398830414, 0.563961386680603, -0.05454506352543831)","(0.29203805327415466, 0.4395368695259094, -0.03471696004271507)","(0.2965751588344574, 0.4880107343196869, -0.04624657332897186)","(0.30225056409835815, 0.520589292049408, -0.049352094531059265)","(0.3100145757198334, 0.5520831346511841, -0.050843480974435806)",NEGATIVE
59,"(0.27463701367378235, 0.3190220892429352, -7.755060948966275e-08)","(0.3157438635826111, 0.33177119493484497, -0.005459302105009556)","(0.35369694232940674, 0.3615562319755554, -0.013250942341983318)","(0.3859809637069702, 0.3747250437736511, -0.02340208739042282)","(0.41527625918388367, 0.3782361149787903, -0.03468425199389458)","(0.34302374720573425, 0.4317527413368225, -0.0005905294674448669)","(0.379512220621109, 0.4410400092601776, -0.024159055203199387)","(0.4010964035987854, 0.41923680901527405, -0.046057432889938354)","(0.4138352572917938, 0.39647266268730164, -0.05841992050409317)","(0.332541286945343, 0.44733017683029175, -0.009823356755077839)","(0.36628156900405884, 0.4971989691257477, -0.02754761464893818)","(0.39795151352882385, 0.5116018056869507, -0.042640458792448044)","(0.4254821538925171, 0.5204537510871887, -0.05129634588956833)","(0.31357160210609436, 0.45031502842903137, -0.021960783749818802)","(0.3401694893836975, 0.5102119445800781, -0.03850330784916878)","(0.36513790488243103, 0.5379920601844788, -0.04917202144861221)","(0.388242244720459, 0.5638408660888672, -0.05499238893389702)","(0.29202139377593994, 0.4398644268512726, -0.034657180309295654)","(0.2957538366317749, 0.48766663670539856, -0.04633457213640213)","(0.30138280987739563, 0.5198562145233154, -0.04957406222820282)","(0.3093041777610779, 0.5508878231048584, -0.05111076310276985)",NEGATIVE
