,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.2925853431224823, 0.36130842566490173, 3.196284978912445e-07)","(0.3348047435283661, 0.34462687373161316, -0.01355974841862917)","(0.36793363094329834, 0.3038080930709839, -0.01846139132976532)","(0.3906297981739044, 0.2617185115814209, -0.0237684678286314)","(0.4146631062030792, 0.2358218878507614, -0.028769683092832565)","(0.35827258229255676, 0.23627321422100067, -0.0002566928742453456)","(0.38501429557800293, 0.20561814308166504, -0.01364763081073761)","(0.40544089674949646, 0.19021210074424744, -0.025874102488160133)","(0.4225700795650482, 0.17904981970787048, -0.03384562209248543)","(0.33724671602249146, 0.21525606513023376, -0.0032617084216326475)","(0.35770395398139954, 0.156555637717247, -0.012949192896485329)","(0.37436413764953613, 0.12018129974603653, -0.021887779235839844)","(0.388254314661026, 0.08828113973140717, -0.028029391542077065)","(0.3128710985183716, 0.2106981873512268, -0.009900146164000034)","(0.3188413679599762, 0.15273284912109375, -0.022456688806414604)","(0.3278253376483917, 0.11474179476499557, -0.031707268208265305)","(0.33828848600387573, 0.08147141337394714, -0.03745093569159508)","(0.28506630659103394, 0.2193719744682312, -0.018049372360110283)","(0.28026607632637024, 0.17643235623836517, -0.029863646253943443)","(0.2810032367706299, 0.14749377965927124, -0.03497099131345749)","(0.2844259440898895, 0.12023795396089554, -0.03804175555706024)",NEGATIVE
72,"(0.29400432109832764, 0.3631848990917206, 2.831746144238423e-07)","(0.33749064803123474, 0.3460889756679535, -0.010896654799580574)","(0.3695999085903168, 0.29962649941444397, -0.013929294422268867)","(0.38907521963119507, 0.2542540729045868, -0.018257657065987587)","(0.4107265770435333, 0.2285032570362091, -0.0224150400608778)","(0.3607598543167114, 0.239614337682724, 0.004596776328980923)","(0.38592103123664856, 0.2120439112186432, -0.008631604723632336)","(0.40494492650032043, 0.20256629586219788, -0.02078946866095066)","(0.4205849766731262, 0.20026512444019318, -0.028450794517993927)","(0.3407137095928192, 0.2186768352985382, 0.0007600823300890625)","(0.3619629442691803, 0.16252568364143372, -0.008889351971447468)","(0.3785899877548218, 0.12634426355361938, -0.01793949492275715)","(0.39357686042785645, 0.0935673713684082, -0.023811183869838715)","(0.31660208106040955, 0.21337640285491943, -0.006808303762227297)","(0.3228342831134796, 0.1537986546754837, -0.020117467269301414)","(0.3323797881603241, 0.11656610667705536, -0.029968278482556343)","(0.34350094199180603, 0.08392973244190216, -0.0356581024825573)","(0.2884421646595001, 0.2215513288974762, -0.015595256350934505)","(0.2835542559623718, 0.17935919761657715, -0.02802855148911476)","(0.28418615460395813, 0.14999763667583466, -0.03362669050693512)","(0.2875252366065979, 0.12238641828298569, -0.03689201921224594)",NEGATIVE
73,"(0.2958097755908966, 0.3632805645465851, 2.928470337337785e-07)","(0.33928224444389343, 0.3466213047504425, -0.01010119542479515)","(0.37141865491867065, 0.2991202175617218, -0.012371351011097431)","(0.391083300113678, 0.2537272870540619, -0.01595299132168293)","(0.4122318625450134, 0.2289159744977951, -0.019465601071715355)","(0.36137524247169495, 0.23983117938041687, 0.005282803904265165)","(0.3852265179157257, 0.21349214017391205, -0.0072820791974663734)","(0.4040203094482422, 0.20501233637332916, -0.018837977200746536)","(0.41963285207748413, 0.2035864293575287, -0.026043785735964775)","(0.3414755165576935, 0.21917688846588135, 0.00135360611602664)","(0.36293795704841614, 0.1634344458580017, -0.0077543118968605995)","(0.3797036409378052, 0.12698879837989807, -0.016278723254799843)","(0.39510050415992737, 0.09316840767860413, -0.02159683220088482)","(0.31753310561180115, 0.21350160241127014, -0.006183155812323093)","(0.3236435055732727, 0.15364757180213928, -0.01905268430709839)","(0.33354660868644714, 0.11554671823978424, -0.02860385738313198)","(0.3452984392642975, 0.0823247879743576, -0.033971358090639114)","(0.2891915738582611, 0.22120362520217896, -0.014852757565677166)","(0.2843337059020996, 0.17886708676815033, -0.026575395837426186)","(0.2858794927597046, 0.1497630923986435, -0.03152414411306381)","(0.29068800806999207, 0.12266230583190918, -0.03432474285364151)",NEGATIVE
74,"(0.29623427987098694, 0.36341726779937744, 3.033221958048671e-07)","(0.33833998441696167, 0.3454399108886719, -0.01192234456539154)","(0.3714626431465149, 0.2995253801345825, -0.01627693884074688)","(0.3924556076526642, 0.25483664870262146, -0.021578440442681313)","(0.41496527194976807, 0.22894887626171112, -0.02662716805934906)","(0.3607161343097687, 0.23686876893043518, 0.0018833077047020197)","(0.38525137305259705, 0.20968174934387207, -0.01263207197189331)","(0.40312835574150085, 0.2030743509531021, -0.02535083331167698)","(0.4171440303325653, 0.20406246185302734, -0.03296438977122307)","(0.34021592140197754, 0.21678689122200012, -0.00195821444503963)","(0.36140772700309753, 0.15917253494262695, -0.012075105682015419)","(0.3780926764011383, 0.1235746443271637, -0.021222617477178574)","(0.3929457664489746, 0.09081810712814331, -0.027002325281500816)","(0.3160291910171509, 0.21255192160606384, -0.009513137862086296)","(0.32226115465164185, 0.15254181623458862, -0.023056847974658012)","(0.33205363154411316, 0.11453016102313995, -0.03262762352824211)","(0.3432879149913788, 0.081485316157341, -0.03802962228655815)","(0.28797391057014465, 0.22174236178398132, -0.0183185376226902)","(0.28433501720428467, 0.17824901640415192, -0.030239202082157135)","(0.28586626052856445, 0.14883272349834442, -0.03489387780427933)","(0.28989022970199585, 0.12114423513412476, -0.03746556118130684)",NEGATIVE
75,"(0.2919609546661377, 0.36233431100845337, 3.425297734338528e-07)","(0.33483606576919556, 0.34664738178253174, -0.01358670461922884)","(0.36984536051750183, 0.3049326539039612, -0.01835748367011547)","(0.3971782922744751, 0.266018807888031, -0.023190632462501526)","(0.4239254593849182, 0.24552522599697113, -0.027765026316046715)","(0.359842985868454, 0.2341802716255188, -0.0021082463208585978)","(0.38665062189102173, 0.19900411367416382, -0.015225577168166637)","(0.40657252073287964, 0.18033578991889954, -0.027409503236413002)","(0.42358729243278503, 0.16682931780815125, -0.03542762249708176)","(0.33758851885795593, 0.2136811763048172, -0.004718903452157974)","(0.3572850227355957, 0.1532832384109497, -0.014182169921696186)","(0.3740330934524536, 0.11648492515087128, -0.023113245144486427)","(0.38803502917289734, 0.08532954752445221, -0.028972197324037552)","(0.31243643164634705, 0.209477037191391, -0.010592948645353317)","(0.3194151222705841, 0.15022948384284973, -0.02203868143260479)","(0.32893019914627075, 0.11163756251335144, -0.03052716702222824)","(0.34018683433532715, 0.07746158540248871, -0.035727608948946)","(0.2846300005912781, 0.2190607488155365, -0.017991427332162857)","(0.28085359930992126, 0.1767655313014984, -0.028425483033061028)","(0.28215762972831726, 0.1483197808265686, -0.03247559443116188)","(0.2865656018257141, 0.12086644023656845, -0.03466220200061798)",NEGATIVE
76,"(0.29012730717658997, 0.36284393072128296, 3.5799010333903425e-07)","(0.3333987593650818, 0.3472786247730255, -0.015047475695610046)","(0.36871275305747986, 0.3045777678489685, -0.020044924691319466)","(0.3973369598388672, 0.2652727961540222, -0.024974651634693146)","(0.42604586482048035, 0.24613580107688904, -0.029413674026727676)","(0.36005690693855286, 0.23212723433971405, -0.0013673198409378529)","(0.3872595429420471, 0.19471465051174164, -0.013910738751292229)","(0.4078262150287628, 0.17525610327720642, -0.025900185108184814)","(0.4257000982761383, 0.1607504040002823, -0.03398243337869644)","(0.33716729283332825, 0.21193888783454895, -0.00325548043474555)","(0.3569333553314209, 0.15167711675167084, -0.011958255432546139)","(0.37349531054496765, 0.1154211163520813, -0.020607072860002518)","(0.38772937655448914, 0.0847863256931305, -0.026552148163318634)","(0.3114524483680725, 0.20789428055286407, -0.008765621110796928)","(0.3181142210960388, 0.1495324671268463, -0.01950289122760296)","(0.3272949159145355, 0.11069336533546448, -0.027963226661086082)","(0.3385794758796692, 0.07600980997085571, -0.03346128389239311)","(0.2831214666366577, 0.21718229353427887, -0.016115767881274223)","(0.28014320135116577, 0.17477434873580933, -0.026069512590765953)","(0.281324565410614, 0.1462833285331726, -0.030258147045969963)","(0.2858765423297882, 0.11838601529598236, -0.032823752611875534)",NEGATIVE
77,"(0.2888139486312866, 0.36407262086868286, 3.3836582247204205e-07)","(0.33234578371047974, 0.3490471839904785, -0.014946195296943188)","(0.36827191710472107, 0.3059402108192444, -0.019731344655156136)","(0.39697912335395813, 0.2660815417766571, -0.02457544580101967)","(0.42558276653289795, 0.2468203753232956, -0.028951620683073997)","(0.36059170961380005, 0.23460091650485992, -0.0005302694044075906)","(0.3867175281047821, 0.1988794356584549, -0.012767747044563293)","(0.40679293870925903, 0.17928047478199005, -0.024463573470711708)","(0.4241209626197815, 0.1649300754070282, -0.032319601625204086)","(0.3378187119960785, 0.213313490152359, -0.0025150293949991465)","(0.3572801649570465, 0.15292853116989136, -0.010747278109192848)","(0.37353092432022095, 0.11620917916297913, -0.01874358020722866)","(0.38751429319381714, 0.0850742906332016, -0.024150002747774124)","(0.31219494342803955, 0.20874594151973724, -0.008228774182498455)","(0.319236695766449, 0.15012329816818237, -0.01885002665221691)","(0.3282262682914734, 0.11107201874256134, -0.0271050613373518)","(0.33940833806991577, 0.07621228694915771, -0.03243061527609825)","(0.28374749422073364, 0.2179395705461502, -0.015807688236236572)","(0.28032806515693665, 0.1760828197002411, -0.025807561352849007)","(0.2810901403427124, 0.1481802761554718, -0.029957972466945648)","(0.28522181510925293, 0.12125992029905319, -0.032487012445926666)",NEGATIVE
78,"(0.28892987966537476, 0.363862544298172, 3.3804161603256944e-07)","(0.33200398087501526, 0.349347859621048, -0.015361984260380268)","(0.36849045753479004, 0.3057210147380829, -0.020001159980893135)","(0.39687973260879517, 0.26584392786026, -0.024554604664444923)","(0.42490676045417786, 0.2466113269329071, -0.02866770140826702)","(0.3603159189224243, 0.23368218541145325, -0.0010611892212182283)","(0.38662901520729065, 0.19815444946289062, -0.013002661988139153)","(0.40666621923446655, 0.1790441870689392, -0.024490507319569588)","(0.4240151047706604, 0.16466958820819855, -0.03233451023697853)","(0.33766311407089233, 0.21299462020397186, -0.002843001624569297)","(0.3574640154838562, 0.15343374013900757, -0.010982074774801731)","(0.3736615478992462, 0.11699596047401428, -0.019061828032135963)","(0.38749414682388306, 0.08580330014228821, -0.024708498269319534)","(0.31215187907218933, 0.2088204324245453, -0.008363270200788975)","(0.31931039690971375, 0.1509723961353302, -0.018885906785726547)","(0.3282490670681, 0.11241403222084045, -0.027333151549100876)","(0.33930885791778564, 0.07747012376785278, -0.03298110142350197)","(0.2837753891944885, 0.2178831547498703, -0.01578364148736)","(0.2805342376232147, 0.1760769933462143, -0.025764981284737587)","(0.28159916400909424, 0.14843332767486572, -0.030158929526805878)","(0.28611162304878235, 0.12123782187700272, -0.03303118795156479)",NEGATIVE
79,"(0.2880757749080658, 0.362251877784729, 3.54117929646236e-07)","(0.33104491233825684, 0.34747961163520813, -0.01659645326435566)","(0.36758750677108765, 0.30659371614456177, -0.02233009971678257)","(0.3959709405899048, 0.2670421004295349, -0.027765391394495964)","(0.42459073662757874, 0.24613243341445923, -0.03259020671248436)","(0.3597114384174347, 0.2330472618341446, -0.0020346606615930796)","(0.3864161968231201, 0.1971716731786728, -0.014658897183835506)","(0.406441330909729, 0.177743598818779, -0.026527980342507362)","(0.42394596338272095, 0.1628800332546234, -0.034524500370025635)","(0.33709031343460083, 0.2121492326259613, -0.0032962250988930464)","(0.3568356931209564, 0.15237003564834595, -0.012135748751461506)","(0.37312182784080505, 0.11618248373270035, -0.020432621240615845)","(0.38734883069992065, 0.08533059060573578, -0.02605942077934742)","(0.31164291501045227, 0.2077006995677948, -0.008395290933549404)","(0.3184991478919983, 0.1499105989933014, -0.0193746630102396)","(0.32742005586624146, 0.11148259043693542, -0.027564868330955505)","(0.3388243615627289, 0.07681883871555328, -0.03282962739467621)","(0.28335267305374146, 0.2164754718542099, -0.015501684509217739)","(0.2804350256919861, 0.1747974455356598, -0.025593863800168037)","(0.28173238039016724, 0.14728468656539917, -0.029707977548241615)","(0.2865038514137268, 0.12026681751012802, -0.032188430428504944)",NEGATIVE
80,"(0.2886265516281128, 0.36234673857688904, 3.487510298327834e-07)","(0.3314717710018158, 0.34803321957588196, -0.016387874260544777)","(0.36801576614379883, 0.30592408776283264, -0.021945036947727203)","(0.39579105377197266, 0.2660723328590393, -0.02719501219689846)","(0.4244527518749237, 0.2461344301700592, -0.03191200643777847)","(0.3597433865070343, 0.23299658298492432, -0.0029047506395727396)","(0.38639843463897705, 0.19702410697937012, -0.015830330550670624)","(0.4064813554286957, 0.17758040130138397, -0.027761492878198624)","(0.42400193214416504, 0.16268858313560486, -0.03582017868757248)","(0.33684593439102173, 0.21215873956680298, -0.004359977785497904)","(0.35662421584129333, 0.15224607288837433, -0.013559739105403423)","(0.3730001449584961, 0.11581385880708694, -0.021959764882922173)","(0.3871656060218811, 0.08479614555835724, -0.027664728462696075)","(0.31127986311912537, 0.20798099040985107, -0.009563131257891655)","(0.3179771900177002, 0.15005937218666077, -0.020935654640197754)","(0.32676780223846436, 0.11156478524208069, -0.02934768795967102)","(0.33797696232795715, 0.07697676122188568, -0.034745726734399796)","(0.28293389081954956, 0.21719011664390564, -0.01670805737376213)","(0.2797478437423706, 0.175263449549675, -0.02719435840845108)","(0.2809678018093109, 0.14763039350509644, -0.03158426657319069)","(0.28570452332496643, 0.12053164094686508, -0.034276142716407776)",NEGATIVE
81,"(0.2881889045238495, 0.3623106777667999, 3.439955946760165e-07)","(0.33122867345809937, 0.3481645882129669, -0.01641923375427723)","(0.3680519759654999, 0.306784987449646, -0.02206428535282612)","(0.3960515856742859, 0.2668682634830475, -0.027383895590901375)","(0.42448824644088745, 0.24693909287452698, -0.03223361819982529)","(0.3599330484867096, 0.23434655368328094, -0.0032560660038143396)","(0.38649982213974, 0.1980501413345337, -0.016108492389321327)","(0.4065256118774414, 0.17801228165626526, -0.027967317029833794)","(0.4239197075366974, 0.16282182931900024, -0.035943351686000824)","(0.33720043301582336, 0.21334515511989594, -0.004598036874085665)","(0.3571019172668457, 0.153485506772995, -0.013642883859574795)","(0.37346044182777405, 0.11679588258266449, -0.02203473262488842)","(0.387482613325119, 0.08555525541305542, -0.02776707522571087)","(0.3118453621864319, 0.20872661471366882, -0.009633063338696957)","(0.3187907040119171, 0.15049958229064941, -0.0208189245313406)","(0.32768958806991577, 0.11182926595211029, -0.029330547899007797)","(0.33881768584251404, 0.07733425498008728, -0.034858379513025284)","(0.28362101316452026, 0.2174484133720398, -0.016597602516412735)","(0.28011882305145264, 0.17550073564052582, -0.027039850130677223)","(0.2812369465827942, 0.14783808588981628, -0.03157389909029007)","(0.2857777178287506, 0.1209215596318245, -0.034381043165922165)",NEGATIVE
82,"(0.2894095778465271, 0.36149176955223083, 3.461740050170192e-07)","(0.33170369267463684, 0.347258061170578, -0.016658326610922813)","(0.36679837107658386, 0.3058038353919983, -0.022249162197113037)","(0.3916836380958557, 0.2641827166080475, -0.027433665469288826)","(0.41835522651672363, 0.24127502739429474, -0.03208136558532715)","(0.36045709252357483, 0.23372553288936615, -0.0031043188646435738)","(0.38722649216651917, 0.19824613630771637, -0.016089076176285744)","(0.40720391273498535, 0.17871229350566864, -0.02796028181910515)","(0.42434972524642944, 0.1639542281627655, -0.03588921204209328)","(0.33769628405570984, 0.21250946819782257, -0.00422294344753027)","(0.35756829380989075, 0.1525927037000656, -0.01350918784737587)","(0.3738802671432495, 0.11615827679634094, -0.02191971428692341)","(0.38788628578186035, 0.08544981479644775, -0.02757248282432556)","(0.31219369173049927, 0.20773059129714966, -0.009088241495192051)","(0.31868910789489746, 0.14994610846042633, -0.020716803148388863)","(0.3280853033065796, 0.11147373914718628, -0.02934039570391178)","(0.33967524766921997, 0.07724551856517792, -0.03481977805495262)","(0.28386610746383667, 0.21629071235656738, -0.01585637964308262)","(0.28036782145500183, 0.1746426820755005, -0.026834776625037193)","(0.2817896604537964, 0.1473107635974884, -0.03151402249932289)","(0.2865249216556549, 0.12084493786096573, -0.03430715203285217)",NEGATIVE
83,"(0.2929862141609192, 0.36361658573150635, 2.7870933649865037e-07)","(0.335743248462677, 0.3470713794231415, -0.011702881194651127)","(0.3680199384689331, 0.3004571795463562, -0.015368998982012272)","(0.387594997882843, 0.25498437881469727, -0.020189715549349785)","(0.4096008539199829, 0.22849205136299133, -0.024828238412737846)","(0.3604505956172943, 0.23691026866436005, 0.0025619089137762785)","(0.384796142578125, 0.20772764086723328, -0.01118439994752407)","(0.4029877185821533, 0.19882047176361084, -0.023366067558526993)","(0.4173828959465027, 0.1970864236354828, -0.030955543741583824)","(0.33965322375297546, 0.2160201221704483, -0.0013394627021625638)","(0.3613379895687103, 0.1580403745174408, -0.011168225668370724)","(0.37791556119918823, 0.12143994867801666, -0.020181499421596527)","(0.3923538327217102, 0.08853483200073242, -0.026147574186325073)","(0.3149757981300354, 0.21169306337833405, -0.009018280543386936)","(0.32065892219543457, 0.15127259492874146, -0.022471947595477104)","(0.3299406170845032, 0.1137901097536087, -0.03226660192012787)","(0.3409031927585602, 0.08113189041614532, -0.038129910826683044)","(0.2866658866405487, 0.22102141380310059, -0.01799611561000347)","(0.28261101245880127, 0.17849814891815186, -0.030424360185861588)","(0.2834913730621338, 0.1498006284236908, -0.03579189255833626)","(0.28691837191581726, 0.12273018062114716, -0.039039239287376404)",NEGATIVE
84,"(0.2939813435077667, 0.3637928366661072, 2.734065844833822e-07)","(0.3377591371536255, 0.3462512195110321, -0.011312838643789291)","(0.369995653629303, 0.299909383058548, -0.014346136711537838)","(0.3885532319545746, 0.25510597229003906, -0.01840049773454666)","(0.4095265865325928, 0.22870631515979767, -0.022371729835867882)","(0.3619392216205597, 0.23931710422039032, 0.002897530095651746)","(0.3868923485279083, 0.21106132864952087, -0.0110841765999794)","(0.40478062629699707, 0.20198392868041992, -0.02382383495569229)","(0.4198532700538635, 0.19999217987060547, -0.0319075807929039)","(0.3413139581680298, 0.21827217936515808, -0.0006767459562979639)","(0.36337900161743164, 0.16150841116905212, -0.011410050094127655)","(0.380552738904953, 0.1258617788553238, -0.021334074437618256)","(0.39630812406539917, 0.0945347398519516, -0.027742046862840652)","(0.31673553586006165, 0.2131897211074829, -0.007869003340601921)","(0.32476288080215454, 0.15346333384513855, -0.02194160968065262)","(0.3358493149280548, 0.11590523272752762, -0.032385922968387604)","(0.34896034002304077, 0.08284458518028259, -0.03847896680235863)","(0.28838038444519043, 0.22176945209503174, -0.016201788559556007)","(0.28560489416122437, 0.18012173473834991, -0.029053442180156708)","(0.2878723442554474, 0.15132908523082733, -0.03476709872484207)","(0.2930834889411926, 0.12360679358243942, -0.03809305280447006)",NEGATIVE
85,"(0.2948770523071289, 0.36302030086517334, 2.7588959028435056e-07)","(0.3385925889015198, 0.34483802318573, -0.010644745081663132)","(0.37111711502075195, 0.29934561252593994, -0.01387067511677742)","(0.3893696367740631, 0.2552556097507477, -0.01836276985704899)","(0.40980401635169983, 0.2300000786781311, -0.022768883034586906)","(0.3619788587093353, 0.2384594827890396, 0.002878798171877861)","(0.3860837519168854, 0.20954880118370056, -0.011277318932116032)","(0.40394410490989685, 0.20263978838920593, -0.023907357826828957)","(0.4187970757484436, 0.2037629634141922, -0.031663376837968826)","(0.3417080342769623, 0.21784114837646484, -0.0010826372308656573)","(0.3631085753440857, 0.16168490052223206, -0.011391843669116497)","(0.3797765076160431, 0.12530896067619324, -0.0208833459764719)","(0.3952219784259796, 0.09276017546653748, -0.027036821469664574)","(0.3174855709075928, 0.2126012146472931, -0.008616884239017963)","(0.32505685091018677, 0.1519463211297989, -0.022031880915164948)","(0.3353225588798523, 0.11453632265329361, -0.03191176429390907)","(0.3477151691913605, 0.0824025422334671, -0.037662554532289505)","(0.2890433073043823, 0.22094133496284485, -0.01729537919163704)","(0.28520798683166504, 0.17795953154563904, -0.02934994362294674)","(0.2866205871105194, 0.14871306717395782, -0.034509580582380295)","(0.29104170203208923, 0.12141185998916626, -0.03748351335525513)",NEGATIVE
86,"(0.292816162109375, 0.36066800355911255, 3.5371630247027497e-07)","(0.3343753516674042, 0.3442467451095581, -0.01572050340473652)","(0.36841297149658203, 0.3033885955810547, -0.021527903154492378)","(0.3903612494468689, 0.26182830333709717, -0.02703412063419819)","(0.4124754071235657, 0.23463952541351318, -0.032168902456760406)","(0.3593859076499939, 0.2322949916124344, -0.004026387818157673)","(0.3858776390552521, 0.19478799402713776, -0.017930176109075546)","(0.4053378701210022, 0.1746366024017334, -0.030277613550424576)","(0.4222722053527832, 0.16016849875450134, -0.03825722262263298)","(0.33718225359916687, 0.2125742882490158, -0.005607109982520342)","(0.3572528660297394, 0.1536855846643448, -0.015990741550922394)","(0.3738976716995239, 0.11738645285367966, -0.02538663148880005)","(0.3885762691497803, 0.08715291321277618, -0.03150993958115578)","(0.3123111128807068, 0.20836150646209717, -0.01067262887954712)","(0.3195883631706238, 0.1497916579246521, -0.022911887615919113)","(0.32998019456863403, 0.11223621666431427, -0.03186178207397461)","(0.34230855107307434, 0.0797480046749115, -0.03737911581993103)","(0.28508615493774414, 0.21730397641658783, -0.017421113327145576)","(0.2814265787601471, 0.17535415291786194, -0.029081320390105247)","(0.2830754518508911, 0.14735859632492065, -0.034234318882226944)","(0.28800246119499207, 0.12048007547855377, -0.03707101196050644)",NEGATIVE
87,"(0.2897360622882843, 0.3585573136806488, 3.6223445931682363e-07)","(0.3320397138595581, 0.3441897928714752, -0.017248019576072693)","(0.3669382631778717, 0.3042325973510742, -0.023697154596447945)","(0.39229440689086914, 0.2639904320240021, -0.029486034065485)","(0.4196227490901947, 0.2416813224554062, -0.03481614962220192)","(0.3579402565956116, 0.22870837152004242, -0.005944139789789915)","(0.38506749272346497, 0.1886083483695984, -0.019354529678821564)","(0.40498805046081543, 0.16607296466827393, -0.03146234527230263)","(0.4232582151889801, 0.14782238006591797, -0.03974805772304535)","(0.33490413427352905, 0.20890702307224274, -0.006604911293834448)","(0.35433998703956604, 0.15009406208992004, -0.016633648425340652)","(0.3703690469264984, 0.11372779309749603, -0.025627274066209793)","(0.384894996881485, 0.08336901664733887, -0.031745824962854385)","(0.3095959722995758, 0.2051999717950821, -0.010724126361310482)","(0.31647753715515137, 0.14749449491500854, -0.022192107513546944)","(0.32594600319862366, 0.10922889411449432, -0.030604928731918335)","(0.3380219042301178, 0.07539583742618561, -0.036056578159332275)","(0.2822827994823456, 0.21495944261550903, -0.016788773238658905)","(0.27897387742996216, 0.17396478354930878, -0.027670536190271378)","(0.2804485857486725, 0.14609888195991516, -0.03254513069987297)","(0.2853628396987915, 0.11845631152391434, -0.03539581224322319)",NEGATIVE
88,"(0.2886497974395752, 0.359863817691803, 3.499294507491868e-07)","(0.33145958185195923, 0.3444631099700928, -0.015982354059815407)","(0.366498738527298, 0.30471736192703247, -0.022125868126749992)","(0.3922916054725647, 0.2654642164707184, -0.028061801567673683)","(0.42029374837875366, 0.24441784620285034, -0.033620432019233704)","(0.3579704761505127, 0.22948192059993744, -0.004318885039538145)","(0.3855578899383545, 0.19094222784042358, -0.017803484573960304)","(0.4059421718120575, 0.16952979564666748, -0.030111955478787422)","(0.4240614175796509, 0.15259622037410736, -0.03845703974366188)","(0.33514535427093506, 0.2095647007226944, -0.005956585053354502)","(0.35465213656425476, 0.15073832869529724, -0.015833845362067223)","(0.37062281370162964, 0.11401379108428955, -0.024925164878368378)","(0.3846241235733032, 0.0832727700471878, -0.031146656721830368)","(0.30995187163352966, 0.20585793256759644, -0.011071231216192245)","(0.3167354166507721, 0.14751306176185608, -0.022611334919929504)","(0.325855553150177, 0.10881412029266357, -0.031250663101673126)","(0.33750665187835693, 0.07459753751754761, -0.03689179569482803)","(0.2823004722595215, 0.21592140197753906, -0.018039412796497345)","(0.27800238132476807, 0.17466066777706146, -0.02914251573383808)","(0.2791057229042053, 0.14638158679008484, -0.03408627212047577)","(0.283700168132782, 0.11865730583667755, -0.03698888048529625)",NEGATIVE
89,"(0.2884047329425812, 0.36202311515808105, 3.4017904226857354e-07)","(0.33123576641082764, 0.34649571776390076, -0.015322511084377766)","(0.3668682277202606, 0.3065588176250458, -0.021082203835248947)","(0.39355045557022095, 0.26806411147117615, -0.026750875636935234)","(0.4211425185203552, 0.24713191390037537, -0.03213344141840935)","(0.3581386208534241, 0.2319718897342682, -0.003799489699304104)","(0.3855886459350586, 0.1941283792257309, -0.01718476042151451)","(0.40617039799690247, 0.17284369468688965, -0.02948298305273056)","(0.4243078827857971, 0.15616920590400696, -0.037764083594083786)","(0.3353341221809387, 0.21168050169944763, -0.00573474308475852)","(0.3549225926399231, 0.15286114811897278, -0.015424164943397045)","(0.37093237042427063, 0.11612168699502945, -0.024449098855257034)","(0.3846943974494934, 0.0852271169424057, -0.03065715916454792)","(0.310173362493515, 0.20751334726810455, -0.011099463328719139)","(0.3175652325153351, 0.1492721140384674, -0.022487901151180267)","(0.3266962170600891, 0.11044304072856903, -0.03115968219935894)","(0.33798497915267944, 0.07606905698776245, -0.03687233850359917)","(0.2824895977973938, 0.21700884401798248, -0.018258433789014816)","(0.27862656116485596, 0.17567671835422516, -0.02920069545507431)","(0.2799167335033417, 0.14722353219985962, -0.03408757224678993)","(0.2845701575279236, 0.11951588094234467, -0.037002548575401306)",NEGATIVE
90,"(0.2881193161010742, 0.3609313368797302, 3.6113740975451947e-07)","(0.33134615421295166, 0.3467225730419159, -0.017641883343458176)","(0.36723244190216064, 0.30617988109588623, -0.02333240583539009)","(0.39353856444358826, 0.266033411026001, -0.02843833528459072)","(0.4211920499801636, 0.2446647584438324, -0.032968390733003616)","(0.3588545024394989, 0.2316756397485733, -0.0036130633670836687)","(0.3858685791492462, 0.1936354786157608, -0.01592077501118183)","(0.40584880113601685, 0.17203177511692047, -0.0276365764439106)","(0.42371898889541626, 0.15495099127292633, -0.0356864333152771)","(0.3356844484806061, 0.21136340498924255, -0.0038700238801538944)","(0.3552713096141815, 0.1529611498117447, -0.01232609897851944)","(0.37138789892196655, 0.11652223020792007, -0.020686974748969078)","(0.3857872486114502, 0.0859469473361969, -0.026560494676232338)","(0.310043066740036, 0.20726536214351654, -0.007871727459132671)","(0.31756293773651123, 0.14987975358963013, -0.018374985083937645)","(0.32658159732818604, 0.11199237406253815, -0.02702024020254612)","(0.3380487859249115, 0.07810929417610168, -0.03279726579785347)","(0.2817962169647217, 0.21637871861457825, -0.013952056877315044)","(0.2781330347061157, 0.17651179432868958, -0.02437116764485836)","(0.2787879407405853, 0.14947202801704407, -0.029489601030945778)","(0.2829113006591797, 0.12256302684545517, -0.03266846388578415)",NEGATIVE
