,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.6752907037734985, 0.6894106268882751, -1.9457603173123061e-07)","(0.6559402346611023, 0.6478833556175232, -0.004529887810349464)","(0.654266893863678, 0.5961273908615112, -0.011129258200526237)","(0.6522279381752014, 0.5617514252662659, -0.020390132442116737)","(0.634020984172821, 0.537230908870697, -0.03028302639722824)","(0.6903297901153564, 0.5408974885940552, 0.003847761545330286)","(0.673069417476654, 0.5053972005844116, -0.018299143761396408)","(0.650464653968811, 0.5079458951950073, -0.04071711003780365)","(0.6306434869766235, 0.5161412954330444, -0.05402050167322159)","(0.709306538105011, 0.5431729555130005, -0.005158691667020321)","(0.7114754915237427, 0.4881869852542877, -0.021834759041666985)","(0.6981634497642517, 0.4593735933303833, -0.03814175724983215)","(0.6812691688537598, 0.4384264349937439, -0.04810410737991333)","(0.7255140542984009, 0.5625577569007874, -0.017057232558727264)","(0.7428528666496277, 0.5097465515136719, -0.031002560630440712)","(0.740477442741394, 0.47618159651756287, -0.041872382164001465)","(0.7322762608528137, 0.44566553831100464, -0.0485469214618206)","(0.737133800983429, 0.5956067442893982, -0.029723139479756355)","(0.7557076215744019, 0.5663459897041321, -0.03893592953681946)","(0.7585725784301758, 0.5405243039131165, -0.04243672639131546)","(0.7544798254966736, 0.5134241580963135, -0.04455636441707611)",NEGATIVE
67,"(0.6775784492492676, 0.6940049529075623, -1.8716056615630805e-07)","(0.6574543714523315, 0.6528868675231934, -0.0054954644292593)","(0.6539313197135925, 0.6018086075782776, -0.012715336866676807)","(0.6506641507148743, 0.5673263072967529, -0.022525690495967865)","(0.6331048011779785, 0.5420264005661011, -0.03276566416025162)","(0.6877567768096924, 0.5451704263687134, 0.002602882217615843)","(0.6706000566482544, 0.509332537651062, -0.020699596032500267)","(0.6486362814903259, 0.5120415687561035, -0.043473612517118454)","(0.6291108131408691, 0.5199993252754211, -0.05674317479133606)","(0.7071211338043213, 0.5469239354133606, -0.005922574084252119)","(0.7094799280166626, 0.4917622208595276, -0.02417915314435959)","(0.6952645182609558, 0.46185439825057983, -0.04053863137960434)","(0.6773077249526978, 0.43913358449935913, -0.05017751082777977)","(0.72383052110672, 0.5658671855926514, -0.017513670027256012)","(0.7411072254180908, 0.5143712759017944, -0.032545872032642365)","(0.7384284138679504, 0.4812597930431366, -0.04330773651599884)","(0.7293549180030823, 0.4513278603553772, -0.04951927065849304)","(0.7359520792961121, 0.598119854927063, -0.029977276921272278)","(0.7554386854171753, 0.5692868828773499, -0.03932805359363556)","(0.75808185338974, 0.544182538986206, -0.042698703706264496)","(0.7531309723854065, 0.5182852149009705, -0.04460420832037926)",NEGATIVE
68,"(0.6755395531654358, 0.6955152153968811, -1.9607925594300468e-07)","(0.6555664539337158, 0.6554485559463501, -0.004795534070581198)","(0.652561366558075, 0.6047520041465759, -0.011431231163442135)","(0.6508826017379761, 0.5715388655662537, -0.020577259361743927)","(0.6349314451217651, 0.5468962788581848, -0.030298981815576553)","(0.6871642470359802, 0.5476221442222595, 0.0016817973228171468)","(0.6704012751579285, 0.5094312429428101, -0.021004006266593933)","(0.6479731202125549, 0.5140873193740845, -0.04316437616944313)","(0.627730667591095, 0.5238655209541321, -0.05606252700090408)","(0.7066919803619385, 0.5495340824127197, -0.007108940742909908)","(0.7078734636306763, 0.493099570274353, -0.024541569873690605)","(0.6926114559173584, 0.46336671710014343, -0.04069710895419121)","(0.6737541556358337, 0.44060832262039185, -0.05044267326593399)","(0.723233163356781, 0.5688306093215942, -0.018757112324237823)","(0.7395957112312317, 0.5161759257316589, -0.03326568752527237)","(0.7368513345718384, 0.48208102583885193, -0.04458336532115936)","(0.728451132774353, 0.45086461305618286, -0.051569677889347076)","(0.7351101636886597, 0.6015158295631409, -0.031105829402804375)","(0.7535197138786316, 0.572098433971405, -0.040688514709472656)","(0.7564041018486023, 0.5464223027229309, -0.04457797855138779)","(0.7523946762084961, 0.5193713903427124, -0.047080136835575104)",NEGATIVE
69,"(0.6766402721405029, 0.6947574615478516, -1.7943929719876905e-07)","(0.6567478775978088, 0.6544013023376465, -0.005373953375965357)","(0.6535792350769043, 0.6039231419563293, -0.012617110274732113)","(0.6513782739639282, 0.5699973106384277, -0.022352568805217743)","(0.6341542601585388, 0.545154869556427, -0.03269719332456589)","(0.6866247653961182, 0.5459222197532654, 0.001154827419668436)","(0.6697220206260681, 0.5081201195716858, -0.02203352190554142)","(0.6476293802261353, 0.5116879940032959, -0.04489113762974739)","(0.6270362138748169, 0.5204883813858032, -0.05834723636507988)","(0.7060122489929199, 0.548366367816925, -0.007666579447686672)","(0.7078171372413635, 0.49200642108917236, -0.02560584992170334)","(0.6933562755584717, 0.46285200119018555, -0.04236210882663727)","(0.6747698783874512, 0.4410102367401123, -0.05256841704249382)","(0.7225451469421387, 0.5683500170707703, -0.019425252452492714)","(0.739705502986908, 0.5167210102081299, -0.034446462988853455)","(0.7376590371131897, 0.4841647148132324, -0.046083152294158936)","(0.7292561531066895, 0.4544246792793274, -0.05322646722197533)","(0.7345947027206421, 0.601578950881958, -0.031932298094034195)","(0.7535658478736877, 0.5725387334823608, -0.04206177219748497)","(0.7566964626312256, 0.5475134253501892, -0.04629781097173691)","(0.7525101900100708, 0.5206294059753418, -0.049029164016246796)",NEGATIVE
70,"(0.6786692142486572, 0.6932570338249207, -1.4722920127496764e-07)","(0.6569103002548218, 0.6499552130699158, -0.005218274425715208)","(0.6506257653236389, 0.5981870293617249, -0.012879488989710808)","(0.6439964771270752, 0.562995433807373, -0.023006819188594818)","(0.62541264295578, 0.5360097289085388, -0.033891286700963974)","(0.6876056790351868, 0.5440911054611206, 0.0009932733373716474)","(0.6702403426170349, 0.5069318413734436, -0.02146056666970253)","(0.6475064754486084, 0.5076964497566223, -0.04403037577867508)","(0.6248902082443237, 0.5137007236480713, -0.05755218490958214)","(0.7066833972930908, 0.5466279983520508, -0.0077992994338274)","(0.7082054018974304, 0.4915303885936737, -0.024350754916667938)","(0.6954146027565002, 0.4616074860095978, -0.04059859737753868)","(0.6777092814445496, 0.4387078285217285, -0.051002100110054016)","(0.7231171131134033, 0.5666734576225281, -0.01947963796555996)","(0.7390705347061157, 0.5154153108596802, -0.03382214158773422)","(0.7377270460128784, 0.48256656527519226, -0.04488197714090347)","(0.7297388911247253, 0.45201632380485535, -0.05195377767086029)","(0.735016405582428, 0.6001052856445312, -0.03187406063079834)","(0.7528401613235474, 0.5708521604537964, -0.04191814363002777)","(0.7563427686691284, 0.5458338260650635, -0.04580337554216385)","(0.7524627447128296, 0.5186588168144226, -0.04840293899178505)",NEGATIVE
71,"(0.6775740385055542, 0.6853391528129578, -7.319591333043718e-08)","(0.6569597721099854, 0.6440883874893188, -0.00746246287599206)","(0.6506450772285461, 0.5949336290359497, -0.016703806817531586)","(0.6411965489387512, 0.5591349005699158, -0.027764875441789627)","(0.6184444427490234, 0.5326223373413086, -0.039531633257865906)","(0.6857247352600098, 0.5386603474617004, -0.0013911088462918997)","(0.6725019812583923, 0.5006095170974731, -0.022465944290161133)","(0.6532601118087769, 0.4972699284553528, -0.04340432211756706)","(0.6341415047645569, 0.5007764101028442, -0.056581854820251465)","(0.7059242129325867, 0.5409046411514282, -0.009578699246048927)","(0.70988529920578, 0.48576653003692627, -0.025063445791602135)","(0.6991850733757019, 0.4560356140136719, -0.041007883846759796)","(0.684187114238739, 0.43374356627464294, -0.05217432975769043)","(0.7226081490516663, 0.5611661076545715, -0.02066904678940773)","(0.7400306463241577, 0.5112059712409973, -0.03507629409432411)","(0.7398771047592163, 0.47834551334381104, -0.04688618704676628)","(0.734192430973053, 0.4486550986766815, -0.05528087168931961)","(0.7341848015785217, 0.5958923101425171, -0.03252219036221504)","(0.7531176209449768, 0.5670368671417236, -0.04346596077084541)","(0.7572750449180603, 0.5421446561813354, -0.048648983240127563)","(0.7539911866188049, 0.515581488609314, -0.05274775251746178)",NEGATIVE
72,"(0.6776135563850403, 0.678490936756134, -1.2580835928588385e-08)","(0.6572626829147339, 0.6403363347053528, -0.009136352688074112)","(0.6498293876647949, 0.5907742381095886, -0.018146680667996407)","(0.6373304724693298, 0.5538703203201294, -0.028271153569221497)","(0.6128252148628235, 0.529515266418457, -0.03915427625179291)","(0.687578022480011, 0.5325725674629211, -0.0034992441069334745)","(0.6794372200965881, 0.49276912212371826, -0.020229533314704895)","(0.6645126938819885, 0.47496089339256287, -0.037137698382139206)","(0.6480558514595032, 0.46032315492630005, -0.049101267009973526)","(0.7086442112922668, 0.534883975982666, -0.010605350136756897)","(0.7115938663482666, 0.4801005423069, -0.023353364318609238)","(0.7040599584579468, 0.44819241762161255, -0.03744591772556305)","(0.6927872896194458, 0.41954439878463745, -0.0482541024684906)","(0.725689172744751, 0.5546050071716309, -0.02023174613714218)","(0.7409888505935669, 0.5064309239387512, -0.03369240090250969)","(0.7420117259025574, 0.4740978181362152, -0.045135680586099625)","(0.7375005483627319, 0.44255879521369934, -0.05376268923282623)","(0.7376112937927246, 0.5875976085662842, -0.03071560338139534)","(0.755757212638855, 0.5588676333427429, -0.041934784501791)","(0.75992351770401, 0.5347740054130554, -0.047900184988975525)","(0.7565490007400513, 0.5090548396110535, -0.05283750221133232)",NEGATIVE
73,"(0.68040931224823, 0.6761517524719238, -1.2740932753274592e-08)","(0.6582878232002258, 0.6379480361938477, -0.009254678152501583)","(0.6499707698822021, 0.5871201753616333, -0.018304742872714996)","(0.6378638744354248, 0.5497418642044067, -0.02857312187552452)","(0.614388108253479, 0.5254515409469604, -0.039747871458530426)","(0.6892402768135071, 0.5304191708564758, -0.0040430668741464615)","(0.6797211766242981, 0.49064090847969055, -0.02258048579096794)","(0.6650236248970032, 0.47169622778892517, -0.0408889539539814)","(0.6478886008262634, 0.4559957981109619, -0.05345549061894417)","(0.7107454538345337, 0.5318815112113953, -0.011574015952646732)","(0.715256929397583, 0.47527989745140076, -0.02645684778690338)","(0.7078202962875366, 0.44258466362953186, -0.041398972272872925)","(0.695773720741272, 0.4136480391025543, -0.0521138459444046)","(0.7280547618865967, 0.5512666702270508, -0.02172434888780117)","(0.7445253133773804, 0.5034266710281372, -0.0366094596683979)","(0.7452478408813477, 0.4713859558105469, -0.04821690544486046)","(0.7398021221160889, 0.4400501251220703, -0.05636906996369362)","(0.7399199604988098, 0.5837238430976868, -0.03279118984937668)","(0.758884847164154, 0.5549760460853577, -0.044409919530153275)","(0.7629249095916748, 0.5317311882972717, -0.04999217391014099)","(0.7586529850959778, 0.5065163373947144, -0.054368048906326294)",NEGATIVE
74,"(0.6809760928153992, 0.6782646179199219, -5.47279483953389e-08)","(0.6588743329048157, 0.6377498507499695, -0.008869493380188942)","(0.6518024802207947, 0.587239146232605, -0.018332941457629204)","(0.6409722566604614, 0.5498777627944946, -0.02940923161804676)","(0.617769181728363, 0.5233015418052673, -0.04132714495062828)","(0.6914404034614563, 0.5318149328231812, -0.0022604758851230145)","(0.6787571907043457, 0.4919808506965637, -0.022957846522331238)","(0.660476803779602, 0.4777805805206299, -0.04341195896267891)","(0.6402717232704163, 0.4696354269981384, -0.05669384077191353)","(0.7123570442199707, 0.5323712229728699, -0.00989348441362381)","(0.7152669429779053, 0.4761059582233429, -0.02535242773592472)","(0.7065751552581787, 0.44311976432800293, -0.04121861979365349)","(0.6934044361114502, 0.4153684377670288, -0.05265752971172333)","(0.7294314503669739, 0.5513157844543457, -0.020462915301322937)","(0.745715856552124, 0.5017908811569214, -0.035435158759355545)","(0.745502769947052, 0.4695431888103485, -0.04700089618563652)","(0.7391384840011597, 0.4388185441493988, -0.05516758933663368)","(0.7414128184318542, 0.5840967297554016, -0.03199005126953125)","(0.7596552968025208, 0.5548132061958313, -0.04313984140753746)","(0.7636243104934692, 0.5306126475334167, -0.048307519406080246)","(0.7596257925033569, 0.5044769644737244, -0.052438151091337204)",NEGATIVE
75,"(0.6803325414657593, 0.6810063719749451, -1.3015247191106027e-07)","(0.6598295569419861, 0.639107346534729, -0.007183243054896593)","(0.6546546220779419, 0.5870224833488464, -0.015054219402372837)","(0.6485170722007751, 0.5502040982246399, -0.024999359622597694)","(0.6273267865180969, 0.5232316851615906, -0.035625047981739044)","(0.6902486085891724, 0.5344117283821106, 0.002467699348926544)","(0.6752176284790039, 0.49741023778915405, -0.018808668479323387)","(0.654477596282959, 0.49281781911849976, -0.04036835581064224)","(0.6337330937385559, 0.4941960275173187, -0.05361923947930336)","(0.7104579210281372, 0.5345947742462158, -0.005330047570168972)","(0.7121627330780029, 0.47910743951797485, -0.020680395886301994)","(0.7008021473884583, 0.44738325476646423, -0.0367751345038414)","(0.6862557530403137, 0.4219967722892761, -0.04769371822476387)","(0.7275862693786621, 0.5527962446212769, -0.01632782816886902)","(0.743237316608429, 0.5020299553871155, -0.03035867027938366)","(0.7423227429389954, 0.46816736459732056, -0.04189976677298546)","(0.7366679310798645, 0.4364829659461975, -0.04974442347884178)","(0.7401949763298035, 0.5851410031318665, -0.028267618268728256)","(0.7574235796928406, 0.5560644268989563, -0.03790940344333649)","(0.7614122033119202, 0.5307040810585022, -0.04225913807749748)","(0.7584675550460815, 0.5033816695213318, -0.04567595571279526)",NEGATIVE
76,"(0.6792760491371155, 0.685433566570282, -1.584709963253772e-07)","(0.659705638885498, 0.6447432041168213, -0.0054907044395804405)","(0.6549890637397766, 0.5925886631011963, -0.01240328885614872)","(0.6506573557853699, 0.5566725730895996, -0.02173870988190174)","(0.6312513947486877, 0.531991183757782, -0.03177151083946228)","(0.6893489956855774, 0.5388581156730652, 0.0031233387999236584)","(0.671733558177948, 0.5029754638671875, -0.018709376454353333)","(0.6502766609191895, 0.5024327039718628, -0.04045584797859192)","(0.6301796436309814, 0.5081395506858826, -0.053359758108854294)","(0.7089452147483826, 0.5396058559417725, -0.005637127906084061)","(0.7103245854377747, 0.4834260940551758, -0.021747469902038574)","(0.6980714797973633, 0.45294541120529175, -0.037361856549978256)","(0.6823338866233826, 0.42985087633132935, -0.046985018998384476)","(0.7256942987442017, 0.5583211183547974, -0.017433058470487595)","(0.7412688136100769, 0.5065234303474426, -0.031763143837451935)","(0.7398627996444702, 0.47224128246307373, -0.04246411845088005)","(0.7332431674003601, 0.44010934233665466, -0.04902513697743416)","(0.738014280796051, 0.5908038020133972, -0.030037520453333855)","(0.7556335926055908, 0.5621037483215332, -0.03947656974196434)","(0.7588021159172058, 0.5369586944580078, -0.042590271681547165)","(0.7550859451293945, 0.5099857449531555, -0.04455127567052841)",NEGATIVE
77,"(0.6781736612319946, 0.6920509338378906, -1.791121491123704e-07)","(0.6571938991546631, 0.6515407562255859, -0.004687388893216848)","(0.6525962352752686, 0.5994675159454346, -0.010779046453535557)","(0.6493385434150696, 0.5644816160202026, -0.019437136128544807)","(0.6318914294242859, 0.540342390537262, -0.028605971485376358)","(0.6867190003395081, 0.5454673767089844, 0.003330752719193697)","(0.6693872213363647, 0.5073712468147278, -0.018625695258378983)","(0.6477305293083191, 0.508550763130188, -0.039989396929740906)","(0.6282582879066467, 0.5157682299613953, -0.052423931658267975)","(0.7063400745391846, 0.5460706949234009, -0.005267188884317875)","(0.7075521945953369, 0.4897603690624237, -0.022684549912810326)","(0.6939151883125305, 0.4586560130119324, -0.03835628926753998)","(0.6768840551376343, 0.43510109186172485, -0.04763839393854141)","(0.7233316898345947, 0.5636512041091919, -0.016817081719636917)","(0.739044189453125, 0.5113637447357178, -0.031388942152261734)","(0.7365379333496094, 0.4767000377178192, -0.04205210506916046)","(0.7283408045768738, 0.4454578161239624, -0.0482989102602005)","(0.7359651327133179, 0.5948297381401062, -0.029124805703759193)","(0.7529887557029724, 0.5651901960372925, -0.037908315658569336)","(0.7554112672805786, 0.5396831035614014, -0.04094989225268364)","(0.7511802911758423, 0.5138670206069946, -0.04277978837490082)",NEGATIVE
78,"(0.6779407858848572, 0.6965265274047852, -1.8121680511740124e-07)","(0.6572798490524292, 0.655862033367157, -0.003695649793371558)","(0.6524440050125122, 0.6045889258384705, -0.009258044883608818)","(0.6495379209518433, 0.5699194073677063, -0.01742427609860897)","(0.6330930590629578, 0.5452247858047485, -0.02609276957809925)","(0.6859526634216309, 0.5515415668487549, 0.003413274185732007)","(0.6686586737632751, 0.511732816696167, -0.017990756779909134)","(0.6467204093933105, 0.5128524899482727, -0.03870976343750954)","(0.6265940070152283, 0.5204704999923706, -0.05060314014554024)","(0.7053300738334656, 0.5515878200531006, -0.0053687868639826775)","(0.7069361209869385, 0.4933397173881531, -0.022566668689250946)","(0.6918637752532959, 0.46209800243377686, -0.03777209296822548)","(0.6735341548919678, 0.43850958347320557, -0.046481095254421234)","(0.7220548987388611, 0.5685020685195923, -0.01687818020582199)","(0.7379846572875977, 0.5154516696929932, -0.03116498328745365)","(0.7351198196411133, 0.48045584559440613, -0.041476771235466)","(0.7271466851234436, 0.4490927457809448, -0.04732935130596161)","(0.7348271012306213, 0.5988984107971191, -0.029003644362092018)","(0.7520688772201538, 0.5687680840492249, -0.03746499493718147)","(0.7548123598098755, 0.5430393218994141, -0.04010681435465813)","(0.7511124014854431, 0.5169968008995056, -0.0415956974029541)",NEGATIVE
79,"(0.6784863471984863, 0.6975796818733215, -1.6777549660673685e-07)","(0.658385157585144, 0.656842827796936, -0.004708960186690092)","(0.6540117859840393, 0.6051537394523621, -0.010912089608609676)","(0.6508251428604126, 0.5699452757835388, -0.019560186192393303)","(0.6341525316238403, 0.5450955033302307, -0.028704602271318436)","(0.6861205697059631, 0.5524119138717651, 0.003213269170373678)","(0.6693970561027527, 0.5136925578117371, -0.01844763569533825)","(0.6475647687911987, 0.514308512210846, -0.03983205929398537)","(0.6270929574966431, 0.5217103362083435, -0.05222679674625397)","(0.7052163481712341, 0.5520111322402954, -0.004931408446282148)","(0.7067721486091614, 0.49542832374572754, -0.02143029496073723)","(0.6916735172271729, 0.46470099687576294, -0.03635948896408081)","(0.6731757521629333, 0.44167831540107727, -0.04516434296965599)","(0.7218745946884155, 0.568803608417511, -0.01602686569094658)","(0.7378430366516113, 0.517097532749176, -0.029687171801924706)","(0.7350483536720276, 0.4824659824371338, -0.03958739712834358)","(0.727189838886261, 0.45134270191192627, -0.045420728623867035)","(0.7343264222145081, 0.5990198850631714, -0.027921047061681747)","(0.7519904375076294, 0.5695523023605347, -0.036242786794900894)","(0.7547797560691833, 0.5441772937774658, -0.03884369507431984)","(0.7510740756988525, 0.5179688930511475, -0.040450580418109894)",NEGATIVE
80,"(0.6803592443466187, 0.6961807012557983, -1.5735051306364767e-07)","(0.6590031981468201, 0.6546837091445923, -0.004205102100968361)","(0.6542547345161438, 0.6035246849060059, -0.010377646423876286)","(0.6499303579330444, 0.567374050617218, -0.019096072763204575)","(0.6321852207183838, 0.541695237159729, -0.028407201170921326)","(0.686132550239563, 0.550581693649292, 0.004782427102327347)","(0.6682124137878418, 0.5123680830001831, -0.016362624242901802)","(0.6464102268218994, 0.5116556882858276, -0.037913717329502106)","(0.6258956789970398, 0.5177070498466492, -0.05062629655003548)","(0.7052314281463623, 0.550006091594696, -0.0035007894039154053)","(0.7048778533935547, 0.49351394176483154, -0.018786590546369553)","(0.6906741857528687, 0.4632514715194702, -0.033789657056331635)","(0.6728613972663879, 0.4404873251914978, -0.04315340146422386)","(0.7221492528915405, 0.5670340061187744, -0.014772436581552029)","(0.7369564175605774, 0.5149860382080078, -0.02806963212788105)","(0.7345216870307922, 0.4811682403087616, -0.038483358919620514)","(0.726656973361969, 0.45055198669433594, -0.044932976365089417)","(0.7349385619163513, 0.597987711429596, -0.026745615527033806)","(0.7524886131286621, 0.5684143900871277, -0.03526301309466362)","(0.754855751991272, 0.5438660383224487, -0.03834544122219086)","(0.7498887777328491, 0.5180821418762207, -0.04046935588121414)",NEGATIVE
81,"(0.6806603074073792, 0.6912500858306885, -1.2277703831387043e-07)","(0.6589978933334351, 0.6514397263526917, -0.006040825974196196)","(0.6529462337493896, 0.5999453663825989, -0.013366649858653545)","(0.6472818851470947, 0.5627825856208801, -0.022792909294366837)","(0.6277832388877869, 0.5361138582229614, -0.03294709697365761)","(0.6866794228553772, 0.5463387966156006, 0.0017257181461900473)","(0.6695157289505005, 0.5081825852394104, -0.01966376043856144)","(0.6475683450698853, 0.5064860582351685, -0.04127722233533859)","(0.6256750822067261, 0.5114465355873108, -0.05429983511567116)","(0.7061237096786499, 0.546048104763031, -0.006331512704491615)","(0.70786452293396, 0.4909771978855133, -0.02194579504430294)","(0.6947054266929626, 0.4609207212924957, -0.03753696382045746)","(0.6769528985023499, 0.43928951025009155, -0.047580696642398834)","(0.7226267457008362, 0.5639972686767578, -0.017414433881640434)","(0.7376120090484619, 0.5136180520057678, -0.03130021318793297)","(0.7368080019950867, 0.47983336448669434, -0.042499691247940063)","(0.7304010987281799, 0.44888371229171753, -0.04987446963787079)","(0.734631359577179, 0.5962330102920532, -0.02926834300160408)","(0.7514079809188843, 0.5676044821739197, -0.03910469263792038)","(0.754879355430603, 0.5435642600059509, -0.04323296621441841)","(0.7513930201530457, 0.5173121690750122, -0.04627763479948044)",NEGATIVE
82,"(0.6755087375640869, 0.6851940155029297, -6.317166878488933e-08)","(0.6562654972076416, 0.6451784372329712, -0.008120599202811718)","(0.6501215696334839, 0.595851480960846, -0.017182834446430206)","(0.6400446891784668, 0.5593522191047668, -0.027812978252768517)","(0.61819988489151, 0.5320607423782349, -0.03933218494057655)","(0.6855049729347229, 0.5418681502342224, -0.002407456748187542)","(0.6710903644561768, 0.5025579929351807, -0.023739609867334366)","(0.6515085697174072, 0.49312201142311096, -0.044830501079559326)","(0.6309205889701843, 0.49118322134017944, -0.05807848274707794)","(0.7049760818481445, 0.5421243906021118, -0.009907733649015427)","(0.7074987292289734, 0.48737770318984985, -0.02481522224843502)","(0.6982475519180298, 0.45646217465400696, -0.040380943566560745)","(0.6843675374984741, 0.4321478605270386, -0.051517095416784286)","(0.721244752407074, 0.5610197186470032, -0.02036099135875702)","(0.7370897531509399, 0.511109471321106, -0.03468584641814232)","(0.7375981211662292, 0.47759097814559937, -0.04648818448185921)","(0.7322579026222229, 0.4466840922832489, -0.05496891587972641)","(0.7327970266342163, 0.5945490002632141, -0.031630709767341614)","(0.750135600566864, 0.5656112432479858, -0.04275978356599808)","(0.7543525695800781, 0.5412154197692871, -0.0480760782957077)","(0.7512307167053223, 0.5150342583656311, -0.05230922996997833)",NEGATIVE
83,"(0.6754667162895203, 0.67951500415802, -3.452696262229438e-08)","(0.6562903523445129, 0.6426244378089905, -0.009042165242135525)","(0.6484310626983643, 0.5927354097366333, -0.01817989908158779)","(0.6359379291534424, 0.5563091039657593, -0.0286293663084507)","(0.6128615736961365, 0.5312602519989014, -0.03976238891482353)","(0.6853316426277161, 0.537182092666626, -0.0029266253113746643)","(0.6751377582550049, 0.49859726428985596, -0.02317025139927864)","(0.6585801243782043, 0.4827020764350891, -0.04319089278578758)","(0.6389045119285583, 0.473145991563797, -0.05616702139377594)","(0.7059534788131714, 0.5368301868438721, -0.010144160129129887)","(0.7097318172454834, 0.48110365867614746, -0.025319641456007957)","(0.7006499171257019, 0.44817298650741577, -0.0404750294983387)","(0.6861773133277893, 0.42081013321876526, -0.05117780342698097)","(0.7228721976280212, 0.5548219680786133, -0.020271936431527138)","(0.7386845350265503, 0.5059012174606323, -0.034698206931352615)","(0.7391064763069153, 0.47269678115844727, -0.04599372297525406)","(0.733025312423706, 0.4420035183429718, -0.05387619137763977)","(0.7346225380897522, 0.5869556665420532, -0.031398605555295944)","(0.7523066997528076, 0.5571879744529724, -0.04229726269841194)","(0.7558265924453735, 0.5326150059700012, -0.047548867762088776)","(0.7510181665420532, 0.5069273710250854, -0.05171341821551323)",NEGATIVE
84,"(0.6779621243476868, 0.6774848699569702, -6.588209799929245e-08)","(0.6569715142250061, 0.6389150619506836, -0.0077103907242417336)","(0.6475254893302917, 0.5878945589065552, -0.01619737409055233)","(0.6340616941452026, 0.5517585873603821, -0.026354651898145676)","(0.6115611791610718, 0.5279844403266907, -0.03736933320760727)","(0.6872438788414001, 0.5343393087387085, -0.001463929540477693)","(0.6760214567184448, 0.4971958100795746, -0.02160838060081005)","(0.6596477031707764, 0.4823187589645386, -0.041643716394901276)","(0.6403511166572571, 0.47325053811073303, -0.054723724722862244)","(0.7079099416732788, 0.5343783497810364, -0.009454402141273022)","(0.7115648984909058, 0.4794706106185913, -0.02494749054312706)","(0.7028428316116333, 0.44768011569976807, -0.04051125794649124)","(0.6888176798820496, 0.42142215371131897, -0.05147924646735191)","(0.7249424457550049, 0.5523894429206848, -0.020255105569958687)","(0.7405170798301697, 0.5046676397323608, -0.03506070375442505)","(0.7408748269081116, 0.4722616374492645, -0.04662248119711876)","(0.7344720959663391, 0.4414242208003998, -0.05461316928267479)","(0.7369910478591919, 0.5842320322990417, -0.03191733360290527)","(0.7553529143333435, 0.5550732016563416, -0.042882390320301056)","(0.7588658332824707, 0.53133624792099, -0.04798157885670662)","(0.7534866333007812, 0.5059877634048462, -0.052017271518707275)",NEGATIVE
85,"(0.6782137751579285, 0.6774789690971375, -7.267590262927115e-08)","(0.6569206714630127, 0.6393208503723145, -0.007502075284719467)","(0.6478872299194336, 0.5868154764175415, -0.01534387655556202)","(0.6341901421546936, 0.5502628684043884, -0.02490898407995701)","(0.6111865639686584, 0.528548002243042, -0.03530803322792053)","(0.6877024173736572, 0.5344472527503967, -0.0003281722601968795)","(0.6770229935646057, 0.49733591079711914, -0.02017452009022236)","(0.6610227823257446, 0.4820984899997711, -0.0400296151638031)","(0.6419764757156372, 0.47220414876937866, -0.05307269096374512)","(0.7082564830780029, 0.5343576669692993, -0.008527848869562149)","(0.7117227911949158, 0.4791678488254547, -0.023834174498915672)","(0.7025613188743591, 0.4474768042564392, -0.03910937160253525)","(0.6881498098373413, 0.4210955500602722, -0.04972880333662033)","(0.7254088521003723, 0.5523412823677063, -0.019609389826655388)","(0.7409688830375671, 0.5046783089637756, -0.0343286469578743)","(0.741492748260498, 0.47239452600479126, -0.045544467866420746)","(0.735222578048706, 0.4411488175392151, -0.05318780988454819)","(0.7376247048377991, 0.5842617154121399, -0.0316251702606678)","(0.7566430568695068, 0.5553591847419739, -0.04249154403805733)","(0.7601941823959351, 0.5319033861160278, -0.047293420881032944)","(0.7545233368873596, 0.5065375566482544, -0.05110318586230278)",NEGATIVE
