,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
186,"(0.5938550233840942, 0.2086603045463562, 1.644724250127183e-07)","(0.5759691596031189, 0.24850280582904816, -0.015018678270280361)","(0.5692435503005981, 0.29657649993896484, -0.026376521214842796)","(0.570227324962616, 0.3308579623699188, -0.038449209183454514)","(0.5752084851264954, 0.3613748550415039, -0.049311961978673935)","(0.6127688884735107, 0.35550427436828613, -0.01537859532982111)","(0.6157658696174622, 0.4045753479003906, -0.042436789721250534)","(0.6011919975280762, 0.4042542576789856, -0.06211141124367714)","(0.582871675491333, 0.3871307671070099, -0.07110384851694107)","(0.6384233832359314, 0.3475143015384674, -0.01940605416893959)","(0.65594482421875, 0.40021076798439026, -0.03764212504029274)","(0.6515251398086548, 0.42930686473846436, -0.04907500743865967)","(0.6384769082069397, 0.4444980323314667, -0.05510115996003151)","(0.6562203764915466, 0.3236444294452667, -0.02728966809809208)","(0.6798247694969177, 0.37079182267189026, -0.04408274590969086)","(0.6844527721405029, 0.40478891134262085, -0.0539139099419117)","(0.6786026954650879, 0.43378129601478577, -0.058915529400110245)","(0.6666606664657593, 0.2871186137199402, -0.03669261187314987)","(0.6952304244041443, 0.30764633417129517, -0.05071881040930748)","(0.7064628601074219, 0.3307543694972992, -0.057097919285297394)","(0.7079481482505798, 0.3555275797843933, -0.05985305830836296)",NEGATIVE
187,"(0.5942559242248535, 0.20804962515830994, 1.7100700233640964e-07)","(0.5760390162467957, 0.24745333194732666, -0.015659503638744354)","(0.5690194368362427, 0.29607877135276794, -0.027159616351127625)","(0.5701125860214233, 0.33102303743362427, -0.03928335756063461)","(0.5752713680267334, 0.36215198040008545, -0.05018654093146324)","(0.6123533248901367, 0.35552021861076355, -0.015422004275023937)","(0.615731954574585, 0.40433794260025024, -0.04264102876186371)","(0.6018161177635193, 0.4046132564544678, -0.06230660527944565)","(0.5834598541259766, 0.38737040758132935, -0.07122211158275604)","(0.6383079290390015, 0.34763655066490173, -0.019193293526768684)","(0.6559665203094482, 0.4006078243255615, -0.03793040290474892)","(0.6513746976852417, 0.4296072721481323, -0.049532707780599594)","(0.6375308036804199, 0.4439299702644348, -0.05539940297603607)","(0.6561945080757141, 0.3237178921699524, -0.026920029893517494)","(0.6798693537712097, 0.371074378490448, -0.04417938366532326)","(0.684569239616394, 0.4052869975566864, -0.054271817207336426)","(0.6783077120780945, 0.4339748024940491, -0.059231389313936234)","(0.6667755842208862, 0.2870647609233856, -0.03620343655347824)","(0.6951085329055786, 0.3079751431941986, -0.050689779222011566)","(0.7059773802757263, 0.3312956988811493, -0.0573883093893528)","(0.7067558765411377, 0.3559078872203827, -0.06020056828856468)",NEGATIVE
188,"(0.5935121178627014, 0.20863264799118042, 1.7955737519059767e-07)","(0.5756224989891052, 0.24800358712673187, -0.016032328829169273)","(0.5689792037010193, 0.2958139181137085, -0.02776429057121277)","(0.5702840089797974, 0.3302709758281708, -0.0401143841445446)","(0.5755316019058228, 0.3615289032459259, -0.05126605182886124)","(0.6124439239501953, 0.35487473011016846, -0.015844110399484634)","(0.6158226728439331, 0.4039621949195862, -0.04310902580618858)","(0.6017300486564636, 0.40485724806785583, -0.06275936961174011)","(0.5830469131469727, 0.38811784982681274, -0.07166662812232971)","(0.6386152505874634, 0.3469470739364624, -0.019482070580124855)","(0.6564010381698608, 0.3994128108024597, -0.038009535521268845)","(0.6522499322891235, 0.4287688136100769, -0.04958878830075264)","(0.6388534307479858, 0.44389671087265015, -0.05564013868570328)","(0.6567659378051758, 0.3231237232685089, -0.027119049802422523)","(0.6803070902824402, 0.36996662616729736, -0.044477347284555435)","(0.6854583024978638, 0.4042619466781616, -0.05475706234574318)","(0.6793264150619507, 0.43299946188926697, -0.05991342291235924)","(0.6676585078239441, 0.28662410378456116, -0.03634003922343254)","(0.697288453578949, 0.30670174956321716, -0.05108731612563133)","(0.7074089646339417, 0.330041766166687, -0.05797221511602402)","(0.7064042687416077, 0.35463011264801025, -0.060919199138879776)",NEGATIVE
189,"(0.5924840569496155, 0.20818829536437988, 1.7633405491324083e-07)","(0.5752023458480835, 0.24916672706604004, -0.014591841958463192)","(0.5700511336326599, 0.2967143654823303, -0.02566724456846714)","(0.5721311569213867, 0.3304131031036377, -0.03754948824644089)","(0.5766420960426331, 0.36331793665885925, -0.04826920107007027)","(0.6144194602966309, 0.3535449802875519, -0.01480950228869915)","(0.6182271242141724, 0.4034406542778015, -0.04173712804913521)","(0.6031079292297363, 0.4049282670021057, -0.061058517545461655)","(0.5842857360839844, 0.3895001709461212, -0.06967616826295853)","(0.6401979923248291, 0.34442389011383057, -0.01885535754263401)","(0.6585186123847961, 0.39678502082824707, -0.03668373078107834)","(0.6545442342758179, 0.42634299397468567, -0.047637276351451874)","(0.6428704857826233, 0.4418574571609497, -0.05327822268009186)","(0.6578935980796814, 0.3197406530380249, -0.026746923103928566)","(0.681576669216156, 0.36548659205436707, -0.04315173625946045)","(0.6879527568817139, 0.40016770362854004, -0.0521223321557045)","(0.6851010918617249, 0.4293871223926544, -0.05644356086850166)","(0.6684460639953613, 0.2830455005168915, -0.03612127527594566)","(0.6970532536506653, 0.3044922351837158, -0.04969845339655876)","(0.7083516716957092, 0.328555703163147, -0.05521577224135399)","(0.7106309533119202, 0.35426148772239685, -0.05718502029776573)",NEGATIVE
190,"(0.5934186577796936, 0.20724540948867798, 1.8641112831119244e-07)","(0.576316773891449, 0.24902062118053436, -0.013759291730821133)","(0.5723442435264587, 0.2976530194282532, -0.02467230148613453)","(0.5760006308555603, 0.33240970969200134, -0.036405667662620544)","(0.5752733945846558, 0.368219256401062, -0.04711513593792915)","(0.6162019968032837, 0.3524377644062042, -0.014671574346721172)","(0.6186039447784424, 0.402997225522995, -0.041574444621801376)","(0.6025060415267944, 0.4072461724281311, -0.06089739501476288)","(0.582992672920227, 0.3947639763355255, -0.06980851292610168)","(0.6421750783920288, 0.34266501665115356, -0.019267896190285683)","(0.6633433103561401, 0.39510518312454224, -0.038238219916820526)","(0.659359335899353, 0.4259100556373596, -0.04947943985462189)","(0.6487018465995789, 0.44355738162994385, -0.05500732362270355)","(0.6596415638923645, 0.3174893856048584, -0.027497684583067894)","(0.6867935657501221, 0.36167362332344055, -0.045076631009578705)","(0.6947856545448303, 0.3964558243751526, -0.05418669804930687)","(0.6944867372512817, 0.42730066180229187, -0.05826081335544586)","(0.6699368953704834, 0.2808418571949005, -0.03699285164475441)","(0.7001210451126099, 0.30140966176986694, -0.051332391798496246)","(0.7119776606559753, 0.3245382606983185, -0.05678250640630722)","(0.7155177593231201, 0.3505738079547882, -0.0585116483271122)",NEGATIVE
191,"(0.5945712924003601, 0.20597492158412933, 2.409444164186425e-07)","(0.5771750211715698, 0.24817723035812378, -0.016605107113718987)","(0.5735555291175842, 0.2953391373157501, -0.029511556029319763)","(0.5761302709579468, 0.3324584364891052, -0.04271884262561798)","(0.5696133375167847, 0.37005579471588135, -0.05489213764667511)","(0.6171039938926697, 0.3538160026073456, -0.0169947762042284)","(0.6252710223197937, 0.4041650891304016, -0.04230859875679016)","(0.6160622835159302, 0.4181402027606964, -0.0595938041806221)","(0.5973873734474182, 0.41417670249938965, -0.06804263591766357)","(0.6439660787582397, 0.3430212140083313, -0.020668085664510727)","(0.6673949956893921, 0.39454901218414307, -0.039749570190906525)","(0.6672647595405579, 0.42645883560180664, -0.0501827672123909)","(0.6584826707839966, 0.44718822836875916, -0.05547623708844185)","(0.6611897349357605, 0.31685739755630493, -0.028081880882382393)","(0.689459502696991, 0.36066538095474243, -0.04649173468351364)","(0.6994472146034241, 0.3956091105937958, -0.05527247488498688)","(0.7001094222068787, 0.4277191460132599, -0.05940394103527069)","(0.671008288860321, 0.2791467010974884, -0.03699391707777977)","(0.7001309394836426, 0.2998083233833313, -0.052829302847385406)","(0.7132275700569153, 0.3225008547306061, -0.05920310318470001)","(0.7187562584877014, 0.34880852699279785, -0.06173986196517944)",NEGATIVE
192,"(0.5939395427703857, 0.20366346836090088, 2.742049218795728e-07)","(0.5760805606842041, 0.24686628580093384, -0.017293401062488556)","(0.5724488496780396, 0.2959311604499817, -0.029838833957910538)","(0.574525773525238, 0.3334255814552307, -0.04255055636167526)","(0.5637761354446411, 0.36877912282943726, -0.05466388911008835)","(0.6170821189880371, 0.35598692297935486, -0.014990445226430893)","(0.6276410818099976, 0.4010428786277771, -0.036040253937244415)","(0.6235239505767822, 0.42452239990234375, -0.05229337885975838)","(0.6115649342536926, 0.43862584233283997, -0.0624266155064106)","(0.6436946392059326, 0.34349745512008667, -0.018617695197463036)","(0.6690071821212769, 0.3912333846092224, -0.03611412271857262)","(0.6736348271369934, 0.4233662188053131, -0.04823082312941551)","(0.6696826815605164, 0.4490455985069275, -0.056159213185310364)","(0.6608946919441223, 0.31674888730049133, -0.02560833841562271)","(0.6901686787605286, 0.3587799668312073, -0.04297555610537529)","(0.7022432088851929, 0.3918250501155853, -0.05372946709394455)","(0.7053337097167969, 0.4237571954727173, -0.06038767471909523)","(0.6709679365158081, 0.2785566747188568, -0.03421245515346527)","(0.6997582316398621, 0.29968205094337463, -0.04958636686205864)","(0.7138299942016602, 0.3209739327430725, -0.05727057158946991)","(0.7215131521224976, 0.34558671712875366, -0.06185762584209442)",NEGATIVE
193,"(0.5938884615898132, 0.20479142665863037, 2.818125324210996e-07)","(0.5758850574493408, 0.24699831008911133, -0.01852274499833584)","(0.5719136595726013, 0.29641690850257874, -0.031392574310302734)","(0.5739777684211731, 0.3336937725543976, -0.044134464114904404)","(0.562921404838562, 0.3687097430229187, -0.05639205873012543)","(0.6180899143218994, 0.3576194941997528, -0.01680527627468109)","(0.629187822341919, 0.4019649922847748, -0.03758295625448227)","(0.6251662373542786, 0.42557790875434875, -0.05398545786738396)","(0.6143843531608582, 0.44355565309524536, -0.06476441025733948)","(0.6449115872383118, 0.3443649113178253, -0.020033705979585648)","(0.6703833341598511, 0.39132094383239746, -0.03742717206478119)","(0.6758912801742554, 0.42327508330345154, -0.05003051832318306)","(0.6731002330780029, 0.4509432911872864, -0.058712463825941086)","(0.6621190905570984, 0.3171180784702301, -0.026603953912854195)","(0.6916447281837463, 0.35921549797058105, -0.04412822425365448)","(0.703551709651947, 0.39156702160835266, -0.05565972626209259)","(0.7065353989601135, 0.4245208203792572, -0.06316462904214859)","(0.6718446016311646, 0.2791560888290405, -0.03489966318011284)","(0.7011011838912964, 0.29969629645347595, -0.05094705522060394)","(0.7150746583938599, 0.3199039101600647, -0.05957330763339996)","(0.722623348236084, 0.34452754259109497, -0.06504518538713455)",NEGATIVE
194,"(0.5937318205833435, 0.20422162115573883, 2.853851697182108e-07)","(0.5758473873138428, 0.24673810601234436, -0.019708840176463127)","(0.5712990760803223, 0.29508280754089355, -0.033658839762210846)","(0.572662353515625, 0.331363707780838, -0.04731494188308716)","(0.5615074634552002, 0.36675795912742615, -0.06059582903981209)","(0.6180033087730408, 0.3575840890407562, -0.018302548676729202)","(0.6297879815101624, 0.4021112322807312, -0.03943880647420883)","(0.6265265941619873, 0.42661070823669434, -0.05652773380279541)","(0.6171945333480835, 0.44750696420669556, -0.06806929409503937)","(0.644524872303009, 0.3441258668899536, -0.021307285875082016)","(0.6699854135513306, 0.39050722122192383, -0.03890254348516464)","(0.6766153573989868, 0.42207103967666626, -0.05238581821322441)","(0.6755812764167786, 0.4511818587779999, -0.062068093568086624)","(0.6615521311759949, 0.3167611062526703, -0.027660012245178223)","(0.6906599998474121, 0.35870498418807983, -0.04523439332842827)","(0.702686607837677, 0.3911364674568176, -0.05741032958030701)","(0.7064239382743835, 0.4249724745750427, -0.06569091230630875)","(0.6712771058082581, 0.27888059616088867, -0.03586209937930107)","(0.7007979154586792, 0.2995931804180145, -0.05211321637034416)","(0.714675784111023, 0.3198640048503876, -0.06116373464465141)","(0.7225080132484436, 0.34490227699279785, -0.06717251986265182)",NEGATIVE
195,"(0.5935022830963135, 0.20361384749412537, 2.9678378155040264e-07)","(0.5754241943359375, 0.24592874944210052, -0.02077534981071949)","(0.5711277723312378, 0.29451021552085876, -0.03512844815850258)","(0.5729056000709534, 0.3312065601348877, -0.04895900562405586)","(0.5618833303451538, 0.3672500252723694, -0.062355928122997284)","(0.6187967658042908, 0.3571723699569702, -0.01890169084072113)","(0.6309391260147095, 0.4015563726425171, -0.03988758474588394)","(0.6285894513130188, 0.42697980999946594, -0.0569903627038002)","(0.6204507350921631, 0.44925007224082947, -0.0686613917350769)","(0.6448796391487122, 0.3437750041484833, -0.021416867151856422)","(0.6701494455337524, 0.3903087377548218, -0.03892695531249046)","(0.6773272156715393, 0.4221670925617218, -0.05228804051876068)","(0.6772809028625488, 0.4520121216773987, -0.06189192086458206)","(0.6616035103797913, 0.3164760172367096, -0.02736194059252739)","(0.6904585361480713, 0.3586843013763428, -0.044737160205841064)","(0.702840268611908, 0.39109155535697937, -0.05647405982017517)","(0.7074279189109802, 0.4251539409160614, -0.06442638486623764)","(0.6711376309394836, 0.27857497334480286, -0.035298027098178864)","(0.7008019089698792, 0.2998548746109009, -0.051320627331733704)","(0.7150225043296814, 0.32042208313941956, -0.06009296327829361)","(0.723518431186676, 0.3455582559108734, -0.06589272618293762)",NEGATIVE
196,"(0.5933917164802551, 0.20375700294971466, 2.977816393467947e-07)","(0.5751471519470215, 0.24629269540309906, -0.02060532383620739)","(0.5708421468734741, 0.29533976316452026, -0.03462360054254532)","(0.5731881856918335, 0.33195751905441284, -0.04805217683315277)","(0.5635961890220642, 0.36888572573661804, -0.06098604202270508)","(0.6200074553489685, 0.3576541841030121, -0.018320830538868904)","(0.6315914392471313, 0.4022972583770752, -0.03883650526404381)","(0.6292766332626343, 0.4276546835899353, -0.05559532716870308)","(0.6212578415870667, 0.449728786945343, -0.06696818768978119)","(0.6460472345352173, 0.34401828050613403, -0.020705053582787514)","(0.6716092824935913, 0.39128854870796204, -0.03776766359806061)","(0.6786017417907715, 0.423247367143631, -0.050728898495435715)","(0.6782566905021667, 0.4526968002319336, -0.0599539577960968)","(0.6625770926475525, 0.31668856739997864, -0.02651253528892994)","(0.6917504668235779, 0.35894283652305603, -0.043568771332502365)","(0.703887939453125, 0.391135036945343, -0.0549466647207737)","(0.7082393765449524, 0.4247298836708069, -0.06257765740156174)","(0.6717839241027832, 0.2788054943084717, -0.03428724408149719)","(0.7016688585281372, 0.30017298460006714, -0.049981698393821716)","(0.7156920433044434, 0.3206964433193207, -0.05841030925512314)","(0.7240093946456909, 0.3457532525062561, -0.06390983611345291)",NEGATIVE
197,"(0.5930335521697998, 0.2032603919506073, 2.694752936349687e-07)","(0.5749441385269165, 0.2467634528875351, -0.01840849779546261)","(0.5721178650856018, 0.2966773808002472, -0.03109147399663925)","(0.5744777917861938, 0.33417007327079773, -0.04364486411213875)","(0.5640251636505127, 0.37004590034484863, -0.05580001696944237)","(0.6204163432121277, 0.35718756914138794, -0.015759481117129326)","(0.631934404373169, 0.401132732629776, -0.035502031445503235)","(0.6291941404342651, 0.4259428381919861, -0.051856156438589096)","(0.6208726167678833, 0.4481161832809448, -0.06311361491680145)","(0.6463391780853271, 0.34360259771347046, -0.019035207107663155)","(0.6718587279319763, 0.3900763690471649, -0.035451773554086685)","(0.6786457896232605, 0.421525239944458, -0.04810963571071625)","(0.6781972050666809, 0.45084166526794434, -0.05726275220513344)","(0.6628417372703552, 0.3165261149406433, -0.025627829134464264)","(0.6920692324638367, 0.3585450053215027, -0.042137302458286285)","(0.7040286064147949, 0.39125141501426697, -0.05352199450135231)","(0.7081637382507324, 0.4255158305168152, -0.06132401153445244)","(0.6719664931297302, 0.2790195345878601, -0.034053023904561996)","(0.702032208442688, 0.2998415231704712, -0.04938090220093727)","(0.7162542343139648, 0.32054412364959717, -0.05785193666815758)","(0.7245569229125977, 0.3459831774234772, -0.06354102492332458)",NEGATIVE
198,"(0.5936114192008972, 0.203270822763443, 2.7668005486702896e-07)","(0.5755313634872437, 0.24685606360435486, -0.01898866891860962)","(0.5726897716522217, 0.29693514108657837, -0.032136835157871246)","(0.5747568607330322, 0.3344896137714386, -0.045052818953990936)","(0.5643702745437622, 0.37077879905700684, -0.05764677748084068)","(0.6211519241333008, 0.3571223020553589, -0.016756108030676842)","(0.6323269605636597, 0.4009439945220947, -0.036794792860746384)","(0.629763662815094, 0.42601317167282104, -0.05348856747150421)","(0.6221096515655518, 0.4488983750343323, -0.06504782289266586)","(0.646849513053894, 0.34350118041038513, -0.01994307152926922)","(0.6717508435249329, 0.38996851444244385, -0.036571528762578964)","(0.6786616444587708, 0.4215773940086365, -0.04954953119158745)","(0.6788568496704102, 0.4512317180633545, -0.05899482220411301)","(0.6631472110748291, 0.3162982761859894, -0.026464080438017845)","(0.6922469139099121, 0.3582901060581207, -0.043216366320848465)","(0.7042058110237122, 0.3908499777317047, -0.05479203164577484)","(0.7087558507919312, 0.42516249418258667, -0.06275861710309982)","(0.6721019148826599, 0.2787291407585144, -0.03484944626688957)","(0.7020986676216125, 0.29965606331825256, -0.050490349531173706)","(0.7163035869598389, 0.3204127848148346, -0.0591493584215641)","(0.7249041795730591, 0.345895379781723, -0.06499043107032776)",NEGATIVE
199,"(0.5948866009712219, 0.2031954675912857, 2.82653644489983e-07)","(0.5764439105987549, 0.24640554189682007, -0.019576095044612885)","(0.5725461840629578, 0.29637014865875244, -0.03307228907942772)","(0.574669361114502, 0.3336968719959259, -0.04617667198181152)","(0.5648875832557678, 0.3705395460128784, -0.058968041092157364)","(0.6212413907051086, 0.3568042516708374, -0.01753135956823826)","(0.6320241093635559, 0.40056949853897095, -0.03778083994984627)","(0.6297890543937683, 0.42602530121803284, -0.054549526423215866)","(0.6225087642669678, 0.44937586784362793, -0.06614790856838226)","(0.6472913026809692, 0.3435293734073639, -0.0204965490847826)","(0.6719173192977905, 0.39037585258483887, -0.037378180772066116)","(0.6789413690567017, 0.42202121019363403, -0.05045595020055771)","(0.6792616844177246, 0.4517289400100708, -0.059906359761953354)","(0.6638345718383789, 0.3165247142314911, -0.02679559402167797)","(0.6929458975791931, 0.35859203338623047, -0.04379861801862717)","(0.7049309611320496, 0.3909224569797516, -0.055342886596918106)","(0.709479033946991, 0.4252326786518097, -0.06322995573282242)","(0.6729596257209778, 0.27899160981178284, -0.03498157858848572)","(0.7031141519546509, 0.2995240390300751, -0.050836652517318726)","(0.7170554399490356, 0.32031938433647156, -0.059498198330402374)","(0.7252570390701294, 0.3460671007633209, -0.06527763605117798)",NEGATIVE
200,"(0.5953727960586548, 0.20319926738739014, 2.7716183126358374e-07)","(0.5766648054122925, 0.24643361568450928, -0.019308162853121758)","(0.5723493099212646, 0.2966560423374176, -0.032435424625873566)","(0.5752155184745789, 0.3339550793170929, -0.045131415128707886)","(0.5659379959106445, 0.37100788950920105, -0.0574713833630085)","(0.621428906917572, 0.3562333285808563, -0.017350541427731514)","(0.6325422525405884, 0.4000589847564697, -0.03746320307254791)","(0.6304574608802795, 0.42563724517822266, -0.053898848593235016)","(0.6230172514915466, 0.44873666763305664, -0.06518582999706268)","(0.647510290145874, 0.34297943115234375, -0.0202945563942194)","(0.6723819971084595, 0.3901313543319702, -0.03715028986334801)","(0.6792934536933899, 0.4220566749572754, -0.04994644969701767)","(0.6793527603149414, 0.45170482993125916, -0.05909251421689987)","(0.6641621589660645, 0.31611937284469604, -0.0265516210347414)","(0.6932820677757263, 0.35855311155319214, -0.04358408972620964)","(0.705100953578949, 0.39121001958847046, -0.055046744644641876)","(0.7094621658325195, 0.42573046684265137, -0.06279576569795609)","(0.6733332872390747, 0.27881914377212524, -0.03464270010590553)","(0.7034468650817871, 0.2993928790092468, -0.050539858639240265)","(0.7175421714782715, 0.31994712352752686, -0.059193145483732224)","(0.7259911894798279, 0.34549421072006226, -0.06490758061408997)",NEGATIVE
201,"(0.5957534313201904, 0.20288482308387756, 2.772124787497887e-07)","(0.5768634080886841, 0.24626627564430237, -0.019119251519441605)","(0.5730371475219727, 0.29685869812965393, -0.03203742951154709)","(0.5761581063270569, 0.3346639573574066, -0.04459836706519127)","(0.566643476486206, 0.37152233719825745, -0.056766707450151443)","(0.6217188239097595, 0.3564000129699707, -0.016758058220148087)","(0.6328139305114746, 0.40034055709838867, -0.03663389012217522)","(0.6306038498878479, 0.4257121682167053, -0.05298035964369774)","(0.6230287551879883, 0.4485405683517456, -0.06423547863960266)","(0.6477047204971313, 0.3432629108428955, -0.019733695313334465)","(0.6727122664451599, 0.39037442207336426, -0.03643951192498207)","(0.6795607209205627, 0.42228609323501587, -0.049184512346982956)","(0.6794283390045166, 0.451877236366272, -0.0582866445183754)","(0.664296567440033, 0.31648480892181396, -0.026036042720079422)","(0.6934713125228882, 0.358564555644989, -0.042942386120557785)","(0.7053238153457642, 0.39120686054229736, -0.054402101784944534)","(0.7095767259597778, 0.4255557060241699, -0.06213145703077316)","(0.6734732389450073, 0.2792455852031708, -0.03417271748185158)","(0.7033042907714844, 0.29999077320098877, -0.0499148815870285)","(0.7175889611244202, 0.3203701674938202, -0.05854224041104317)","(0.7262638807296753, 0.345462441444397, -0.06425285339355469)",NEGATIVE
202,"(0.5959766507148743, 0.20285043120384216, 2.7575103445087734e-07)","(0.5769908428192139, 0.2471092939376831, -0.01876601204276085)","(0.5730117559432983, 0.29737699031829834, -0.031748924404382706)","(0.5760073661804199, 0.33500540256500244, -0.04448380321264267)","(0.567094624042511, 0.3726356029510498, -0.05683664605021477)","(0.6217619776725769, 0.35613271594047546, -0.016538627445697784)","(0.6327067613601685, 0.3998319208621979, -0.036676760762929916)","(0.6298114061355591, 0.424692839384079, -0.05317451432347298)","(0.621455192565918, 0.4473169147968292, -0.06449327617883682)","(0.6478392481803894, 0.34292131662368774, -0.019765200093388557)","(0.6727928519248962, 0.38984909653663635, -0.03674843907356262)","(0.6791819930076599, 0.4217933416366577, -0.04958396032452583)","(0.6785888075828552, 0.4516805112361908, -0.05871905758976936)","(0.6645854115486145, 0.31614622473716736, -0.026317652314901352)","(0.6937302350997925, 0.35793277621269226, -0.04332464188337326)","(0.7051583528518677, 0.39096876978874207, -0.05462935194373131)","(0.7089539170265198, 0.42595773935317993, -0.06225727126002312)","(0.6737686991691589, 0.27903831005096436, -0.03469371795654297)","(0.7034753561019897, 0.2998330891132355, -0.050344426184892654)","(0.7175054550170898, 0.3207038640975952, -0.05877532809972763)","(0.7258200645446777, 0.34648388624191284, -0.0643797218799591)",NEGATIVE
203,"(0.5964260101318359, 0.2028200328350067, 2.623291379677539e-07)","(0.5773093104362488, 0.247126042842865, -0.01818162016570568)","(0.5730347037315369, 0.2979368567466736, -0.03072507679462433)","(0.5757056474685669, 0.33594486117362976, -0.04314063489437103)","(0.56812983751297, 0.37455472350120544, -0.05505412444472313)","(0.6213163733482361, 0.35635054111480713, -0.015904273837804794)","(0.6326820254325867, 0.40061089396476746, -0.03642047196626663)","(0.6281198263168335, 0.4235919415950775, -0.052874717861413956)","(0.617313802242279, 0.4424790143966675, -0.0636708065867424)","(0.6474766731262207, 0.34330427646636963, -0.019073614850640297)","(0.6723266839981079, 0.39014026522636414, -0.035598114132881165)","(0.6782110333442688, 0.42247098684310913, -0.04802205413579941)","(0.6769183874130249, 0.45159703493118286, -0.05678904801607132)","(0.6642718315124512, 0.3166733980178833, -0.025616243481636047)","(0.6927852630615234, 0.35882508754730225, -0.04219791293144226)","(0.7040295004844666, 0.3920186758041382, -0.05303690582513809)","(0.7074609994888306, 0.4264041781425476, -0.060274600982666016)","(0.6737452745437622, 0.27967578172683716, -0.03393850103020668)","(0.702849805355072, 0.3006885349750519, -0.049285728484392166)","(0.7169427275657654, 0.32165980339050293, -0.05734114721417427)","(0.7253360748291016, 0.34739744663238525, -0.062488943338394165)",NEGATIVE
204,"(0.5958596467971802, 0.20399054884910583, 2.762425879154762e-07)","(0.5768817067146301, 0.24766379594802856, -0.019361820071935654)","(0.5723073482513428, 0.2963752746582031, -0.03287328779697418)","(0.5755642652511597, 0.3331848084926605, -0.0462283231317997)","(0.5695803761482239, 0.3724943697452545, -0.058822982013225555)","(0.6200718283653259, 0.35619843006134033, -0.01673273928463459)","(0.6306471824645996, 0.40145736932754517, -0.03894862160086632)","(0.6255726218223572, 0.422829806804657, -0.05602261424064636)","(0.6123610734939575, 0.4357824921607971, -0.06639862805604935)","(0.6471498012542725, 0.34369054436683655, -0.01935836300253868)","(0.6721750497817993, 0.39092081785202026, -0.03696061670780182)","(0.6778274178504944, 0.423417866230011, -0.04949906840920448)","(0.6747618317604065, 0.4503249228000641, -0.057880353182554245)","(0.6644171476364136, 0.31710267066955566, -0.025593925267457962)","(0.6925281882286072, 0.3598443567752838, -0.042999591678380966)","(0.7032697796821594, 0.39336302876472473, -0.053666502237319946)","(0.7047827243804932, 0.4259655177593231, -0.060309380292892456)","(0.6742907762527466, 0.2795484662055969, -0.033659014850854874)","(0.7029446363449097, 0.301126092672348, -0.049216557294130325)","(0.7165184617042542, 0.32326576113700867, -0.05694231763482094)","(0.7231154441833496, 0.3487604856491089, -0.061440955847501755)",NEGATIVE
205,"(0.5962879657745361, 0.2041741907596588, 2.586506866464333e-07)","(0.5770533680915833, 0.24676603078842163, -0.02001860924065113)","(0.5721451044082642, 0.2949073612689972, -0.03445904329419136)","(0.5749332308769226, 0.33154526352882385, -0.04884350299835205)","(0.5706278085708618, 0.37123265862464905, -0.06211285665631294)","(0.6186699867248535, 0.3553417921066284, -0.018391869962215424)","(0.6302472352981567, 0.4042169749736786, -0.04476455971598625)","(0.6235030293464661, 0.4209718108177185, -0.06363143771886826)","(0.6050765514373779, 0.4208894670009613, -0.07324492186307907)","(0.6462453007698059, 0.343668669462204, -0.02056148834526539)","(0.6713453531265259, 0.39206159114837646, -0.03975455462932587)","(0.6754294633865356, 0.42355939745903015, -0.051297493278980255)","(0.6699555516242981, 0.4465356469154358, -0.057923171669244766)","(0.6634162068367004, 0.31718218326568604, -0.026817604899406433)","(0.6906898617744446, 0.35926562547683716, -0.04483671113848686)","(0.701030969619751, 0.39341339468955994, -0.05333149433135986)","(0.701702892780304, 0.4249371588230133, -0.057615458965301514)","(0.6734926700592041, 0.2792212963104248, -0.035090673714876175)","(0.7010198831558228, 0.30113229155540466, -0.05023049935698509)","(0.7146539688110352, 0.32417935132980347, -0.05622420832514763)","(0.7209199666976929, 0.35004833340644836, -0.058723486959934235)",NEGATIVE
