,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12303660064935684, 0.2778230309486389, -9.715343196603499e-09)","(0.17343439161777496, 0.30983608961105347, -0.003696822328492999)","(0.21219508349895477, 0.3632941246032715, -0.008554290048778057)","(0.23804256319999695, 0.4019482135772705, -0.01740027405321598)","(0.2629290223121643, 0.42985573410987854, -0.02652740851044655)","(0.18163654208183289, 0.4496404230594635, 0.009308996610343456)","(0.213319793343544, 0.48166218400001526, -0.015213890932500362)","(0.24000120162963867, 0.47310569882392883, -0.03925834596157074)","(0.25936031341552734, 0.4539114534854889, -0.052453238517045975)","(0.15987904369831085, 0.46729692816734314, -0.0018477789126336575)","(0.17274300754070282, 0.539408266544342, -0.01715526543557644)","(0.19539782404899597, 0.5828835964202881, -0.031951650977134705)","(0.21866467595100403, 0.6123354434967041, -0.041101787239313126)","(0.13584762811660767, 0.463403582572937, -0.0172063447535038)","(0.129734069108963, 0.5311627984046936, -0.03252387046813965)","(0.14181481301784515, 0.5735800862312317, -0.043441906571388245)","(0.1596977412700653, 0.6049813628196716, -0.04977742210030556)","(0.11308127641677856, 0.4370225667953491, -0.033695515245199203)","(0.08366595953702927, 0.4796524941921234, -0.044446490705013275)","(0.07856670022010803, 0.5127593874931335, -0.04778820648789406)","(0.08339222520589828, 0.5404134392738342, -0.049330487847328186)",NEGATIVE
41,"(0.12295328080654144, 0.2820497155189514, 1.9384019367407745e-07)","(0.17427733540534973, 0.30759555101394653, -0.007805704604834318)","(0.21604931354522705, 0.3530367314815521, -0.015156935900449753)","(0.2461850941181183, 0.3841000497341156, -0.024501796811819077)","(0.2753307819366455, 0.40213102102279663, -0.034888096153736115)","(0.18962565064430237, 0.45440396666526794, -0.004237635061144829)","(0.21584035456180573, 0.5060867071151733, -0.021723415702581406)","(0.23770982027053833, 0.5324926376342773, -0.0376153290271759)","(0.25830841064453125, 0.5513763427734375, -0.048710379749536514)","(0.16455182433128357, 0.46679574251174927, -0.014140641316771507)","(0.17666029930114746, 0.5434349775314331, -0.028115030378103256)","(0.194565087556839, 0.5901668071746826, -0.04227417707443237)","(0.21525244414806366, 0.6251267790794373, -0.052821431308984756)","(0.13883362710475922, 0.4585799276828766, -0.026864098384976387)","(0.13674551248550415, 0.5279389023780823, -0.04309045150876045)","(0.148295059800148, 0.571108341217041, -0.05784588307142258)","(0.16639596223831177, 0.6048577427864075, -0.06869018077850342)","(0.11356727033853531, 0.4313026964664459, -0.04035940766334534)","(0.08542471379041672, 0.4778735041618347, -0.05534260347485542)","(0.08133631944656372, 0.510765016078949, -0.06466790288686752)","(0.08793129771947861, 0.5375308990478516, -0.07184907793998718)",NEGATIVE
42,"(0.11920800805091858, 0.2948460578918457, 2.8682617880804173e-07)","(0.17146843671798706, 0.32060712575912476, -0.009532392956316471)","(0.21429294347763062, 0.3677791357040405, -0.017279041931033134)","(0.24734628200531006, 0.3975706398487091, -0.026217451319098473)","(0.2781286835670471, 0.4136531352996826, -0.03646279126405716)","(0.17978695034980774, 0.476230651140213, -0.008658654056489468)","(0.19951176643371582, 0.5396924614906311, -0.02535930462181568)","(0.21818479895591736, 0.5705634951591492, -0.04057977348566055)","(0.2392142117023468, 0.5917004346847534, -0.051245108246803284)","(0.15165109932422638, 0.48398929834365845, -0.01783142052590847)","(0.1506103277206421, 0.5647343397140503, -0.030554894357919693)","(0.16406255960464478, 0.6113949418067932, -0.04395608603954315)","(0.18183358013629913, 0.6455415487289429, -0.05389247462153435)","(0.12678305804729462, 0.471973717212677, -0.029555989429354668)","(0.11532643437385559, 0.5431697368621826, -0.044562842696905136)","(0.12353964149951935, 0.5872237086296082, -0.05796223133802414)","(0.1369810402393341, 0.6228006482124329, -0.06813889741897583)","(0.10601900517940521, 0.4411652386188507, -0.04219786077737808)","(0.0771070271730423, 0.48200756311416626, -0.057946234941482544)","(0.06787388026714325, 0.5100337266921997, -0.06577811390161514)","(0.06519165635108948, 0.5346364378929138, -0.07118760049343109)",NEGATIVE
43,"(0.11889752745628357, 0.2940104603767395, 2.630103210776724e-07)","(0.17063307762145996, 0.3263855576515198, -0.007178086321800947)","(0.2093031108379364, 0.376429945230484, -0.014665010385215282)","(0.23918560147285461, 0.40778079628944397, -0.024212652817368507)","(0.26981037855148315, 0.4251432716846466, -0.03495406731963158)","(0.1663554310798645, 0.4846099317073822, -0.005022505763918161)","(0.1738550215959549, 0.5511294007301331, -0.01984124258160591)","(0.18488600850105286, 0.5889639258384705, -0.034135255962610245)","(0.19927631318569183, 0.6195964217185974, -0.04513015225529671)","(0.13892823457717896, 0.4877490997314453, -0.015608766116201878)","(0.13533887267112732, 0.5663478374481201, -0.028231147676706314)","(0.14332515001296997, 0.6159657835960388, -0.04172110930085182)","(0.15606577694416046, 0.6557405591011047, -0.05224192142486572)","(0.11474041640758514, 0.473436564207077, -0.028593290597200394)","(0.10172204673290253, 0.543097972869873, -0.04334142431616783)","(0.10684522986412048, 0.5898469090461731, -0.05623655393719673)","(0.11989005655050278, 0.6289870738983154, -0.0662204772233963)","(0.0928983986377716, 0.4423843324184418, -0.042436689138412476)","(0.061402373015880585, 0.48846644163131714, -0.05704057961702347)","(0.05424818396568298, 0.5228803753852844, -0.06516018509864807)","(0.05706067383289337, 0.5533349514007568, -0.07135215401649475)",NEGATIVE
44,"(0.11476954817771912, 0.28928959369659424, 1.9671571749313443e-07)","(0.1644311100244522, 0.32366061210632324, -0.0038995465729385614)","(0.2013823390007019, 0.3825567364692688, -0.008572512306272984)","(0.22835463285446167, 0.420371413230896, -0.0157683826982975)","(0.2575233280658722, 0.43859025835990906, -0.024359898641705513)","(0.16450996696949005, 0.48010966181755066, -0.0020186123438179493)","(0.17490504682064056, 0.5450482368469238, -0.015967462211847305)","(0.18494457006454468, 0.5839205980300903, -0.028980538249015808)","(0.1970568746328354, 0.6156396269798279, -0.03927383944392204)","(0.1384153813123703, 0.4851057529449463, -0.01295565441250801)","(0.1378437578678131, 0.5621210932731628, -0.025667674839496613)","(0.14630809426307678, 0.610525369644165, -0.038159482181072235)","(0.16049399971961975, 0.6467511057853699, -0.04786858335137367)","(0.11461161077022552, 0.4728177487850189, -0.026029208675026894)","(0.10370253026485443, 0.5462832450866699, -0.04063178598880768)","(0.1116754561662674, 0.591687023639679, -0.05369352176785469)","(0.12887601554393768, 0.6278294324874878, -0.06402849406003952)","(0.09249690920114517, 0.4426282048225403, -0.03957724943757057)","(0.059309542179107666, 0.485407292842865, -0.05472881346940994)","(0.054257676005363464, 0.5200843811035156, -0.06482487916946411)","(0.06153624504804611, 0.5499647855758667, -0.0727834403514862)",NEGATIVE
45,"(0.11227299273014069, 0.2805507481098175, 3.726977837459344e-09)","(0.16311295330524445, 0.3223968744277954, -0.004392814822494984)","(0.19830285012722015, 0.3808908760547638, -0.009960513561964035)","(0.2230585366487503, 0.42336130142211914, -0.019670961424708366)","(0.24749788641929626, 0.4577665627002716, -0.029982227832078934)","(0.15977364778518677, 0.4574137032032013, 0.009172352030873299)","(0.18801134824752808, 0.4933953285217285, -0.016370471566915512)","(0.21683865785598755, 0.4882144629955292, -0.041007790714502335)","(0.23941636085510254, 0.4720003008842468, -0.054519109427928925)","(0.13794606924057007, 0.4712831676006317, -0.0012859120033681393)","(0.14180488884449005, 0.5494940280914307, -0.01665867306292057)","(0.1608714908361435, 0.5948362350463867, -0.03164533153176308)","(0.18258407711982727, 0.6249767541885376, -0.04119467735290527)","(0.11425501108169556, 0.4652351438999176, -0.016175007447600365)","(0.1054031103849411, 0.5386126041412354, -0.031907934695482254)","(0.11777766048908234, 0.5853474736213684, -0.044197890907526016)","(0.13806338608264923, 0.6193475723266602, -0.05161447077989578)","(0.09221866726875305, 0.43909144401550293, -0.032133981585502625)","(0.05952537804841995, 0.48578572273254395, -0.04416384920477867)","(0.055334702134132385, 0.5236167311668396, -0.04969830438494682)","(0.06383522599935532, 0.5540945529937744, -0.053043682128190994)",NEGATIVE
46,"(0.1153801679611206, 0.2868490219116211, 1.270080218773728e-07)","(0.1652316004037857, 0.32024437189102173, -0.004475114401429892)","(0.20321667194366455, 0.3769511878490448, -0.009927593171596527)","(0.23155930638313293, 0.4141312539577484, -0.018429024145007133)","(0.2613093852996826, 0.43641337752342224, -0.027915839105844498)","(0.16084223985671997, 0.4668196141719818, 0.0042612082324922085)","(0.17741672694683075, 0.5128822326660156, -0.014885313808918)","(0.19610753655433655, 0.5289750695228577, -0.033886414021253586)","(0.2158074975013733, 0.5339711308479309, -0.046013426035642624)","(0.13667325675487518, 0.4775962829589844, -0.006537214852869511)","(0.13586972653865814, 0.5560441613197327, -0.020930349826812744)","(0.15145991742610931, 0.6028239727020264, -0.035454798489809036)","(0.17264775931835175, 0.6347208023071289, -0.04561299830675125)","(0.11335806548595428, 0.4686942398548126, -0.02071741595864296)","(0.10396288335323334, 0.541046142578125, -0.03656330704689026)","(0.1148805022239685, 0.5868094563484192, -0.050691768527030945)","(0.13465389609336853, 0.6218401193618774, -0.06063142046332359)","(0.09141519665718079, 0.4411492645740509, -0.03557821363210678)","(0.0587674155831337, 0.4876723885536194, -0.04979564622044563)","(0.05483514070510864, 0.5245819091796875, -0.058867696672677994)","(0.06429684907197952, 0.5560616254806519, -0.0657610297203064)",NEGATIVE
47,"(0.11333184689283371, 0.28918400406837463, 1.9733280964828737e-07)","(0.16464722156524658, 0.3210316002368927, -0.007799539249390364)","(0.20507806539535522, 0.37547457218170166, -0.013453666120767593)","(0.23478606343269348, 0.4118444621562958, -0.02098941057920456)","(0.26398324966430664, 0.43176937103271484, -0.029189329594373703)","(0.16182498633861542, 0.47430288791656494, -0.0010089062852784991)","(0.1781415343284607, 0.5349442958831787, -0.015543382614850998)","(0.19509224593639374, 0.5685815215110779, -0.02950010634958744)","(0.21348769962787628, 0.593772292137146, -0.03975069150328636)","(0.1357586830854416, 0.4824676215648651, -0.009552867151796818)","(0.13603602349758148, 0.5602813363075256, -0.020840412005782127)","(0.14870765805244446, 0.6084533333778381, -0.03238736093044281)","(0.16621309518814087, 0.6430341005325317, -0.04124622046947479)","(0.1123255267739296, 0.47206106781959534, -0.021133432164788246)","(0.10196401178836823, 0.542098879814148, -0.03434422239661217)","(0.11122941970825195, 0.5874977707862854, -0.04663524031639099)","(0.12885144352912903, 0.6235262155532837, -0.05611643195152283)","(0.09096277505159378, 0.44426676630973816, -0.033805470913648605)","(0.057306647300720215, 0.4872002601623535, -0.04697805643081665)","(0.053199753165245056, 0.5227404236793518, -0.0559273399412632)","(0.06163227558135986, 0.5537248253822327, -0.06299082189798355)",NEGATIVE
48,"(0.11409494280815125, 0.28573542833328247, 1.9399959683141788e-07)","(0.165645569562912, 0.3194766640663147, -0.007724534720182419)","(0.20616796612739563, 0.3747258186340332, -0.013531309552490711)","(0.2358371913433075, 0.41085055470466614, -0.021323926746845245)","(0.26477691531181335, 0.4319031834602356, -0.02966202050447464)","(0.1593550145626068, 0.4754924476146698, -0.0004705367027781904)","(0.17143885791301727, 0.5390949249267578, -0.015200475230813026)","(0.18721556663513184, 0.5741746425628662, -0.029380301013588905)","(0.20519421994686127, 0.6010340452194214, -0.03986027464270592)","(0.13381065428256989, 0.4816727638244629, -0.009186793118715286)","(0.13402770459651947, 0.5590724349021912, -0.020573213696479797)","(0.14534133672714233, 0.6071571111679077, -0.03217744827270508)","(0.16154514253139496, 0.6435592174530029, -0.04120079055428505)","(0.11077260971069336, 0.47074708342552185, -0.021023765206336975)","(0.10064859688282013, 0.5417479872703552, -0.03417639434337616)","(0.10883162915706635, 0.5874335765838623, -0.04582872986793518)","(0.12557005882263184, 0.6247473955154419, -0.054947126656770706)","(0.08940985798835754, 0.4430569112300873, -0.03405361622571945)","(0.05695085972547531, 0.48724165558815, -0.04711523279547691)","(0.05263695865869522, 0.5225996971130371, -0.05561855435371399)","(0.06042924523353577, 0.5538113117218018, -0.06234605610370636)",NEGATIVE
49,"(0.11568310856819153, 0.28563326597213745, 2.017461326886405e-07)","(0.16651341319084167, 0.3218745291233063, -0.004995334427803755)","(0.20372679829597473, 0.3801990747451782, -0.009635141119360924)","(0.23165340721607208, 0.4182090759277344, -0.016832465305924416)","(0.2622491121292114, 0.43829503655433655, -0.024854468181729317)","(0.16457022726535797, 0.47534942626953125, 0.0012338495580479503)","(0.17477138340473175, 0.540996253490448, -0.01173513475805521)","(0.1867089867591858, 0.5781128406524658, -0.024037344381213188)","(0.20108157396316528, 0.6076198220252991, -0.033537525683641434)","(0.13924728333950043, 0.4806133508682251, -0.008595912717282772)","(0.13937626779079437, 0.5585968494415283, -0.019940214231610298)","(0.1500679850578308, 0.605702817440033, -0.03174484148621559)","(0.16622015833854675, 0.64011549949646, -0.04085034877061844)","(0.1155422031879425, 0.46950826048851013, -0.021002095192670822)","(0.10506899654865265, 0.5417724847793579, -0.03450975567102432)","(0.11336508393287659, 0.5870742797851562, -0.047219183295965195)","(0.13078150153160095, 0.6225984692573547, -0.05705032870173454)","(0.09260454773902893, 0.44169771671295166, -0.03411838412284851)","(0.05834215134382248, 0.48622819781303406, -0.047722574323415756)","(0.05365956574678421, 0.5219601988792419, -0.05727149173617363)","(0.061669208109378815, 0.552686870098114, -0.0647864043712616)",NEGATIVE
50,"(0.1148490235209465, 0.2848508954048157, -7.036131677295998e-08)","(0.1653786301612854, 0.3180198073387146, -0.001948386663571)","(0.20326457917690277, 0.3673607110977173, -0.00695768091827631)","(0.23275554180145264, 0.39925432205200195, -0.016719572246074677)","(0.2590642273426056, 0.42138683795928955, -0.027684098109602928)","(0.17422810196876526, 0.4577074944972992, 0.01142384298145771)","(0.20840121805667877, 0.47897404432296753, -0.013232208788394928)","(0.2355441004037857, 0.46498793363571167, -0.0379016175866127)","(0.25354593992233276, 0.44230931997299194, -0.052051763981580734)","(0.15397043526172638, 0.47566550970077515, -0.0014814425958320498)","(0.16772852838039398, 0.5483865737915039, -0.02024638094007969)","(0.19461077451705933, 0.5833577513694763, -0.0376068614423275)","(0.2223767638206482, 0.6009426712989807, -0.04744251072406769)","(0.1302689015865326, 0.4715598523616791, -0.018374552950263023)","(0.12056437879800797, 0.5427732467651367, -0.037199340760707855)","(0.13262692093849182, 0.5854465961456299, -0.05247889831662178)","(0.1515829861164093, 0.6156300902366638, -0.061199385672807693)","(0.10909156501293182, 0.4443179965019226, -0.03586462140083313)","(0.07323786616325378, 0.48405978083610535, -0.049931079149246216)","(0.06609365344047546, 0.5181236863136292, -0.057085953652858734)","(0.07099507004022598, 0.5467531681060791, -0.061354152858257294)",NEGATIVE
51,"(0.11305440217256546, 0.28732603788375854, 1.6221937571003764e-08)","(0.16619053483009338, 0.3080980181694031, -0.006206762045621872)","(0.20913642644882202, 0.3500690758228302, -0.013729684054851532)","(0.2400357723236084, 0.37823286652565, -0.024387992918491364)","(0.2696315050125122, 0.387910932302475, -0.03618106245994568)","(0.18836510181427002, 0.453152596950531, 0.0029196280520409346)","(0.21777209639549255, 0.47975873947143555, -0.020107978954911232)","(0.23574300110340118, 0.45692312717437744, -0.043219804763793945)","(0.2481691837310791, 0.4282309114933014, -0.057077132165431976)","(0.16399455070495605, 0.47248008847236633, -0.008751369081437588)","(0.17625604569911957, 0.5471044778823853, -0.02408393658697605)","(0.19948455691337585, 0.5812718868255615, -0.04123721271753311)","(0.22496767342090607, 0.6006389856338501, -0.05324995517730713)","(0.13681286573410034, 0.46724337339401245, -0.024200962856411934)","(0.12847940623760223, 0.5393638610839844, -0.04087687283754349)","(0.13943623006343842, 0.5814931988716125, -0.05759091302752495)","(0.15643370151519775, 0.6131069660186768, -0.06946416944265366)","(0.11127635836601257, 0.43953534960746765, -0.040312185883522034)","(0.08106634765863419, 0.48618000745773315, -0.05451110750436783)","(0.07253101468086243, 0.520681619644165, -0.06258691847324371)","(0.0730956420302391, 0.5498906373977661, -0.06867735087871552)",NEGATIVE
52,"(0.10838806629180908, 0.2987560033798218, 2.9649791599695163e-07)","(0.16100190579891205, 0.32050079107284546, -0.009495696984231472)","(0.2085358053445816, 0.3572283089160919, -0.01766010746359825)","(0.24432885646820068, 0.37900522351264954, -0.026916678994894028)","(0.2755628228187561, 0.3882221281528473, -0.03745722398161888)","(0.1810135692358017, 0.47161102294921875, -0.008730901405215263)","(0.2080632746219635, 0.5280812978744507, -0.02340497076511383)","(0.22854489088058472, 0.5577524900436401, -0.037055566906929016)","(0.24825747311115265, 0.5803420543670654, -0.04702839255332947)","(0.15296055376529694, 0.4843466579914093, -0.017091376706957817)","(0.15423636138439178, 0.5606467723846436, -0.02822914533317089)","(0.16418440639972687, 0.6052839159965515, -0.040327657014131546)","(0.1758234202861786, 0.6395893096923828, -0.04952240735292435)","(0.12727513909339905, 0.47682902216911316, -0.02795696258544922)","(0.11539964377880096, 0.5465441346168518, -0.04200262203812599)","(0.1216830164194107, 0.5907427668571472, -0.05525076761841774)","(0.13151009380817413, 0.6273298859596252, -0.06522352993488312)","(0.10529215633869171, 0.4512016475200653, -0.03971055522561073)","(0.07628683745861053, 0.49484744668006897, -0.054169200360774994)","(0.06628557294607162, 0.5281049609184265, -0.062213506549596786)","(0.06138090044260025, 0.5586457252502441, -0.06794995069503784)",NEGATIVE
53,"(0.1057722419500351, 0.3050929009914398, 2.714903359901655e-07)","(0.1583821177482605, 0.32965391874313354, -0.009863796643912792)","(0.20354001224040985, 0.37015122175216675, -0.017032988369464874)","(0.2358776032924652, 0.39747393131256104, -0.025336358696222305)","(0.26534703373908997, 0.41253215074539185, -0.0342247448861599)","(0.16927717626094818, 0.48199716210365295, -0.004753140266984701)","(0.18838989734649658, 0.5423751473426819, -0.01847822032868862)","(0.20557236671447754, 0.5735725164413452, -0.03169569373130798)","(0.2244414985179901, 0.5963591933250427, -0.04136679694056511)","(0.14140543341636658, 0.4922553300857544, -0.012429047375917435)","(0.14233650267124176, 0.5680532455444336, -0.022898688912391663)","(0.1506568193435669, 0.6135298013687134, -0.03479782119393349)","(0.16178706288337708, 0.6479357481002808, -0.04369215667247772)","(0.11599571257829666, 0.4847618043422699, -0.022926000878214836)","(0.10768725723028183, 0.5534737706184387, -0.03600093349814415)","(0.11463885009288788, 0.5980534553527832, -0.048474621027708054)","(0.12570586800575256, 0.6344502568244934, -0.05776697024703026)","(0.09287668764591217, 0.46079403162002563, -0.03450753539800644)","(0.06467796862125397, 0.5047478675842285, -0.04753463342785835)","(0.05540073662996292, 0.5388452410697937, -0.055112045258283615)","(0.051996760070323944, 0.5696636438369751, -0.06055392324924469)",NEGATIVE
54,"(0.09973728656768799, 0.2942376136779785, 2.053582051075864e-07)","(0.15265510976314545, 0.32004404067993164, -0.008975492790341377)","(0.1975535750389099, 0.36795830726623535, -0.014869694598019123)","(0.23004049062728882, 0.40124982595443726, -0.02199082262814045)","(0.2596186399459839, 0.41995707154273987, -0.029771549627184868)","(0.16040962934494019, 0.47375521063804626, -0.0030348841100931168)","(0.17835503816604614, 0.5348426699638367, -0.01606711558997631)","(0.19432422518730164, 0.5703937411308289, -0.02909187600016594)","(0.2115887999534607, 0.5980024337768555, -0.03906305879354477)","(0.1326865553855896, 0.48430174589157104, -0.011256804689764977)","(0.1336771696805954, 0.5600377321243286, -0.02193416841328144)","(0.1447543203830719, 0.6062269806861877, -0.03347022831439972)","(0.1591707468032837, 0.6403664350509644, -0.042145974934101105)","(0.1072329729795456, 0.4771038293838501, -0.02228105254471302)","(0.097664013504982, 0.5479406118392944, -0.03540876507759094)","(0.10552173852920532, 0.593475341796875, -0.047244418412446976)","(0.1185159981250763, 0.6293177008628845, -0.05608707666397095)","(0.08438162505626678, 0.45359891653060913, -0.03441111370921135)","(0.05643061548471451, 0.498407781124115, -0.04782271757721901)","(0.049430035054683685, 0.5333112478256226, -0.0557425282895565)","(0.04934772849082947, 0.5635885000228882, -0.06145036593079567)",NEGATIVE
55,"(0.09152843058109283, 0.27727413177490234, 1.7941216867711773e-07)","(0.14247013628482819, 0.2981800138950348, -0.01510715764015913)","(0.18668417632579803, 0.34260761737823486, -0.024681584909558296)","(0.21711523830890656, 0.3809705972671509, -0.033638060092926025)","(0.24353660643100739, 0.4109601378440857, -0.04288974404335022)","(0.15318559110164642, 0.4496603310108185, -0.012837376445531845)","(0.17195893824100494, 0.5095654129981995, -0.02855960838496685)","(0.1865968257188797, 0.5456699132919312, -0.04295738413929939)","(0.20054909586906433, 0.573837161064148, -0.05353923141956329)","(0.12491507828235626, 0.4602567255496979, -0.01807631365954876)","(0.1301717460155487, 0.5349256992340088, -0.030851546674966812)","(0.13735413551330566, 0.5801273584365845, -0.0426856130361557)","(0.1451692283153534, 0.6154595017433167, -0.051498331129550934)","(0.09957757592201233, 0.451739639043808, -0.026154737919569016)","(0.09535261988639832, 0.5199781656265259, -0.04220619425177574)","(0.09811827540397644, 0.5633231997489929, -0.05407058820128441)","(0.1041845828294754, 0.5986820459365845, -0.06266871094703674)","(0.0761660635471344, 0.4257349371910095, -0.035470329225063324)","(0.056358061730861664, 0.46758711338043213, -0.05199654772877693)","(0.048583269119262695, 0.49428942799568176, -0.05945006385445595)","(0.04611911624670029, 0.5172623991966248, -0.06427865475416183)",NEGATIVE
