,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.3299335837364197, 0.2981185019016266, 2.3977101193395356e-08)","(0.35822102427482605, 0.33902257680892944, -0.006676244083791971)","(0.3699721395969391, 0.39504581689834595, -0.008469464257359505)","(0.3797922730445862, 0.4392741024494171, -0.012259066104888916)","(0.3965699076652527, 0.4690965712070465, -0.015929875895380974)","(0.32858937978744507, 0.4295867681503296, 0.009603746235370636)","(0.3379748463630676, 0.4743539094924927, -0.0008737847092561424)","(0.3493393361568451, 0.49921858310699463, -0.011863147839903831)","(0.3621290326118469, 0.5194235444068909, -0.019282130524516106)","(0.3083878755569458, 0.43457919359207153, 0.005086141638457775)","(0.3023541569709778, 0.48562970757484436, -0.004208811558783054)","(0.30955907702445984, 0.5204830169677734, -0.014057686552405357)","(0.321764200925827, 0.5484757423400879, -0.020691387355327606)","(0.29040637612342834, 0.4286331236362457, -0.0025575205218046904)","(0.283571720123291, 0.4814161956310272, -0.013921025209128857)","(0.2953850328922272, 0.5136029124259949, -0.02223222143948078)","(0.3110194802284241, 0.5384848713874817, -0.02657499350607395)","(0.27539554238319397, 0.4142092764377594, -0.011322960257530212)","(0.25706368684768677, 0.4532155990600586, -0.02012818306684494)","(0.2527160048484802, 0.4845319986343384, -0.025715073570609093)","(0.25465840101242065, 0.513488233089447, -0.02926846593618393)",NEGATIVE
100,"(0.33099645376205444, 0.2987269163131714, 1.8587581251949814e-08)","(0.3587084710597992, 0.3395020067691803, -0.006587374955415726)","(0.36987417936325073, 0.3967040777206421, -0.007608508225530386)","(0.3793469965457916, 0.4413914680480957, -0.010596673004329205)","(0.39642393589019775, 0.470473051071167, -0.01337538380175829)","(0.32687586545944214, 0.4306428134441376, 0.010690725408494473)","(0.3350253701210022, 0.4752326011657715, 0.0019810416270047426)","(0.3451244533061981, 0.5012899041175842, -0.007776570040732622)","(0.3572128415107727, 0.5227974653244019, -0.014633245766162872)","(0.3066265285015106, 0.43490415811538696, 0.006392032373696566)","(0.2993137240409851, 0.48514336347579956, -0.0015791805926710367)","(0.30558955669403076, 0.519820511341095, -0.010546742007136345)","(0.3172624111175537, 0.5475534796714783, -0.01669621653854847)","(0.28891846537590027, 0.4290648400783539, -0.0010145273990929127)","(0.2804684340953827, 0.48043394088745117, -0.011449615471065044)","(0.29204481840133667, 0.5136105418205261, -0.019640853628516197)","(0.3080711364746094, 0.5394558906555176, -0.02402934432029724)","(0.2744060158729553, 0.41506630182266235, -0.009542725048959255)","(0.25562864542007446, 0.45437175035476685, -0.017619607970118523)","(0.25173187255859375, 0.48549512028694153, -0.022841891273856163)","(0.2547507882118225, 0.5136628150939941, -0.026258984580636024)",NEGATIVE
101,"(0.3305293619632721, 0.2978696823120117, -5.075230902207295e-08)","(0.35757654905319214, 0.34207749366760254, -0.0031053100246936083)","(0.36736589670181274, 0.3988911807537079, -0.0030201636254787445)","(0.37515419721603394, 0.4422236382961273, -0.006074275355786085)","(0.38919126987457275, 0.4737999141216278, -0.009056947194039822)","(0.32540571689605713, 0.4264739751815796, 0.0168595053255558)","(0.3361988663673401, 0.47006526589393616, 0.004137474112212658)","(0.3523789644241333, 0.4893648624420166, -0.009471799246966839)","(0.3697052597999573, 0.5003580451011658, -0.017021939158439636)","(0.30558526515960693, 0.4320903718471527, 0.011044539511203766)","(0.30068814754486084, 0.4844346344470978, 0.0025856082793325186)","(0.3085435926914215, 0.5208015441894531, -0.007941088639199734)","(0.3202911615371704, 0.5489331483840942, -0.014877699315547943)","(0.2876724600791931, 0.4262862801551819, 0.0016905675875023007)","(0.2801772952079773, 0.4769688546657562, -0.008725854568183422)","(0.2909832298755646, 0.5104413032531738, -0.017195386812090874)","(0.30583250522613525, 0.5364885330200195, -0.02134893648326397)","(0.27262815833091736, 0.4126749336719513, -0.008606638759374619)","(0.2543971836566925, 0.4520324766635895, -0.01546087022870779)","(0.2501268684864044, 0.4829431176185608, -0.01943555846810341)","(0.2531156539916992, 0.5115646123886108, -0.021746326237916946)",NEGATIVE
102,"(0.3297507166862488, 0.29817724227905273, -9.916073651083934e-08)","(0.35711669921875, 0.3425329923629761, -0.0032934905029833317)","(0.3656919300556183, 0.3985944390296936, -0.0035050506703555584)","(0.372260183095932, 0.4418966770172119, -0.0070256744511425495)","(0.3854203522205353, 0.4737022817134857, -0.010608622804284096)","(0.32589486241340637, 0.42469513416290283, 0.0170444343239069)","(0.34015583992004395, 0.4643688201904297, 0.003092603525146842)","(0.3590102195739746, 0.4818364381790161, -0.011763696558773518)","(0.3790085017681122, 0.4910169839859009, -0.020142775028944016)","(0.3060567080974579, 0.4312779903411865, 0.010949041694402695)","(0.3055651783943176, 0.4836985170841217, 0.0010001579066738486)","(0.3173407316207886, 0.5180634260177612, -0.01052833255380392)","(0.332477331161499, 0.5432814359664917, -0.017966683954000473)","(0.2874189019203186, 0.42554771900177, 0.001219492987729609)","(0.2811070680618286, 0.47694212198257446, -0.010296360589563847)","(0.292584091424942, 0.5086422562599182, -0.01903192140161991)","(0.3081291913986206, 0.5317699313163757, -0.02318967506289482)","(0.2714330852031708, 0.4118039608001709, -0.00950661115348339)","(0.2539612650871277, 0.4510434567928314, -0.016965201124548912)","(0.24968430399894714, 0.4818456172943115, -0.02118232287466526)","(0.25298139452934265, 0.5095208883285522, -0.023580463603138924)",NEGATIVE
103,"(0.3299843668937683, 0.2991563379764557, -8.196027323492672e-08)","(0.35638439655303955, 0.34407496452331543, -0.0034146776888519526)","(0.36431851983070374, 0.39963299036026, -0.0038055088371038437)","(0.3704158365726471, 0.4433425962924957, -0.00741381011903286)","(0.38284823298454285, 0.47630545496940613, -0.011085030622780323)","(0.3245648741722107, 0.4244705140590668, 0.017030810937285423)","(0.33807119727134705, 0.46349430084228516, 0.003361362963914871)","(0.356162965297699, 0.4820716381072998, -0.011246278882026672)","(0.37557604908943176, 0.4929575026035309, -0.019637687131762505)","(0.30494409799575806, 0.4308599829673767, 0.011000936850905418)","(0.3033495545387268, 0.48304763436317444, 0.0007965640979819)","(0.31491386890411377, 0.5175929665565491, -0.010790451429784298)","(0.3301754295825958, 0.5433582067489624, -0.01821819320321083)","(0.2867795526981354, 0.4250178337097168, 0.0013464749790728092)","(0.2796711325645447, 0.47661393880844116, -0.010549128986895084)","(0.29136618971824646, 0.5083317160606384, -0.019522106274962425)","(0.307395339012146, 0.5317104458808899, -0.023766975849866867)","(0.27124229073524475, 0.4112713932991028, -0.009264416061341763)","(0.2533665597438812, 0.45062553882598877, -0.017108062282204628)","(0.24957703053951263, 0.481438547372818, -0.021663935855031013)","(0.25360071659088135, 0.5093420743942261, -0.024295292794704437)",NEGATIVE
104,"(0.3302587866783142, 0.29859134554862976, -1.1260540588864387e-07)","(0.3562004566192627, 0.3436151444911957, -0.00175228260923177)","(0.3640534579753876, 0.39983946084976196, -0.0012827258324250579)","(0.3698942959308624, 0.4434041678905487, -0.004445057827979326)","(0.38219335675239563, 0.475929319858551, -0.007657727226614952)","(0.32314547896385193, 0.4241425693035126, 0.019198399037122726)","(0.3359670341014862, 0.46435803174972534, 0.006016757804900408)","(0.35436341166496277, 0.48124632239341736, -0.008470103144645691)","(0.37444987893104553, 0.4903009533882141, -0.01668780855834484)","(0.3041587173938751, 0.43043750524520874, 0.012664001435041428)","(0.3033889830112457, 0.48284798860549927, 0.0028884352650493383)","(0.3152056634426117, 0.5166870355606079, -0.008763488382101059)","(0.33082321286201477, 0.5417254567146301, -0.016212504357099533)","(0.2863350510597229, 0.42492425441741943, 0.0025903540663421154)","(0.2803962826728821, 0.47677162289619446, -0.008428740315139294)","(0.29219850897789, 0.5076166391372681, -0.017268262803554535)","(0.3085806667804718, 0.5300184488296509, -0.0215144082903862)","(0.27041390538215637, 0.41154810786247253, -0.008379253558814526)","(0.25317898392677307, 0.4509355425834656, -0.015413033775985241)","(0.2504854202270508, 0.48114901781082153, -0.01978256180882454)","(0.2558482885360718, 0.5084326863288879, -0.022344328463077545)",NEGATIVE
105,"(0.330709844827652, 0.2983405292034149, -1.2257123671588488e-07)","(0.35635611414909363, 0.34248024225234985, -0.0016586242709308863)","(0.3641819357872009, 0.39965856075286865, -0.0010625768918544054)","(0.37001103162765503, 0.4430748224258423, -0.0041093407198786736)","(0.38208886981010437, 0.475551962852478, -0.007188556250184774)","(0.3233329653739929, 0.42436403036117554, 0.018772827461361885)","(0.33668655157089233, 0.4644230306148529, 0.0055751074105501175)","(0.35553038120269775, 0.4812529385089874, -0.008807109668850899)","(0.3758726119995117, 0.4900323748588562, -0.01694590039551258)","(0.3042456805706024, 0.4308532178401947, 0.012179086916148663)","(0.3037250339984894, 0.48322224617004395, 0.0024804258719086647)","(0.3158491551876068, 0.5170905590057373, -0.008835624903440475)","(0.33176764845848083, 0.541967511177063, -0.01602393575012684)","(0.2863101363182068, 0.42534980177879333, 0.002062014536932111)","(0.28082770109176636, 0.47790277004241943, -0.008989188820123672)","(0.2932552397251129, 0.5090854167938232, -0.017582926899194717)","(0.31020063161849976, 0.5313750505447388, -0.0216175876557827)","(0.2702150046825409, 0.4116082489490509, -0.008952184580266476)","(0.25324127078056335, 0.4510155916213989, -0.016090894117951393)","(0.25067633390426636, 0.48128098249435425, -0.020465252920985222)","(0.25614461302757263, 0.5084116458892822, -0.022992227226495743)",NEGATIVE
106,"(0.33106717467308044, 0.29836684465408325, -1.2022557882573892e-07)","(0.356632798910141, 0.34242674708366394, -0.0021652651485055685)","(0.36465203762054443, 0.3997194766998291, -0.001999596832320094)","(0.3708239197731018, 0.4432810842990875, -0.005410648882389069)","(0.3829179108142853, 0.476299524307251, -0.008804071694612503)","(0.323945015668869, 0.42491310834884644, 0.01796046830713749)","(0.33754393458366394, 0.4655841588973999, 0.004145883023738861)","(0.3565555810928345, 0.4822536110877991, -0.010547339916229248)","(0.3770624101161957, 0.49057823419570923, -0.018710630014538765)","(0.30468451976776123, 0.43124762177467346, 0.011533258482813835)","(0.30352362990379333, 0.48393872380256653, 0.0013500351924449205)","(0.3154985010623932, 0.5174814462661743, -0.009952535852789879)","(0.3314090669155121, 0.5415371060371399, -0.01692548394203186)","(0.2867707312107086, 0.42562007904052734, 0.0015324965352192521)","(0.28061380982398987, 0.47816064953804016, -0.009859522804617882)","(0.2927868962287903, 0.5089151263237, -0.018248802050948143)","(0.3095402419567108, 0.53071129322052, -0.021929766982793808)","(0.27085748314857483, 0.4116760790348053, -0.009401297196745872)","(0.25362804532051086, 0.45102745294570923, -0.01672481931746006)","(0.25097182393074036, 0.481264591217041, -0.0209503136575222)","(0.25631213188171387, 0.508351743221283, -0.023193079978227615)",NEGATIVE
107,"(0.3310803771018982, 0.29838770627975464, -1.2048312214574253e-07)","(0.35677096247673035, 0.3423502743244171, -0.0021638048347085714)","(0.3648439347743988, 0.39976266026496887, -0.001970025710761547)","(0.37119805812835693, 0.4431757926940918, -0.005284371320158243)","(0.38373976945877075, 0.4753674566745758, -0.008656000718474388)","(0.3243890702724457, 0.4255828857421875, 0.017171328887343407)","(0.337534636259079, 0.46606892347335815, 0.0033339280635118484)","(0.3564243018627167, 0.4822453558444977, -0.011266855522990227)","(0.3768673241138458, 0.4904528260231018, -0.019350426271557808)","(0.3050236999988556, 0.4318232238292694, 0.01074808556586504)","(0.30391255021095276, 0.4845346212387085, 0.0007946411496959627)","(0.3153809607028961, 0.5185039639472961, -0.010297572240233421)","(0.3307645618915558, 0.5433409214019775, -0.017196856439113617)","(0.2869969308376312, 0.4258970320224762, 0.0008245023200288415)","(0.280984103679657, 0.4777796268463135, -0.01033165492117405)","(0.29244866967201233, 0.5088732838630676, -0.01861891895532608)","(0.30856022238731384, 0.531623899936676, -0.02236185409128666)","(0.2711189091205597, 0.41167527437210083, -0.010025589726865292)","(0.253737211227417, 0.45061153173446655, -0.017170794308185577)","(0.25051403045654297, 0.48058488965034485, -0.02120252139866352)","(0.2553151547908783, 0.5077539682388306, -0.02339238114655018)",NEGATIVE
108,"(0.33149874210357666, 0.29852890968322754, -9.26608336726531e-08)","(0.3572319746017456, 0.34134650230407715, -0.003249220084398985)","(0.3655179738998413, 0.3984913229942322, -0.003748470451682806)","(0.37205401062965393, 0.442034512758255, -0.007415772881358862)","(0.3848680853843689, 0.4741819202899933, -0.011085018515586853)","(0.3247281610965729, 0.4264548718929291, 0.015196088701486588)","(0.33728939294815063, 0.4675273001194, 0.0009255094337277114)","(0.35625389218330383, 0.48402586579322815, -0.013707287609577179)","(0.37647825479507446, 0.49199241399765015, -0.021798523142933846)","(0.30495062470436096, 0.4326263666152954, 0.009191683493554592)","(0.3029823303222656, 0.4855353534221649, -0.00039578459109179676)","(0.3132460415363312, 0.5206283926963806, -0.011160524562001228)","(0.327254980802536, 0.5468993186950684, -0.018170105293393135)","(0.2867526710033417, 0.4259847104549408, -0.00036117472336627543)","(0.27969664335250854, 0.4776284992694855, -0.01160599198192358)","(0.290192574262619, 0.5094137787818909, -0.019911756739020348)","(0.3052847385406494, 0.5335289835929871, -0.023922523483633995)","(0.27110597491264343, 0.4108584225177765, -0.010865708813071251)","(0.25266554951667786, 0.4489458203315735, -0.0184415802359581)","(0.2478371262550354, 0.47909015417099, -0.022724740207195282)","(0.2507733106613159, 0.5071334838867188, -0.025215495377779007)",NEGATIVE
109,"(0.3304154872894287, 0.2979544997215271, -3.657225278175247e-08)","(0.356769859790802, 0.33899080753326416, -0.004105654079467058)","(0.36689677834510803, 0.3976327180862427, -0.004868598189204931)","(0.37519392371177673, 0.4421563446521759, -0.008204803802073002)","(0.3897830545902252, 0.47318539023399353, -0.01163873728364706)","(0.3255346417427063, 0.4306793808937073, 0.011433331295847893)","(0.333965539932251, 0.4749029874801636, -0.0010431153932586312)","(0.34769147634506226, 0.4982207119464874, -0.013583984225988388)","(0.3642215430736542, 0.5147879123687744, -0.02110418677330017)","(0.30492398142814636, 0.4353525936603546, 0.005662985611706972)","(0.299276739358902, 0.4873546361923218, -0.003929313272237778)","(0.3075096011161804, 0.5230522751808167, -0.013933056965470314)","(0.32144930958747864, 0.5505272150039673, -0.020359287038445473)","(0.28664156794548035, 0.4276140630245209, -0.003235197626054287)","(0.27873358130455017, 0.4798581898212433, -0.01457451842725277)","(0.28893157839775085, 0.512025773525238, -0.022843845188617706)","(0.3039405047893524, 0.5370181798934937, -0.0269320085644722)","(0.2715717852115631, 0.4112884998321533, -0.013028403744101524)","(0.25247693061828613, 0.44955363869667053, -0.021461280062794685)","(0.24675418436527252, 0.4801676273345947, -0.026696013286709785)","(0.24788406491279602, 0.5087364315986633, -0.029852842912077904)",NEGATIVE
110,"(0.33002451062202454, 0.2966078519821167, 5.014246795553845e-09)","(0.3571566939353943, 0.338135302066803, -0.006552346516400576)","(0.3676801919937134, 0.397005558013916, -0.007834351621568203)","(0.37703797221183777, 0.44249919056892395, -0.01101142168045044)","(0.3930075764656067, 0.47278672456741333, -0.014150630682706833)","(0.32572630047798157, 0.43104109168052673, 0.008972584269940853)","(0.3344305157661438, 0.47615957260131836, -0.001183493179269135)","(0.34536102414131165, 0.5027587413787842, -0.011757884174585342)","(0.3579176664352417, 0.5250692367553711, -0.018976835533976555)","(0.30492889881134033, 0.43504005670547485, 0.004459831397980452)","(0.29907116293907166, 0.4869636297225952, -0.004382872488349676)","(0.3051236867904663, 0.5231837630271912, -0.013773608021438122)","(0.31640616059303284, 0.5522298812866211, -0.02021104469895363)","(0.286735475063324, 0.42759647965431213, -0.003058125963434577)","(0.2786238491535187, 0.47889935970306396, -0.014017721638083458)","(0.28870776295661926, 0.5108682513237, -0.022131435573101044)","(0.30314773321151733, 0.5361937880516052, -0.026378486305475235)","(0.27184930443763733, 0.4118059575557709, -0.011675295419991016)","(0.2528616786003113, 0.4501335620880127, -0.020178494974970818)","(0.24686473608016968, 0.48105084896087646, -0.02557871863245964)","(0.24719253182411194, 0.5096567869186401, -0.029031308367848396)",NEGATIVE
111,"(0.3294876217842102, 0.29612040519714355, 1.5406870446099674e-08)","(0.3569558262825012, 0.3384609818458557, -0.006084720604121685)","(0.3677201569080353, 0.39709410071372986, -0.006815689615905285)","(0.3768937885761261, 0.44255706667900085, -0.009583592414855957)","(0.39283978939056396, 0.47278931736946106, -0.012342224828898907)","(0.3259831368923187, 0.430665522813797, 0.010466447100043297)","(0.3350250720977783, 0.47511038184165955, 0.0014054147759452462)","(0.3456003963947296, 0.5018562078475952, -0.00844290480017662)","(0.3576195538043976, 0.5252122282981873, -0.015369487926363945)","(0.30510494112968445, 0.435026079416275, 0.005734971258789301)","(0.29863184690475464, 0.4872448444366455, -0.0026875310577452183)","(0.3048047125339508, 0.5238999724388123, -0.011947383172810078)","(0.31633231043815613, 0.5531420707702637, -0.01819983310997486)","(0.2869219183921814, 0.4279288351535797, -0.0019726494792848825)","(0.2787182927131653, 0.47891587018966675, -0.01268254779279232)","(0.28920072317123413, 0.511469841003418, -0.021010177209973335)","(0.3039349913597107, 0.5369675755500793, -0.025340674445033073)","(0.27200058102607727, 0.4124794602394104, -0.010754283517599106)","(0.2527170181274414, 0.4505648910999298, -0.018995949998497963)","(0.24676579236984253, 0.48156318068504333, -0.024377916008234024)","(0.24721083045005798, 0.5100038051605225, -0.027825312688946724)",NEGATIVE
112,"(0.3294525742530823, 0.29665499925613403, 1.297361951202447e-08)","(0.35678622126579285, 0.3379734456539154, -0.006256298627704382)","(0.3676730990409851, 0.39710503816604614, -0.00707487016916275)","(0.3767087161540985, 0.4426434636116028, -0.009845947846770287)","(0.3925970494747162, 0.4725497364997864, -0.012617481872439384)","(0.3268488645553589, 0.43180200457572937, 0.009929519146680832)","(0.3363508880138397, 0.4754623472690582, 0.0003385087475180626)","(0.3475439250469208, 0.5016171932220459, -0.009913538582623005)","(0.36015310883522034, 0.5241690874099731, -0.01700516603887081)","(0.30572420358657837, 0.4363429546356201, 0.005272869486361742)","(0.2992852032184601, 0.48823872208595276, -0.0032614124938845634)","(0.3054969906806946, 0.5246763825416565, -0.012499009259045124)","(0.317150741815567, 0.5535746216773987, -0.01877434551715851)","(0.28732162714004517, 0.42901521921157837, -0.0023853774182498455)","(0.27880921959877014, 0.47960972785949707, -0.01320604421198368)","(0.28910502791404724, 0.5114192962646484, -0.02131946012377739)","(0.3038445711135864, 0.5363107323646545, -0.025512302294373512)","(0.27226945757865906, 0.4131489098072052, -0.011131180450320244)","(0.2531183362007141, 0.4511299133300781, -0.01942840963602066)","(0.24688291549682617, 0.48175719380378723, -0.02465495839715004)","(0.24708107113838196, 0.5100966691970825, -0.02798735722899437)",NEGATIVE
113,"(0.32887256145477295, 0.2959834337234497, 1.3747271765396363e-08)","(0.35655638575553894, 0.3372840881347656, -0.006534521002322435)","(0.367354154586792, 0.3963038921356201, -0.00725534139201045)","(0.37599945068359375, 0.4423500597476959, -0.009856466203927994)","(0.39176881313323975, 0.4729967713356018, -0.012385590933263302)","(0.32699763774871826, 0.43143966794013977, 0.010335763916373253)","(0.3366561532020569, 0.4749550223350525, 0.0011483863927423954)","(0.34760046005249023, 0.5012595653533936, -0.008845116943120956)","(0.3598269820213318, 0.5240947008132935, -0.015865150839090347)","(0.30587270855903625, 0.4359866678714752, 0.005897685885429382)","(0.30005091428756714, 0.48774993419647217, -0.002266067313030362)","(0.3058967590332031, 0.5241934061050415, -0.011391537263989449)","(0.31697964668273926, 0.5536297559738159, -0.017711812630295753)","(0.28749585151672363, 0.42871376872062683, -0.0015931532252579927)","(0.2793584167957306, 0.47925612330436707, -0.012440592050552368)","(0.2893141806125641, 0.511202871799469, -0.020624788478016853)","(0.3038040101528168, 0.536754846572876, -0.02489689737558365)","(0.27225261926651, 0.4128853380680084, -0.010172910988330841)","(0.25318416953086853, 0.451092004776001, -0.018680140376091003)","(0.2470134198665619, 0.481990784406662, -0.02401433326303959)","(0.2473442554473877, 0.5107982158660889, -0.02742140367627144)",NEGATIVE
114,"(0.32842180132865906, 0.29575592279434204, 2.7354605691698453e-08)","(0.3566771149635315, 0.3371173143386841, -0.007126592565327883)","(0.3673945665359497, 0.3958113491535187, -0.008187854662537575)","(0.37602680921554565, 0.4421616494655609, -0.01103655993938446)","(0.39199575781822205, 0.4733727276325226, -0.01379720401018858)","(0.3264029622077942, 0.43165984749794006, 0.010248014703392982)","(0.3356265723705292, 0.47537708282470703, 0.0013203176204115152)","(0.34609511494636536, 0.5020971298217773, -0.008478356525301933)","(0.35798919200897217, 0.5253735184669495, -0.01541843730956316)","(0.3051561117172241, 0.4353964328765869, 0.006028319243341684)","(0.2982596158981323, 0.48674026131629944, -0.0022967734839767218)","(0.3041677474975586, 0.5225499868392944, -0.011536427773535252)","(0.3155394494533539, 0.5514512658119202, -0.017763158306479454)","(0.2869556248188019, 0.4279119670391083, -0.0012744946870952845)","(0.2785869240760803, 0.47858381271362305, -0.012150432914495468)","(0.288673996925354, 0.5111105442047119, -0.02037341706454754)","(0.3031563460826874, 0.537065327167511, -0.02462621033191681)","(0.27210038900375366, 0.4121556282043457, -0.009708124212920666)","(0.2531915307044983, 0.4508312940597534, -0.01826767809689045)","(0.2471519112586975, 0.48215195536613464, -0.02357342652976513)","(0.24725309014320374, 0.5113397836685181, -0.026894377544522285)",NEGATIVE
115,"(0.3283711373806, 0.29594308137893677, 3.33754002213027e-08)","(0.35675695538520813, 0.33736538887023926, -0.0069556948728859425)","(0.36791297793388367, 0.39564672112464905, -0.007853616029024124)","(0.37682271003723145, 0.44164469838142395, -0.010492859408259392)","(0.3926928639411926, 0.4723881781101227, -0.012987270951271057)","(0.32571643590927124, 0.43188461661338806, 0.010255161672830582)","(0.33394327759742737, 0.476570725440979, 0.0020198028068989515)","(0.3437862992286682, 0.5043482780456543, -0.007217636797577143)","(0.35522207617759705, 0.5280673503875732, -0.013876426964998245)","(0.30461278557777405, 0.4351598620414734, 0.006069626193493605)","(0.2974017560482025, 0.4864414930343628, -0.0017448877915740013)","(0.3031999170780182, 0.5219835638999939, -0.01047551166266203)","(0.3146168291568756, 0.5503074526786804, -0.01637827605009079)","(0.28672903776168823, 0.4277792274951935, -0.001148519921116531)","(0.27819785475730896, 0.47832170128822327, -0.011374005116522312)","(0.2878875732421875, 0.5111793279647827, -0.01921618916094303)","(0.3020090162754059, 0.5373252630233765, -0.023373950272798538)","(0.27230167388916016, 0.41245418787002563, -0.009521204978227615)","(0.2530938982963562, 0.45107200741767883, -0.017794251441955566)","(0.24703268706798553, 0.4824814796447754, -0.023001540452241898)","(0.24701237678527832, 0.5116732120513916, -0.026292575523257256)",NEGATIVE
116,"(0.3288409113883972, 0.29579782485961914, 3.584592178640378e-08)","(0.3572760820388794, 0.3371468186378479, -0.007026015780866146)","(0.36827388405799866, 0.39555442333221436, -0.007987250573933125)","(0.3770669996738434, 0.44165948033332825, -0.010640458203852177)","(0.39316558837890625, 0.4723896384239197, -0.013156596571207047)","(0.325695663690567, 0.43182289600372314, 0.009935221634805202)","(0.33322957158088684, 0.47708410024642944, 0.0021274499595165253)","(0.3424564599990845, 0.5055074095726013, -0.006756230723112822)","(0.3532875180244446, 0.5298068523406982, -0.013322309590876102)","(0.30463480949401855, 0.4348641633987427, 0.0057378849014639854)","(0.29711437225341797, 0.4863763749599457, -0.0019085503881797194)","(0.3030772805213928, 0.5221104025840759, -0.010527468286454678)","(0.31478992104530334, 0.5502231121063232, -0.01643909513950348)","(0.28682640194892883, 0.4273023307323456, -0.0014388845302164555)","(0.27796992659568787, 0.4781402051448822, -0.011396953836083412)","(0.2878027558326721, 0.5111463665962219, -0.019197959452867508)","(0.3021606206893921, 0.5371107459068298, -0.023469461128115654)","(0.2724430561065674, 0.41188690066337585, -0.009781476110219955)","(0.2529127597808838, 0.45085710287094116, -0.017938923090696335)","(0.24694980680942535, 0.48249170184135437, -0.02325555868446827)","(0.24711892008781433, 0.5117717385292053, -0.026725852862000465)",NEGATIVE
117,"(0.3292093575000763, 0.29599398374557495, 2.6910315753525538e-08)","(0.3570311367511749, 0.3378162384033203, -0.006865388248115778)","(0.3675168752670288, 0.3962000012397766, -0.008031275123357773)","(0.37598052620887756, 0.44197532534599304, -0.01103029865771532)","(0.39155641198158264, 0.4727267324924469, -0.013919309712946415)","(0.32645183801651, 0.4304923713207245, 0.00946060474961996)","(0.3353999853134155, 0.4752713441848755, 0.00031183159444481134)","(0.345182865858078, 0.5025227069854736, -0.009386229328811169)","(0.35636740922927856, 0.5261523127555847, -0.01621980220079422)","(0.30515071749687195, 0.43423381447792053, 0.005002414342015982)","(0.2977328896522522, 0.4860355854034424, -0.0039028371684253216)","(0.3037338852882385, 0.5218242406845093, -0.013085824437439442)","(0.3154274523258209, 0.5499387979507446, -0.019076352939009666)","(0.2868974506855011, 0.42700085043907166, -0.0024432505015283823)","(0.2780802547931671, 0.4783082902431488, -0.013605701737105846)","(0.28862035274505615, 0.5109227895736694, -0.021537713706493378)","(0.30356696248054504, 0.5362783670425415, -0.025431877002120018)","(0.27217063307762146, 0.4115293025970459, -0.011009964160621166)","(0.252841979265213, 0.45016080141067505, -0.01975509151816368)","(0.24673621356487274, 0.4818890690803528, -0.025055522099137306)","(0.24692660570144653, 0.5111743807792664, -0.028267813846468925)",NEGATIVE
118,"(0.32968318462371826, 0.29638585448265076, -2.8285411346473666e-08)","(0.3566319942474365, 0.3391560912132263, -0.0044653164222836494)","(0.3659878969192505, 0.3965927064418793, -0.00538648059591651)","(0.3733768165111542, 0.4413245916366577, -0.0090482197701931)","(0.38784462213516235, 0.47314220666885376, -0.012785794213414192)","(0.32548895478248596, 0.42695164680480957, 0.013737574219703674)","(0.3367878496646881, 0.4686316251754761, 0.0004586856812238693)","(0.35274896025657654, 0.4891802966594696, -0.013285622000694275)","(0.369721382856369, 0.5016430020332336, -0.02127039059996605)","(0.30555155873298645, 0.4327676296234131, 0.008052298799157143)","(0.3003031015396118, 0.48606809973716736, -0.0016833593836054206)","(0.308007150888443, 0.5228146314620972, -0.012569890357553959)","(0.3200599253177643, 0.5507656335830688, -0.01969732716679573)","(0.28733181953430176, 0.4260721504688263, -0.0010928878327831626)","(0.27954086661338806, 0.4775277376174927, -0.012670369818806648)","(0.28905928134918213, 0.5111033320426941, -0.021604178473353386)","(0.3031138479709625, 0.5371319055557251, -0.026107145473361015)","(0.27186664938926697, 0.41084229946136475, -0.011209215968847275)","(0.2526712417602539, 0.4497688412666321, -0.019102610647678375)","(0.2464858889579773, 0.48063504695892334, -0.023827601224184036)","(0.24754466116428375, 0.5094970464706421, -0.0267503559589386)",NEGATIVE
