,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.03358888626098633, 0.7696580290794373, 6.080550507547855e-10)","(0.10966674238443375, 0.741616427898407, -0.020468132570385933)","(0.189891517162323, 0.6813157200813293, -0.045050106942653656)","(0.2605007290840149, 0.6631431579589844, -0.07190564274787903)","(0.32466983795166016, 0.6715770363807678, -0.09757570177316666)","(0.12291891127824783, 0.48330554366111755, -0.031095508486032486)","(0.16486786305904388, 0.48687613010406494, -0.07073527574539185)","(0.17759636044502258, 0.5431187748908997, -0.09680068492889404)","(0.17476530373096466, 0.5841813683509827, -0.11182851344347)","(0.07235390692949295, 0.4787825345993042, -0.04334615543484688)","(0.1501276195049286, 0.5101876258850098, -0.08160313218832016)","(0.16101618111133575, 0.6002567410469055, -0.09476906806230545)","(0.1432826817035675, 0.6534051299095154, -0.09957350790500641)","(0.024483859539031982, 0.5086460113525391, -0.059442441910505295)","(0.09844335168600082, 0.5398032069206238, -0.09437644481658936)","(0.10651828348636627, 0.6130340695381165, -0.09260699898004532)","(0.08711502701044083, 0.6484323740005493, -0.0870710238814354)","(-0.016639284789562225, 0.5648859143257141, -0.07778429985046387)","(0.053212590515613556, 0.6067768335342407, -0.10002153366804123)","(0.06740511953830719, 0.6627629399299622, -0.09465501457452774)","(0.056894101202487946, 0.6906220316886902, -0.08710434287786484)",NEGATIVE
41,"(0.005386807024478912, 0.7778458595275879, -1.0974575559430377e-07)","(0.09681046009063721, 0.7471439838409424, -0.021237263455986977)","(0.18217042088508606, 0.6969463229179382, -0.04962450638413429)","(0.2558149993419647, 0.6876665353775024, -0.08111830055713654)","(0.31716635823249817, 0.6978052258491516, -0.11009037494659424)","(0.10969170182943344, 0.4612097144126892, -0.029880134388804436)","(0.17576755583286285, 0.48285233974456787, -0.08108609914779663)","(0.19186124205589294, 0.5778366923332214, -0.11619023233652115)","(0.18614816665649414, 0.6490973830223083, -0.13349319994449615)","(0.05514703691005707, 0.4617745578289032, -0.04369442164897919)","(0.14872810244560242, 0.4991694986820221, -0.08774126321077347)","(0.16726869344711304, 0.597603976726532, -0.10588671267032623)","(0.1567676067352295, 0.6571195125579834, -0.1116647720336914)","(0.005521245300769806, 0.49429741501808167, -0.06205860152840614)","(0.09947952628135681, 0.5545178651809692, -0.09873592853546143)","(0.10597512125968933, 0.6386154890060425, -0.09847254306077957)","(0.08537362515926361, 0.6780020594596863, -0.09102462232112885)","(-0.03434403985738754, 0.5515400171279907, -0.08332845568656921)","(0.045713312923908234, 0.6080135107040405, -0.10078441351652145)","(0.05468408763408661, 0.6677352786064148, -0.09231121838092804)","(0.04162414371967316, 0.6934356093406677, -0.08102304488420486)",NEGATIVE
42,"(-0.005375862121582031, 0.7851866483688354, -2.2869148352810953e-08)","(0.08694317936897278, 0.7495956420898438, -0.017852269113063812)","(0.17530867457389832, 0.6977381706237793, -0.04671570658683777)","(0.2505442500114441, 0.6936310529708862, -0.08008062094449997)","(0.31303805112838745, 0.7033817172050476, -0.11213356256484985)","(0.09564797580242157, 0.4677799344062805, -0.030400941148400307)","(0.16796837747097015, 0.4707009196281433, -0.07962068170309067)","(0.19118864834308624, 0.5661516189575195, -0.1140369176864624)","(0.18850955367088318, 0.6419694423675537, -0.13123565912246704)","(0.0406470000743866, 0.46927863359451294, -0.04639420285820961)","(0.1384744942188263, 0.47905081510543823, -0.09022408723831177)","(0.16518674790859222, 0.5816406011581421, -0.10955172777175903)","(0.15854649245738983, 0.6548193693161011, -0.11596007645130157)","(-0.008976355195045471, 0.5019179582595825, -0.06612829864025116)","(0.08676394820213318, 0.5323615670204163, -0.1048547700047493)","(0.10310892760753632, 0.626820981502533, -0.10601506382226944)","(0.08832025527954102, 0.6833981871604919, -0.09825606644153595)","(-0.04924538731575012, 0.5599844455718994, -0.08782543241977692)","(0.028521090745925903, 0.5871370434761047, -0.10888936370611191)","(0.04635342210531235, 0.6524575352668762, -0.10013324022293091)","(0.038991235196590424, 0.6932732462882996, -0.08782930672168732)",NEGATIVE
43,"(0.0005082488059997559, 0.7971093654632568, -1.476131927802271e-07)","(0.09503418207168579, 0.743534505367279, -0.01250714436173439)","(0.1780480146408081, 0.6833178400993347, -0.03696655482053757)","(0.25052303075790405, 0.6755428910255432, -0.0671340748667717)","(0.3134100139141083, 0.6856338977813721, -0.0948285460472107)","(0.09469842910766602, 0.46783310174942017, -0.015904558822512627)","(0.15473800897598267, 0.46567708253860474, -0.058795634657144547)","(0.1763310581445694, 0.5596553087234497, -0.08965740352869034)","(0.1759062111377716, 0.6303523778915405, -0.10560111701488495)","(0.04611542820930481, 0.47280409932136536, -0.032269105315208435)","(0.1315203607082367, 0.48734524846076965, -0.06882736086845398)","(0.15193885564804077, 0.5805606245994568, -0.08640287071466446)","(0.1438479870557785, 0.6442738175392151, -0.0930766686797142)","(0.0038330480456352234, 0.5078120827674866, -0.05254919454455376)","(0.08304275572299957, 0.5455440282821655, -0.08297687023878098)","(0.09437921643257141, 0.6209290623664856, -0.08555738627910614)","(0.07920756191015244, 0.6638560891151428, -0.08141603320837021)","(-0.028846576809883118, 0.5645238757133484, -0.07519946247339249)","(0.04136854410171509, 0.6030227541923523, -0.090144082903862)","(0.05714012309908867, 0.6595637202262878, -0.08348572254180908)","(0.050042495131492615, 0.6915419697761536, -0.07453855872154236)",NEGATIVE
44,"(0.008420489728450775, 0.7934772968292236, -1.4383861923761287e-07)","(0.09657332301139832, 0.7356952428817749, -0.014653785154223442)","(0.1630021184682846, 0.6470915675163269, -0.029892638325691223)","(0.21570849418640137, 0.5770419836044312, -0.05006827041506767)","(0.2701803147792816, 0.5278009176254272, -0.06963800638914108)","(0.13126693665981293, 0.5080993175506592, -0.0035064558032900095)","(0.1846190243959427, 0.4683069586753845, -0.0395774208009243)","(0.21547085046768188, 0.5000115633010864, -0.0643269270658493)","(0.2352491170167923, 0.5360333323478699, -0.07703320682048798)","(0.08700288832187653, 0.5006554126739502, -0.012929534539580345)","(0.14853958785533905, 0.4830230176448822, -0.055485766381025314)","(0.1547504961490631, 0.5835167169570923, -0.06794840097427368)","(0.14396947622299194, 0.6587066650390625, -0.0663471594452858)","(0.039481356739997864, 0.5117455720901489, -0.027561163529753685)","(0.09803549945354462, 0.5030813217163086, -0.07161184400320053)","(0.10682197660207748, 0.5989055633544922, -0.06622881442308426)","(0.09954667091369629, 0.6719451546669006, -0.04978732019662857)","(-0.008944816887378693, 0.5424988865852356, -0.04351402819156647)","(0.0389614999294281, 0.5417280197143555, -0.07615590840578079)","(0.06275278329849243, 0.6122782826423645, -0.0710395872592926)","(0.06926938891410828, 0.6697906255722046, -0.0569741390645504)",NEGATIVE
45,"(0.00581766664981842, 0.7877243757247925, 8.769525550178514e-08)","(0.09220235794782639, 0.7341864705085754, -0.016988655552268028)","(0.1624436378479004, 0.6419331431388855, -0.03144373372197151)","(0.2157512903213501, 0.5731684565544128, -0.049430858343839645)","(0.2737158536911011, 0.5274838209152222, -0.06807451695203781)","(0.1327180564403534, 0.5190152525901794, -0.006807477213442326)","(0.1875385195016861, 0.48428744077682495, -0.039101168513298035)","(0.22925086319446564, 0.48407140374183655, -0.06202496960759163)","(0.264535516500473, 0.48956018686294556, -0.07617783546447754)","(0.08614595979452133, 0.5057913064956665, -0.014971808530390263)","(0.15051332116127014, 0.4921151399612427, -0.06052958592772484)","(0.15349268913269043, 0.587032675743103, -0.07488729059696198)","(0.14437171816825867, 0.6587272882461548, -0.07468808442354202)","(0.03793425112962723, 0.5122994184494019, -0.027762802317738533)","(0.10463521629571915, 0.4993811845779419, -0.07479368895292282)","(0.11398644745349884, 0.588005006313324, -0.07277397066354752)","(0.11086506396532059, 0.6568061113357544, -0.05960574373602867)","(-0.011536598205566406, 0.5414608716964722, -0.04178071767091751)","(0.03874250873923302, 0.5471434593200684, -0.0803087055683136)","(0.06339401751756668, 0.6126425266265869, -0.08178367465734482)","(0.07561655342578888, 0.6650124192237854, -0.07313843071460724)",NEGATIVE
46,"(0.009877480566501617, 0.780810534954071, -1.981398582984184e-07)","(0.08638102561235428, 0.7366598844528198, -0.018918318673968315)","(0.153229221701622, 0.6519625186920166, -0.03599291667342186)","(0.20050093531608582, 0.5841220617294312, -0.056013062596321106)","(0.251577764749527, 0.5365442037582397, -0.07233443856239319)","(0.10165049135684967, 0.48501986265182495, -0.010788427665829659)","(0.15345674753189087, 0.4706576466560364, -0.05455728992819786)","(0.15601029992103577, 0.5655485391616821, -0.08346791565418243)","(0.14672377705574036, 0.6470140218734741, -0.09550090879201889)","(0.052390143275260925, 0.47586876153945923, -0.018807129934430122)","(0.11577317118644714, 0.476862370967865, -0.05991694703698158)","(0.12588489055633545, 0.5747206807136536, -0.07593002170324326)","(0.12234561145305634, 0.654332160949707, -0.07769778370857239)","(0.006454780697822571, 0.49082720279693604, -0.03263844922184944)","(0.07066614180803299, 0.5116541385650635, -0.07471562176942825)","(0.07678072154521942, 0.6002227663993835, -0.07630249112844467)","(0.07006439566612244, 0.6673204898834229, -0.06648139655590057)","(-0.032557763159275055, 0.528497576713562, -0.04816066101193428)","(0.030317973345518112, 0.5532858371734619, -0.07932370156049728)","(0.05172709748148918, 0.625282883644104, -0.07883191853761673)","(0.0586036816239357, 0.681159496307373, -0.06937223672866821)",NEGATIVE
47,"(0.013554394245147705, 0.7614336013793945, -7.936595380897415e-08)","(0.09012164175510406, 0.7251297831535339, -0.02125222608447075)","(0.16337187588214874, 0.6634877324104309, -0.04496350884437561)","(0.23121413588523865, 0.6416815519332886, -0.07119039446115494)","(0.287861168384552, 0.641215443611145, -0.09494929760694504)","(0.0756225734949112, 0.46776723861694336, -0.020381882786750793)","(0.13278132677078247, 0.47618386149406433, -0.06176993250846863)","(0.14564037322998047, 0.5582725405693054, -0.0923812985420227)","(0.14086584746837616, 0.6150525808334351, -0.10858698189258575)","(0.026262316852808, 0.47626522183418274, -0.03005134128034115)","(0.1065303385257721, 0.5006624460220337, -0.06413809210062027)","(0.11488166451454163, 0.578493058681488, -0.08145645260810852)","(0.10087504982948303, 0.6222503781318665, -0.08889499306678772)","(-0.013798102736473083, 0.5087577104568481, -0.04415397718548775)","(0.06589758396148682, 0.5516493916511536, -0.07373348623514175)","(0.06814125180244446, 0.6168230175971985, -0.07480259239673615)","(0.05025830119848251, 0.6453670263290405, -0.07027188688516617)","(-0.0448390394449234, 0.5594066381454468, -0.06101106107234955)","(0.026067130267620087, 0.5978631973266602, -0.07507837563753128)","(0.033921144902706146, 0.6524839401245117, -0.06678501516580582)","(0.024550821632146835, 0.6780184507369995, -0.056886449456214905)",NEGATIVE
48,"(0.026272103190422058, 0.7674998641014099, -1.2357591572254023e-07)","(0.10586397349834442, 0.7207865715026855, -0.025867238640785217)","(0.1792711615562439, 0.6725615859031677, -0.059894174337387085)","(0.24827763438224792, 0.6637019515037537, -0.09536974132061005)","(0.30743181705474854, 0.6725111603736877, -0.12789298593997955)","(0.07683388888835907, 0.4428766965866089, -0.04659152030944824)","(0.14899052679538727, 0.46974626183509827, -0.09986855089664459)","(0.16784827411174774, 0.5657675862312317, -0.1335705816745758)","(0.16548123955726624, 0.6297637820243835, -0.15106520056724548)","(0.022973626852035522, 0.4569826126098633, -0.05977324768900871)","(0.12666009366512299, 0.4921022951602936, -0.10508179664611816)","(0.14856858551502228, 0.5907144546508789, -0.11814499646425247)","(0.140878826379776, 0.6479200124740601, -0.12192150950431824)","(-0.019164487719535828, 0.5058145523071289, -0.07740084081888199)","(0.08035478740930557, 0.5492891073226929, -0.11595498025417328)","(0.09444423764944077, 0.6323471069335938, -0.11312747001647949)","(0.08010028302669525, 0.6721561551094055, -0.10545492172241211)","(-0.04635342210531235, 0.5781619548797607, -0.09813325852155685)","(0.03297445923089981, 0.6296181082725525, -0.11925051361322403)","(0.048708029091358185, 0.6866610646247864, -0.11298860609531403)","(0.04155472666025162, 0.7098466157913208, -0.10419163107872009)",NEGATIVE
49,"(0.0037088543176651, 0.7673034071922302, -2.1142362527371006e-07)","(0.09785959124565125, 0.7195684313774109, -0.02121691405773163)","(0.17785808444023132, 0.6698102355003357, -0.05283695459365845)","(0.2500409185886383, 0.6580570936203003, -0.08781985938549042)","(0.3069750964641571, 0.6595374941825867, -0.1201389953494072)","(0.06649456918239594, 0.4334283769130707, -0.03408806771039963)","(0.14313983917236328, 0.4674140512943268, -0.0858912318944931)","(0.16838130354881287, 0.5599150657653809, -0.1226361021399498)","(0.16972163319587708, 0.625063419342041, -0.14263351261615753)","(0.01556369662284851, 0.45375436544418335, -0.04992314428091049)","(0.12456147372722626, 0.4935780465602875, -0.0939624086022377)","(0.14808830618858337, 0.5852068066596985, -0.11332448571920395)","(0.14039131999015808, 0.6443697214126587, -0.1218581348657608)","(-0.023755483329296112, 0.5038459300994873, -0.06968596577644348)","(0.07746332883834839, 0.5559086799621582, -0.10519231110811234)","(0.08874635398387909, 0.632235050201416, -0.10531620681285858)","(0.07116398215293884, 0.669901430606842, -0.10014202445745468)","(-0.04949650913476944, 0.5728874206542969, -0.09252732247114182)","(0.036757878959178925, 0.6252739429473877, -0.10956794768571854)","(0.0478379912674427, 0.6795886754989624, -0.1014663577079773)","(0.03586351126432419, 0.7018163204193115, -0.09166252613067627)",NEGATIVE
50,"(0.0035839006304740906, 0.7898865342140198, -3.8009983427400584e-07)","(0.08968518674373627, 0.7274453639984131, -0.013774476945400238)","(0.15928657352924347, 0.6399793028831482, -0.030299769714474678)","(0.21595317125320435, 0.5723012685775757, -0.05244377627968788)","(0.2720835506916046, 0.5288864374160767, -0.07333958894014359)","(0.11369499564170837, 0.48209506273269653, -0.002869026968255639)","(0.16774560511112213, 0.4511738717556, -0.03775637224316597)","(0.2014463096857071, 0.49888038635253906, -0.06327975541353226)","(0.22261175513267517, 0.5439419746398926, -0.07548931241035461)","(0.07012040913105011, 0.47403383255004883, -0.012196200899779797)","(0.13009130954742432, 0.4830564260482788, -0.050759006291627884)","(0.13843777775764465, 0.582173228263855, -0.06472808867692947)","(0.1293768286705017, 0.6591821312904358, -0.06410861015319824)","(0.025095969438552856, 0.48560529947280884, -0.02608618140220642)","(0.07821105420589447, 0.5039551258087158, -0.06321223080158234)","(0.08529981225728989, 0.5953618884086609, -0.06010088324546814)","(0.07909096032381058, 0.6675363779067993, -0.04530823603272438)","(-0.016953356564044952, 0.513330340385437, -0.04173140972852707)","(0.020948491990566254, 0.5212822556495667, -0.06419559568166733)","(0.0389145091176033, 0.588242769241333, -0.056295689195394516)","(0.045358575880527496, 0.646291971206665, -0.040525998920202255)",NEGATIVE
51,"(0.011719949543476105, 0.7877557277679443, 9.437329140382644e-09)","(0.09913761168718338, 0.7304842472076416, -0.014518391340970993)","(0.16495761275291443, 0.6381707191467285, -0.026623256504535675)","(0.21802785992622375, 0.5687759518623352, -0.043423958122730255)","(0.27935901284217834, 0.5371029376983643, -0.06131003051996231)","(0.12359990179538727, 0.5251195430755615, -0.0039668818935751915)","(0.16874676942825317, 0.4813351035118103, -0.03249335661530495)","(0.20889806747436523, 0.48829028010368347, -0.05326921492815018)","(0.24403636157512665, 0.5020575523376465, -0.06642366200685501)","(0.07715843617916107, 0.5158628225326538, -0.01164721418172121)","(0.13110429048538208, 0.4981291592121124, -0.05459677800536156)","(0.14097997546195984, 0.581614077091217, -0.07071494311094284)","(0.1351165771484375, 0.6492716670036316, -0.07230624556541443)","(0.03145444393157959, 0.5234411954879761, -0.02345280721783638)","(0.0778694897890091, 0.5137306451797485, -0.06544089317321777)","(0.09014501422643661, 0.5896819829940796, -0.06672866642475128)","(0.0891776978969574, 0.6542098522186279, -0.05623636394739151)","(-0.01372506469488144, 0.5493562817573547, -0.03663346543908119)","(0.027355991303920746, 0.5403848886489868, -0.06785143911838531)","(0.05341450497508049, 0.594664454460144, -0.06924065947532654)","(0.06627972424030304, 0.6457114815711975, -0.061784543097019196)",NEGATIVE
52,"(0.021678537130355835, 0.7701282501220703, -2.4542438836760994e-07)","(0.09699521213769913, 0.7191277146339417, -0.016411224380135536)","(0.15921637415885925, 0.6277400255203247, -0.03025832399725914)","(0.21241261065006256, 0.560705304145813, -0.048182565718889236)","(0.26866230368614197, 0.5215486288070679, -0.06360582262277603)","(0.11470138281583786, 0.5151915550231934, -0.0015507708303630352)","(0.14608345925807953, 0.4783706068992615, -0.041517648845911026)","(0.14927254617214203, 0.5575115084648132, -0.06986383348703384)","(0.14350274205207825, 0.6315218210220337, -0.08134489506483078)","(0.06781238317489624, 0.5112877488136292, -0.0072169071063399315)","(0.10592012107372284, 0.48405545949935913, -0.044195011258125305)","(0.1164662316441536, 0.5693569779396057, -0.05979165807366371)","(0.11478447169065475, 0.6410739421844482, -0.06203051283955574)","(0.021851979196071625, 0.5214336514472961, -0.018765881657600403)","(0.05914411321282387, 0.5057466626167297, -0.05458248034119606)","(0.07127390801906586, 0.5843546986579895, -0.05389251932501793)","(0.07117532193660736, 0.6502588987350464, -0.043066054582595825)","(-0.020956769585609436, 0.546597957611084, -0.03205418214201927)","(0.01883719116449356, 0.5283536911010742, -0.057096436619758606)","(0.041098352521657944, 0.5867933630943298, -0.05340030416846275)","(0.04925832897424698, 0.6404872536659241, -0.0423094742000103)",NEGATIVE
53,"(0.01723220944404602, 0.7471873760223389, 2.489886696821486e-08)","(0.08780945837497711, 0.7188193798065186, -0.020331762731075287)","(0.1623380333185196, 0.6571626663208008, -0.042174555361270905)","(0.22922062873840332, 0.6281703114509583, -0.06679653376340866)","(0.28633737564086914, 0.6183308362960815, -0.08985518664121628)","(0.09509224444627762, 0.5068327188491821, -0.02392767183482647)","(0.13273954391479492, 0.47067371010780334, -0.06363900005817413)","(0.1476154625415802, 0.5456348061561584, -0.0889105573296547)","(0.14577920734882355, 0.6034414172172546, -0.09999117255210876)","(0.048144374042749405, 0.5111530423164368, -0.03280952572822571)","(0.10149216651916504, 0.47009187936782837, -0.0688759833574295)","(0.12251511216163635, 0.5452525615692139, -0.08477658778429031)","(0.11893627047538757, 0.6010055541992188, -0.0891396552324295)","(0.005046956241130829, 0.5336583852767944, -0.04572530463337898)","(0.046938829123973846, 0.5153384804725647, -0.08170844614505768)","(0.06922540068626404, 0.5896913409233093, -0.08257517963647842)","(0.06852555274963379, 0.6409453749656677, -0.07457232475280762)","(-0.03296281397342682, 0.5740461945533752, -0.059833116829395294)","(0.009711235761642456, 0.5583205223083496, -0.08237935602664948)","(0.03743889182806015, 0.6160478591918945, -0.07454027980566025)","(0.04405764862895012, 0.6656493544578552, -0.06257102638483047)",NEGATIVE
54,"(0.01233384758234024, 0.7528854608535767, -5.1418087565480164e-08)","(0.09050529450178146, 0.7180050015449524, -0.02463870868086815)","(0.170393705368042, 0.6560790538787842, -0.04962528124451637)","(0.24122855067253113, 0.6390120983123779, -0.07714652270078659)","(0.3020574152469635, 0.6516059041023254, -0.10262651741504669)","(0.10016780346632004, 0.48989811539649963, -0.023928241804242134)","(0.13681118190288544, 0.45485222339630127, -0.06653730571269989)","(0.15005290508270264, 0.5367915034294128, -0.09620212763547897)","(0.14822936058044434, 0.6027563810348511, -0.11075643450021744)","(0.047301534563302994, 0.4847617745399475, -0.03116520494222641)","(0.10111919045448303, 0.46333426237106323, -0.06996206194162369)","(0.11952520161867142, 0.5491650104522705, -0.08721894770860672)","(0.11428787559270859, 0.6104892492294312, -0.09193144738674164)","(-0.0005819573998451233, 0.5007758140563965, -0.04331455007195473)","(0.04854869842529297, 0.49613243341445923, -0.077492356300354)","(0.06575325131416321, 0.5753397345542908, -0.07776013761758804)","(0.061318717896938324, 0.6279842257499695, -0.06973697245121002)","(-0.0388440266251564, 0.5354469418525696, -0.0581088624894619)","(0.005562201142311096, 0.5383784770965576, -0.07798027247190475)","(0.02585481107234955, 0.6004999279975891, -0.07120883464813232)","(0.02922195941209793, 0.6454119086265564, -0.06022372096776962)",NEGATIVE
55,"(0.006300024688243866, 0.7451766729354858, 5.80564005758788e-08)","(0.08395440876483917, 0.7053608894348145, -0.022074108943343163)","(0.16648036241531372, 0.6393330097198486, -0.04885486513376236)","(0.23923814296722412, 0.623635470867157, -0.07869984954595566)","(0.3004501760005951, 0.6354418396949768, -0.10646626353263855)","(0.08335158228874207, 0.440056711435318, -0.029186313971877098)","(0.13867239654064178, 0.4132339358329773, -0.0771917775273323)","(0.16678500175476074, 0.5073552131652832, -0.10808035731315613)","(0.16826102137565613, 0.5837293863296509, -0.12234257906675339)","(0.03196457773447037, 0.437624990940094, -0.04163413122296333)","(0.11139094829559326, 0.41412830352783203, -0.08501004427671432)","(0.14319664239883423, 0.5146697759628296, -0.10168240964412689)","(0.1393568366765976, 0.5865015983581543, -0.10488321632146835)","(-0.015353411436080933, 0.463326096534729, -0.058881841599941254)","(0.05881927162408829, 0.46692007780075073, -0.09763837605714798)","(0.08324794471263885, 0.5560674071311951, -0.09852372109889984)","(0.07587800920009613, 0.6098036766052246, -0.0901339203119278)","(-0.0531526580452919, 0.5132459402084351, -0.07830887287855148)","(0.008748769760131836, 0.5328571796417236, -0.09940241277217865)","(0.03086818754673004, 0.597469687461853, -0.09228768944740295)","(0.028394341468811035, 0.6389797329902649, -0.08127894997596741)",NEGATIVE
56,"(0.0006242096424102783, 0.7889301776885986, -4.0475373452864005e-07)","(0.07992842048406601, 0.7245398759841919, -0.011082993820309639)","(0.1392751783132553, 0.6547465920448303, -0.027602506801486015)","(0.17915646731853485, 0.6009947061538696, -0.04979826509952545)","(0.20895180106163025, 0.5746804475784302, -0.06910016387701035)","(0.07856343686580658, 0.49059778451919556, -0.0003223411913495511)","(0.12474264949560165, 0.4431110620498657, -0.03749304264783859)","(0.13626855611801147, 0.5236570835113525, -0.06764749437570572)","(0.12866514921188354, 0.5857685208320618, -0.083233542740345)","(0.03799169510602951, 0.49374160170555115, -0.013299589976668358)","(0.08671268075704575, 0.45008641481399536, -0.04884214699268341)","(0.10140484571456909, 0.5350195169448853, -0.06873128563165665)","(0.09317174553871155, 0.6019178628921509, -0.0751120075583458)","(0.0010490119457244873, 0.5092653632164001, -0.030460506677627563)","(0.0411553718149662, 0.47868502140045166, -0.06084104999899864)","(0.05981077626347542, 0.5538296103477478, -0.05934661999344826)","(0.05668627470731735, 0.6150537133216858, -0.0500420443713665)","(-0.033030278980731964, 0.5406827330589294, -0.04937655106186867)","(0.001350991427898407, 0.518483579158783, -0.06735963374376297)","(0.022377245128154755, 0.5763881802558899, -0.057926714420318604)","(0.027735337615013123, 0.6291955709457397, -0.04413878172636032)",NEGATIVE
57,"(0.016331259161233902, 0.7614363431930542, -2.7480530206958065e-07)","(0.09056756645441055, 0.6999375224113464, -0.020164258778095245)","(0.1491224765777588, 0.6016204953193665, -0.03699401021003723)","(0.19856348633766174, 0.5290147066116333, -0.05609942600131035)","(0.2550499737262726, 0.4864686131477356, -0.07393485307693481)","(0.08970820903778076, 0.45914602279663086, -0.01010360661894083)","(0.12477914988994598, 0.46822625398635864, -0.04883192852139473)","(0.13386297225952148, 0.5369325876235962, -0.07890640944242477)","(0.13725343346595764, 0.6018732190132141, -0.09370538592338562)","(0.038216520100831985, 0.46028172969818115, -0.015616709366440773)","(0.07332243025302887, 0.48003989458084106, -0.05180194973945618)","(0.09056553244590759, 0.560901403427124, -0.07058538496494293)","(0.09949522465467453, 0.6321940422058105, -0.07677093893289566)","(-0.010398559272289276, 0.48132583498954773, -0.02602871134877205)","(0.019438564777374268, 0.49279624223709106, -0.06140715628862381)","(0.040430936962366104, 0.5677809715270996, -0.06362898647785187)","(0.05163256824016571, 0.635720431804657, -0.05607493221759796)","(-0.05219447612762451, 0.5179394483566284, -0.038453418761491776)","(-0.027654901146888733, 0.5130497217178345, -0.06507480889558792)","(-0.002686113119125366, 0.5703383088111877, -0.06231694668531418)","(0.013009946793317795, 0.624172568321228, -0.05179940536618233)",NEGATIVE
58,"(0.026399988681077957, 0.7506210207939148, -2.7329281238053227e-07)","(0.0972893014550209, 0.6971211433410645, -0.020723139867186546)","(0.15517067909240723, 0.6053184270858765, -0.037170883268117905)","(0.20319920778274536, 0.5372684597969055, -0.055899132043123245)","(0.26309826970100403, 0.498397558927536, -0.07360496371984482)","(0.10453901439905167, 0.48050835728645325, -0.007081403862684965)","(0.12546208500862122, 0.4734143018722534, -0.044088710099458694)","(0.14232859015464783, 0.5290741324424744, -0.07136761397123337)","(0.15709416568279266, 0.5875336527824402, -0.08389774709939957)","(0.05714091658592224, 0.4793038070201874, -0.011120676063001156)","(0.08704742044210434, 0.4761773943901062, -0.04905100166797638)","(0.10290314257144928, 0.5572425723075867, -0.0657508447766304)","(0.10781987011432648, 0.6256113648414612, -0.06833229213953018)","(0.011277895420789719, 0.496637761592865, -0.020492127165198326)","(0.037512511014938354, 0.4916715919971466, -0.05980610474944115)","(0.05792224779725075, 0.5678569674491882, -0.06211744621396065)","(0.0679321214556694, 0.6323148012161255, -0.05176956206560135)","(-0.029726281762123108, 0.5282867550849915, -0.0315142385661602)","(-0.007947936654090881, 0.5026873350143433, -0.05989314988255501)","(0.01968022808432579, 0.5538966655731201, -0.05806737393140793)","(0.03612754866480827, 0.6037954688072205, -0.04728402942419052)",NEGATIVE
59,"(0.019908685237169266, 0.7362040281295776, -1.1006224553966604e-07)","(0.08040907979011536, 0.7048951983451843, -0.017909198999404907)","(0.1440313458442688, 0.6372411847114563, -0.03402053564786911)","(0.20046815276145935, 0.6030194759368896, -0.05283121392130852)","(0.24876666069030762, 0.5882286429405212, -0.06978286802768707)","(0.0942494124174118, 0.5176110863685608, -0.009870032779872417)","(0.11522608995437622, 0.45343825221061707, -0.04335003346204758)","(0.12805801630020142, 0.5205731391906738, -0.06779462844133377)","(0.12809783220291138, 0.5828679203987122, -0.07903832942247391)","(0.05386138707399368, 0.5167600512504578, -0.015138889662921429)","(0.07467546314001083, 0.45683252811431885, -0.044026292860507965)","(0.09401140362024307, 0.5301142334938049, -0.05777651071548462)","(0.0977606549859047, 0.5903218388557434, -0.06138449162244797)","(0.013248905539512634, 0.5309187173843384, -0.024850444868206978)","(0.029805783182382584, 0.48375076055526733, -0.050393860787153244)","(0.051563724875450134, 0.5494599342346191, -0.0471780002117157)","(0.056488748639822006, 0.6022641658782959, -0.03856633976101875)","(-0.024805717170238495, 0.5594232082366943, -0.03653987869620323)","(-0.006640516221523285, 0.5282303094863892, -0.05245118960738182)","(0.016394130885601044, 0.5777376294136047, -0.044422563165426254)","(0.02446771040558815, 0.6220995187759399, -0.033511098474264145)",NEGATIVE
