,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8795009255409241, 0.31692200899124146, 1.9908929971279576e-07)","(0.8307287693023682, 0.33423641324043274, -0.006797150243073702)","(0.7803704142570496, 0.3882044553756714, -0.01648535020649433)","(0.7418990135192871, 0.42004767060279846, -0.02977563440799713)","(0.705030083656311, 0.42529621720314026, -0.04453451186418533)","(0.8231427073478699, 0.49513065814971924, -0.011159015819430351)","(0.8054558634757996, 0.5611305236816406, -0.03142735734581947)","(0.7879678010940552, 0.6064719557762146, -0.045334260910749435)","(0.7715820074081421, 0.6440672278404236, -0.05513904616236687)","(0.852587878704071, 0.49825137853622437, -0.020649775862693787)","(0.798143208026886, 0.5112209916114807, -0.05526961013674736)","(0.7902350425720215, 0.44728797674179077, -0.06309729814529419)","(0.8022441267967224, 0.40184324979782104, -0.06006057932972908)","(0.8798642754554749, 0.48386216163635254, -0.03128858655691147)","(0.8245850205421448, 0.4871341586112976, -0.06545053422451019)","(0.8165473937988281, 0.42513030767440796, -0.05875115469098091)","(0.8253224492073059, 0.38405829668045044, -0.04458654299378395)","(0.9069472551345825, 0.45709913969039917, -0.04240924119949341)","(0.8574865460395813, 0.46375784277915955, -0.06662051379680634)","(0.8404454588890076, 0.41850996017456055, -0.060107339173555374)","(0.8414684534072876, 0.38335826992988586, -0.04844941943883896)",NEGATIVE
41,"(0.8912428617477417, 0.30008044838905334, -2.710890498747176e-07)","(0.8296604156494141, 0.32954293489456177, -0.006549312733113766)","(0.7762340307235718, 0.37617504596710205, -0.01901506632566452)","(0.7318407297134399, 0.4007773995399475, -0.03539818525314331)","(0.6949814558029175, 0.4023362398147583, -0.05026587098836899)","(0.8285983204841614, 0.5027554631233215, -0.011972934007644653)","(0.7873700857162476, 0.5139559507369995, -0.03880689665675163)","(0.7784151434898376, 0.45218324661254883, -0.05621057748794556)","(0.7843590378761292, 0.4107922315597534, -0.06468525528907776)","(0.859463632106781, 0.5027902722358704, -0.022698771208524704)","(0.7990735173225403, 0.49845001101493835, -0.049352481961250305)","(0.793722927570343, 0.4284932613372803, -0.05708501115441322)","(0.8072913885116577, 0.3858504295349121, -0.057287897914648056)","(0.8881096839904785, 0.48718008399009705, -0.03573339059948921)","(0.8255084156990051, 0.47641485929489136, -0.061198100447654724)","(0.8201628923416138, 0.41321825981140137, -0.05842529609799385)","(0.8327227234840393, 0.3745470643043518, -0.05013483017683029)","(0.9130431413650513, 0.45760154724121094, -0.049746476113796234)","(0.8580858111381531, 0.4544852077960968, -0.06593725830316544)","(0.8442186713218689, 0.4089387357234955, -0.06032127887010574)","(0.8466359376907349, 0.37524259090423584, -0.051291823387145996)",NEGATIVE
42,"(0.8826045393943787, 0.3106103837490082, 7.634096022002268e-08)","(0.8250951766967773, 0.3277082145214081, -0.010808434337377548)","(0.7715994715690613, 0.37142130732536316, -0.02416198141872883)","(0.7299547791481018, 0.3917814791202545, -0.04077177122235298)","(0.696169912815094, 0.3879605531692505, -0.05798332765698433)","(0.817493200302124, 0.48895567655563354, -0.01652556098997593)","(0.7948669195175171, 0.5369977951049805, -0.041106823831796646)","(0.7787440419197083, 0.5347403287887573, -0.05812248960137367)","(0.7749844789505005, 0.5297324061393738, -0.06824667751789093)","(0.8522374033927917, 0.49009740352630615, -0.024922475218772888)","(0.8068344593048096, 0.5045294761657715, -0.05678422749042511)","(0.7916103601455688, 0.4388406574726105, -0.06582217663526535)","(0.7998174428939819, 0.3922162353992462, -0.06549118459224701)","(0.8851040601730347, 0.4740629196166992, -0.035318776965141296)","(0.8367378115653992, 0.4754081964492798, -0.06491946429014206)","(0.8225129246711731, 0.41541123390197754, -0.061143018305301666)","(0.8291516304016113, 0.37548843026161194, -0.051106009632349014)","(0.9155936241149902, 0.44623303413391113, -0.04680643975734711)","(0.8709341287612915, 0.45107001066207886, -0.06633113324642181)","(0.8516674041748047, 0.40942615270614624, -0.06078276038169861)","(0.8508660793304443, 0.37693318724632263, -0.05148055776953697)",NEGATIVE
43,"(0.8764063119888306, 0.31466981768608093, 2.9155600600461185e-07)","(0.824384868144989, 0.32470056414604187, -0.015024625696241856)","(0.7694858908653259, 0.3688400387763977, -0.03003835305571556)","(0.7292740941047668, 0.38995689153671265, -0.047468215227127075)","(0.6954684853553772, 0.3896958827972412, -0.06626772880554199)","(0.8131471276283264, 0.4926198124885559, -0.025051964446902275)","(0.8018378615379333, 0.5711837410926819, -0.04805007576942444)","(0.7916392683982849, 0.6292184591293335, -0.06425707787275314)","(0.7858484387397766, 0.678257405757904, -0.07651811838150024)","(0.849992036819458, 0.49474236369132996, -0.03321603313088417)","(0.8005889654159546, 0.5046048760414124, -0.07203630357980728)","(0.7813206315040588, 0.44138988852500916, -0.08168204128742218)","(0.7866290807723999, 0.3955419063568115, -0.08030092716217041)","(0.8846567869186401, 0.4771091341972351, -0.04261305183172226)","(0.833185613155365, 0.4715625047683716, -0.07854965329170227)","(0.8180557489395142, 0.40979114174842834, -0.07078368216753006)","(0.8257152438163757, 0.3714706599712372, -0.05656326189637184)","(0.9172669649124146, 0.44639742374420166, -0.05354942008852959)","(0.8706110119819641, 0.44794294238090515, -0.07631396502256393)","(0.8518668413162231, 0.40533873438835144, -0.06742315739393234)","(0.8541279435157776, 0.3760800063610077, -0.05494147911667824)",NEGATIVE
44,"(0.8854905366897583, 0.30309826135635376, 1.33828322645968e-07)","(0.8300801515579224, 0.3218171000480652, -0.013495521619915962)","(0.7739195823669434, 0.37057188153266907, -0.02721666358411312)","(0.7321338653564453, 0.39568638801574707, -0.043800238519907)","(0.6965547800064087, 0.39785248041152954, -0.061413783580064774)","(0.8162729144096375, 0.48993340134620667, -0.02146425098180771)","(0.7979558110237122, 0.5589839816093445, -0.043199773877859116)","(0.7858446836471558, 0.6041053533554077, -0.05661068484187126)","(0.7764847278594971, 0.6428564786911011, -0.06603921204805374)","(0.8533015847206116, 0.49388253688812256, -0.0300105232745409)","(0.800412654876709, 0.4984002411365509, -0.06707243621349335)","(0.7871910333633423, 0.43310657143592834, -0.07565994560718536)","(0.7956275939941406, 0.3880618214607239, -0.07329081743955612)","(0.8886643648147583, 0.4773900508880615, -0.03996458277106285)","(0.8349958658218384, 0.46465563774108887, -0.07588643580675125)","(0.8251816034317017, 0.40493249893188477, -0.07139995694160461)","(0.8341781497001648, 0.369564026594162, -0.059096429497003555)","(0.9222345352172852, 0.44870448112487793, -0.051128387451171875)","(0.8728553652763367, 0.44553083181381226, -0.0743396207690239)","(0.855374813079834, 0.4026387333869934, -0.06833144277334213)","(0.8582739233970642, 0.37318122386932373, -0.05771289020776749)",NEGATIVE
45,"(0.9055807590484619, 0.285828560590744, -2.666224929726013e-07)","(0.83900386095047, 0.32837751507759094, -0.006348226219415665)","(0.7888088822364807, 0.3863644003868103, -0.015522602945566177)","(0.7510257363319397, 0.42531073093414307, -0.02898481674492359)","(0.7114534974098206, 0.44159188866615295, -0.04087931290268898)","(0.8278169631958008, 0.494260311126709, -0.00142376939766109)","(0.7809916734695435, 0.5027163624763489, -0.02665703184902668)","(0.7710863351821899, 0.44871824979782104, -0.04366616904735565)","(0.7727084755897522, 0.4074820578098297, -0.05118639022111893)","(0.8609902858734131, 0.4955577850341797, -0.00966387428343296)","(0.8064135909080505, 0.4901752471923828, -0.03533249720931053)","(0.8017670512199402, 0.42409685254096985, -0.042948730289936066)","(0.8106840252876282, 0.3774203062057495, -0.04241078346967697)","(0.8941154479980469, 0.4837445318698883, -0.021124085411429405)","(0.8403865098953247, 0.4741654098033905, -0.04574120044708252)","(0.8332822918891907, 0.41439706087112427, -0.04324480518698692)","(0.8400902152061462, 0.3716341555118561, -0.03450222685933113)","(0.9261834025382996, 0.4604476988315582, -0.03348978981375694)","(0.8794443011283875, 0.4620470106601715, -0.04876595735549927)","(0.8642495274543762, 0.4185401499271393, -0.043296001851558685)","(0.8633427023887634, 0.3838192820549011, -0.033936526626348495)",NEGATIVE
46,"(0.9002183675765991, 0.28902024030685425, 7.993431694330866e-08)","(0.8391730785369873, 0.327181339263916, -0.0028104076627641916)","(0.7905281186103821, 0.3881286084651947, -0.007874233648180962)","(0.7576540112495422, 0.42850300669670105, -0.018185734748840332)","(0.7199558019638062, 0.4427744448184967, -0.029324203729629517)","(0.8286258578300476, 0.48411762714385986, 0.0081974808126688)","(0.7897741794586182, 0.504260778427124, -0.010884585790336132)","(0.7609555721282959, 0.49122297763824463, -0.026204729452729225)","(0.737859845161438, 0.47193828225135803, -0.03455815836787224)","(0.8586616516113281, 0.4869685173034668, -0.0004028249823022634)","(0.8113427758216858, 0.4928419589996338, -0.02573917619884014)","(0.8012086153030396, 0.4329060912132263, -0.035515252500772476)","(0.80320143699646, 0.38449299335479736, -0.03547846898436546)","(0.8889596462249756, 0.47734472155570984, -0.011432833038270473)","(0.8402308225631714, 0.47813931107521057, -0.0387023463845253)","(0.8309793472290039, 0.417962908744812, -0.037883952260017395)","(0.8350793719291687, 0.37103530764579773, -0.02843630500137806)","(0.9208466410636902, 0.45737457275390625, -0.022803066298365593)","(0.8737689256668091, 0.46454039216041565, -0.04222702234983444)","(0.8552932739257812, 0.4204578399658203, -0.0383044108748436)","(0.8527637720108032, 0.38267138600349426, -0.02858569845557213)",NEGATIVE
47,"(0.8988494277000427, 0.2970256507396698, 1.0326020571937988e-07)","(0.841931164264679, 0.3208187520503998, -0.0043700882233679295)","(0.7886772155761719, 0.3729732036590576, -0.012418908067047596)","(0.7499154806137085, 0.4014418423175812, -0.02497381903231144)","(0.7099668979644775, 0.4016309082508087, -0.038944266736507416)","(0.8313023447990417, 0.4869953989982605, 0.0010380323510617018)","(0.8075762391090393, 0.520744264125824, -0.014511503279209137)","(0.7922731637954712, 0.5428956747055054, -0.026569748297333717)","(0.7747931480407715, 0.5594743490219116, -0.03539632633328438)","(0.8627763390541077, 0.49287453293800354, -0.009107011370360851)","(0.8089571595191956, 0.4861259460449219, -0.038788702338933945)","(0.8083287477493286, 0.42521315813064575, -0.04839225485920906)","(0.8185863494873047, 0.38326597213745117, -0.04732499271631241)","(0.8930482864379883, 0.4790382981300354, -0.020871365442872047)","(0.8397692441940308, 0.4661135673522949, -0.05181010439991951)","(0.8367547392845154, 0.40996766090393066, -0.05109556019306183)","(0.8433402180671692, 0.37267225980758667, -0.04166575148701668)","(0.9230422377586365, 0.4517758786678314, -0.03293415904045105)","(0.8779128193855286, 0.45065563917160034, -0.05539260059595108)","(0.8595985770225525, 0.4118882417678833, -0.05376019701361656)","(0.8527639508247375, 0.3822746276855469, -0.04616677016019821)",NEGATIVE
48,"(0.88541179895401, 0.310097873210907, 2.530659912736155e-07)","(0.8362514972686768, 0.32250213623046875, -0.012799855321645737)","(0.7822771072387695, 0.3682340383529663, -0.028016896918416023)","(0.7404265403747559, 0.3864947259426117, -0.0457148514688015)","(0.706032395362854, 0.37831616401672363, -0.06519648432731628)","(0.8239398002624512, 0.48784786462783813, -0.02621634490787983)","(0.8053464293479919, 0.558600127696991, -0.0509314239025116)","(0.7904506921768188, 0.6097837686538696, -0.0682552307844162)","(0.7766245007514954, 0.6529176235198975, -0.08076824247837067)","(0.8594545722007751, 0.4941287636756897, -0.03415736183524132)","(0.8042271733283997, 0.4845479726791382, -0.07225316017866135)","(0.7963749170303345, 0.419438898563385, -0.08076560497283936)","(0.8055725693702698, 0.3754338324069977, -0.0790332481265068)","(0.8920725584030151, 0.4763484299182892, -0.043125879019498825)","(0.8366988301277161, 0.46197712421417236, -0.07826007157564163)","(0.8272884488105774, 0.4047732949256897, -0.07221788167953491)","(0.8319624662399292, 0.36694470047950745, -0.059652525931596756)","(0.9219709634780884, 0.4441765248775482, -0.053226370364427567)","(0.8735371232032776, 0.4399948716163635, -0.07775235176086426)","(0.8533070087432861, 0.3988535702228546, -0.07186105847358704)","(0.8469091057777405, 0.3683914840221405, -0.06113035976886749)",NEGATIVE
49,"(0.8954786062240601, 0.3107070326805115, 1.5614591575285885e-07)","(0.8368236422538757, 0.32393234968185425, -0.015994640067219734)","(0.7828247547149658, 0.36486390233039856, -0.03364274278283119)","(0.739895224571228, 0.3829151391983032, -0.053412482142448425)","(0.7040576338768005, 0.37726661562919617, -0.07471706718206406)","(0.8224179744720459, 0.4943612217903137, -0.03303859755396843)","(0.8059900403022766, 0.5719431042671204, -0.05786982551217079)","(0.7963454723358154, 0.630872368812561, -0.07438893616199493)","(0.7897006869316101, 0.6796428561210632, -0.08649590611457825)","(0.8618474006652832, 0.5016443729400635, -0.04042766988277435)","(0.8092226982116699, 0.4814121425151825, -0.08017276972532272)","(0.8006978631019592, 0.4163958430290222, -0.08933661133050919)","(0.8100181221961975, 0.37186139822006226, -0.08812174201011658)","(0.8969631195068359, 0.48260608315467834, -0.048683248460292816)","(0.8452591896057129, 0.45334866642951965, -0.08405832946300507)","(0.835621178150177, 0.39863795042037964, -0.07814979553222656)","(0.8402068018913269, 0.3621387779712677, -0.06591551005840302)","(0.9275171756744385, 0.4507918655872345, -0.05869774520397186)","(0.8846083283424377, 0.44010016322135925, -0.08150042593479156)","(0.8683745861053467, 0.40276241302490234, -0.07535392791032791)","(0.86463862657547, 0.37573549151420593, -0.06483260542154312)",NEGATIVE
50,"(0.8925983905792236, 0.3098873794078827, 2.3020203343548928e-07)","(0.8355175256729126, 0.3209742307662964, -0.01754506304860115)","(0.7797932624816895, 0.35995912551879883, -0.03777100518345833)","(0.7391256093978882, 0.37675344944000244, -0.06055604666471481)","(0.7036395072937012, 0.37095195055007935, -0.08463196456432343)","(0.8198695182800293, 0.49097269773483276, -0.03887881711125374)","(0.8066492676734924, 0.5854198336601257, -0.06776194274425507)","(0.7976478338241577, 0.6482046842575073, -0.08610139042139053)","(0.790501594543457, 0.7004101872444153, -0.09915217757225037)","(0.8605817556381226, 0.4974513053894043, -0.04739752784371376)","(0.8050445318222046, 0.48750460147857666, -0.08989889919757843)","(0.7880563139915466, 0.42043453454971313, -0.09898444265127182)","(0.7912478446960449, 0.3754834532737732, -0.09789399802684784)","(0.8978368043899536, 0.4783923029899597, -0.056813355535268784)","(0.8415041565895081, 0.45960429310798645, -0.09395249933004379)","(0.8287540078163147, 0.39824041724205017, -0.08446364849805832)","(0.8344136476516724, 0.3591650426387787, -0.07006324082612991)","(0.9305423498153687, 0.44574567675590515, -0.06814166903495789)","(0.8819505572319031, 0.44002416729927063, -0.09170877933502197)","(0.8635454773902893, 0.3979147672653198, -0.08179812878370285)","(0.8622855544090271, 0.36835524439811707, -0.06852469593286514)",NEGATIVE
51,"(0.8986539840698242, 0.3068595826625824, 1.8118194589078485e-07)","(0.8393959999084473, 0.32107311487197876, -0.018140411004424095)","(0.781420111656189, 0.3612326979637146, -0.03813571482896805)","(0.7394814491271973, 0.37870731949806213, -0.06048879399895668)","(0.7043501734733582, 0.37390103936195374, -0.08393038064241409)","(0.8209503889083862, 0.49187588691711426, -0.040200162678956985)","(0.8078651428222656, 0.5886998176574707, -0.06778870522975922)","(0.8004661798477173, 0.6513837575912476, -0.0848420113325119)","(0.7953663468360901, 0.7038892507553101, -0.09705015271902084)","(0.862686276435852, 0.49934715032577515, -0.04789254441857338)","(0.8113621473312378, 0.4902600646018982, -0.08883849531412125)","(0.7950608730316162, 0.4213850796222687, -0.09681306779384613)","(0.7988776564598083, 0.3745284080505371, -0.09527740627527237)","(0.900996208190918, 0.4821733236312866, -0.05637570470571518)","(0.8495198488235474, 0.4635064899921417, -0.09026461094617844)","(0.8389468193054199, 0.40258729457855225, -0.07953009754419327)","(0.8467417359352112, 0.3643641769886017, -0.06540967524051666)","(0.9342342019081116, 0.4523552656173706, -0.06719441711902618)","(0.8879004716873169, 0.4450494349002838, -0.08808644115924835)","(0.8730021715164185, 0.40213924646377563, -0.07769127190113068)","(0.8758277893066406, 0.37308746576309204, -0.06475704163312912)",NEGATIVE
52,"(0.8967016339302063, 0.3008500635623932, 1.4077149046443083e-07)","(0.8393980860710144, 0.3194199204444885, -0.017240624874830246)","(0.7839957475662231, 0.3621407151222229, -0.037690725177526474)","(0.7424612641334534, 0.38196662068367004, -0.060896992683410645)","(0.7053632140159607, 0.37857896089553833, -0.08496883511543274)","(0.8221473693847656, 0.4936191439628601, -0.04046550765633583)","(0.807809591293335, 0.5898308157920837, -0.07002875953912735)","(0.8002089262008667, 0.6521534323692322, -0.0876985415816307)","(0.7942789196968079, 0.7053024768829346, -0.10017223656177521)","(0.8636460304260254, 0.5015900135040283, -0.049400441348552704)","(0.8066189289093018, 0.4877408742904663, -0.09363874047994614)","(0.7942695021629333, 0.412883996963501, -0.10129421949386597)","(0.8009454011917114, 0.36475807428359985, -0.09864873439073563)","(0.9020764827728271, 0.4841858744621277, -0.0592697374522686)","(0.8452764749526978, 0.4591411352157593, -0.09769505262374878)","(0.8371781706809998, 0.3941829800605774, -0.0868489071726799)","(0.8456811308860779, 0.35597068071365356, -0.0712268203496933)","(0.9361729621887207, 0.45348963141441345, -0.071213498711586)","(0.8863418102264404, 0.445128858089447, -0.09524431824684143)","(0.8703246116638184, 0.40049153566360474, -0.08509698510169983)","(0.8718596696853638, 0.3713127374649048, -0.07155582308769226)",NEGATIVE
53,"(0.9124990105628967, 0.28302305936813354, -4.2288843360438477e-07)","(0.8427518010139465, 0.32639479637145996, -0.00329007999971509)","(0.7906877398490906, 0.37648412585258484, -0.014096014201641083)","(0.7493826150894165, 0.4044681787490845, -0.029614385217428207)","(0.7111873626708984, 0.4116641581058502, -0.043638259172439575)","(0.8427570462226868, 0.5054147243499756, -0.008200629614293575)","(0.7978532910346985, 0.49569812417030334, -0.0348622165620327)","(0.7940472960472107, 0.4311969578266144, -0.05472195893526077)","(0.8060251474380493, 0.3924535810947418, -0.06514787673950195)","(0.878354012966156, 0.5031448006629944, -0.01974184811115265)","(0.8217210173606873, 0.47902190685272217, -0.04172263294458389)","(0.8170088529586792, 0.4144922196865082, -0.05033146217465401)","(0.8306663036346436, 0.37875011563301086, -0.053860317915678024)","(0.9106561541557312, 0.48506346344947815, -0.033277351409196854)","(0.8548837304115295, 0.46156224608421326, -0.05238868296146393)","(0.8476250767707825, 0.4073610305786133, -0.049889855086803436)","(0.8585490584373474, 0.37567266821861267, -0.04460810497403145)","(0.939736008644104, 0.45633554458618164, -0.04796936362981796)","(0.891495943069458, 0.4462455213069916, -0.058221492916345596)","(0.8771681189537048, 0.40905022621154785, -0.05142388120293617)","(0.8789817094802856, 0.383608341217041, -0.043354105204343796)",NEGATIVE
54,"(0.911149799823761, 0.2858675420284271, 6.1337876999800756e-09)","(0.84496009349823, 0.32669904828071594, -0.0016509987181052566)","(0.7961416244506836, 0.3850114047527313, -0.007622885052114725)","(0.7628554105758667, 0.42188408970832825, -0.019056813791394234)","(0.7242711782455444, 0.4306448698043823, -0.030845237895846367)","(0.8351014256477356, 0.4932307004928589, 0.006775165442377329)","(0.7805295586585999, 0.4962101876735687, -0.01588701456785202)","(0.744742214679718, 0.46921294927597046, -0.034405145794153214)","(0.7177519798278809, 0.44190356135368347, -0.04433039575815201)","(0.8669386506080627, 0.4996364116668701, -0.0031845737248659134)","(0.8066166639328003, 0.478094220161438, -0.030460244044661522)","(0.8039949536323547, 0.4108942151069641, -0.04065306484699249)","(0.8131098747253418, 0.3624948263168335, -0.0404912531375885)","(0.8979642391204834, 0.4892042577266693, -0.01545045804232359)","(0.8375454545021057, 0.4672382175922394, -0.04237795248627663)","(0.8346723318099976, 0.4048864543437958, -0.04030975326895714)","(0.8440477848052979, 0.3607397675514221, -0.029480881989002228)","(0.9284407496452332, 0.46829745173454285, -0.028343286365270615)","(0.8757249116897583, 0.46313703060150146, -0.04547315463423729)","(0.8619838953018188, 0.4184713363647461, -0.03916647657752037)","(0.8641231060028076, 0.38350358605384827, -0.027185704559087753)",NEGATIVE
55,"(0.9018288850784302, 0.2911377549171448, 3.007014015565801e-08)","(0.8417773246765137, 0.3295987546443939, -0.0031780481804162264)","(0.7944670915603638, 0.38424569368362427, -0.010617837309837341)","(0.7608827352523804, 0.4229666590690613, -0.022734688594937325)","(0.7211673259735107, 0.43419188261032104, -0.03506491333246231)","(0.8458945155143738, 0.494693398475647, 0.0030315571930259466)","(0.8063135147094727, 0.5023977160453796, -0.01696440391242504)","(0.786548376083374, 0.48251402378082275, -0.03183859959244728)","(0.7709689140319824, 0.4657825827598572, -0.04083261266350746)","(0.8767250776290894, 0.49574148654937744, -0.006676794495433569)","(0.8137622475624084, 0.4883125126361847, -0.033765025436878204)","(0.8054959177970886, 0.4305197298526764, -0.0431150421500206)","(0.8092240691184998, 0.38800159096717834, -0.04343055561184883)","(0.9047062993049622, 0.48210519552230835, -0.01866363361477852)","(0.8443474769592285, 0.47040000557899475, -0.04605855792760849)","(0.8349589705467224, 0.41759034991264343, -0.04541463777422905)","(0.8371303081512451, 0.3765035569667816, -0.03717005252838135)","(0.9317024350166321, 0.4554068446159363, -0.031196430325508118)","(0.882010281085968, 0.45628857612609863, -0.05130777135491371)","(0.8597798943519592, 0.42519667744636536, -0.05023851990699768)","(0.8500596284866333, 0.3977818489074707, -0.043525319546461105)",NEGATIVE
56,"(0.8984965085983276, 0.30379095673561096, 2.544213373312232e-07)","(0.8464229702949524, 0.32239001989364624, -0.011325903236865997)","(0.7946162223815918, 0.3745514750480652, -0.023111682385206223)","(0.7564252614974976, 0.40504464507102966, -0.03792054206132889)","(0.7173164486885071, 0.4132852256298065, -0.054103635251522064)","(0.8321161866188049, 0.47044312953948975, -0.010799799114465714)","(0.8121505975723267, 0.5249592065811157, -0.03208582475781441)","(0.7923118472099304, 0.5593434572219849, -0.046691447496414185)","(0.7710623145103455, 0.5856072902679443, -0.056059081107378006)","(0.8633490204811096, 0.4736950099468231, -0.017648393288254738)","(0.8146275281906128, 0.49401360750198364, -0.053966276347637177)","(0.8006219267845154, 0.4377391040325165, -0.06535355746746063)","(0.8012792468070984, 0.3890691101551056, -0.06463267654180527)","(0.8944225311279297, 0.46245694160461426, -0.026605872437357903)","(0.8519542217254639, 0.4780265688896179, -0.05982060357928276)","(0.8311387300491333, 0.42970719933509827, -0.05895713344216347)","(0.8231356739997864, 0.38717710971832275, -0.049491036683321)","(0.9271721243858337, 0.4378174841403961, -0.036432355642318726)","(0.8902096152305603, 0.4556494355201721, -0.05937580019235611)","(0.8604796528816223, 0.435787558555603, -0.0588456355035305)","(0.842343807220459, 0.41618046164512634, -0.05258281156420708)",NEGATIVE
57,"(0.8952206969261169, 0.31766432523727417, 3.0866192446410423e-07)","(0.8448314666748047, 0.33033686876296997, -0.01738562434911728)","(0.7919286489486694, 0.377673864364624, -0.03369932249188423)","(0.7505795359611511, 0.4030959904193878, -0.051591530442237854)","(0.7114987373352051, 0.40380629897117615, -0.07088416069746017)","(0.8323323726654053, 0.48986971378326416, -0.02855014055967331)","(0.8124526739120483, 0.563952624797821, -0.05396060273051262)","(0.7960375547409058, 0.6148122549057007, -0.0713113471865654)","(0.7809892296791077, 0.6570574641227722, -0.08367301523685455)","(0.8690198063850403, 0.4962128698825836, -0.03402677923440933)","(0.817541241645813, 0.4947976768016815, -0.0741264745593071)","(0.8070626854896545, 0.43366485834121704, -0.08451612293720245)","(0.8130508065223694, 0.38958847522735596, -0.08393304795026779)","(0.90306556224823, 0.48148900270462036, -0.04107396677136421)","(0.8537464141845703, 0.4745866358280182, -0.07641131430864334)","(0.8405954837799072, 0.4231482148170471, -0.07148861885070801)","(0.8405200242996216, 0.3864450454711914, -0.060055021196603775)","(0.9349086880683899, 0.4529987871646881, -0.0497283935546875)","(0.8929827213287354, 0.4560675024986267, -0.07489854097366333)","(0.8693302869796753, 0.42537862062454224, -0.07125342637300491)","(0.8576517105102539, 0.4023435115814209, -0.06240054965019226)",NEGATIVE
58,"(0.8998759388923645, 0.3118164539337158, 2.475293285897351e-07)","(0.8457157015800476, 0.3315444588661194, -0.017710775136947632)","(0.7945259809494019, 0.38042008876800537, -0.03537167236208916)","(0.7526000142097473, 0.40713682770729065, -0.05492550879716873)","(0.7137116193771362, 0.4069172739982605, -0.07605806738138199)","(0.8354758620262146, 0.4965803623199463, -0.03365766257047653)","(0.8143449425697327, 0.5799922943115234, -0.06010562181472778)","(0.7999836802482605, 0.639390230178833, -0.07751013338565826)","(0.788750946521759, 0.6887675523757935, -0.09025387465953827)","(0.8738038539886475, 0.5007915496826172, -0.040189143270254135)","(0.8195545077323914, 0.5018568634986877, -0.08310915529727936)","(0.8074288368225098, 0.43952563405036926, -0.0942135825753212)","(0.813093364238739, 0.3930915296077728, -0.09400109946727753)","(0.9082198143005371, 0.48382601141929626, -0.04794306308031082)","(0.8573072552680969, 0.47966843843460083, -0.08616483211517334)","(0.8415789008140564, 0.4268375635147095, -0.08227802813053131)","(0.8399780988693237, 0.3864169716835022, -0.07136295735836029)","(0.9391183257102966, 0.45239314436912537, -0.05736811086535454)","(0.8969923257827759, 0.4581143856048584, -0.08604014664888382)","(0.8682788014411926, 0.42813238501548767, -0.08451810479164124)","(0.8509545922279358, 0.4023963510990143, -0.07678520679473877)",NEGATIVE
59,"(0.9021298289299011, 0.3077668249607086, 1.9506745729813701e-07)","(0.8455733060836792, 0.3321060240268707, -0.01541110873222351)","(0.7934936285018921, 0.38441944122314453, -0.03259694576263428)","(0.7498899102210999, 0.4100160300731659, -0.05251036956906319)","(0.7106018662452698, 0.40693801641464233, -0.0738581195473671)","(0.8336181640625, 0.5037885904312134, -0.032990310341119766)","(0.8140662312507629, 0.5917547941207886, -0.05899447202682495)","(0.8024623990058899, 0.6518166065216064, -0.07627245783805847)","(0.7936455011367798, 0.7025405168533325, -0.08883297443389893)","(0.8730010986328125, 0.5097677111625671, -0.04106142744421959)","(0.8180193305015564, 0.5034721493721008, -0.08220773935317993)","(0.8061802983283997, 0.43850260972976685, -0.09184911847114563)","(0.8116635084152222, 0.39262956380844116, -0.09089231491088867)","(0.908596932888031, 0.49223053455352783, -0.049972180277109146)","(0.8544697165489197, 0.47960883378982544, -0.08661876618862152)","(0.8420820236206055, 0.42342686653137207, -0.08053714036941528)","(0.844032347202301, 0.3827916085720062, -0.068174347281456)","(0.9407855272293091, 0.4606229364871979, -0.060601234436035156)","(0.8945119380950928, 0.46049344539642334, -0.08669237792491913)","(0.8684799671173096, 0.423632949590683, -0.08162903785705566)","(0.855566143989563, 0.39321616291999817, -0.07117726653814316)",NEGATIVE
