,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.21129728853702545, 0.5558621883392334, 4.072845740665798e-07)","(0.261946439743042, 0.5262796878814697, -0.02564859576523304)","(0.29828080534935, 0.466938853263855, -0.03469467535614967)","(0.3149266242980957, 0.4047022759914398, -0.04268886521458626)","(0.34241774678230286, 0.36871060729026794, -0.049885913729667664)","(0.30273956060409546, 0.3763197064399719, -0.004679366480559111)","(0.32973724603652954, 0.3218120038509369, -0.017264071851968765)","(0.343941330909729, 0.28476566076278687, -0.03045581839978695)","(0.3568069636821747, 0.254190593957901, -0.041378673166036606)","(0.2705049514770508, 0.3522142469882965, -0.003025346202775836)","(0.2894887924194336, 0.2918122112751007, -0.01415999699383974)","(0.3014005422592163, 0.26443198323249817, -0.025015974417328835)","(0.31600379943847656, 0.25138503313064575, -0.033292386680841446)","(0.23333020508289337, 0.3492213785648346, -0.0060205766931176186)","(0.2434881031513214, 0.2773662805557251, -0.02497979998588562)","(0.25616854429244995, 0.25904446840286255, -0.035101115703582764)","(0.2721560299396515, 0.26078593730926514, -0.0405181460082531)","(0.18999946117401123, 0.36287921667099, -0.011356942355632782)","(0.19265107810497284, 0.30883634090423584, -0.032903123646974564)","(0.20641587674617767, 0.3053142726421356, -0.04047539085149765)","(0.2216992825269699, 0.32410287857055664, -0.043070077896118164)",NEGATIVE
80,"(0.20905514061450958, 0.5541090369224548, 4.5227798750602233e-07)","(0.26037126779556274, 0.5217984318733215, -0.02707643248140812)","(0.2978443205356598, 0.4642559885978699, -0.03688517212867737)","(0.3177238404750824, 0.40343010425567627, -0.04535083845257759)","(0.34413525462150574, 0.36494696140289307, -0.052894510328769684)","(0.3026135265827179, 0.37146154046058655, -0.0053357346914708614)","(0.32909300923347473, 0.3145240843296051, -0.018471982330083847)","(0.3423076272010803, 0.2749907970428467, -0.03287038579583168)","(0.3550986051559448, 0.2409859448671341, -0.04498792067170143)","(0.27001506090164185, 0.3471001088619232, -0.00354296644218266)","(0.2892121374607086, 0.28301703929901123, -0.015189149416983128)","(0.30054953694343567, 0.24849484860897064, -0.02804705686867237)","(0.31585052609443665, 0.2263881415128708, -0.03836748003959656)","(0.23198342323303223, 0.34470975399017334, -0.006495888810604811)","(0.2419363558292389, 0.2710663676261902, -0.026088252663612366)","(0.2541518807411194, 0.2511448860168457, -0.03816084936261177)","(0.27087900042533875, 0.2503305673599243, -0.045313894748687744)","(0.18860861659049988, 0.358898788690567, -0.01190095767378807)","(0.19257156550884247, 0.3064329922199249, -0.034375760704278946)","(0.20533320307731628, 0.30138441920280457, -0.043179433792829514)","(0.22072793543338776, 0.31694644689559937, -0.04697136953473091)",NEGATIVE
81,"(0.21085497736930847, 0.5513145923614502, 4.81373035654542e-07)","(0.2636798918247223, 0.5181244015693665, -0.027379680424928665)","(0.29943007230758667, 0.4608769416809082, -0.038233429193496704)","(0.3187077045440674, 0.4013747274875641, -0.04811566323041916)","(0.3461710512638092, 0.36369746923446655, -0.0568804070353508)","(0.3071663975715637, 0.3662756681442261, -0.0057081920094788074)","(0.3333820104598999, 0.30550897121429443, -0.019943388178944588)","(0.3465699553489685, 0.2636130154132843, -0.03505890816450119)","(0.35942426323890686, 0.2280137538909912, -0.04764886572957039)","(0.27291592955589294, 0.34188273549079895, -0.004733407404273748)","(0.2902834117412567, 0.27341172099113464, -0.017667220905423164)","(0.3019901514053345, 0.2353513240814209, -0.031362827867269516)","(0.31771329045295715, 0.20892885327339172, -0.04209962114691734)","(0.23347312211990356, 0.3403152823448181, -0.008585928939282894)","(0.2416844516992569, 0.264711856842041, -0.028847485780715942)","(0.25609034299850464, 0.2444874793291092, -0.040957916527986526)","(0.27519944310188293, 0.2409992218017578, -0.048154067248106)","(0.18937420845031738, 0.35603487491607666, -0.015077170915901661)","(0.1924723982810974, 0.30547821521759033, -0.03765622153878212)","(0.20631051063537598, 0.30074751377105713, -0.046279046684503555)","(0.22377139329910278, 0.3135959804058075, -0.050049398094415665)",NEGATIVE
82,"(0.21253602206707, 0.5490617156028748, 4.3366668478483916e-07)","(0.2672823667526245, 0.5147985219955444, -0.025159651413559914)","(0.3023049533367157, 0.4585398733615875, -0.03557737544178963)","(0.32108309864997864, 0.4012792110443115, -0.0453680045902729)","(0.3480128347873688, 0.36360830068588257, -0.05430170148611069)","(0.3084649443626404, 0.36633163690567017, -0.008477434515953064)","(0.3364361524581909, 0.3044448494911194, -0.02400372549891472)","(0.34912970662117004, 0.2618289589881897, -0.039052288979291916)","(0.36113739013671875, 0.22524860501289368, -0.05119225010275841)","(0.27422472834587097, 0.34296637773513794, -0.008760359138250351)","(0.2931429147720337, 0.27305516600608826, -0.02270408533513546)","(0.3043874502182007, 0.23303218185901642, -0.036314643919467926)","(0.31861719489097595, 0.20474089682102203, -0.047122128307819366)","(0.23490992188453674, 0.3418702781200409, -0.013394349254667759)","(0.24444828927516937, 0.26619693636894226, -0.03342845290899277)","(0.25733426213264465, 0.24516451358795166, -0.045267775654792786)","(0.27447575330734253, 0.24198269844055176, -0.05252859368920326)","(0.1908436268568039, 0.3572826087474823, -0.02050376497209072)","(0.1918312907218933, 0.3073543310165405, -0.042604293674230576)","(0.20658168196678162, 0.29820895195007324, -0.05187322571873665)","(0.2256058305501938, 0.3069525361061096, -0.056365642696619034)",NEGATIVE
83,"(0.21056240797042847, 0.5464776158332825, 1.2512030878042424e-07)","(0.2648085951805115, 0.5121838450431824, -0.014901104383170605)","(0.3023759424686432, 0.44986429810523987, -0.020165329799056053)","(0.3179001212120056, 0.3881572484970093, -0.027267206460237503)","(0.33606961369514465, 0.34255504608154297, -0.032994594424963)","(0.2977924942970276, 0.3741242587566376, 0.00791228748857975)","(0.32078325748443604, 0.322647362947464, -0.008320802822709084)","(0.33404815196990967, 0.30750003457069397, -0.02405398152768612)","(0.33952006697654724, 0.3136416971683502, -0.03295638784766197)","(0.2691757380962372, 0.3548163175582886, 0.005763149820268154)","(0.2892189025878906, 0.2866251766681671, -0.01175237912684679)","(0.30451032519340515, 0.28652381896972656, -0.02617509849369526)","(0.3087461590766907, 0.31717726588249207, -0.0326206274330616)","(0.23592588305473328, 0.3500533401966095, -0.00042968065827153623)","(0.25070720911026, 0.2679370939731598, -0.02065262757241726)","(0.2679375410079956, 0.27053675055503845, -0.03028130903840065)","(0.2758806347846985, 0.30448323488235474, -0.032519739121198654)","(0.19620901346206665, 0.35722190141677856, -0.007933790795505047)","(0.20291689038276672, 0.3016376495361328, -0.027463311329483986)","(0.2197670340538025, 0.3011089563369751, -0.03443632647395134)","(0.2313082218170166, 0.32539719343185425, -0.03537962958216667)",NEGATIVE
84,"(0.21515318751335144, 0.5467984676361084, 1.286806394773521e-07)","(0.2665267586708069, 0.519733190536499, -0.0153963016346097)","(0.30455663800239563, 0.4561063051223755, -0.02077525295317173)","(0.3184565305709839, 0.393558531999588, -0.027887510135769844)","(0.3271963894367218, 0.342792272567749, -0.033599380403757095)","(0.3042239844799042, 0.3831571340560913, 0.007132094353437424)","(0.3292965292930603, 0.3301776647567749, -0.009236888028681278)","(0.34215644001960754, 0.3154996335506439, -0.024748913943767548)","(0.3453896641731262, 0.323436975479126, -0.033308010548353195)","(0.27478286623954773, 0.36352139711380005, 0.00518838269636035)","(0.2958323061466217, 0.2938498556613922, -0.014273814857006073)","(0.311383992433548, 0.3014692962169647, -0.029845627024769783)","(0.3154897689819336, 0.3370245099067688, -0.036423854529857635)","(0.24118192493915558, 0.35798558592796326, -0.0007410425459966063)","(0.25659114122390747, 0.27150094509124756, -0.022022327408194542)","(0.27485498785972595, 0.28268811106681824, -0.03294941410422325)","(0.28281286358833313, 0.3223937749862671, -0.03589761257171631)","(0.20130117237567902, 0.3651276230812073, -0.008005354553461075)","(0.20799493789672852, 0.3097462058067322, -0.02926533669233322)","(0.2251446545124054, 0.3153545558452606, -0.03820414841175079)","(0.23615151643753052, 0.34437018632888794, -0.04056072607636452)",NEGATIVE
85,"(0.2159917950630188, 0.5492241382598877, 1.4276984927619196e-07)","(0.26438575983047485, 0.5250797867774963, -0.015976035967469215)","(0.3029784560203552, 0.45958080887794495, -0.021765995770692825)","(0.31877243518829346, 0.39711976051330566, -0.028855890035629272)","(0.33321601152420044, 0.3489440679550171, -0.034566473215818405)","(0.30444467067718506, 0.3857472538948059, 0.006207210011780262)","(0.33073294162750244, 0.3350638449192047, -0.009220273233950138)","(0.3434731960296631, 0.32083600759506226, -0.024503469467163086)","(0.34593433141708374, 0.326163649559021, -0.03343142941594124)","(0.27510324120521545, 0.36707594990730286, 0.004531996324658394)","(0.2970316410064697, 0.29924920201301575, -0.014644316397607327)","(0.31370481848716736, 0.3091955780982971, -0.03037482500076294)","(0.3184795379638672, 0.34351953864097595, -0.03729892149567604)","(0.2416478842496872, 0.3622352182865143, -0.000938868266530335)","(0.2571440041065216, 0.2767859101295471, -0.021807445213198662)","(0.2767713963985443, 0.2905397415161133, -0.032380569726228714)","(0.28557178378105164, 0.3288671374320984, -0.035468120127916336)","(0.20187395811080933, 0.36989474296569824, -0.007779136300086975)","(0.21088773012161255, 0.3155629634857178, -0.028871556743979454)","(0.22808024287223816, 0.3238196074962616, -0.0372932069003582)","(0.23820149898529053, 0.3527820408344269, -0.03957828879356384)",NEGATIVE
86,"(0.2138335257768631, 0.5528572797775269, 2.2177223968355975e-07)","(0.2636375427246094, 0.5282137989997864, -0.01568775437772274)","(0.3051770329475403, 0.4652370512485504, -0.020024482160806656)","(0.3232976198196411, 0.40762969851493835, -0.025010231882333755)","(0.34156036376953125, 0.3694016933441162, -0.029225438833236694)","(0.303725928068161, 0.3883647620677948, -0.0012620228808373213)","(0.33111831545829773, 0.3365767300128937, -0.013730324804782867)","(0.3491210639476776, 0.3088366389274597, -0.02586294710636139)","(0.3607526123523712, 0.2960017919540405, -0.034078199416399)","(0.27296432852745056, 0.36713725328445435, -0.0028257803060114384)","(0.29066628217697144, 0.30307871103286743, -0.017897501587867737)","(0.306812584400177, 0.29966050386428833, -0.028783457353711128)","(0.3150289058685303, 0.32257014513015747, -0.03374813497066498)","(0.23802559077739716, 0.3628493547439575, -0.007488479372113943)","(0.25101515650749207, 0.28407904505729675, -0.026063911616802216)","(0.2700590193271637, 0.28459322452545166, -0.0337606742978096)","(0.2824054956436157, 0.3132724165916443, -0.035687584429979324)","(0.1973038911819458, 0.3723204433917999, -0.013556583784520626)","(0.2037329226732254, 0.31726646423339844, -0.03367742523550987)","(0.22110334038734436, 0.3198486566543579, -0.04036403074860573)","(0.23367421329021454, 0.3476782441139221, -0.04138582944869995)",NEGATIVE
87,"(0.21712109446525574, 0.5562088489532471, 4.0159400782613375e-07)","(0.2666858434677124, 0.5292685031890869, -0.02513584867119789)","(0.3040515184402466, 0.4699624180793762, -0.034975893795490265)","(0.3212488293647766, 0.4097699522972107, -0.043987832963466644)","(0.34915512800216675, 0.3750995397567749, -0.0524456650018692)","(0.3087080717086792, 0.38210833072662354, -0.006275280844420195)","(0.33574891090393066, 0.3282656967639923, -0.01984315924346447)","(0.35150614380836487, 0.28985679149627686, -0.03368934988975525)","(0.3640058636665344, 0.26100295782089233, -0.0446661114692688)","(0.2773312032222748, 0.358659952878952, -0.005295765120536089)","(0.2981680631637573, 0.2970722019672394, -0.01841231808066368)","(0.31065505743026733, 0.27527832984924316, -0.0303431935608387)","(0.3213872015476227, 0.2739160656929016, -0.03858211636543274)","(0.24044334888458252, 0.35512691736221313, -0.008587639778852463)","(0.2532583177089691, 0.28082966804504395, -0.02783389203250408)","(0.2664598822593689, 0.2700638175010681, -0.03732229396700859)","(0.2785378098487854, 0.2844541072845459, -0.041889265179634094)","(0.19680553674697876, 0.36820530891418457, -0.014148562215268612)","(0.19984903931617737, 0.31327587366104126, -0.035745423287153244)","(0.21508842706680298, 0.3130016326904297, -0.04306594654917717)","(0.22899842262268066, 0.33800601959228516, -0.04523156210780144)",NEGATIVE
88,"(0.21549847722053528, 0.5551339387893677, 4.408274776324106e-07)","(0.266361802816391, 0.5240868926048279, -0.02667565457522869)","(0.3039228916168213, 0.466238796710968, -0.036539848893880844)","(0.32369211316108704, 0.4074690043926239, -0.04537111148238182)","(0.35161325335502625, 0.3710244297981262, -0.05336965620517731)","(0.31026703119277954, 0.3731209635734558, -0.005073311273008585)","(0.3374529480934143, 0.3155863881111145, -0.018523579463362694)","(0.35189175605773926, 0.27621275186538696, -0.03309774026274681)","(0.3649079501628876, 0.24364764988422394, -0.0450785830616951)","(0.27748802304267883, 0.34923774003982544, -0.003353650448843837)","(0.2967546582221985, 0.2866431176662445, -0.015419413335621357)","(0.30855926871299744, 0.2594130039215088, -0.028016475960612297)","(0.3229226768016815, 0.24805757403373718, -0.037624191492795944)","(0.23907111585140228, 0.3466535806655884, -0.00626433826982975)","(0.25041288137435913, 0.27376142144203186, -0.024986281991004944)","(0.2634207308292389, 0.2587907910346985, -0.035049013793468475)","(0.2794440686702728, 0.26518404483795166, -0.040572069585323334)","(0.1949184685945511, 0.3605440855026245, -0.01177721843123436)","(0.1994439661502838, 0.3069378733634949, -0.03338315710425377)","(0.2131442129611969, 0.3043763041496277, -0.04081633687019348)","(0.22825734317302704, 0.3242263197898865, -0.043234389275312424)",NEGATIVE
89,"(0.2144860476255417, 0.5518470406532288, 4.576949379497819e-07)","(0.2655622065067291, 0.5209410190582275, -0.02770727500319481)","(0.3041397035121918, 0.4611607491970062, -0.037488728761672974)","(0.3269253373146057, 0.4012237787246704, -0.045878708362579346)","(0.3565948009490967, 0.3664413392543793, -0.053223300725221634)","(0.31182798743247986, 0.3657638430595398, -0.0061410716734826565)","(0.3386319875717163, 0.30644702911376953, -0.019104065373539925)","(0.35219842195510864, 0.2661169469356537, -0.03332168981432915)","(0.36528241634368896, 0.23166947066783905, -0.045529209077358246)","(0.2781522572040558, 0.34125983715057373, -0.004331686068326235)","(0.29648226499557495, 0.27512845396995544, -0.01590392366051674)","(0.30875512957572937, 0.24396483600139618, -0.028347639366984367)","(0.32471877336502075, 0.22560228407382965, -0.03845084458589554)","(0.2388973981142044, 0.3396971821784973, -0.007298154290765524)","(0.24755221605300903, 0.2639530301094055, -0.02686651051044464)","(0.26073747873306274, 0.2484937310218811, -0.038260575383901596)","(0.27849113941192627, 0.25171172618865967, -0.04502439126372337)","(0.19456836581230164, 0.35440707206726074, -0.012909687124192715)","(0.1985950618982315, 0.30057579278945923, -0.03546730428934097)","(0.21199432015419006, 0.29881542921066284, -0.04389075189828873)","(0.22790566086769104, 0.3172706365585327, -0.04745478183031082)",NEGATIVE
90,"(0.21656258404254913, 0.5471605658531189, 4.384583291994204e-07)","(0.26900699734687805, 0.5145809650421143, -0.026025034487247467)","(0.30724555253982544, 0.45613065361976624, -0.03599220886826515)","(0.3317537009716034, 0.3992723524570465, -0.044962722808122635)","(0.36170411109924316, 0.3648862838745117, -0.05305812880396843)","(0.3146950900554657, 0.35919007658958435, -0.00790455099195242)","(0.3411629796028137, 0.29905641078948975, -0.0225764662027359)","(0.35377806425094604, 0.25697433948516846, -0.03765636309981346)","(0.3660285174846649, 0.22090144455432892, -0.050210513174533844)","(0.2803332209587097, 0.3356354832649231, -0.007438878994435072)","(0.29855793714523315, 0.26783448457717896, -0.020325517281889915)","(0.3103729486465454, 0.23292623460292816, -0.033065084367990494)","(0.32605642080307007, 0.20997121930122375, -0.04334266856312752)","(0.24050341546535492, 0.3350273668766022, -0.01147328969091177)","(0.24906066060066223, 0.2597408890724182, -0.031193824484944344)","(0.26211532950401306, 0.2418605238199234, -0.04220115765929222)","(0.28077349066734314, 0.24146725237369537, -0.0489356704056263)","(0.19597408175468445, 0.35083380341529846, -0.018099309876561165)","(0.19769565761089325, 0.30100592970848083, -0.04040443152189255)","(0.2115660458803177, 0.29433587193489075, -0.04914473369717598)","(0.23012948036193848, 0.30533215403556824, -0.05319088697433472)",NEGATIVE
91,"(0.21767224371433258, 0.5439314842224121, 4.186385922366753e-07)","(0.2715436816215515, 0.5105957984924316, -0.024420956149697304)","(0.30894482135772705, 0.4537986218929291, -0.03413843363523483)","(0.33300644159317017, 0.3983074724674225, -0.04340089112520218)","(0.36429864168167114, 0.36462944746017456, -0.05194353684782982)","(0.31573542952537537, 0.35701996088027954, -0.005737625528126955)","(0.3437061607837677, 0.2975805997848511, -0.02047194354236126)","(0.3570678234100342, 0.2556854486465454, -0.03571760281920433)","(0.3693072497844696, 0.2193349450826645, -0.04828730598092079)","(0.2824082672595978, 0.33441293239593506, -0.0059269205667078495)","(0.3020467460155487, 0.2682546079158783, -0.01883089356124401)","(0.3137718737125397, 0.2341490536928177, -0.031714241951704025)","(0.32811295986175537, 0.21132029592990875, -0.04215339571237564)","(0.24311643838882446, 0.3334677815437317, -0.010622052475810051)","(0.2539827525615692, 0.2597816288471222, -0.029621746391057968)","(0.2663467228412628, 0.24017059803009033, -0.040417637676000595)","(0.2831341326236725, 0.23828479647636414, -0.047228265553712845)","(0.1982574164867401, 0.34792929887771606, -0.01785210520029068)","(0.20008012652397156, 0.29796546697616577, -0.039091479033231735)","(0.21461129188537598, 0.289846807718277, -0.04762376472353935)","(0.2332419902086258, 0.2989428639411926, -0.0517503023147583)",NEGATIVE
92,"(0.22038939595222473, 0.5321199893951416, 1.5408615183787333e-07)","(0.27250880002975464, 0.5014742612838745, -0.011584903113543987)","(0.307481586933136, 0.4371371567249298, -0.015075992792844772)","(0.32395243644714355, 0.3798251450061798, -0.020703081041574478)","(0.33947503566741943, 0.33980700373649597, -0.0253929290920496)","(0.31338492035865784, 0.35945743322372437, 0.001617547939531505)","(0.3395571708679199, 0.29889535903930664, -0.013961276970803738)","(0.3508116602897644, 0.28468817472457886, -0.027786860242486)","(0.35365593433380127, 0.2902371287345886, -0.03568631783127785)","(0.28244802355766296, 0.3402942717075348, -0.0026113148778676987)","(0.3069879710674286, 0.25875937938690186, -0.016853317618370056)","(0.31899338960647583, 0.24906644225120544, -0.028695985674858093)","(0.3208844065666199, 0.2643383741378784, -0.035553764551877975)","(0.24664536118507385, 0.3377874493598938, -0.0099992910400033)","(0.26298093795776367, 0.24974465370178223, -0.02869943343102932)","(0.27801939845085144, 0.2643183767795563, -0.0369483046233654)","(0.2826131284236908, 0.30226826667785645, -0.03980617970228195)","(0.2047441154718399, 0.347873717546463, -0.01842993125319481)","(0.2187880575656891, 0.2921700179576874, -0.037563372403383255)","(0.23568737506866455, 0.3028656840324402, -0.04329792410135269)","(0.24434305727481842, 0.3322160840034485, -0.044636745005846024)",NEGATIVE
93,"(0.21768343448638916, 0.5385755896568298, 7.486606534712337e-08)","(0.27097147703170776, 0.5035060048103333, -0.014184779487550259)","(0.30710792541503906, 0.44157713651657104, -0.020860375836491585)","(0.32357561588287354, 0.3798486590385437, -0.029801981523633003)","(0.3367164731025696, 0.33208951354026794, -0.03722161427140236)","(0.3121044635772705, 0.3655383288860321, 0.005308390595018864)","(0.33688604831695557, 0.3107648491859436, -0.013537502847611904)","(0.34985771775245667, 0.3020174205303192, -0.030302543193101883)","(0.35386383533477783, 0.31303972005844116, -0.03984112665057182)","(0.2820053994655609, 0.34821900725364685, 0.0018935134867206216)","(0.3014344573020935, 0.2777860760688782, -0.018134627491235733)","(0.31729400157928467, 0.2884618043899536, -0.032342858612537384)","(0.3220895826816559, 0.318796843290329, -0.03912939876317978)","(0.24713261425495148, 0.34477105736732483, -0.005582815036177635)","(0.2639816701412201, 0.26231899857521057, -0.02863137610256672)","(0.28412064909935, 0.2883691191673279, -0.036261655390262604)","(0.29165470600128174, 0.3340786099433899, -0.03720264509320259)","(0.2062886357307434, 0.35312411189079285, -0.01448324229568243)","(0.2197851687669754, 0.3024241030216217, -0.03731240704655647)","(0.23821735382080078, 0.31967994570732117, -0.04411610588431358)","(0.24780939519405365, 0.3536699414253235, -0.044931475073099136)",NEGATIVE
94,"(0.22041352093219757, 0.5404091477394104, 1.3765593109837937e-07)","(0.2702198326587677, 0.512206494808197, -0.01649613119661808)","(0.3079584240913391, 0.45193764567375183, -0.024073371663689613)","(0.32424166798591614, 0.391777902841568, -0.03301583603024483)","(0.33865034580230713, 0.34519246220588684, -0.04046700522303581)","(0.31161463260650635, 0.3755703270435333, 0.001613766886293888)","(0.3373797833919525, 0.32200485467910767, -0.015976576134562492)","(0.35090067982673645, 0.31134557723999023, -0.03223322704434395)","(0.35537299513816833, 0.31863150000572205, -0.042029477655887604)","(0.28194350004196167, 0.35729551315307617, -0.0007431317935697734)","(0.30405193567276, 0.29131582379341125, -0.01982722617685795)","(0.3205249011516571, 0.29997363686561584, -0.03422277793288231)","(0.32631146907806396, 0.32725441455841064, -0.041780371218919754)","(0.24744467437267303, 0.3530806601047516, -0.007006748579442501)","(0.2637317180633545, 0.27125993371009827, -0.029217274859547615)","(0.28254562616348267, 0.29215866327285767, -0.03809439763426781)","(0.29000726342201233, 0.3330029249191284, -0.04069024696946144)","(0.20642583072185516, 0.36072978377342224, -0.01479746587574482)","(0.21946820616722107, 0.31053730845451355, -0.03743162006139755)","(0.23696260154247284, 0.32614725828170776, -0.045021962374448776)","(0.24609988927841187, 0.35859930515289307, -0.04697822034358978)",NEGATIVE
95,"(0.22242847084999084, 0.5443266034126282, 2.0088660335204622e-07)","(0.27267295122146606, 0.5188899040222168, -0.01439733523875475)","(0.31247928738594055, 0.4561365246772766, -0.0190038550645113)","(0.3306170701980591, 0.3987995684146881, -0.024347208440303802)","(0.3515128493309021, 0.3609479069709778, -0.02917342074215412)","(0.3092480003833771, 0.38121628761291504, -0.0012072609970346093)","(0.3356543779373169, 0.329604834318161, -0.013849006965756416)","(0.35405993461608887, 0.30714237689971924, -0.026235805824398994)","(0.3678624927997589, 0.2962868809700012, -0.035139050334692)","(0.2797242999076843, 0.3625369668006897, -0.003599639516323805)","(0.3012223243713379, 0.29455965757369995, -0.019282983615994453)","(0.3183271586894989, 0.2952215373516083, -0.03084973245859146)","(0.32813143730163574, 0.31581756472587585, -0.0369013175368309)","(0.24562101066112518, 0.3591316342353821, -0.008865189738571644)","(0.2611847221851349, 0.2764870226383209, -0.02849753387272358)","(0.2802879512310028, 0.28820568323135376, -0.035985495895147324)","(0.29131096601486206, 0.3222845196723938, -0.037972591817379)","(0.20563951134681702, 0.3682877719402313, -0.015365510247647762)","(0.2166648507118225, 0.31289535760879517, -0.03568265587091446)","(0.2334551215171814, 0.3222285509109497, -0.04203549027442932)","(0.2431992143392563, 0.35182589292526245, -0.043478548526763916)",NEGATIVE
96,"(0.22452734410762787, 0.5486593842506409, 3.7243654560370487e-07)","(0.2727023661136627, 0.522029459476471, -0.023390943184494972)","(0.31114712357521057, 0.4631616175174713, -0.03307555615901947)","(0.33001279830932617, 0.4050520658493042, -0.04226955771446228)","(0.3567486107349396, 0.36923953890800476, -0.05108870193362236)","(0.31603536009788513, 0.37528857588768005, -0.006122397258877754)","(0.3416465222835541, 0.3235225975513458, -0.019879240542650223)","(0.35808461904525757, 0.28825902938842773, -0.034347571432590485)","(0.37124553322792053, 0.26049333810806274, -0.0459819920361042)","(0.28478437662124634, 0.35397210717201233, -0.006371736526489258)","(0.3058311343193054, 0.2896876335144043, -0.0201045423746109)","(0.321570485830307, 0.2743977904319763, -0.032363973557949066)","(0.3339783847332001, 0.27576521039009094, -0.041110120713710785)","(0.24774523079395294, 0.3520839810371399, -0.010605611838400364)","(0.2612931430339813, 0.2734212577342987, -0.031207282096147537)","(0.2780981659889221, 0.2737444043159485, -0.04021519795060158)","(0.2902277410030365, 0.29540422558784485, -0.04432513564825058)","(0.20340505242347717, 0.3648863732814789, -0.01689937151968479)","(0.21123111248016357, 0.30783993005752563, -0.04016699269413948)","(0.22804385423660278, 0.3151906728744507, -0.047292664647102356)","(0.23944853246212006, 0.3439945876598358, -0.049378566443920135)",NEGATIVE
97,"(0.21998989582061768, 0.5483465194702148, 4.5091050537848787e-07)","(0.27065733075141907, 0.5206140875816345, -0.026685142889618874)","(0.310232013463974, 0.4629596471786499, -0.03688204661011696)","(0.3327954113483429, 0.40439409017562866, -0.04583564028143883)","(0.36175736784935, 0.3700447380542755, -0.05421578139066696)","(0.3153568208217621, 0.36979803442955017, -0.010276738554239273)","(0.3440852463245392, 0.3122517466545105, -0.023862503468990326)","(0.35980224609375, 0.27321285009384155, -0.037813011556863785)","(0.3731752038002014, 0.23968732357025146, -0.049298543483018875)","(0.2824724018573761, 0.3456042408943176, -0.009115898050367832)","(0.3036552369594574, 0.27884015440940857, -0.0207802914083004)","(0.31708312034606934, 0.2489275485277176, -0.03219554200768471)","(0.3294615149497986, 0.23405592143535614, -0.041244033724069595)","(0.2440819889307022, 0.34370142221450806, -0.012153999879956245)","(0.2555865943431854, 0.2656902074813843, -0.03120674565434456)","(0.2694685459136963, 0.2550695240497589, -0.040350086987018585)","(0.2821764647960663, 0.2644473612308502, -0.04522586986422539)","(0.20013879239559174, 0.357780784368515, -0.01766660250723362)","(0.2074001133441925, 0.3026095926761627, -0.04001820459961891)","(0.22306324541568756, 0.3080257773399353, -0.046630680561065674)","(0.23591190576553345, 0.334573358297348, -0.048417601734399796)",NEGATIVE
98,"(0.21903099119663239, 0.5412539839744568, 4.824239567824407e-07)","(0.2718672752380371, 0.5144557952880859, -0.02651124820113182)","(0.3114244341850281, 0.45894673466682434, -0.03731636330485344)","(0.33516910672187805, 0.401940256357193, -0.04709027707576752)","(0.36531782150268555, 0.36783334612846375, -0.05614454299211502)","(0.3180443048477173, 0.35969293117523193, -0.011750202625989914)","(0.3474116325378418, 0.2966735064983368, -0.02636083774268627)","(0.36214423179626465, 0.2547634243965149, -0.0403982549905777)","(0.3754097819328308, 0.21948301792144775, -0.05187501385807991)","(0.28331315517425537, 0.33542385697364807, -0.011523162946105003)","(0.30265557765960693, 0.2637524902820587, -0.024625267833471298)","(0.31655797362327576, 0.2256934940814972, -0.0370355099439621)","(0.3328220546245575, 0.2008141428232193, -0.04665075242519379)","(0.24413323402404785, 0.33443474769592285, -0.015433797612786293)","(0.2523098289966583, 0.25434738397598267, -0.03527551144361496)","(0.2680119276046753, 0.2365798056125641, -0.04640481248497963)","(0.28826287388801575, 0.23636063933372498, -0.05295106768608093)","(0.20041793584823608, 0.35034701228141785, -0.021866299211978912)","(0.20188739895820618, 0.29735180735588074, -0.04426804929971695)","(0.21745067834854126, 0.2960680425167084, -0.05243721976876259)","(0.23661258816719055, 0.31387633085250854, -0.0557253323495388)",NEGATIVE
