,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7568068504333496, 0.15090875327587128, 2.2130812737941596e-07)","(0.7405635118484497, 0.1906789243221283, -0.007058990653604269)","(0.7372477650642395, 0.23546095192432404, -0.008909889496862888)","(0.7411085367202759, 0.2698584794998169, -0.011544974520802498)","(0.7415510416030884, 0.2972381114959717, -0.01430822815746069)","(0.7652167677879333, 0.25285905599594116, 0.0043508270755410194)","(0.7623353004455566, 0.2828533947467804, -0.0040136375464499)","(0.7556143999099731, 0.3019859492778778, -0.012467757798731327)","(0.7484080791473389, 0.3172367215156555, -0.017953399568796158)","(0.7833684086799622, 0.2512049078941345, 0.0015179398469626904)","(0.7896347641944885, 0.29261600971221924, -0.004539026413112879)","(0.7914642691612244, 0.3221278786659241, -0.011228461749851704)","(0.7925828099250793, 0.34935930371284485, -0.016053708270192146)","(0.8000200390815735, 0.24054038524627686, -0.003967749420553446)","(0.8127502799034119, 0.2803713083267212, -0.013002214021980762)","(0.8179048895835876, 0.309101939201355, -0.020436672493815422)","(0.8200840353965759, 0.3344975709915161, -0.02493048831820488)","(0.815683901309967, 0.22113576531410217, -0.010145911946892738)","(0.8346589207649231, 0.2446807473897934, -0.01870301179587841)","(0.8463226556777954, 0.26224544644355774, -0.02283049374818802)","(0.8553881049156189, 0.27956220507621765, -0.025410836562514305)",NEGATIVE
74,"(0.7581233978271484, 0.15117022395133972, 2.2605598815061967e-07)","(0.7407393455505371, 0.18939107656478882, -0.008376138284802437)","(0.7373509407043457, 0.23386874794960022, -0.011057536117732525)","(0.7423412203788757, 0.2692382037639618, -0.014231931418180466)","(0.7423788905143738, 0.29840752482414246, -0.017521381378173828)","(0.7632483243942261, 0.25386083126068115, 0.0027410287875682116)","(0.7597376108169556, 0.2837606966495514, -0.005679811351001263)","(0.7540104389190674, 0.3029842972755432, -0.013916119933128357)","(0.7477308511734009, 0.3177722990512848, -0.019256405532360077)","(0.7820280194282532, 0.25194650888442993, 0.00045869004679843783)","(0.7878485918045044, 0.2934713065624237, -0.005588058847934008)","(0.7896860241889954, 0.3224620223045349, -0.011842149309813976)","(0.7907984852790833, 0.34938400983810425, -0.01632682792842388)","(0.7991067171096802, 0.24110059440135956, -0.0045380056835711)","(0.8114869594573975, 0.2810730040073395, -0.013593952171504498)","(0.8170238137245178, 0.3095587491989136, -0.02064969390630722)","(0.819571852684021, 0.3349030017852783, -0.024916864931583405)","(0.8152815103530884, 0.22125248610973358, -0.010315779596567154)","(0.8342262506484985, 0.2445773184299469, -0.01902177557349205)","(0.8454551696777344, 0.26228761672973633, -0.023055143654346466)","(0.8539378643035889, 0.2800590395927429, -0.02552744373679161)",NEGATIVE
75,"(0.758475661277771, 0.14997386932373047, 2.2177751191065909e-07)","(0.7409877777099609, 0.18781724572181702, -0.008706467226147652)","(0.737410306930542, 0.23253260552883148, -0.011327586136758327)","(0.7422553896903992, 0.2677709758281708, -0.01425760705024004)","(0.7415654063224792, 0.29620280861854553, -0.01721319742500782)","(0.7641170024871826, 0.25245073437690735, 0.001870343810878694)","(0.7601772546768188, 0.2824622690677643, -0.006622994318604469)","(0.7536424994468689, 0.3012012839317322, -0.014910103753209114)","(0.746574342250824, 0.3156777620315552, -0.020318003371357918)","(0.7826998829841614, 0.2510429620742798, -0.0001624355063540861)","(0.7880526781082153, 0.29266828298568726, -0.006290985271334648)","(0.7891669869422913, 0.3218168020248413, -0.012534390203654766)","(0.789533793926239, 0.34858912229537964, -0.01700527034699917)","(0.7993088364601135, 0.24042560160160065, -0.004853814374655485)","(0.811062216758728, 0.2807275950908661, -0.013842443004250526)","(0.8157234191894531, 0.30926141142845154, -0.02092832513153553)","(0.8176586031913757, 0.3345731198787689, -0.025225291028618813)","(0.8146085739135742, 0.22055219113826752, -0.010356565937399864)","(0.8334118723869324, 0.24416948854923248, -0.019124913960695267)","(0.8445450663566589, 0.26207977533340454, -0.023319875821471214)","(0.8531301021575928, 0.27968430519104004, -0.0258720051497221)",NEGATIVE
76,"(0.758133590221405, 0.1498621702194214, 2.1292997587352147e-07)","(0.7410926222801208, 0.18743479251861572, -0.007809028960764408)","(0.7376387119293213, 0.23200301826000214, -0.010101071558892727)","(0.7418537139892578, 0.26681068539619446, -0.01290165539830923)","(0.7406391501426697, 0.2940950393676758, -0.01577216573059559)","(0.7639705538749695, 0.25219714641571045, 0.002409187378361821)","(0.7604592442512512, 0.2818417549133301, -0.006375529803335667)","(0.7536943554878235, 0.29985135793685913, -0.014906383119523525)","(0.7459045648574829, 0.3130708336830139, -0.02032431587576866)","(0.782613217830658, 0.25090497732162476, 4.7647845349274576e-05)","(0.787929892539978, 0.29227161407470703, -0.006142105907201767)","(0.7892855405807495, 0.32107046246528625, -0.012479032389819622)","(0.7897914052009583, 0.3477078378200531, -0.016993606463074684)","(0.7991877794265747, 0.24034354090690613, -0.004904220346361399)","(0.8108078837394714, 0.2807849645614624, -0.013778607361018658)","(0.8157027959823608, 0.3092179298400879, -0.02085614576935768)","(0.8177953958511353, 0.3343305289745331, -0.025158364325761795)","(0.8145900964736938, 0.22038598358631134, -0.010593552142381668)","(0.8331877589225769, 0.24397440254688263, -0.01906837709248066)","(0.8443235158920288, 0.2618338167667389, -0.023084694519639015)","(0.852848470211029, 0.2793569564819336, -0.02553091011941433)",NEGATIVE
77,"(0.7578089833259583, 0.14961838722229004, 2.166919159662939e-07)","(0.7407755255699158, 0.18711404502391815, -0.007969447411596775)","(0.7373205423355103, 0.23133130371570587, -0.010425769723951817)","(0.7414953708648682, 0.266395628452301, -0.01346416026353836)","(0.7408446669578552, 0.29425981640815735, -0.016584260389208794)","(0.763715386390686, 0.25196775794029236, 0.003006827784702182)","(0.7603415846824646, 0.2813277244567871, -0.005713778547942638)","(0.7538496255874634, 0.2996002435684204, -0.01427182275801897)","(0.7463991641998291, 0.31313619017601013, -0.019731838256120682)","(0.7824476361274719, 0.25062432885169983, 0.0005839312798343599)","(0.7881516218185425, 0.29160168766975403, -0.005469787400215864)","(0.7898113131523132, 0.32038384675979614, -0.011730960570275784)","(0.7905868887901306, 0.3472302556037903, -0.01621720753610134)","(0.7993009090423584, 0.2400350272655487, -0.004550112411379814)","(0.8112480044364929, 0.2801116704940796, -0.013531588949263096)","(0.8163741230964661, 0.3086361289024353, -0.020595839247107506)","(0.8186245560646057, 0.333937406539917, -0.024875173345208168)","(0.8150372505187988, 0.2201068103313446, -0.010454026982188225)","(0.8337597846984863, 0.24339976906776428, -0.019126717001199722)","(0.8450420498847961, 0.261003702878952, -0.023147564381361008)","(0.8537195920944214, 0.27828463912010193, -0.025586197152733803)",NEGATIVE
78,"(0.7583476305007935, 0.14932821691036224, 2.2731418880539422e-07)","(0.740636944770813, 0.18765847384929657, -0.008354161866009235)","(0.7376569509506226, 0.23171848058700562, -0.011051584966480732)","(0.7422147393226624, 0.26738423109054565, -0.014351515099406242)","(0.7404355406761169, 0.2965102195739746, -0.017811765894293785)","(0.7632129788398743, 0.2515433430671692, 0.0032057990320026875)","(0.7599101066589355, 0.2807527780532837, -0.00517193041741848)","(0.754292368888855, 0.3000841736793518, -0.013463059440255165)","(0.7480548024177551, 0.3148830831050873, -0.018907709047198296)","(0.782559871673584, 0.24986812472343445, 0.0008425596752204001)","(0.7888950705528259, 0.290868878364563, -0.004932515788823366)","(0.7911248803138733, 0.31985533237457275, -0.01098433043807745)","(0.7925031781196594, 0.3471258580684662, -0.015384182333946228)","(0.7997833490371704, 0.23912912607192993, -0.004303130321204662)","(0.8123155236244202, 0.2786915898323059, -0.013261483050882816)","(0.8174416422843933, 0.3076486587524414, -0.02026841789484024)","(0.8195570111274719, 0.3335798978805542, -0.02455817349255085)","(0.8157649636268616, 0.21935774385929108, -0.010265005752444267)","(0.8347421288490295, 0.24208731949329376, -0.019108036532998085)","(0.8459839820861816, 0.25963708758354187, -0.023254964500665665)","(0.8546551465988159, 0.27716320753097534, -0.02583274617791176)",NEGATIVE
79,"(0.7590048313140869, 0.14910583198070526, 2.3125870995954756e-07)","(0.7410473823547363, 0.1875828504562378, -0.008841490373015404)","(0.7368041276931763, 0.2318711280822754, -0.011833622120320797)","(0.7397829294204712, 0.2678900957107544, -0.015232489444315434)","(0.7372828722000122, 0.2967582046985626, -0.01879892125725746)","(0.7645014524459839, 0.2506367266178131, 0.0016993351746350527)","(0.7616335153579712, 0.2797471582889557, -0.006832518614828587)","(0.7565471529960632, 0.29937344789505005, -0.015103863552212715)","(0.7509534955024719, 0.3151411712169647, -0.02055317908525467)","(0.7841147184371948, 0.24898608028888702, -0.0004557025677058846)","(0.7907000780105591, 0.2905810475349426, -0.006269391626119614)","(0.7932071685791016, 0.31945839524269104, -0.012301048263907433)","(0.7950643301010132, 0.3467711806297302, -0.016730623319745064)","(0.8013817071914673, 0.23825614154338837, -0.0052943103946745396)","(0.8137965798377991, 0.27791154384613037, -0.014086575247347355)","(0.8191651105880737, 0.3063971996307373, -0.02099437080323696)","(0.8216275572776794, 0.33196189999580383, -0.02528761886060238)","(0.8172551393508911, 0.2183210849761963, -0.010973570868372917)","(0.8362331986427307, 0.24134640395641327, -0.019605383276939392)","(0.8476014137268066, 0.2587127387523651, -0.023621518164873123)","(0.8565571904182434, 0.27601519227027893, -0.02613971382379532)",NEGATIVE
80,"(0.7590821385383606, 0.14859986305236816, 2.211496195059226e-07)","(0.7413387894630432, 0.18688669800758362, -0.00830092653632164)","(0.736505389213562, 0.2317463904619217, -0.010815576650202274)","(0.7385759949684143, 0.26690226793289185, -0.013510892167687416)","(0.7347190976142883, 0.29524943232536316, -0.016411714255809784)","(0.7647557258605957, 0.25084373354911804, 0.0008129175403155386)","(0.763373851776123, 0.2805445194244385, -0.007417264860123396)","(0.7588723301887512, 0.30061042308807373, -0.015731705352663994)","(0.7543936371803284, 0.31905531883239746, -0.021530328318476677)","(0.7844387292861938, 0.24863792955875397, -0.0015283324755728245)","(0.7915679216384888, 0.2901269197463989, -0.0077374884858727455)","(0.7944973707199097, 0.31930989027023315, -0.014577849768102169)","(0.7967551946640015, 0.3464308977127075, -0.019722100347280502)","(0.8017296195030212, 0.23721785843372345, -0.00624233391135931)","(0.8144799470901489, 0.2769528031349182, -0.015103857032954693)","(0.8203097581863403, 0.3053150475025177, -0.022406984120607376)","(0.8230378031730652, 0.33143216371536255, -0.02708285301923752)","(0.8174068927764893, 0.216649129986763, -0.011684354394674301)","(0.836821436882019, 0.24007421731948853, -0.020151855424046516)","(0.8482634425163269, 0.2574652433395386, -0.024227356538176537)","(0.8572182655334473, 0.27532196044921875, -0.026900552213191986)",NEGATIVE
81,"(0.7585537433624268, 0.14824578166007996, 2.2249622588788043e-07)","(0.740852952003479, 0.1867872178554535, -0.008583365939557552)","(0.736258327960968, 0.23228292167186737, -0.011002950370311737)","(0.7386143803596497, 0.26749929785728455, -0.013577530160546303)","(0.7349179983139038, 0.29555827379226685, -0.01633622869849205)","(0.7656379342079163, 0.25138258934020996, 0.0013001956976950169)","(0.7648872137069702, 0.2810586094856262, -0.00684267096221447)","(0.7608163356781006, 0.3015153408050537, -0.015337478369474411)","(0.7569512724876404, 0.32054924964904785, -0.02128191851079464)","(0.7853003144264221, 0.24866479635238647, -0.0007730794604867697)","(0.7926985025405884, 0.2895444929599762, -0.0065793227404356)","(0.79549241065979, 0.31836652755737305, -0.013317716307938099)","(0.7976159453392029, 0.34520411491394043, -0.018462195992469788)","(0.8023583889007568, 0.23693321645259857, -0.005308359395712614)","(0.8150935769081116, 0.2762564718723297, -0.013688528910279274)","(0.821038007736206, 0.30447643995285034, -0.020857766270637512)","(0.8240354657173157, 0.33055856823921204, -0.02555038407444954)","(0.8177192807197571, 0.21621420979499817, -0.010665728710591793)","(0.8370030522346497, 0.23956391215324402, -0.018869532272219658)","(0.8484528064727783, 0.2569127678871155, -0.022932028397917747)","(0.857650637626648, 0.27464786171913147, -0.025630339980125427)",NEGATIVE
82,"(0.7583163380622864, 0.147866353392601, 2.2459312276623677e-07)","(0.7404532432556152, 0.18634609878063202, -0.008778171613812447)","(0.7358862161636353, 0.23185335099697113, -0.011411787010729313)","(0.7378247976303101, 0.26752567291259766, -0.014156565070152283)","(0.7336568832397461, 0.295956015586853, -0.017071684822440147)","(0.7657060027122498, 0.2512660026550293, 0.0011438033543527126)","(0.765080988407135, 0.2813928425312042, -0.006922497414052486)","(0.7612596154212952, 0.30176669359207153, -0.015325882472097874)","(0.7578011155128479, 0.3208294212818146, -0.021211018785834312)","(0.7854715585708618, 0.2485022246837616, -0.0008564401650801301)","(0.793268620967865, 0.289848268032074, -0.006409267894923687)","(0.7962697148323059, 0.3183594346046448, -0.01293170265853405)","(0.7985854744911194, 0.3447524905204773, -0.01795835793018341)","(0.8026814460754395, 0.23674090206623077, -0.005339209921658039)","(0.8153635263442993, 0.27663472294807434, -0.013487296178936958)","(0.8214030861854553, 0.30477845668792725, -0.0205158032476902)","(0.8245591521263123, 0.3307020664215088, -0.025170890614390373)","(0.8182678818702698, 0.2160094678401947, -0.010661639273166656)","(0.8373515009880066, 0.23967868089675903, -0.018640832975506783)","(0.848724901676178, 0.2570514380931854, -0.022524263709783554)","(0.8578925728797913, 0.2748175263404846, -0.025142667815089226)",NEGATIVE
83,"(0.758546769618988, 0.14730516076087952, 2.202210680479766e-07)","(0.7406680583953857, 0.18652942776679993, -0.00854068249464035)","(0.7361689209938049, 0.23146305978298187, -0.011211761273443699)","(0.7377495169639587, 0.2671702802181244, -0.014076007530093193)","(0.7337382435798645, 0.2953580319881439, -0.01717718131840229)","(0.7654781937599182, 0.2519342005252838, 0.0008141474099829793)","(0.7651439905166626, 0.2825443148612976, -0.0072188531048595905)","(0.7622328996658325, 0.30311381816864014, -0.01565397158265114)","(0.7599204182624817, 0.3225388526916504, -0.02165471762418747)","(0.7853678464889526, 0.2489054650068283, -0.0013626073487102985)","(0.79325270652771, 0.28985753655433655, -0.007008417509496212)","(0.7964280843734741, 0.3182751536369324, -0.01351357251405716)","(0.7990114092826843, 0.34471532702445984, -0.018593352288007736)","(0.8027318716049194, 0.2366950660943985, -0.005966470576822758)","(0.8155189156532288, 0.27661600708961487, -0.014158524572849274)","(0.8215264678001404, 0.3046383857727051, -0.021060721948742867)","(0.8246507048606873, 0.3303024470806122, -0.025649549439549446)","(0.818385124206543, 0.21556392312049866, -0.011407000944018364)","(0.8374943137168884, 0.23957186937332153, -0.019473349675536156)","(0.8489255309104919, 0.2571549415588379, -0.023354550823569298)","(0.858184814453125, 0.27504241466522217, -0.02597278542816639)",NEGATIVE
84,"(0.758687436580658, 0.14704982936382294, 2.2148009293232462e-07)","(0.740770161151886, 0.18630322813987732, -0.00887154508382082)","(0.7361335158348083, 0.23128700256347656, -0.011758227832615376)","(0.7380480170249939, 0.2669118642807007, -0.014720287173986435)","(0.7333000302314758, 0.29514390230178833, -0.01790609024465084)","(0.7654970288276672, 0.25206810235977173, -7.415212894557044e-05)","(0.7650269865989685, 0.2835055887699127, -0.008118211291730404)","(0.7627209424972534, 0.3046424090862274, -0.016438404098153114)","(0.7612702250480652, 0.32458606362342834, -0.022439386695623398)","(0.7854466438293457, 0.24880677461624146, -0.002190973609685898)","(0.7935145497322083, 0.2900632321834564, -0.008030593395233154)","(0.7968839406967163, 0.31840264797210693, -0.014561138115823269)","(0.7998303174972534, 0.3447675108909607, -0.01963677443563938)","(0.8027090430259705, 0.23645874857902527, -0.006650886498391628)","(0.8155816197395325, 0.27632302045822144, -0.014925586059689522)","(0.8216840028762817, 0.3043646216392517, -0.021730490028858185)","(0.8250527381896973, 0.3301885724067688, -0.026259807869791985)","(0.8181772232055664, 0.21526986360549927, -0.011961298063397408)","(0.8372945785522461, 0.23910771310329437, -0.020135439932346344)","(0.8487796187400818, 0.2565560042858124, -0.023999806493520737)","(0.8582121133804321, 0.2744423747062683, -0.026565860956907272)",NEGATIVE
85,"(0.7584591507911682, 0.14720846712589264, 2.133771204171353e-07)","(0.7408158779144287, 0.1863427758216858, -0.007903128862380981)","(0.736372709274292, 0.23127511143684387, -0.010152800939977169)","(0.7384606599807739, 0.2667052447795868, -0.012688427232205868)","(0.7344260215759277, 0.29483383893966675, -0.015442757867276669)","(0.7657816410064697, 0.2511610984802246, 0.0015683886595070362)","(0.7646589279174805, 0.2813524007797241, -0.006368523463606834)","(0.7611508965492249, 0.301585853099823, -0.014737815596163273)","(0.7582285404205322, 0.32071390748023987, -0.020687846466898918)","(0.7854138612747192, 0.24854302406311035, -0.000916116579901427)","(0.793255090713501, 0.28975725173950195, -0.006642302963882685)","(0.7964025139808655, 0.3185740113258362, -0.013240663334727287)","(0.7990286350250244, 0.34532129764556885, -0.018322430551052094)","(0.8025593161582947, 0.2367745041847229, -0.005772145930677652)","(0.8155838251113892, 0.2768353223800659, -0.014100933447480202)","(0.8215296268463135, 0.3050229847431183, -0.021079258993268013)","(0.8247131109237671, 0.3310774266719818, -0.02564503811299801)","(0.8179125785827637, 0.2159409523010254, -0.011385181918740273)","(0.8371170163154602, 0.23959596455097198, -0.019573846831917763)","(0.8485287427902222, 0.25696900486946106, -0.023444687947630882)","(0.8578082919120789, 0.2747132182121277, -0.0259935911744833)",NEGATIVE
86,"(0.7584336996078491, 0.14735963940620422, 2.2201813010269689e-07)","(0.741439938545227, 0.18688759207725525, -0.007833450101315975)","(0.7381023168563843, 0.2310064285993576, -0.010473542846739292)","(0.7420797348022461, 0.26597362756729126, -0.013843413442373276)","(0.7414154410362244, 0.294162780046463, -0.017441675066947937)","(0.765252411365509, 0.2504047751426697, 0.003218740690499544)","(0.7628899216651917, 0.278795450925827, -0.005588683299720287)","(0.7571520209312439, 0.2977151572704315, -0.014243914745748043)","(0.7505485415458679, 0.31259411573410034, -0.019854819402098656)","(0.7844957113265991, 0.2485610395669937, 0.0006205773097462952)","(0.791191816329956, 0.2893897593021393, -0.005522705148905516)","(0.7938790917396545, 0.31815028190612793, -0.011798346415162086)","(0.7958152890205383, 0.345630943775177, -0.016291849315166473)","(0.801531970500946, 0.2374192625284195, -0.004712621681392193)","(0.8142423033714294, 0.2770867347717285, -0.013788622803986073)","(0.8196077346801758, 0.30559390783309937, -0.0207795649766922)","(0.8221227526664734, 0.33131667971611023, -0.024980252608656883)","(0.8170961141586304, 0.21695515513420105, -0.010820843279361725)","(0.8358619213104248, 0.2399548888206482, -0.01944279484450817)","(0.8472018837928772, 0.2571417987346649, -0.023359199985861778)","(0.8562179803848267, 0.27424609661102295, -0.02576279453933239)",NEGATIVE
87,"(0.7583910822868347, 0.1469009816646576, 2.2885825501361978e-07)","(0.7412404417991638, 0.18526360392570496, -0.008535359054803848)","(0.7381649017333984, 0.22982564568519592, -0.011400346644222736)","(0.7429637908935547, 0.264756977558136, -0.014800658449530602)","(0.7428761124610901, 0.2926926016807556, -0.018340323120355606)","(0.7648646831512451, 0.2504104673862457, 0.0027969719376415014)","(0.7618013620376587, 0.2796667516231537, -0.0061120097525417805)","(0.7556878328323364, 0.29780301451683044, -0.014867449179291725)","(0.7486512064933777, 0.3110051453113556, -0.02046077325940132)","(0.7838028073310852, 0.24850890040397644, 0.0005454877391457558)","(0.7896206974983215, 0.28954827785491943, -0.005740963388234377)","(0.7912497520446777, 0.3185136318206787, -0.012204281985759735)","(0.7921417951583862, 0.34541869163513184, -0.016750726848840714)","(0.8006328344345093, 0.23726874589920044, -0.00450514629483223)","(0.8131638765335083, 0.27722033858299255, -0.013734632171690464)","(0.818401575088501, 0.3061021566390991, -0.021043486893177032)","(0.8208168745040894, 0.3318949341773987, -0.02542911097407341)","(0.8160482048988342, 0.2167547196149826, -0.010346811264753342)","(0.8349100947380066, 0.23984362185001373, -0.019099129363894463)","(0.846125602722168, 0.2575257420539856, -0.02321013994514942)","(0.8548226356506348, 0.27497628331184387, -0.02572750486433506)",NEGATIVE
88,"(0.7585400342941284, 0.14656317234039307, 2.2745322780792776e-07)","(0.7410423755645752, 0.18471881747245789, -0.009018375538289547)","(0.7368662357330322, 0.22900216281414032, -0.012327013537287712)","(0.7415543794631958, 0.26392021775245667, -0.016033845022320747)","(0.7428734302520752, 0.2921272814273834, -0.019862676039338112)","(0.7639451026916504, 0.250244140625, 0.0017389801796525717)","(0.7612572908401489, 0.2798067629337311, -0.007607789244502783)","(0.7555662989616394, 0.29732251167297363, -0.016581058502197266)","(0.7487449049949646, 0.30975139141082764, -0.022167246788740158)","(0.7831735014915466, 0.24819205701351166, -0.00032468896824866533)","(0.7887886166572571, 0.28948521614074707, -0.006846655160188675)","(0.7905165553092957, 0.31845200061798096, -0.013398747891187668)","(0.791537344455719, 0.34568363428115845, -0.017998211085796356)","(0.8001987934112549, 0.23691856861114502, -0.005176750477403402)","(0.8122164607048035, 0.27750036120414734, -0.014488877728581429)","(0.8173295259475708, 0.30633798241615295, -0.021711725741624832)","(0.819660484790802, 0.3321148157119751, -0.026028480380773544)","(0.8157705068588257, 0.21633347868919373, -0.010854434221982956)","(0.8345028758049011, 0.24024923145771027, -0.01950920931994915)","(0.8454884886741638, 0.2583833634853363, -0.023463914170861244)","(0.853906512260437, 0.2762731611728668, -0.025862643495202065)",NEGATIVE
89,"(0.7586748003959656, 0.14642655849456787, 2.2274537059274735e-07)","(0.7409090995788574, 0.18437142670154572, -0.008525357581675053)","(0.7365267872810364, 0.22852538526058197, -0.01147211529314518)","(0.7414082288742065, 0.26344063878059387, -0.01489214040338993)","(0.7423446178436279, 0.29136812686920166, -0.018456213176250458)","(0.763314962387085, 0.24991053342819214, 0.0023169966880232096)","(0.7609066963195801, 0.2788397967815399, -0.006561057176440954)","(0.7554912567138672, 0.29641586542129517, -0.01511021051555872)","(0.7490958571434021, 0.30922937393188477, -0.020518219098448753)","(0.7826647758483887, 0.24815323948860168, 5.760620115324855e-05)","(0.7882503867149353, 0.2894672751426697, -0.006258388049900532)","(0.789831280708313, 0.31822848320007324, -0.012593747116625309)","(0.7905811667442322, 0.34508728981018066, -0.01704104244709015)","(0.7999118566513062, 0.237232506275177, -0.004961356986314058)","(0.8120661973953247, 0.277665376663208, -0.01422970648854971)","(0.8172657489776611, 0.3065783977508545, -0.02152327261865139)","(0.8194307088851929, 0.33236366510391235, -0.02590020000934601)","(0.8158556222915649, 0.21698005497455597, -0.010747633874416351)","(0.834492027759552, 0.2407466024160385, -0.019461920484900475)","(0.8455560803413391, 0.25870606303215027, -0.023585624992847443)","(0.8540210127830505, 0.2764645516872406, -0.026126228272914886)",NEGATIVE
90,"(0.7586162090301514, 0.14650475978851318, 2.219527175384428e-07)","(0.7408928275108337, 0.18467599153518677, -0.00851956382393837)","(0.7366349697113037, 0.22947895526885986, -0.011358863674104214)","(0.7414413690567017, 0.26497066020965576, -0.01471666619181633)","(0.7421005964279175, 0.29353371262550354, -0.018226979300379753)","(0.7636099457740784, 0.25000250339508057, 0.0026010426227003336)","(0.7609590888023376, 0.2787867486476898, -0.006180445197969675)","(0.7555254697799683, 0.2965129315853119, -0.014651278033852577)","(0.7491739988327026, 0.30947747826576233, -0.020075494423508644)","(0.7830650210380554, 0.24819445610046387, 0.0002861737448256463)","(0.7890287637710571, 0.289186954498291, -0.005964087788015604)","(0.7907115817070007, 0.3180721402168274, -0.012285630218684673)","(0.7915424108505249, 0.34514886140823364, -0.016747428104281425)","(0.8001997470855713, 0.23732410371303558, -0.004824178293347359)","(0.8126980662345886, 0.27734220027923584, -0.014165322296321392)","(0.8175967335700989, 0.3063191771507263, -0.02151287905871868)","(0.8194724917411804, 0.3322955369949341, -0.025940364226698875)","(0.8157880902290344, 0.21729442477226257, -0.010716380551457405)","(0.8344483375549316, 0.24067075550556183, -0.01964934729039669)","(0.8456250429153442, 0.2582462728023529, -0.023941941559314728)","(0.8543469309806824, 0.2756798565387726, -0.02659335359930992)",NEGATIVE
91,"(0.7588467597961426, 0.14615148305892944, 2.2242726060994755e-07)","(0.7410368919372559, 0.18504709005355835, -0.008114184252917767)","(0.7367427945137024, 0.2291034609079361, -0.010996824130415916)","(0.7408906817436218, 0.26431846618652344, -0.014549137093126774)","(0.7412477135658264, 0.2925755977630615, -0.01828191615641117)","(0.7637510299682617, 0.24994580447673798, 0.003063118550926447)","(0.7612571120262146, 0.2786535918712616, -0.005701235495507717)","(0.7557383179664612, 0.29670873284339905, -0.014219614677131176)","(0.7493252754211426, 0.30993759632110596, -0.01966826617717743)","(0.7833777070045471, 0.24805375933647156, 0.0004733585228677839)","(0.7898795008659363, 0.28888800740242004, -0.005729398690164089)","(0.79185950756073, 0.31754016876220703, -0.01205887645483017)","(0.7929592132568359, 0.3444547653198242, -0.016541823744773865)","(0.8006787896156311, 0.23708511888980865, -0.004895489662885666)","(0.8133156299591064, 0.27685922384262085, -0.014084200374782085)","(0.8185918927192688, 0.30604246258735657, -0.021415550261735916)","(0.8207248449325562, 0.332022488117218, -0.025869939476251602)","(0.8164151906967163, 0.2169659584760666, -0.011040018871426582)","(0.8354960680007935, 0.24035999178886414, -0.019732723012566566)","(0.8470062017440796, 0.25801822543144226, -0.02390972524881363)","(0.8559945821762085, 0.2753273844718933, -0.026523513719439507)",NEGATIVE
92,"(0.7589280009269714, 0.14635024964809418, 2.2455149917277595e-07)","(0.7412357330322266, 0.1847442090511322, -0.008702781051397324)","(0.7364811897277832, 0.22855748236179352, -0.01187361590564251)","(0.7398455142974854, 0.2640933096408844, -0.01552131399512291)","(0.7394014596939087, 0.29293012619018555, -0.01933279260993004)","(0.7647066116333008, 0.24969297647476196, 0.0017193845706060529)","(0.7619579434394836, 0.27831244468688965, -0.007137785665690899)","(0.7566378712654114, 0.2965845465660095, -0.01562734879553318)","(0.7505654692649841, 0.31062552332878113, -0.021124573424458504)","(0.784409761428833, 0.2480342835187912, -0.0006257636705413461)","(0.7908095717430115, 0.28911933302879333, -0.006799511145800352)","(0.7930389642715454, 0.3178026080131531, -0.012944607995450497)","(0.7945444583892822, 0.34491559863090515, -0.017356179654598236)","(0.8016145825386047, 0.2370881289243698, -0.005713175050914288)","(0.8140876889228821, 0.27707645297050476, -0.014895224012434483)","(0.8194515109062195, 0.3059207499027252, -0.022103209048509598)","(0.8218225240707397, 0.33170613646507263, -0.026517579331994057)","(0.8171243667602539, 0.21680468320846558, -0.011608659289777279)","(0.8360491991043091, 0.24010978639125824, -0.02051634155213833)","(0.8474625945091248, 0.2576211392879486, -0.0247384961694479)","(0.8564793467521667, 0.2748474180698395, -0.027349572628736496)",NEGATIVE
