,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
207,"(0.7483124732971191, 0.3071402907371521, -4.250940932593039e-08)","(0.7412720322608948, 0.3444916009902954, -0.013626561500132084)","(0.7489733099937439, 0.37990257143974304, -0.021952686831355095)","(0.7630067467689514, 0.39510247111320496, -0.030461877584457397)","(0.7811000347137451, 0.3981032967567444, -0.03733256086707115)","(0.8030334711074829, 0.40935343503952026, -0.006181929260492325)","(0.8144252300262451, 0.4301067590713501, -0.02506234496831894)","(0.8000200390815735, 0.425031840801239, -0.038809239864349365)","(0.7847728729248047, 0.41241255402565, -0.04505625367164612)","(0.8153179287910461, 0.3849516212940216, -0.007147973868995905)","(0.8293325304985046, 0.40029120445251465, -0.026905348524451256)","(0.8039218783378601, 0.3965984582901001, -0.03647136315703392)","(0.78208988904953, 0.38924556970596313, -0.0384194552898407)","(0.8210763931274414, 0.35608404874801636, -0.010958265513181686)","(0.8306392431259155, 0.36837345361709595, -0.0307395588606596)","(0.8017842769622803, 0.3681933581829071, -0.03383534774184227)","(0.7795791029930115, 0.3648976683616638, -0.030671721324324608)","(0.8195565342903137, 0.32469838857650757, -0.0158713236451149)","(0.8198010921478271, 0.3364546298980713, -0.0314517617225647)","(0.7974078059196472, 0.34037721157073975, -0.03314121440052986)","(0.7798096537590027, 0.3418726623058319, -0.03009805455803871)",NEGATIVE
208,"(0.747575581073761, 0.3063122630119324, -4.0527286415681374e-08)","(0.7404479384422302, 0.3438612222671509, -0.013447936624288559)","(0.7482416033744812, 0.37934115529060364, -0.021648157387971878)","(0.7622385025024414, 0.39396005868911743, -0.030074216425418854)","(0.7805630564689636, 0.3968075215816498, -0.03691801801323891)","(0.8031713366508484, 0.4084407687187195, -0.006154665257781744)","(0.8146858811378479, 0.42897552251815796, -0.02494272030889988)","(0.8005711436271667, 0.424638032913208, -0.038663752377033234)","(0.7855130434036255, 0.41260841488838196, -0.0449509397149086)","(0.8152785897254944, 0.3837948143482208, -0.007208673749119043)","(0.8292326331138611, 0.3995975852012634, -0.02693832479417324)","(0.8038470149040222, 0.3964482247829437, -0.03657461330294609)","(0.7820837497711182, 0.38941502571105957, -0.0386127233505249)","(0.8207445740699768, 0.3549099564552307, -0.011073828674852848)","(0.8300343751907349, 0.36761531233787537, -0.030923664569854736)","(0.8011168241500854, 0.3680926263332367, -0.03421103581786156)","(0.7788682579994202, 0.3651857078075409, -0.031186344102025032)","(0.8188363909721375, 0.32355642318725586, -0.01601513661444187)","(0.818632960319519, 0.3358863294124603, -0.03170553594827652)","(0.7960160374641418, 0.34055933356285095, -0.03356119990348816)","(0.7782914638519287, 0.342585027217865, -0.030651697888970375)",NEGATIVE
209,"(0.7468974590301514, 0.30730295181274414, -4.68598919667329e-08)","(0.7401473522186279, 0.3455163538455963, -0.013117127120494843)","(0.7482828497886658, 0.3811197876930237, -0.02132582478225231)","(0.7626343965530396, 0.3947047293186188, -0.029843423515558243)","(0.7809608578681946, 0.3951282799243927, -0.03679859638214111)","(0.8039714694023132, 0.4091334342956543, -0.005990428384393454)","(0.8149828314781189, 0.42927634716033936, -0.02488747239112854)","(0.7993143200874329, 0.4245218336582184, -0.03873244300484657)","(0.7840927839279175, 0.41257962584495544, -0.045089561492204666)","(0.8157631754875183, 0.3845681846141815, -0.007322492077946663)","(0.8293971419334412, 0.40034475922584534, -0.02697286568582058)","(0.8033455610275269, 0.39742714166641235, -0.03670297935605049)","(0.7817220687866211, 0.3904891908168793, -0.03878478705883026)","(0.8208311796188354, 0.35553836822509766, -0.011395148932933807)","(0.8302701711654663, 0.36793896555900574, -0.03128417581319809)","(0.8004168272018433, 0.36893776059150696, -0.03447786346077919)","(0.7779231667518616, 0.3664711117744446, -0.031295061111450195)","(0.8185281157493591, 0.32402893900871277, -0.01648814044892788)","(0.8194190859794617, 0.33641207218170166, -0.032056864351034164)","(0.7965709567070007, 0.3412179946899414, -0.033548131585121155)","(0.7785735130310059, 0.3434195816516876, -0.030339378863573074)",NEGATIVE
210,"(0.7462158203125, 0.3097316026687622, -4.7896758559318187e-08)","(0.739952802658081, 0.34692665934562683, -0.013213073834776878)","(0.748932957649231, 0.3819442391395569, -0.021397780627012253)","(0.7632878422737122, 0.3972480595111847, -0.029823871329426765)","(0.7817112803459167, 0.4000515937805176, -0.0367729477584362)","(0.8020769357681274, 0.4086979329586029, -0.007568613160401583)","(0.8156320452690125, 0.43041136860847473, -0.026215478777885437)","(0.800885796546936, 0.42580536007881165, -0.03938082233071327)","(0.7859784960746765, 0.4140559136867523, -0.045295845717191696)","(0.8135104775428772, 0.38402584195137024, -0.008870893158018589)","(0.8303791284561157, 0.4010809659957886, -0.02831822633743286)","(0.8044682145118713, 0.39850738644599915, -0.037407755851745605)","(0.7830252051353455, 0.39211615920066833, -0.039183109998703)","(0.8183587789535522, 0.35479673743247986, -0.012806679122149944)","(0.8313550353050232, 0.36833587288856506, -0.032857127487659454)","(0.8012977838516235, 0.3697934150695801, -0.035603806376457214)","(0.778814971446991, 0.36738014221191406, -0.03218153491616249)","(0.8162758350372314, 0.32283836603164673, -0.017678791657090187)","(0.820990800857544, 0.3364190459251404, -0.03356881067156792)","(0.7979841828346252, 0.3418213427066803, -0.03474782779812813)","(0.7795659899711609, 0.3436462879180908, -0.03136344254016876)",NEGATIVE
211,"(0.7465574741363525, 0.3098965585231781, -4.614098259025923e-08)","(0.7400652766227722, 0.3461027443408966, -0.013314733281731606)","(0.7479212284088135, 0.38197195529937744, -0.02156675234436989)","(0.7623698115348816, 0.3962859809398651, -0.03003857471048832)","(0.7804290652275085, 0.3975279629230499, -0.037080295383930206)","(0.8010945320129395, 0.4090164601802826, -0.0075648268684744835)","(0.8161049485206604, 0.4309439957141876, -0.02616901323199272)","(0.8026216626167297, 0.4274466335773468, -0.03931933641433716)","(0.7881521582603455, 0.41615721583366394, -0.04520267993211746)","(0.8125138282775879, 0.3845064640045166, -0.008682535961270332)","(0.8301512598991394, 0.4014948010444641, -0.02791566215455532)","(0.8052754998207092, 0.39906826615333557, -0.03707597032189369)","(0.7844780683517456, 0.3928212523460388, -0.03899382799863815)","(0.8176111578941345, 0.3557276129722595, -0.012427357956767082)","(0.8314871191978455, 0.3688167929649353, -0.032002031803131104)","(0.802424430847168, 0.3704261779785156, -0.03477096185088158)","(0.7803782224655151, 0.36838284134864807, -0.031507331877946854)","(0.8160808086395264, 0.3239191472530365, -0.01715043932199478)","(0.8215761780738831, 0.33688807487487793, -0.03254252299666405)","(0.7994579672813416, 0.3427928388118744, -0.033752381801605225)","(0.7815976142883301, 0.345546156167984, -0.030511092394590378)",NEGATIVE
212,"(0.7465267777442932, 0.3111989200115204, -3.443829754701255e-08)","(0.7406409978866577, 0.34871700406074524, -0.01318291574716568)","(0.7492363452911377, 0.38391467928886414, -0.021608656272292137)","(0.7639107704162598, 0.3973039388656616, -0.0303358044475317)","(0.7805726528167725, 0.39870938658714294, -0.037605252116918564)","(0.8026811480522156, 0.40937238931655884, -0.007735726423561573)","(0.8170078992843628, 0.4311783015727997, -0.026689494028687477)","(0.8020297288894653, 0.4269663095474243, -0.04007897526025772)","(0.7869054675102234, 0.41544339060783386, -0.04609890282154083)","(0.8138025403022766, 0.3845440447330475, -0.009082702919840813)","(0.8308958411216736, 0.4021312892436981, -0.028675392270088196)","(0.806067705154419, 0.39994943141937256, -0.03801024705171585)","(0.7853804230690002, 0.39362800121307373, -0.04002344235777855)","(0.8184664845466614, 0.3556143045425415, -0.013103434816002846)","(0.8324555158615112, 0.36926940083503723, -0.032754816114902496)","(0.8040170073509216, 0.37172242999076843, -0.03584839031100273)","(0.7821884751319885, 0.36997535824775696, -0.032841894775629044)","(0.8164504170417786, 0.3237946033477783, -0.018126284703612328)","(0.8213204145431519, 0.33735141158103943, -0.03347853198647499)","(0.7997445464134216, 0.3440644145011902, -0.034990571439266205)","(0.7822071313858032, 0.34723198413848877, -0.0320371575653553)",NEGATIVE
213,"(0.7470032572746277, 0.3112243711948395, -3.731558351205422e-08)","(0.7417443990707397, 0.34778308868408203, -0.01337281335145235)","(0.7500619888305664, 0.3828897178173065, -0.02201542817056179)","(0.7647844552993774, 0.3970193862915039, -0.030796408653259277)","(0.781460165977478, 0.40044525265693665, -0.03815532848238945)","(0.8016232252120972, 0.4078041613101959, -0.008906942792236805)","(0.8176628351211548, 0.4300352931022644, -0.027584584429860115)","(0.8037334680557251, 0.4263993203639984, -0.040548115968704224)","(0.7887042760848999, 0.4149104356765747, -0.04629972577095032)","(0.8127511143684387, 0.3829612135887146, -0.010159600526094437)","(0.8325281739234924, 0.40236783027648926, -0.029498711228370667)","(0.8083069920539856, 0.40008634328842163, -0.03856145590543747)","(0.7875890135765076, 0.3930862247943878, -0.040386077016592026)","(0.8174024224281311, 0.3543233275413513, -0.01394637580960989)","(0.833187460899353, 0.3688313663005829, -0.03321750834584236)","(0.8054572939872742, 0.37160247564315796, -0.0359945185482502)","(0.7838281393051147, 0.3695930540561676, -0.03285812959074974)","(0.8156557083129883, 0.3225718140602112, -0.0187112707644701)","(0.8226366639137268, 0.33651334047317505, -0.033728163689374924)","(0.8016952276229858, 0.34369584918022156, -0.03488393872976303)","(0.7843253016471863, 0.34661003947257996, -0.03175688907504082)",NEGATIVE
214,"(0.7477695941925049, 0.3116615414619446, -3.511609136808147e-08)","(0.7421834468841553, 0.34861984848976135, -0.013249445706605911)","(0.7510360479354858, 0.3841549754142761, -0.02167215570807457)","(0.7667198777198792, 0.3992545008659363, -0.030217528343200684)","(0.7837333679199219, 0.40405353903770447, -0.03733639791607857)","(0.8018242120742798, 0.4086936116218567, -0.00907832570374012)","(0.8189869523048401, 0.4305156171321869, -0.028080228716135025)","(0.8059142827987671, 0.42713257670402527, -0.04116817191243172)","(0.7910139560699463, 0.4158965051174164, -0.046866875141859055)","(0.8128118515014648, 0.38354694843292236, -0.010298275388777256)","(0.833433210849762, 0.4022519886493683, -0.03008633852005005)","(0.8093900084495544, 0.4014691412448883, -0.03927217423915863)","(0.7883245348930359, 0.3957635760307312, -0.0410960391163826)","(0.8175455927848816, 0.3550296127796173, -0.014047150500118732)","(0.833281934261322, 0.3692114055156708, -0.033590056002140045)","(0.8054739236831665, 0.37271857261657715, -0.03649205341935158)","(0.7838110327720642, 0.37109336256980896, -0.033389944583177567)","(0.816185712814331, 0.3234362304210663, -0.01877499371767044)","(0.8237192630767822, 0.3378618061542511, -0.03387122601270676)","(0.8027383685112, 0.3447529375553131, -0.035116393119096756)","(0.7852005958557129, 0.34744924306869507, -0.03204527869820595)",NEGATIVE
215,"(0.7480056881904602, 0.31180405616760254, -3.910967194542536e-08)","(0.7425916194915771, 0.3488894999027252, -0.012864206917583942)","(0.751634955406189, 0.38386523723602295, -0.021003924310207367)","(0.7672004103660583, 0.3998851478099823, -0.029333272948861122)","(0.7844803333282471, 0.40626996755599976, -0.036322467029094696)","(0.8011568188667297, 0.40914127230644226, -0.00870445091277361)","(0.8194565176963806, 0.4310248792171478, -0.027233051136136055)","(0.8075933456420898, 0.42878711223602295, -0.0400029718875885)","(0.793140709400177, 0.4180668294429779, -0.04557069391012192)","(0.8121016025543213, 0.38446804881095886, -0.01001781690865755)","(0.8337680697441101, 0.4035612940788269, -0.029214996844530106)","(0.8105606436729431, 0.4033110737800598, -0.03830522671341896)","(0.7900770902633667, 0.3976461589336395, -0.040252164006233215)","(0.8168379664421082, 0.3562169373035431, -0.013788209296762943)","(0.8333274722099304, 0.37011343240737915, -0.03270211070775986)","(0.8064132332801819, 0.37397289276123047, -0.03552551195025444)","(0.7854687571525574, 0.37235480546951294, -0.03257797285914421)","(0.8156508207321167, 0.324657678604126, -0.018519241362810135)","(0.8253600597381592, 0.3383999168872833, -0.03304541856050491)","(0.8050617575645447, 0.3455876111984253, -0.03402679041028023)","(0.7876320481300354, 0.34829166531562805, -0.030923185870051384)",NEGATIVE
216,"(0.7484307885169983, 0.3121367394924164, -2.0048496196523047e-08)","(0.743255615234375, 0.3494166433811188, -0.012846603989601135)","(0.7522755265235901, 0.3832612633705139, -0.021241217851638794)","(0.7667129039764404, 0.39934203028678894, -0.029922595247626305)","(0.7832852005958557, 0.40842410922050476, -0.03729107230901718)","(0.801957905292511, 0.40961095690727234, -0.008437715470790863)","(0.8196405172348022, 0.43144235014915466, -0.02734340727329254)","(0.8088358640670776, 0.4306631088256836, -0.04071136936545372)","(0.7938268780708313, 0.42021802067756653, -0.04662274941802025)","(0.8132280111312866, 0.38464030623435974, -0.0098579665645957)","(0.8347349166870117, 0.4036124348640442, -0.029466263949871063)","(0.8125425577163696, 0.4041453003883362, -0.03927965089678764)","(0.7915838360786438, 0.39860987663269043, -0.04168908670544624)","(0.8178631663322449, 0.3563134968280792, -0.013785740360617638)","(0.8340765237808228, 0.37013718485832214, -0.03294847533106804)","(0.8080730438232422, 0.37471914291381836, -0.036544181406497955)","(0.786620020866394, 0.37392035126686096, -0.03414519503712654)","(0.8160977363586426, 0.32512912154197693, -0.018678871914744377)","(0.8242976069450378, 0.338609516620636, -0.03356959670782089)","(0.8043941855430603, 0.34629178047180176, -0.035263340920209885)","(0.7869307398796082, 0.34994077682495117, -0.032662685960531235)",NEGATIVE
217,"(0.7487830519676208, 0.3122960031032562, -2.37800730218396e-08)","(0.7437049150466919, 0.3497157692909241, -0.013393202796578407)","(0.7527830600738525, 0.38286092877388, -0.022047866135835648)","(0.7673546671867371, 0.39891886711120605, -0.03086201287806034)","(0.7837260961532593, 0.40845340490341187, -0.0383186936378479)","(0.8023695349693298, 0.4101547598838806, -0.008495625108480453)","(0.8199201822280884, 0.43076932430267334, -0.02753947488963604)","(0.8095875978469849, 0.429288387298584, -0.041044630110263824)","(0.7948963046073914, 0.4188823103904724, -0.04712368920445442)","(0.8136564493179321, 0.38513246178627014, -0.009784274734556675)","(0.8353807330131531, 0.40381503105163574, -0.02967868372797966)","(0.8133456707000732, 0.4034631550312042, -0.0395892933011055)","(0.7923902273178101, 0.39783361554145813, -0.04193646088242531)","(0.8182316422462463, 0.356568843126297, -0.013644054532051086)","(0.8338350057601929, 0.36976465582847595, -0.03301667794585228)","(0.808061420917511, 0.37400972843170166, -0.036507196724414825)","(0.7869197726249695, 0.373442143201828, -0.033915966749191284)","(0.8163663744926453, 0.3248879313468933, -0.01851353980600834)","(0.8249783515930176, 0.33781149983406067, -0.033301517367362976)","(0.8053824305534363, 0.3453733026981354, -0.03471415862441063)","(0.7882199883460999, 0.3492756187915802, -0.031879011541604996)",NEGATIVE
218,"(0.7488446235656738, 0.31309744715690613, -1.194355636613409e-08)","(0.7436814308166504, 0.35053572058677673, -0.014405493624508381)","(0.7531342506408691, 0.38361629843711853, -0.023448191583156586)","(0.7687051296234131, 0.39822542667388916, -0.0324835479259491)","(0.7847872376441956, 0.4074803590774536, -0.04006123170256615)","(0.8032972812652588, 0.4106540083885193, -0.008489397354424)","(0.820431113243103, 0.43032941222190857, -0.02810025028884411)","(0.8102588653564453, 0.42893633246421814, -0.04207044094800949)","(0.7951210737228394, 0.4184888005256653, -0.04830005764961243)","(0.8144980669021606, 0.3853626251220703, -0.009358732029795647)","(0.8364313840866089, 0.403329074382782, -0.029880378395318985)","(0.8151756525039673, 0.40327081084251404, -0.04028822109103203)","(0.7940084934234619, 0.3980036973953247, -0.04271773621439934)","(0.8189666271209717, 0.3566957116127014, -0.012978736311197281)","(0.8337755799293518, 0.36932745575904846, -0.03319811075925827)","(0.808323085308075, 0.37354642152786255, -0.037276919931173325)","(0.7870748043060303, 0.37315139174461365, -0.03475017100572586)","(0.8169502019882202, 0.3250272870063782, -0.017665082588791847)","(0.8247489333152771, 0.3379475772380829, -0.03307801112532616)","(0.8049612641334534, 0.3450663089752197, -0.034857843071222305)","(0.7877985835075378, 0.3488278388977051, -0.03206907957792282)",NEGATIVE
219,"(0.7489829063415527, 0.3131091892719269, -1.4910103374177197e-08)","(0.7437935471534729, 0.35000237822532654, -0.014247549697756767)","(0.7533189058303833, 0.3829896152019501, -0.023249344900250435)","(0.7691999673843384, 0.39668166637420654, -0.03228694945573807)","(0.7854065895080566, 0.403271347284317, -0.039943892508745193)","(0.8024547696113586, 0.41065293550491333, -0.008660942316055298)","(0.8208197355270386, 0.4304406940937042, -0.028003543615341187)","(0.8107781410217285, 0.42936795949935913, -0.04160810261964798)","(0.7956160306930542, 0.41959714889526367, -0.04758000373840332)","(0.8135725259780884, 0.38540226221084595, -0.009548933245241642)","(0.8361591100692749, 0.4033694863319397, -0.029785554856061935)","(0.8149998784065247, 0.4031662940979004, -0.0398920513689518)","(0.7940400838851929, 0.3979613780975342, -0.04213709756731987)","(0.8183137774467468, 0.35671427845954895, -0.01313053723424673)","(0.8338654041290283, 0.3693024814128876, -0.03281963989138603)","(0.8085874915122986, 0.3730897605419159, -0.036441702395677567)","(0.7874770760536194, 0.37235671281814575, -0.03367316722869873)","(0.8168707489967346, 0.32491880655288696, -0.0177972000092268)","(0.826399028301239, 0.33747053146362305, -0.03253835439682007)","(0.8072278499603271, 0.3445505201816559, -0.03385060653090477)","(0.7902402281761169, 0.3483482003211975, -0.030830683186650276)",NEGATIVE
220,"(0.7495896220207214, 0.31195297837257385, -6.928001283768026e-09)","(0.7435519695281982, 0.3489544093608856, -0.014144618064165115)","(0.75166255235672, 0.3816929757595062, -0.023468736559152603)","(0.766954779624939, 0.39298492670059204, -0.032863467931747437)","(0.7832103967666626, 0.39362385869026184, -0.04100425913929939)","(0.8013119697570801, 0.40985894203186035, -0.009592154994606972)","(0.8206738233566284, 0.4305666387081146, -0.029134051874279976)","(0.8110702037811279, 0.429476261138916, -0.04284236952662468)","(0.7962186932563782, 0.4194169044494629, -0.048879336565732956)","(0.8126522898674011, 0.3846209943294525, -0.010735651478171349)","(0.836575448513031, 0.40290799736976624, -0.030711006373167038)","(0.8162856101989746, 0.4032604694366455, -0.040839143097400665)","(0.7957256436347961, 0.39867928624153137, -0.043342143297195435)","(0.8175863027572632, 0.3558772802352905, -0.014491504989564419)","(0.8340704441070557, 0.3690296709537506, -0.03403855860233307)","(0.809391975402832, 0.37297049164772034, -0.03788180649280548)","(0.7884203195571899, 0.3724501430988312, -0.03541724383831024)","(0.8162611126899719, 0.32424652576446533, -0.01930575631558895)","(0.8262890577316284, 0.3368186950683594, -0.033896490931510925)","(0.8074077367782593, 0.344086229801178, -0.035205207765102386)","(0.7901883125305176, 0.34816065430641174, -0.03231821581721306)",NEGATIVE
221,"(0.7491959929466248, 0.3120647966861725, -9.7163486145746e-09)","(0.7428460717201233, 0.34982895851135254, -0.013879576697945595)","(0.751915454864502, 0.3837725818157196, -0.022583505138754845)","(0.769866943359375, 0.394326776266098, -0.03134263679385185)","(0.7867391109466553, 0.39507585763931274, -0.03886832669377327)","(0.8010260462760925, 0.40978744626045227, -0.00887101050466299)","(0.8204572796821594, 0.430575430393219, -0.027860848233103752)","(0.8113595843315125, 0.4294182360172272, -0.041114598512649536)","(0.7965396642684937, 0.4193088710308075, -0.04694359004497528)","(0.8123160600662231, 0.3844873905181885, -0.00989530049264431)","(0.8365865349769592, 0.40274959802627563, -0.029559079557657242)","(0.8166064023971558, 0.40301311016082764, -0.03947944939136505)","(0.7960266470909119, 0.3984583616256714, -0.041873764246702194)","(0.8171603679656982, 0.3558981418609619, -0.013514800928533077)","(0.8343321681022644, 0.36917367577552795, -0.03307214379310608)","(0.8096645474433899, 0.37304773926734924, -0.03704291954636574)","(0.7885682582855225, 0.3725842535495758, -0.0346672385931015)","(0.8157520294189453, 0.32427799701690674, -0.018149113282561302)","(0.8258649706840515, 0.33695000410079956, -0.03306174650788307)","(0.8069517016410828, 0.3443780839443207, -0.03479088097810745)","(0.7896903157234192, 0.34873414039611816, -0.03219674900174141)",NEGATIVE
222,"(0.7485965490341187, 0.31271547079086304, -6.0833835746620935e-09)","(0.7429394125938416, 0.3499496877193451, -0.013573771342635155)","(0.7526956796646118, 0.3833758234977722, -0.022065356373786926)","(0.7717188000679016, 0.39177098870277405, -0.030610302463173866)","(0.7891538739204407, 0.3883671164512634, -0.03794931247830391)","(0.8008588552474976, 0.4093311131000519, -0.008354601450264454)","(0.8199739456176758, 0.4297633171081543, -0.027340373024344444)","(0.8111996054649353, 0.42935800552368164, -0.04047070071101189)","(0.7965925335884094, 0.41958504915237427, -0.04610681161284447)","(0.812454879283905, 0.3841264843940735, -0.009517681784927845)","(0.8371126651763916, 0.40235331654548645, -0.029188960790634155)","(0.8171192407608032, 0.4028988480567932, -0.03889981657266617)","(0.7963600158691406, 0.3984302580356598, -0.04094218462705612)","(0.8173458576202393, 0.3557719886302948, -0.013275577686727047)","(0.8336347341537476, 0.36856719851493835, -0.03280743956565857)","(0.8089169859886169, 0.37248551845550537, -0.03666137531399727)","(0.7880771160125732, 0.37224259972572327, -0.03401687741279602)","(0.815859317779541, 0.32469695806503296, -0.01803014427423477)","(0.8258741497993469, 0.3370503783226013, -0.03243207558989525)","(0.8070857524871826, 0.3442067801952362, -0.03375330939888954)","(0.7900938987731934, 0.3484511375427246, -0.030858132988214493)",NEGATIVE
223,"(0.7486298084259033, 0.3116188645362854, -7.681027369699223e-09)","(0.7430593967437744, 0.3477039337158203, -0.013311805203557014)","(0.7520373463630676, 0.3811487555503845, -0.022032734006643295)","(0.7701873183250427, 0.3887021839618683, -0.030906228348612785)","(0.78773432970047, 0.38213059306144714, -0.038672078400850296)","(0.80100417137146, 0.40741652250289917, -0.008877809159457684)","(0.820168137550354, 0.4283572733402252, -0.02796994522213936)","(0.8104164600372314, 0.42841318249702454, -0.04117097705602646)","(0.7957878708839417, 0.4190950095653534, -0.046838440001010895)","(0.8122440576553345, 0.3825710415840149, -0.010278558358550072)","(0.8361445069313049, 0.40098363161087036, -0.029722750186920166)","(0.8156010508537292, 0.40210622549057007, -0.039362382143735886)","(0.7953152060508728, 0.39762118458747864, -0.04153907299041748)","(0.8170124888420105, 0.3544253706932068, -0.01420352142304182)","(0.8333038687705994, 0.3673042058944702, -0.03319618105888367)","(0.8082067370414734, 0.37176206707954407, -0.03674524649977684)","(0.7875041961669922, 0.3713240623474121, -0.034100182354450226)","(0.815654456615448, 0.323324590921402, -0.019129477441310883)","(0.8264903426170349, 0.33549684286117554, -0.03282869979739189)","(0.8080509305000305, 0.34329986572265625, -0.03373385965824127)","(0.791222870349884, 0.3476680815219879, -0.030712150037288666)",NEGATIVE
224,"(0.7494611144065857, 0.3105519413948059, -1.649254599556116e-08)","(0.7432457804679871, 0.3455755114555359, -0.01303175836801529)","(0.7504780292510986, 0.3794574439525604, -0.02180866338312626)","(0.7672698497772217, 0.3865717649459839, -0.030698534101247787)","(0.7839958071708679, 0.3787219822406769, -0.038491230458021164)","(0.8019450306892395, 0.40728163719177246, -0.009075134061276913)","(0.820979654788971, 0.42838990688323975, -0.027583323419094086)","(0.810536801815033, 0.42743149399757385, -0.040382660925388336)","(0.7960250377655029, 0.41838788986206055, -0.04596205800771713)","(0.8130605220794678, 0.38280972838401794, -0.010561639443039894)","(0.8351479172706604, 0.40128758549690247, -0.029310669749975204)","(0.8139185309410095, 0.40188559889793396, -0.03865254670381546)","(0.7939400672912598, 0.3975508511066437, -0.04088930785655975)","(0.8175649642944336, 0.35478997230529785, -0.014461720362305641)","(0.8324203491210938, 0.36768174171447754, -0.032732248306274414)","(0.8074256181716919, 0.37249916791915894, -0.03622686490416527)","(0.7870122790336609, 0.37257120013237, -0.03381504863500595)","(0.816174328327179, 0.32340115308761597, -0.019327813759446144)","(0.8263411521911621, 0.3357802927494049, -0.03234461694955826)","(0.8081628680229187, 0.3436588644981384, -0.033067602664232254)","(0.7916353940963745, 0.3482185900211334, -0.03010118193924427)",NEGATIVE
225,"(0.7494022846221924, 0.3096120059490204, -2.6156687482625784e-08)","(0.7428788542747498, 0.3453896939754486, -0.011606368236243725)","(0.7501882314682007, 0.3788983225822449, -0.01984921470284462)","(0.7660082578659058, 0.3863707184791565, -0.02852070890367031)","(0.7822089195251465, 0.3777993619441986, -0.036162324249744415)","(0.8015521168708801, 0.40765416622161865, -0.00823181588202715)","(0.8206307291984558, 0.4293927848339081, -0.02628691866993904)","(0.8087796568870544, 0.4275617301464081, -0.038924697786569595)","(0.7938788533210754, 0.41749924421310425, -0.04448273405432701)","(0.8125365376472473, 0.3832663595676422, -0.010302015580236912)","(0.8350501656532288, 0.40269893407821655, -0.028312407433986664)","(0.813383936882019, 0.4030166268348694, -0.03748606890439987)","(0.7931937575340271, 0.3977198302745819, -0.03983328491449356)","(0.8170580267906189, 0.3550342619419098, -0.014627762138843536)","(0.8326464891433716, 0.368845134973526, -0.031986139714717865)","(0.8074557781219482, 0.3741067051887512, -0.03543438762426376)","(0.7867791056632996, 0.3738293945789337, -0.03327824920415878)","(0.81561279296875, 0.3234761357307434, -0.01982109434902668)","(0.8252012133598328, 0.33674973249435425, -0.03211766853928566)","(0.8072948455810547, 0.3451690077781677, -0.032809849828481674)","(0.7909172177314758, 0.3497591018676758, -0.030059825628995895)",NEGATIVE
226,"(0.7492880821228027, 0.3091581463813782, -3.2085321066688266e-08)","(0.7422609329223633, 0.3448813557624817, -0.011154155246913433)","(0.7494697570800781, 0.3783450424671173, -0.019249115139245987)","(0.7644568681716919, 0.38666972517967224, -0.027909373864531517)","(0.7799655795097351, 0.37627407908439636, -0.03548608347773552)","(0.8014221787452698, 0.40877267718315125, -0.007670833263546228)","(0.8203521370887756, 0.430459588766098, -0.025889286771416664)","(0.8072730898857117, 0.4283835291862488, -0.03876516595482826)","(0.7923734188079834, 0.41749000549316406, -0.04448966309428215)","(0.812588632106781, 0.3847796320915222, -0.00998587068170309)","(0.8351208567619324, 0.4037632942199707, -0.027785062789916992)","(0.812917947769165, 0.40391573309898376, -0.036897365003824234)","(0.7930405735969543, 0.39805248379707336, -0.03934570774435997)","(0.8173262476921082, 0.35664820671081543, -0.014564761891961098)","(0.8326147794723511, 0.3702400326728821, -0.031954020261764526)","(0.8067435026168823, 0.3749239146709442, -0.03540760651230812)","(0.7862448692321777, 0.3740730881690979, -0.03327391296625137)","(0.8159747123718262, 0.32534509897232056, -0.02001452073454857)","(0.8241154551506042, 0.33879154920578003, -0.03252098709344864)","(0.8054168820381165, 0.3468540608882904, -0.03339087963104248)","(0.7889295816421509, 0.3511212468147278, -0.0307757668197155)",NEGATIVE
