,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
149,"(0.3733394742012024, 0.5192133188247681, 3.8537743307642813e-07)","(0.42360350489616394, 0.5433197617530823, -0.02053643949329853)","(0.4655303657054901, 0.5923159718513489, -0.031124388799071312)","(0.4991276264190674, 0.6308010220527649, -0.04090271145105362)","(0.5373653173446655, 0.6414650082588196, -0.050968267023563385)","(0.46365872025489807, 0.7011203765869141, -0.011034422554075718)","(0.49130088090896606, 0.7716693878173828, -0.02536490559577942)","(0.505335807800293, 0.8162199258804321, -0.038714449852705)","(0.5157486200332642, 0.85795658826828, -0.049651600420475006)","(0.426348477602005, 0.7202932238578796, -0.015591492876410484)","(0.44844764471054077, 0.7993243336677551, -0.027194634079933167)","(0.46021896600723267, 0.8495331406593323, -0.04064363241195679)","(0.4710606336593628, 0.8943520188331604, -0.051546886563301086)","(0.3875320553779602, 0.7183988094329834, -0.023786112666130066)","(0.3925720155239105, 0.7924818992614746, -0.03916125372052193)","(0.39490920305252075, 0.8415689468383789, -0.05120904743671417)","(0.3994627594947815, 0.8865894079208374, -0.06017947196960449)","(0.3497200608253479, 0.7009640336036682, -0.03397543355822563)","(0.34261777997016907, 0.759172260761261, -0.04743987321853638)","(0.3370441794395447, 0.798497200012207, -0.05309891700744629)","(0.33443427085876465, 0.837149441242218, -0.057649388909339905)",NEGATIVE
150,"(0.3730992376804352, 0.5190392732620239, 3.863697770611907e-07)","(0.42367398738861084, 0.542615532875061, -0.02074507623910904)","(0.46551525592803955, 0.5921157002449036, -0.03140931949019432)","(0.4992169737815857, 0.6318860650062561, -0.04122715815901756)","(0.5373420119285583, 0.6429669857025146, -0.051314618438482285)","(0.46410703659057617, 0.7001845240592957, -0.011025512591004372)","(0.49236467480659485, 0.7695468664169312, -0.025701208040118217)","(0.5068840980529785, 0.8136888742446899, -0.039319563657045364)","(0.5176882743835449, 0.8552996516227722, -0.050374072045087814)","(0.42671072483062744, 0.7202032804489136, -0.01550748199224472)","(0.44878867268562317, 0.7995352149009705, -0.027394436299800873)","(0.4608455300331116, 0.850100040435791, -0.041039593517780304)","(0.47224393486976624, 0.8952969908714294, -0.052006226032972336)","(0.3877546191215515, 0.7187458872795105, -0.02363584004342556)","(0.3926578462123871, 0.7928675413131714, -0.03926565498113632)","(0.39511632919311523, 0.8419701457023621, -0.051333148032426834)","(0.39999109506607056, 0.8866760730743408, -0.06017150729894638)","(0.3499538004398346, 0.7012863755226135, -0.03375117853283882)","(0.34285351634025574, 0.7600308060646057, -0.047152649611234665)","(0.33722591400146484, 0.7994533777236938, -0.05260322242975235)","(0.3346445560455322, 0.8378360271453857, -0.05694316700100899)",NEGATIVE
151,"(0.37314924597740173, 0.5184776186943054, 3.83328426778462e-07)","(0.4234251081943512, 0.5419113039970398, -0.020808029919862747)","(0.46523264050483704, 0.5921245217323303, -0.03138773888349533)","(0.49863487482070923, 0.6329492330551147, -0.04111555963754654)","(0.5368141531944275, 0.6439946889877319, -0.05114888399839401)","(0.46483874320983887, 0.6993781328201294, -0.011252941563725471)","(0.49330830574035645, 0.7680222392082214, -0.026439886540174484)","(0.5078041553497314, 0.8119717836380005, -0.040386587381362915)","(0.518570601940155, 0.8536851406097412, -0.051643941551446915)","(0.42750489711761475, 0.7200008630752563, -0.015778571367263794)","(0.449589341878891, 0.7994143962860107, -0.02814931608736515)","(0.4617384970188141, 0.8501037359237671, -0.04206946864724159)","(0.4733278453350067, 0.8957270979881287, -0.05317689850926399)","(0.38853585720062256, 0.7188053131103516, -0.023957058787345886)","(0.3934330344200134, 0.7929930090904236, -0.040150031447410583)","(0.3957575261592865, 0.8420796990394592, -0.05245951935648918)","(0.40052199363708496, 0.8868026733398438, -0.061353277415037155)","(0.35070109367370605, 0.7013094425201416, -0.034109946340322495)","(0.34360939264297485, 0.7601158022880554, -0.04806749150156975)","(0.33754393458366394, 0.7995913028717041, -0.05379706993699074)","(0.33453837037086487, 0.8379525542259216, -0.05824136361479759)",NEGATIVE
152,"(0.37227165699005127, 0.5178887248039246, 3.823131464741891e-07)","(0.4226952791213989, 0.5412196516990662, -0.020697828382253647)","(0.46465030312538147, 0.5918993949890137, -0.030983038246631622)","(0.497663676738739, 0.6333408951759338, -0.0404621846973896)","(0.5356493592262268, 0.6446565985679626, -0.05026884749531746)","(0.46505072712898254, 0.6973580121994019, -0.010768938809633255)","(0.49341756105422974, 0.7653113603591919, -0.025944100692868233)","(0.5082678198814392, 0.8092067837715149, -0.03983950987458229)","(0.5193794369697571, 0.8511847853660583, -0.051101189106702805)","(0.4279560446739197, 0.7189577221870422, -0.015407459810376167)","(0.44994425773620605, 0.7984469532966614, -0.028081918135285378)","(0.46197158098220825, 0.849814236164093, -0.04221720993518829)","(0.4733944535255432, 0.8963911533355713, -0.053461525589227676)","(0.3892195522785187, 0.7182495594024658, -0.023713303729891777)","(0.39376959204673767, 0.7923964858055115, -0.04037713259458542)","(0.3958694636821747, 0.8419394493103027, -0.0530700720846653)","(0.4005279839038849, 0.8872151374816895, -0.06215612590312958)","(0.35155564546585083, 0.7009903788566589, -0.03393922373652458)","(0.3444150984287262, 0.7602454423904419, -0.04826242849230766)","(0.3380434215068817, 0.7999793887138367, -0.05417438596487045)","(0.3348616361618042, 0.8385733962059021, -0.05875217169523239)",NEGATIVE
153,"(0.372277170419693, 0.5175971984863281, 3.8187820905477565e-07)","(0.4233243763446808, 0.5415626764297485, -0.020289966836571693)","(0.46478474140167236, 0.5915760397911072, -0.030416755005717278)","(0.49629324674606323, 0.6324791312217712, -0.03977864235639572)","(0.5328266620635986, 0.6439796686172485, -0.04946257919073105)","(0.465451717376709, 0.6969770789146423, -0.010490675456821918)","(0.4938281178474426, 0.7643035650253296, -0.02583572268486023)","(0.5083708763122559, 0.8080184459686279, -0.039933085441589355)","(0.5193149447441101, 0.8500405550003052, -0.05129505321383476)","(0.42814090847969055, 0.7186543941497803, -0.015292786061763763)","(0.45018327236175537, 0.7978711128234863, -0.02823621779680252)","(0.46217867732048035, 0.8492266535758972, -0.04262340068817139)","(0.4735153913497925, 0.8961774110794067, -0.05401255935430527)","(0.3894033133983612, 0.7180324792861938, -0.023737292736768723)","(0.39356473088264465, 0.7917373776435852, -0.04050339013338089)","(0.3955685794353485, 0.8416383266448975, -0.05328492075204849)","(0.400093138217926, 0.8871973752975464, -0.062399379909038544)","(0.35171183943748474, 0.7009285092353821, -0.03407804295420647)","(0.3446412980556488, 0.7603335380554199, -0.04834887385368347)","(0.33861666917800903, 0.800125777721405, -0.054184336215257645)","(0.33590492606163025, 0.8387996554374695, -0.05871741846203804)",NEGATIVE
154,"(0.37210607528686523, 0.5165261626243591, 3.7278550735209137e-07)","(0.4228925406932831, 0.5413114428520203, -0.019226402044296265)","(0.46481990814208984, 0.5927301645278931, -0.028270423412322998)","(0.4961446225643158, 0.6342622637748718, -0.03669516369700432)","(0.5324996113777161, 0.6449316740036011, -0.04555697366595268)","(0.4654577970504761, 0.6958375573158264, -0.00957489013671875)","(0.4943011403083801, 0.7629745602607727, -0.024440690875053406)","(0.5093127489089966, 0.8071523308753967, -0.03806259483098984)","(0.5207998752593994, 0.8491864204406738, -0.04914543777704239)","(0.4281312823295593, 0.717896580696106, -0.01475155632942915)","(0.4503556489944458, 0.7977619767189026, -0.027283981442451477)","(0.46237385272979736, 0.8495729565620422, -0.04120970144867897)","(0.4737184941768646, 0.8962833881378174, -0.05227207764983177)","(0.38921692967414856, 0.7176128625869751, -0.02350432798266411)","(0.3940799832344055, 0.7917093634605408, -0.040040284395217896)","(0.3963851034641266, 0.8418014049530029, -0.05269978195428848)","(0.4010310471057892, 0.887231707572937, -0.061760492622852325)","(0.35117781162261963, 0.7007977366447449, -0.03406328707933426)","(0.344552606344223, 0.7606351971626282, -0.048265669494867325)","(0.33854663372039795, 0.800552248954773, -0.0540912002325058)","(0.33588650822639465, 0.8390225172042847, -0.05865790322422981)",NEGATIVE
155,"(0.3722669184207916, 0.5158818364143372, 3.5923403629567474e-07)","(0.42323848605155945, 0.5417260527610779, -0.018359914422035217)","(0.4641093909740448, 0.5944620966911316, -0.026430543512105942)","(0.4939504861831665, 0.638381838798523, -0.0341523140668869)","(0.5294744968414307, 0.650101363658905, -0.04233541339635849)","(0.46518397331237793, 0.6929043531417847, -0.007292483933269978)","(0.4947769343852997, 0.7583516240119934, -0.021878793835639954)","(0.5103916525840759, 0.802392840385437, -0.035384248942136765)","(0.5218393206596375, 0.8447201251983643, -0.04635162651538849)","(0.4282594323158264, 0.7162989377975464, -0.012664075940847397)","(0.45102614164352417, 0.7957051396369934, -0.025079011917114258)","(0.46412354707717896, 0.8483752608299255, -0.039224494248628616)","(0.47590500116348267, 0.8960026502609253, -0.050345879048109055)","(0.3895895481109619, 0.7170155644416809, -0.021611042320728302)","(0.3950777053833008, 0.791976273059845, -0.03793143853545189)","(0.39811837673187256, 0.8424428701400757, -0.050851523876190186)","(0.40323755145072937, 0.8882017135620117, -0.060064926743507385)","(0.3515332043170929, 0.7008053660392761, -0.03231880068778992)","(0.3440771698951721, 0.7600947022438049, -0.046143025159835815)","(0.3380007743835449, 0.7997507452964783, -0.05198581516742706)","(0.33531177043914795, 0.8379573225975037, -0.05660673975944519)",NEGATIVE
156,"(0.3736693859100342, 0.5148730278015137, 3.212756496395741e-07)","(0.4254305362701416, 0.5435138940811157, -0.018164778128266335)","(0.4650261104106903, 0.6017431616783142, -0.02505052089691162)","(0.49385976791381836, 0.6510853171348572, -0.031773943454027176)","(0.5274105668067932, 0.6664623022079468, -0.038951750844717026)","(0.4630717933177948, 0.6891137361526489, -0.006208668928593397)","(0.49446916580200195, 0.7521589994430542, -0.021979138255119324)","(0.5129451155662537, 0.7959309220314026, -0.03613562881946564)","(0.5264370441436768, 0.8386657238006592, -0.047445472329854965)","(0.42717593908309937, 0.7132633924484253, -0.011470031924545765)","(0.4522302746772766, 0.7917681932449341, -0.024962948635220528)","(0.46689337491989136, 0.845855176448822, -0.03927968442440033)","(0.47902387380599976, 0.894707977771759, -0.05019130930304527)","(0.3892107605934143, 0.714676022529602, -0.02042749710381031)","(0.3964487314224243, 0.7903183102607727, -0.037651192396879196)","(0.40010935068130493, 0.8423652648925781, -0.050509002059698105)","(0.4057258367538452, 0.8890100121498108, -0.05940257012844086)","(0.35126394033432007, 0.699259877204895, -0.03118612803518772)","(0.34394776821136475, 0.7579218745231628, -0.045657556504011154)","(0.338942289352417, 0.7981106042861938, -0.051737505942583084)","(0.33789023756980896, 0.8360406756401062, -0.05639437213540077)",NEGATIVE
157,"(0.37646183371543884, 0.51698899269104, 2.490941142241354e-07)","(0.4267672896385193, 0.5481266379356384, -0.015054989606142044)","(0.4612971544265747, 0.6026822328567505, -0.021153347566723824)","(0.47956401109695435, 0.6547633409500122, -0.027890972793102264)","(0.5030513405799866, 0.6911742687225342, -0.0343104787170887)","(0.45931416749954224, 0.6867777109146118, 0.00010554316395428032)","(0.48959481716156006, 0.742074728012085, -0.014937805011868477)","(0.5049266815185547, 0.7793466448783875, -0.029000168666243553)","(0.5151156783103943, 0.8160141110420227, -0.03952329605817795)","(0.4272237718105316, 0.7098214626312256, -0.006048609968274832)","(0.45549964904785156, 0.7862268686294556, -0.01937374658882618)","(0.4719599187374115, 0.8376925587654114, -0.03402654454112053)","(0.484169065952301, 0.8841455578804016, -0.044624488800764084)","(0.39109110832214355, 0.7127501964569092, -0.01591680943965912)","(0.3995498716831207, 0.789057731628418, -0.03289981186389923)","(0.4056583642959595, 0.8403094410896301, -0.045432303100824356)","(0.41267168521881104, 0.8859761953353882, -0.053791917860507965)","(0.3524782657623291, 0.6993856430053711, -0.027367493137717247)","(0.3451404273509979, 0.756378710269928, -0.04116040840744972)","(0.34166961908340454, 0.7959702610969543, -0.046306829899549484)","(0.34188055992126465, 0.8328577280044556, -0.049937255680561066)",NEGATIVE
158,"(0.3758389353752136, 0.5168895721435547, 1.4584017549168493e-07)","(0.428915798664093, 0.5487728118896484, -0.013479724526405334)","(0.4633259177207947, 0.6122280955314636, -0.01766485534608364)","(0.47721290588378906, 0.6725764870643616, -0.022681543603539467)","(0.49712231755256653, 0.7157214283943176, -0.02666880004107952)","(0.4517715573310852, 0.6927198171615601, 0.006568330805748701)","(0.4747920632362366, 0.7656407356262207, -0.0025467711966484785)","(0.4894633889198303, 0.8107097148895264, -0.011997138150036335)","(0.5018113255500793, 0.8519505262374878, -0.020771445706486702)","(0.4226241409778595, 0.7075172066688538, 0.000976697774603963)","(0.44747403264045715, 0.767788290977478, -0.011744772084057331)","(0.46222132444381714, 0.7922289967536926, -0.023992707952857018)","(0.4730651378631592, 0.8146352171897888, -0.03189069777727127)","(0.389534056186676, 0.7092771530151367, -0.00839428324252367)","(0.40126410126686096, 0.7829157114028931, -0.02466796524822712)","(0.4117821156978607, 0.8361912369728088, -0.03596094623208046)","(0.4222911596298218, 0.8856521248817444, -0.043862372636795044)","(0.35269880294799805, 0.6990019083023071, -0.019046615809202194)","(0.3475387990474701, 0.7549876570701599, -0.03271287679672241)","(0.34555649757385254, 0.7937381267547607, -0.03780652582645416)","(0.34690266847610474, 0.8309064507484436, -0.04148554056882858)",NEGATIVE
159,"(0.3774814307689667, 0.519456148147583, 1.4558467853476031e-07)","(0.42937010526657104, 0.5504250526428223, -0.013798987492918968)","(0.46127182245254517, 0.6123575568199158, -0.01856827922165394)","(0.47332242131233215, 0.6723518967628479, -0.024541100487113)","(0.49423325061798096, 0.7153332829475403, -0.029859187081456184)","(0.4533442258834839, 0.6819099187850952, 0.009522850625216961)","(0.4731839895248413, 0.7328501343727112, -0.0018716221675276756)","(0.48805052042007446, 0.7651592493057251, -0.014488759450614452)","(0.50103759765625, 0.7943588495254517, -0.024668630212545395)","(0.42670372128486633, 0.7013347148895264, 0.003723613452166319)","(0.4560922682285309, 0.7648218274116516, -0.006332479417324066)","(0.4783959984779358, 0.8063286542892456, -0.01909874938428402)","(0.4990708529949188, 0.8470342755317688, -0.02873816154897213)","(0.3938612937927246, 0.705992579460144, -0.0064961230382323265)","(0.40586182475090027, 0.7852007746696472, -0.02359146438539028)","(0.416106641292572, 0.8374384045600891, -0.03671516105532646)","(0.42759352922439575, 0.884345293045044, -0.04534333944320679)","(0.3566972017288208, 0.6971156001091003, -0.018072040751576424)","(0.3490942716598511, 0.7549551725387573, -0.03417137265205383)","(0.3470189571380615, 0.7948653101921082, -0.041569944471120834)","(0.3497573733329773, 0.831246018409729, -0.04659666866064072)",NEGATIVE
160,"(0.38282856345176697, 0.522658109664917, 4.9384613731717764e-08)","(0.43378180265426636, 0.5511203408241272, -0.00905568990856409)","(0.46407538652420044, 0.6139529943466187, -0.01175794005393982)","(0.47312620282173157, 0.6721204519271851, -0.016130710020661354)","(0.4942839741706848, 0.710311770439148, -0.020224040374159813)","(0.45620569586753845, 0.6764587163925171, 0.011435042135417461)","(0.4751986563205719, 0.7184234261512756, -0.0018109900411218405)","(0.4907122254371643, 0.7348133325576782, -0.01686338521540165)","(0.5065038204193115, 0.749108076095581, -0.027800308540463448)","(0.43060174584388733, 0.6984490156173706, 0.003638286842033267)","(0.46068623661994934, 0.7579682469367981, -0.006097412668168545)","(0.4842214584350586, 0.7959431409835815, -0.020049748942255974)","(0.5059087872505188, 0.831466794013977, -0.030857834964990616)","(0.397636741399765, 0.7041105031967163, -0.008232337422668934)","(0.4101819396018982, 0.7832705974578857, -0.025470659136772156)","(0.42062923312187195, 0.8349382877349854, -0.04016369208693504)","(0.4321209788322449, 0.8821646571159363, -0.049994878470897675)","(0.3598344027996063, 0.6960203647613525, -0.020757192745804787)","(0.35162439942359924, 0.7564253211021423, -0.03710052743554115)","(0.3487911820411682, 0.7966617941856384, -0.0447290763258934)","(0.35188597440719604, 0.8339581489562988, -0.05001908913254738)",NEGATIVE
161,"(0.3846941590309143, 0.5245524644851685, 5.3424368928745025e-08)","(0.4357266426086426, 0.5519528388977051, -0.008253048174083233)","(0.4652934968471527, 0.6143687963485718, -0.010427568107843399)","(0.4737972021102905, 0.6729267239570618, -0.014394822530448437)","(0.49535277485847473, 0.7106019854545593, -0.018163103610277176)","(0.4556247591972351, 0.6753160953521729, 0.012495998293161392)","(0.47485384345054626, 0.7174346446990967, 0.00018322630785405636)","(0.49111291766166687, 0.7339552640914917, -0.01411447674036026)","(0.5075607895851135, 0.748228907585144, -0.024657990783452988)","(0.43035203218460083, 0.6973002552986145, 0.004675467498600483)","(0.46057233214378357, 0.7562474012374878, -0.004522790666669607)","(0.4847484529018402, 0.7943044304847717, -0.018161585554480553)","(0.5068213939666748, 0.8300442695617676, -0.028726236894726753)","(0.39775845408439636, 0.703596293926239, -0.007163275498896837)","(0.4101753830909729, 0.7826032638549805, -0.024009007960557938)","(0.42084434628486633, 0.8343939781188965, -0.039100222289562225)","(0.4324868619441986, 0.881030261516571, -0.049238890409469604)","(0.3601281940937042, 0.6959629058837891, -0.01955765299499035)","(0.3502656817436218, 0.7560542225837708, -0.0358295701444149)","(0.34724438190460205, 0.7960010766983032, -0.04399106279015541)","(0.35038286447525024, 0.8324916958808899, -0.0496952161192894)",NEGATIVE
162,"(0.38600996136665344, 0.5258501768112183, 2.6238044625870316e-08)","(0.43656694889068604, 0.5528358817100525, -0.007049093954265118)","(0.46542888879776, 0.615505576133728, -0.008864453993737698)","(0.4729137122631073, 0.6731573939323425, -0.012654113583266735)","(0.4936906099319458, 0.7102037668228149, -0.01632832922041416)","(0.4564743638038635, 0.6751148700714111, 0.012902574613690376)","(0.4750858545303345, 0.7143100500106812, -0.000789803103543818)","(0.49043500423431396, 0.7251436710357666, -0.01641169749200344)","(0.5060601234436035, 0.7333976030349731, -0.027315441519021988)","(0.43133336305618286, 0.6977484822273254, 0.004376279655843973)","(0.4621483087539673, 0.7574999928474426, -0.005031703505665064)","(0.4875941574573517, 0.7962337732315063, -0.019605856388807297)","(0.5108746290206909, 0.8319662809371948, -0.031008686870336533)","(0.3983038663864136, 0.704069197177887, -0.00811996590346098)","(0.40964847803115845, 0.7832006216049194, -0.025170551612973213)","(0.42104339599609375, 0.8342968821525574, -0.04098953306674957)","(0.433561772108078, 0.8802849054336548, -0.05168754234910011)","(0.36007750034332275, 0.6960002183914185, -0.021000206470489502)","(0.3501013517379761, 0.7562296390533447, -0.03720458596944809)","(0.3472166657447815, 0.7960241436958313, -0.04531274363398552)","(0.3511163890361786, 0.8326722979545593, -0.05106981098651886)",NEGATIVE
163,"(0.38555908203125, 0.5284567475318909, 3.266035264459788e-08)","(0.4364258050918579, 0.5546727776527405, -0.007268821354955435)","(0.465657114982605, 0.6162033081054688, -0.00945932138711214)","(0.47310248017311096, 0.6738244891166687, -0.013690751977264881)","(0.49313443899154663, 0.7110418081283569, -0.01768341101706028)","(0.45649364590644836, 0.6750048995018005, 0.012970643118023872)","(0.475286602973938, 0.7137511968612671, -0.0013937574112787843)","(0.49010327458381653, 0.7232298851013184, -0.017199581488966942)","(0.5045938491821289, 0.7289008498191833, -0.02779022604227066)","(0.4315425157546997, 0.6981878876686096, 0.00455990107730031)","(0.46242856979370117, 0.7592523694038391, -0.0046781073324382305)","(0.4878910481929779, 0.7984646558761597, -0.018805794417858124)","(0.5109379291534424, 0.8343432545661926, -0.029779236763715744)","(0.3984556794166565, 0.7050611972808838, -0.007971645332872868)","(0.40950554609298706, 0.7845851182937622, -0.024739602580666542)","(0.4208899736404419, 0.8353893756866455, -0.04017364978790283)","(0.4332362115383148, 0.8808954954147339, -0.0505359023809433)","(0.3600035607814789, 0.6973682045936584, -0.02095453068614006)","(0.3498135209083557, 0.7574487328529358, -0.036794766783714294)","(0.34704235196113586, 0.7972057461738586, -0.04463953152298927)","(0.3511439561843872, 0.8337234258651733, -0.0501624196767807)",NEGATIVE
164,"(0.3848870098590851, 0.5295006632804871, 4.6826031052660255e-08)","(0.4353443682193756, 0.5554322004318237, -0.008052408695220947)","(0.4648955464363098, 0.6167725324630737, -0.010602841153740883)","(0.47350096702575684, 0.6747831702232361, -0.014937320724129677)","(0.4945627450942993, 0.7135298252105713, -0.0190889872610569)","(0.45488762855529785, 0.6768736839294434, 0.011923778802156448)","(0.473032683134079, 0.7161735892295837, -0.0022854565177112818)","(0.48782289028167725, 0.728066623210907, -0.017927270382642746)","(0.5024442076683044, 0.7367990612983704, -0.02861461043357849)","(0.4298924505710602, 0.6998707056045532, 0.0039056153036653996)","(0.4603545665740967, 0.760704755783081, -0.005798801314085722)","(0.48524489998817444, 0.8000183701515198, -0.02018043026328087)","(0.5076844096183777, 0.8365007042884827, -0.031193777918815613)","(0.3971998989582062, 0.7064900398254395, -0.008125401102006435)","(0.40885424613952637, 0.784774899482727, -0.025133807212114334)","(0.4194702208042145, 0.8355115652084351, -0.04037297144532204)","(0.4308709502220154, 0.8815621137619019, -0.0505237840116024)","(0.3593132495880127, 0.6986766457557678, -0.020646637305617332)","(0.3502880930900574, 0.7580387592315674, -0.036560747772455215)","(0.3478105068206787, 0.7976782917976379, -0.04420002922415733)","(0.35178953409194946, 0.8345769643783569, -0.04950226843357086)",NEGATIVE
165,"(0.384398490190506, 0.5308045148849487, 7.189223794057398e-08)","(0.43475621938705444, 0.5571167469024658, -0.008063804358243942)","(0.46531060338020325, 0.616605818271637, -0.010854806751012802)","(0.47481638193130493, 0.673714816570282, -0.015470009297132492)","(0.4954432249069214, 0.7141513824462891, -0.01976952888071537)","(0.4556455910205841, 0.6793226003646851, 0.011286848224699497)","(0.4738530218601227, 0.7194793820381165, -0.003988026175647974)","(0.4886144697666168, 0.7318715453147888, -0.019868798553943634)","(0.5032329559326172, 0.7403212189674377, -0.030361197888851166)","(0.42980048060417175, 0.7019471526145935, 0.0031857227440923452)","(0.4594617187976837, 0.7655501365661621, -0.0076260254718363285)","(0.48308905959129333, 0.8071454167366028, -0.022196564823389053)","(0.5044151544570923, 0.8459268808364868, -0.03302586451172829)","(0.3967461585998535, 0.7077085375785828, -0.008963678032159805)","(0.40803810954093933, 0.785969078540802, -0.026652676984667778)","(0.41819122433662415, 0.8351782560348511, -0.041628848761320114)","(0.4293035566806793, 0.879585862159729, -0.051239822059869766)","(0.3586216866970062, 0.6989537477493286, -0.021624432876706123)","(0.3495127558708191, 0.7585119009017944, -0.03761369362473488)","(0.34737902879714966, 0.7981479167938232, -0.04522320255637169)","(0.3517245352268219, 0.8350887298583984, -0.05031649395823479)",NEGATIVE
166,"(0.38429170846939087, 0.528850793838501, 1.0323111609977786e-07)","(0.43293794989585876, 0.556481659412384, -0.00832722894847393)","(0.4650281071662903, 0.6157379746437073, -0.011185979470610619)","(0.4764520227909088, 0.6717424392700195, -0.01581023819744587)","(0.4976757764816284, 0.712563693523407, -0.019926758483052254)","(0.4555719494819641, 0.6846157908439636, 0.01126202754676342)","(0.4745757281780243, 0.7255545258522034, -0.003919933456927538)","(0.48947539925575256, 0.7371911406517029, -0.019753310829401016)","(0.5041640996932983, 0.7456684112548828, -0.03011288121342659)","(0.4295136630535126, 0.7056902647018433, 0.0028872068505734205)","(0.4600517749786377, 0.7731991410255432, -0.0073636798188090324)","(0.48268336057662964, 0.8168246746063232, -0.021553531289100647)","(0.5022978782653809, 0.8580071926116943, -0.03192809224128723)","(0.3961535692214966, 0.7098919749259949, -0.009505738504230976)","(0.4064086675643921, 0.7870151996612549, -0.0265748780220747)","(0.41482049226760864, 0.8361097574234009, -0.04067818075418472)","(0.42396867275238037, 0.8807399272918701, -0.04954218491911888)","(0.3575722575187683, 0.6999805569648743, -0.022559355944395065)","(0.3491111993789673, 0.7592872977256775, -0.03765665367245674)","(0.34617263078689575, 0.7981123924255371, -0.0438007190823555)","(0.34929537773132324, 0.8347150087356567, -0.047727808356285095)",NEGATIVE
167,"(0.38286110758781433, 0.5282093286514282, 1.7534513574446464e-07)","(0.4315383732318878, 0.555154025554657, -0.011191854253411293)","(0.46671056747436523, 0.6074020266532898, -0.01536374818533659)","(0.48224323987960815, 0.6588212847709656, -0.020283346995711327)","(0.5037699937820435, 0.6974271535873413, -0.02489868551492691)","(0.45847368240356445, 0.6911218166351318, 0.0024687519762665033)","(0.4834771156311035, 0.7421102523803711, -0.009835686534643173)","(0.49948516488075256, 0.7717231512069702, -0.022377829998731613)","(0.5140887498855591, 0.8004529476165771, -0.03215235844254494)","(0.42865580320358276, 0.7120299935340881, -0.004612211603671312)","(0.4574216902256012, 0.7821563482284546, -0.015896465629339218)","(0.4767315983772278, 0.8271800875663757, -0.029650842770934105)","(0.49418747425079346, 0.8680204153060913, -0.039881158620119095)","(0.39433053135871887, 0.7149655222892761, -0.014859196729958057)","(0.4019272029399872, 0.7883872389793396, -0.03158039227128029)","(0.40827929973602295, 0.8366689682006836, -0.045021843165159225)","(0.4166005253791809, 0.8800985217094421, -0.053864069283008575)","(0.3563707768917084, 0.7031311392784119, -0.025983786210417747)","(0.3475051522254944, 0.7599278092384338, -0.04096223786473274)","(0.34426969289779663, 0.7976901531219482, -0.04764700308442116)","(0.3468358814716339, 0.832868754863739, -0.05210375040769577)",NEGATIVE
168,"(0.3785211443901062, 0.5284730195999146, 2.7386874990043e-07)","(0.42864394187927246, 0.5567960739135742, -0.014549334533512592)","(0.4656772315502167, 0.6111338138580322, -0.02073722891509533)","(0.4891195297241211, 0.6598697304725647, -0.027023080736398697)","(0.5190157890319824, 0.6863255500793457, -0.0333549901843071)","(0.46318939328193665, 0.6949102878570557, -0.0047967941500246525)","(0.49128931760787964, 0.7558470964431763, -0.01834053173661232)","(0.5076409578323364, 0.7955328226089478, -0.03060753643512726)","(0.5206519365310669, 0.833591103553772, -0.04056958854198456)","(0.42984116077423096, 0.7162099480628967, -0.010902713984251022)","(0.4564868211746216, 0.7913200855255127, -0.023792706429958344)","(0.47260066866874695, 0.8403215408325195, -0.037767644971609116)","(0.486735999584198, 0.8844143748283386, -0.04826746881008148)","(0.39288192987442017, 0.7173747420310974, -0.01997661590576172)","(0.39911824464797974, 0.7898487448692322, -0.03728682920336723)","(0.4039468467235565, 0.8382169604301453, -0.05044436454772949)","(0.41079261898994446, 0.8817393183708191, -0.059326209127902985)","(0.35409799218177795, 0.7035212516784668, -0.03020106628537178)","(0.34651318192481995, 0.7600651383399963, -0.045508552342653275)","(0.342787504196167, 0.7983653545379639, -0.0523199737071991)","(0.3439445197582245, 0.8342403173446655, -0.057076308876276016)",NEGATIVE
